Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.0332E-3	5.3550E-1
5.8000E-4	1.0010E-2	5.3760E-1
5.8100E-4	1.0742E-2	5.3193E-1
5.8200E-4	1.0010E-2	5.1743E-1
5.8300E-4	9.2773E-3	4.9751E-1
5.8400E-4	9.5215E-3	4.7402E-1
5.8500E-4	9.5215E-3	4.5054E-1
5.8600E-4	9.5215E-3	4.2686E-1
5.8700E-4	9.5215E-3	4.0352E-1
5.8800E-4	1.0254E-2	3.8145E-1
5.8900E-4	9.7656E-3	3.6509E-1
5.9000E-4	9.0332E-3	3.5146E-1
5.9100E-4	9.5215E-3	3.4390E-1
5.9200E-4	1.0254E-2	3.4063E-1
5.9300E-4	9.7656E-3	3.4146E-1
5.9400E-4	1.0498E-2	3.4434E-1
5.9500E-4	9.0332E-3	3.4780E-1
5.9600E-4	9.5215E-3	3.5259E-1
5.9700E-4	9.7656E-3	3.6074E-1
5.9800E-4	9.7656E-3	3.7212E-1
5.9900E-4	9.7656E-3	3.8130E-1
6.0000E-4	9.7656E-3	3.8931E-1
6.0100E-4	9.7656E-3	3.9492E-1
6.0200E-4	1.0254E-2	3.9819E-1
6.0300E-4	1.0254E-2	3.9712E-1
6.0400E-4	1.0010E-2	3.9443E-1
6.0500E-4	9.5215E-3	3.9351E-1
6.0600E-4	9.7656E-3	3.9600E-1
6.0700E-4	1.0254E-2	3.9883E-1
6.0800E-4	9.2773E-3	4.0479E-1
6.0900E-4	9.7656E-3	4.1450E-1
6.1000E-4	9.5215E-3	4.2637E-1
6.1100E-4	1.0010E-2	4.3804E-1
6.1200E-4	1.0010E-2	4.5112E-1
6.1300E-4	1.0254E-2	4.6519E-1
6.1400E-4	1.0254E-2	4.7852E-1
6.1500E-4	1.0010E-2	4.9219E-1
6.1600E-4	9.7656E-3	5.0181E-1
6.1700E-4	9.2773E-3	5.0981E-1
6.1800E-4	9.7656E-3	5.1323E-1
6.1900E-4	9.0332E-3	5.1294E-1
6.2000E-4	9.5215E-3	5.0796E-1
6.2100E-4	9.5215E-3	4.9946E-1
6.2200E-4	9.7656E-3	4.8652E-1
6.2300E-4	9.7656E-3	4.7114E-1
6.2400E-4	1.0010E-2	4.5308E-1
6.2500E-4	9.0332E-3	4.3350E-1
6.2600E-4	9.5215E-3	4.1665E-1
6.2700E-4	9.7656E-3	3.9814E-1
6.2800E-4	1.0010E-2	3.7915E-1
6.2900E-4	1.0498E-2	3.6147E-1
6.3000E-4	9.7656E-3	3.4575E-1
6.3100E-4	9.7656E-3	3.2974E-1
6.3200E-4	9.7656E-3	3.1768E-1
6.3300E-4	9.5215E-3	3.1284E-1
6.3400E-4	9.5215E-3	3.1309E-1
6.3500E-4	1.0254E-2	3.1724E-1
6.3600E-4	1.0010E-2	3.2744E-1
6.3700E-4	9.2773E-3	3.4204E-1
6.3800E-4	1.0254E-2	3.5854E-1
6.3900E-4	9.5215E-3	3.7979E-1
6.4000E-4	9.7656E-3	4.0493E-1
6.4100E-4	9.2773E-3	4.3418E-1
6.4200E-4	1.0010E-2	4.6836E-1
6.4300E-4	9.7656E-3	5.0347E-1
6.4400E-4	9.7656E-3	5.3711E-1
6.4500E-4	1.0010E-2	5.6606E-1
6.4600E-4	9.7656E-3	5.8530E-1
6.4700E-4	9.5215E-3	5.9287E-1
6.4800E-4	1.0254E-2	5.9019E-1
6.4900E-4	9.5215E-3	5.7637E-1
6.5000E-4	9.7656E-3	5.5269E-1
6.5100E-4	1.0010E-2	5.2329E-1
6.5200E-4	1.0010E-2	4.8862E-1
6.5300E-4	9.5215E-3	4.5000E-1
6.5400E-4	9.7656E-3	4.1001E-1
6.5500E-4	9.7656E-3	3.6958E-1
6.5600E-4	9.5215E-3	3.2910E-1
6.5700E-4	9.7656E-3	2.9297E-1
6.5800E-4	9.7656E-3	2.6250E-1
6.5900E-4	1.0010E-2	2.3848E-1
6.6000E-4	9.7656E-3	2.2515E-1
6.6100E-4	9.2773E-3	2.2163E-1
6.6200E-4	1.0010E-2	2.2715E-1
6.6300E-4	9.5215E-3	2.3872E-1
6.6400E-4	9.5215E-3	2.5454E-1
6.6500E-4	1.0254E-2	2.7168E-1
6.6600E-4	9.5215E-3	2.9292E-1
6.6700E-4	9.0332E-3	3.1641E-1
6.6800E-4	1.0010E-2	3.4478E-1
6.6900E-4	9.7656E-3	3.7861E-1
6.7000E-4	9.0332E-3	4.2056E-1
6.7100E-4	9.2773E-3	4.6733E-1
6.7200E-4	9.7656E-3	5.1680E-1
6.7300E-4	9.7656E-3	5.5937E-1
6.7400E-4	9.7656E-3	5.9219E-1
6.7500E-4	1.0010E-2	6.1045E-1
6.7600E-4	9.2773E-3	6.1206E-1
6.7700E-4	9.0332E-3	5.9507E-1
6.7800E-4	1.0010E-2	5.6616E-1
6.7900E-4	9.0332E-3	5.2686E-1
6.8000E-4	9.5215E-3	4.7915E-1
6.8100E-4	1.0010E-2	4.2383E-1
6.8200E-4	9.7656E-3	3.6807E-1
6.8300E-4	9.0332E-3	3.1333E-1
6.8400E-4	9.7656E-3	2.6426E-1
6.8500E-4	9.5215E-3	2.2290E-1
6.8600E-4	9.7656E-3	1.9346E-1
6.8700E-4	9.2773E-3	1.7539E-1
6.8800E-4	9.7656E-3	1.6895E-1
6.8900E-4	9.5215E-3	1.7168E-1
6.9000E-4	9.7656E-3	1.8047E-1
6.9100E-4	9.2773E-3	1.9424E-1
6.9200E-4	1.0010E-2	2.1265E-1
6.9300E-4	9.5215E-3	2.3135E-1
6.9400E-4	1.0254E-2	2.5303E-1
6.9500E-4	9.5215E-3	2.7793E-1
6.9600E-4	1.0254E-2	3.0684E-1
6.9700E-4	1.0254E-2	3.4092E-1
6.9800E-4	1.0010E-2	3.8496E-1
6.9900E-4	9.5215E-3	4.3574E-1
7.0000E-4	9.7656E-3	4.9048E-1
7.0100E-4	9.5215E-3	5.4053E-1
7.0200E-4	1.0254E-2	5.7876E-1
7.0300E-4	9.2773E-3	6.0015E-1
7.0400E-4	9.0332E-3	6.0259E-1
7.0500E-4	9.5215E-3	5.8394E-1
7.0600E-4	9.5215E-3	5.4990E-1
7.0700E-4	9.0332E-3	5.0181E-1
7.0800E-4	1.0010E-2	4.4282E-1
7.0900E-4	9.5215E-3	3.7812E-1
7.1000E-4	9.5215E-3	3.1387E-1
7.1100E-4	9.7656E-3	2.5474E-1
7.1200E-4	1.0010E-2	2.0679E-1
7.1300E-4	1.0010E-2	1.7227E-1
7.1400E-4	9.5215E-3	1.4951E-1
7.1500E-4	1.0010E-2	1.3813E-1
7.1600E-4	1.0254E-2	1.3647E-1
7.1700E-4	9.5215E-3	1.4082E-1
7.1800E-4	9.5215E-3	1.5107E-1
7.1900E-4	9.7656E-3	1.6484E-1
7.2000E-4	9.0332E-3	1.8198E-1
7.2100E-4	9.7656E-3	2.0176E-1
7.2200E-4	9.2773E-3	2.2710E-1
7.2300E-4	9.7656E-3	2.5605E-1
7.2400E-4	1.0010E-2	2.9004E-1
7.2500E-4	9.5215E-3	3.3115E-1
7.2600E-4	9.5215E-3	3.7729E-1
7.2700E-4	9.5215E-3	4.2725E-1
7.2800E-4	9.2773E-3	4.8047E-1
7.2900E-4	9.7656E-3	5.3306E-1
7.3000E-4	9.5215E-3	5.7583E-1
7.3100E-4	9.7656E-3	6.0479E-1
7.3200E-4	9.5215E-3	6.1094E-1
7.3300E-4	9.5215E-3	5.9165E-1
7.3400E-4	9.5215E-3	5.4775E-1
7.3500E-4	9.5215E-3	4.8896E-1
7.3600E-4	1.0254E-2	4.1836E-1
7.3700E-4	1.0010E-2	3.4414E-1
7.3800E-4	9.2773E-3	2.7603E-1
7.3900E-4	9.5215E-3	2.1880E-1
7.4000E-4	9.5215E-3	1.7148E-1
7.4100E-4	9.7656E-3	1.3687E-1
7.4200E-4	1.0010E-2	1.1709E-1
7.4300E-4	1.0254E-2	1.0728E-1
7.4400E-4	9.5215E-3	1.0723E-1
7.4500E-4	1.0498E-2	1.1484E-1
7.4600E-4	9.2773E-3	1.2896E-1
7.4700E-4	1.0010E-2	1.4692E-1
7.4800E-4	9.5215E-3	1.6816E-1
7.4900E-4	1.0254E-2	1.9209E-1
7.5000E-4	9.5215E-3	2.1743E-1
7.5100E-4	9.7656E-3	2.4585E-1
7.5200E-4	1.0498E-2	2.8101E-1
7.5300E-4	9.0332E-3	3.2388E-1
7.5400E-4	9.7656E-3	3.7266E-1
7.5500E-4	9.5215E-3	4.3276E-1
7.5600E-4	9.5215E-3	4.9634E-1
7.5700E-4	9.5215E-3	5.5615E-1
7.5800E-4	9.7656E-3	6.0278E-1
7.5900E-4	9.5215E-3	6.3091E-1
7.6000E-4	9.7656E-3	6.3179E-1
7.6100E-4	9.5215E-3	6.0981E-1
7.6200E-4	1.0010E-2	5.6494E-1
7.6300E-4	9.5215E-3	5.0527E-1
7.6400E-4	9.7656E-3	4.3657E-1
7.6500E-4	9.7656E-3	3.6611E-1
7.6600E-4	1.0254E-2	2.9883E-1
7.6700E-4	1.0010E-2	2.3877E-1
7.6800E-4	9.5215E-3	1.8887E-1
7.6900E-4	1.0254E-2	1.5132E-1
7.7000E-4	9.5215E-3	1.2656E-1
7.7100E-4	1.0254E-2	1.1182E-1
7.7200E-4	9.7656E-3	1.0913E-1
7.7300E-4	9.5215E-3	1.1616E-1
7.7400E-4	1.0254E-2	1.3169E-1
7.7500E-4	9.5215E-3	1.5386E-1
7.7600E-4	9.5215E-3	1.8013E-1
7.7700E-4	9.7656E-3	2.0918E-1
7.7800E-4	9.2773E-3	2.4238E-1
7.7900E-4	1.0742E-2	2.8052E-1
7.8000E-4	1.0010E-2	3.2344E-1
7.8100E-4	9.5215E-3	3.7168E-1
7.8200E-4	9.2773E-3	4.2441E-1
7.8300E-4	9.7656E-3	4.8232E-1
7.8400E-4	9.7656E-3	5.3677E-1
7.8500E-4	1.0010E-2	5.8247E-1
7.8600E-4	9.7656E-3	6.1475E-1
7.8700E-4	9.0332E-3	6.2876E-1
7.8800E-4	9.5215E-3	6.2129E-1
7.8900E-4	1.0254E-2	5.9429E-1
7.9000E-4	9.7656E-3	5.4878E-1
7.9100E-4	1.0010E-2	4.9131E-1
7.9200E-4	9.5215E-3	4.2778E-1
7.9300E-4	9.5215E-3	3.6279E-1
7.9400E-4	1.0010E-2	3.0210E-1
7.9500E-4	9.5215E-3	2.4976E-1
7.9600E-4	1.0254E-2	2.0898E-1
7.9700E-4	9.2773E-3	1.8057E-1
7.9800E-4	9.2773E-3	1.6108E-1
7.9900E-4	9.5215E-3	1.5024E-1
8.0000E-4	9.5215E-3	1.4663E-1
8.0100E-4	1.0010E-2	1.5049E-1
8.0200E-4	1.0010E-2	1.6079E-1
8.0300E-4	1.0010E-2	1.7627E-1
8.0400E-4	9.5215E-3	1.9595E-1
8.0500E-4	1.0254E-2	2.2295E-1
8.0600E-4	9.5215E-3	2.5298E-1
8.0700E-4	1.0010E-2	2.8813E-1
8.0800E-4	9.5215E-3	3.2964E-1
8.0900E-4	9.2773E-3	3.7427E-1
8.1000E-4	9.7656E-3	4.2368E-1
8.1100E-4	1.0010E-2	4.7676E-1
8.1200E-4	9.2773E-3	5.2822E-1
8.1300E-4	1.0010E-2	5.7319E-1
8.1400E-4	9.7656E-3	6.0708E-1
8.1500E-4	9.7656E-3	6.2334E-1
8.1600E-4	1.0254E-2	6.2305E-1
8.1700E-4	9.5215E-3	6.0469E-1
8.1800E-4	1.0010E-2	5.6982E-1
8.1900E-4	9.7656E-3	5.2778E-1
8.2000E-4	9.7656E-3	4.7969E-1
8.2100E-4	9.0332E-3	4.2827E-1
8.2200E-4	9.7656E-3	3.7798E-1
8.2300E-4	9.7656E-3	3.3281E-1
8.2400E-4	9.7656E-3	2.9063E-1
8.2500E-4	9.0332E-3	2.5713E-1
8.2600E-4	1.0010E-2	2.3394E-1
8.2700E-4	9.7656E-3	2.2041E-1
8.2800E-4	9.7656E-3	2.1387E-1
8.2900E-4	9.7656E-3	2.2104E-1
8.3000E-4	1.0010E-2	2.3628E-1
8.3100E-4	9.5215E-3	2.5479E-1
8.3200E-4	9.0332E-3	2.7949E-1
8.3300E-4	9.7656E-3	3.0947E-1
8.3400E-4	9.5215E-3	3.3857E-1
8.3500E-4	9.0332E-3	3.6699E-1
8.3600E-4	9.5215E-3	3.9658E-1
8.3700E-4	9.5215E-3	4.2583E-1
8.3800E-4	9.5215E-3	4.5923E-1
8.3900E-4	1.0498E-2	4.9463E-1
8.4000E-4	9.7656E-3	5.3125E-1
8.4100E-4	1.0010E-2	5.6602E-1
8.4200E-4	1.0254E-2	5.9209E-1
8.4300E-4	9.2773E-3	6.0586E-1
8.4400E-4	9.5215E-3	6.0542E-1
8.4500E-4	1.0254E-2	5.9058E-1
8.4600E-4	9.5215E-3	5.6274E-1
8.4700E-4	1.0254E-2	5.3003E-1
8.4800E-4	9.2773E-3	4.9189E-1
8.4900E-4	9.7656E-3	4.5034E-1
8.5000E-4	9.7656E-3	4.1133E-1
8.5100E-4	9.5215E-3	3.7568E-1
8.5200E-4	1.0010E-2	3.4365E-1
8.5300E-4	9.5215E-3	3.1758E-1
8.5400E-4	9.7656E-3	3.0083E-1
8.5500E-4	1.0254E-2	2.9077E-1
8.5600E-4	1.0010E-2	2.8545E-1
8.5700E-4	9.7656E-3	2.8306E-1
8.5800E-4	9.7656E-3	2.8687E-1
8.5900E-4	1.0010E-2	2.9453E-1
8.6000E-4	1.0010E-2	3.0586E-1
8.6100E-4	9.5215E-3	3.2251E-1
8.6200E-4	1.0254E-2	3.4248E-1
8.6300E-4	9.0332E-3	3.6245E-1
8.6400E-4	1.0010E-2	3.8423E-1
8.6500E-4	1.0498E-2	4.0361E-1
8.6600E-4	9.5215E-3	4.2310E-1
8.6700E-4	1.0010E-2	4.4292E-1
8.6800E-4	9.7656E-3	4.5986E-1
8.6900E-4	9.0332E-3	4.7397E-1
8.7000E-4	9.7656E-3	4.8823E-1
8.7100E-4	9.5215E-3	4.9883E-1
8.7200E-4	1.0254E-2	5.0620E-1
8.7300E-4	1.0010E-2	5.1289E-1
8.7400E-4	9.7656E-3	5.1436E-1
8.7500E-4	9.2773E-3	5.1040E-1
8.7600E-4	9.2773E-3	5.0425E-1
8.7700E-4	9.2773E-3	4.9536E-1
8.7800E-4	9.7656E-3	4.8379E-1
8.7900E-4	9.5215E-3	4.7407E-1
8.8000E-4	9.7656E-3	4.6606E-1
8.8100E-4	9.7656E-3	4.5752E-1
8.8200E-4	9.5215E-3	4.5098E-1
8.8300E-4	9.7656E-3	4.4419E-1
8.8400E-4	9.7656E-3	4.3657E-1
8.8500E-4	9.5215E-3	4.2759E-1
8.8600E-4	9.7656E-3	4.1943E-1
8.8700E-4	9.5215E-3	4.1016E-1
8.8800E-4	9.7656E-3	4.0469E-1
8.8900E-4	9.5215E-3	4.0283E-1
8.9000E-4	9.7656E-3	4.0254E-1
8.9100E-4	9.5215E-3	4.0122E-1
8.9200E-4	9.7656E-3	4.0005E-1
8.9300E-4	9.5215E-3	3.9800E-1
8.9400E-4	9.2773E-3	3.9443E-1
8.9500E-4	9.5215E-3	3.8950E-1
8.9600E-4	9.5215E-3	3.8330E-1
8.9700E-4	1.0254E-2	3.7783E-1
8.9800E-4	1.0010E-2	3.7368E-1
8.9900E-4	9.7656E-3	3.7153E-1
9.0000E-4	9.2773E-3	3.7236E-1
9.0100E-4	9.2773E-3	3.7783E-1
9.0200E-4	9.5215E-3	3.8799E-1
9.0300E-4	9.7656E-3	3.9902E-1
9.0400E-4	9.2773E-3	4.1294E-1
9.0500E-4	9.5215E-3	4.2939E-1
9.0600E-4	9.7656E-3	4.4922E-1
9.0700E-4	1.0010E-2	4.6855E-1
9.0800E-4	9.5215E-3	4.8569E-1
9.0900E-4	1.0010E-2	4.9902E-1
9.1000E-4	9.2773E-3	5.0815E-1
9.1100E-4	9.2773E-3	5.1167E-1
9.1200E-4	9.5215E-3	5.0796E-1
9.1300E-4	9.2773E-3	5.0200E-1
9.1400E-4	9.5215E-3	4.9126E-1
9.1500E-4	1.0254E-2	4.7710E-1
9.1600E-4	9.7656E-3	4.5991E-1
9.1700E-4	9.0332E-3	4.3979E-1
9.1800E-4	1.0010E-2	4.1323E-1
9.1900E-4	9.2773E-3	3.8652E-1
9.2000E-4	9.0332E-3	3.5894E-1
9.2100E-4	9.2773E-3	3.3174E-1
9.2200E-4	9.7656E-3	3.0845E-1
9.2300E-4	9.7656E-3	2.9199E-1
9.2400E-4	9.5215E-3	2.8027E-1
9.2500E-4	9.7656E-3	2.7402E-1
9.2600E-4	9.7656E-3	2.7246E-1
9.2700E-4	9.2773E-3	2.7285E-1
9.2800E-4	9.2773E-3	2.7788E-1
9.2900E-4	9.5215E-3	2.8608E-1
9.3000E-4	1.0498E-2	2.9966E-1
9.3100E-4	9.2773E-3	3.1992E-1
9.3200E-4	9.7656E-3	3.4717E-1
9.3300E-4	9.5215E-3	3.7749E-1
9.3400E-4	1.0010E-2	4.1299E-1
9.3500E-4	9.7656E-3	4.5244E-1
9.3600E-4	1.0254E-2	4.9023E-1
9.3700E-4	9.7656E-3	5.2329E-1
9.3800E-4	1.0010E-2	5.4844E-1
9.3900E-4	9.5215E-3	5.6006E-1
9.4000E-4	9.5215E-3	5.5698E-1
9.4100E-4	9.7656E-3	5.4185E-1
9.4200E-4	9.7656E-3	5.1753E-1
9.4300E-4	1.0010E-2	4.8691E-1
9.4400E-4	1.0254E-2	4.5103E-1
9.4500E-4	9.2773E-3	4.0918E-1
9.4600E-4	1.0010E-2	3.6313E-1
9.4700E-4	9.7656E-3	3.1436E-1
9.4800E-4	9.7656E-3	2.6611E-1
9.4900E-4	1.0010E-2	2.2402E-1
9.5000E-4	9.2773E-3	1.9053E-1
9.5100E-4	1.0254E-2	1.6689E-1
9.5200E-4	9.5215E-3	1.5513E-1
9.5300E-4	9.7656E-3	1.5088E-1
9.5400E-4	1.0010E-2	1.5068E-1
9.5500E-4	9.7656E-3	1.5527E-1
9.5600E-4	1.0010E-2	1.6406E-1
9.5700E-4	9.5215E-3	1.7520E-1
9.5800E-4	9.2773E-3	1.9175E-1
9.5900E-4	1.0010E-2	2.1299E-1
9.6000E-4	1.0010E-2	2.3848E-1
9.6100E-4	9.7656E-3	2.6875E-1
9.6200E-4	9.0332E-3	3.0752E-1
9.6300E-4	9.7656E-3	3.5322E-1
9.6400E-4	9.7656E-3	4.0728E-1
9.6500E-4	9.2773E-3	4.6675E-1
9.6600E-4	9.2773E-3	5.1860E-1
9.6700E-4	9.2773E-3	5.5493E-1
9.6800E-4	9.5215E-3	5.7202E-1
9.6900E-4	1.0010E-2	5.6162E-1
9.7000E-4	9.5215E-3	5.2192E-1
9.7100E-4	9.7656E-3	4.6133E-1
9.7200E-4	9.7656E-3	3.8481E-1
9.7300E-4	9.5215E-3	2.9648E-1
9.7400E-4	9.5215E-3	2.0444E-1
9.7500E-4	9.5215E-3	1.1885E-1
9.7600E-4	9.2773E-3	4.4678E-2
9.7700E-4	9.5215E-3	-1.9092E-2
9.7800E-4	9.5215E-3	-6.8994E-2
9.7900E-4	9.7656E-3	-1.0674E-1
9.8000E-4	9.7656E-3	-1.3608E-1
9.8100E-4	9.5215E-3	-1.5845E-1
9.8200E-4	9.5215E-3	-1.7412E-1
9.8300E-4	9.2773E-3	-1.8618E-1
9.8400E-4	9.5215E-3	-1.9272E-1
9.8500E-4	9.7656E-3	-1.9741E-1
9.8600E-4	1.0254E-2	-2.0132E-1
9.8700E-4	9.5215E-3	-2.0430E-1
9.8800E-4	9.2773E-3	-2.0669E-1
9.8900E-4	9.2773E-3	-2.0854E-1
9.9000E-4	8.7891E-3	-2.0820E-1
9.9100E-4	9.7656E-3	-2.0874E-1
9.9200E-4	9.5215E-3	-2.1011E-1
9.9300E-4	9.5215E-3	-2.1260E-1
9.9400E-4	9.7656E-3	-2.1602E-1
9.9500E-4	1.0254E-2	-2.1943E-1
9.9600E-4	9.2773E-3	-2.2031E-1
9.9700E-4	1.0010E-2	-2.1914E-1
9.9800E-4	9.7656E-3	-2.1914E-1
9.9900E-4	9.5215E-3	-2.1914E-1
