Time [s]	Aux in [V]	Main in [V]
5.7800E-4	9.2773E-3	1.4795E-1
5.7900E-4	9.2773E-3	1.5786E-1
5.8000E-4	9.5215E-3	1.7178E-1
5.8100E-4	9.7656E-3	1.8828E-1
5.8200E-4	8.7891E-3	2.0605E-1
5.8300E-4	9.5215E-3	2.2183E-1
5.8400E-4	9.5215E-3	2.3535E-1
5.8500E-4	9.7656E-3	2.4604E-1
5.8600E-4	1.0010E-2	2.5649E-1
5.8700E-4	9.5215E-3	2.6890E-1
5.8800E-4	9.2773E-3	2.8276E-1
5.8900E-4	9.2773E-3	2.9722E-1
5.9000E-4	9.2773E-3	3.1260E-1
5.9100E-4	9.5215E-3	3.2495E-1
5.9200E-4	9.5215E-3	3.3130E-1
5.9300E-4	9.7656E-3	3.3501E-1
5.9400E-4	9.5215E-3	3.3535E-1
5.9500E-4	9.7656E-3	3.3271E-1
5.9600E-4	9.5215E-3	3.2710E-1
5.9700E-4	9.5215E-3	3.2080E-1
5.9800E-4	9.5215E-3	3.1421E-1
5.9900E-4	9.5215E-3	3.0630E-1
6.0000E-4	9.7656E-3	2.9512E-1
6.0100E-4	9.7656E-3	2.8379E-1
6.0200E-4	9.5215E-3	2.7334E-1
6.0300E-4	9.0332E-3	2.6201E-1
6.0400E-4	9.7656E-3	2.5342E-1
6.0500E-4	9.5215E-3	2.4868E-1
6.0600E-4	9.5215E-3	2.4717E-1
6.0700E-4	9.0332E-3	2.4443E-1
6.0800E-4	1.0254E-2	2.4346E-1
6.0900E-4	9.2773E-3	2.4150E-1
6.1000E-4	9.2773E-3	2.4136E-1
6.1100E-4	9.7656E-3	2.4219E-1
6.1200E-4	9.5215E-3	2.4580E-1
6.1300E-4	1.0254E-2	2.5024E-1
6.1400E-4	9.2773E-3	2.5356E-1
6.1500E-4	1.0010E-2	2.5718E-1
6.1600E-4	9.2773E-3	2.6133E-1
6.1700E-4	9.5215E-3	2.6489E-1
6.1800E-4	9.7656E-3	2.6729E-1
6.1900E-4	9.7656E-3	2.7183E-1
6.2000E-4	9.5215E-3	2.7510E-1
6.2100E-4	9.2773E-3	2.7686E-1
6.2200E-4	9.2773E-3	2.7856E-1
6.2300E-4	9.5215E-3	2.8027E-1
6.2400E-4	1.0010E-2	2.8257E-1
6.2500E-4	9.2773E-3	2.8403E-1
6.2600E-4	9.7656E-3	2.8740E-1
6.2700E-4	9.2773E-3	2.9043E-1
6.2800E-4	9.2773E-3	2.9517E-1
6.2900E-4	9.2773E-3	2.9956E-1
6.3000E-4	9.5215E-3	3.0596E-1
6.3100E-4	8.7891E-3	3.1055E-1
6.3200E-4	9.5215E-3	3.1475E-1
6.3300E-4	9.2773E-3	3.1650E-1
6.3400E-4	9.0332E-3	3.1846E-1
6.3500E-4	9.5215E-3	3.1709E-1
6.3600E-4	9.7656E-3	3.1348E-1
6.3700E-4	9.5215E-3	3.0923E-1
6.3800E-4	9.5215E-3	3.0244E-1
6.3900E-4	9.2773E-3	2.9106E-1
6.4000E-4	9.5215E-3	2.8096E-1
6.4100E-4	9.7656E-3	2.7158E-1
6.4200E-4	9.0332E-3	2.6133E-1
6.4300E-4	9.5215E-3	2.4980E-1
6.4400E-4	9.7656E-3	2.3994E-1
6.4500E-4	1.0010E-2	2.2783E-1
6.4600E-4	9.2773E-3	2.1851E-1
6.4700E-4	9.2773E-3	2.1240E-1
6.4800E-4	9.2773E-3	2.1250E-1
6.4900E-4	9.5215E-3	2.1641E-1
6.5000E-4	1.0010E-2	2.2417E-1
6.5100E-4	9.5215E-3	2.3521E-1
6.5200E-4	9.2773E-3	2.4673E-1
6.5300E-4	9.5215E-3	2.5981E-1
6.5400E-4	1.0010E-2	2.7334E-1
6.5500E-4	9.2773E-3	2.8638E-1
6.5600E-4	9.7656E-3	2.9639E-1
6.5700E-4	9.2773E-3	3.0239E-1
6.5800E-4	9.2773E-3	3.0161E-1
6.5900E-4	9.0332E-3	2.9883E-1
6.6000E-4	9.7656E-3	2.9580E-1
6.6100E-4	9.7656E-3	2.9292E-1
6.6200E-4	9.7656E-3	2.9268E-1
6.6300E-4	9.2773E-3	2.9536E-1
6.6400E-4	9.5215E-3	2.9575E-1
6.6500E-4	9.5215E-3	2.9370E-1
6.6600E-4	9.0332E-3	2.8394E-1
6.6700E-4	9.5215E-3	2.6738E-1
6.6800E-4	9.2773E-3	2.4502E-1
6.6900E-4	9.5215E-3	2.2100E-1
6.7000E-4	9.0332E-3	1.9614E-1
6.7100E-4	9.5215E-3	1.7329E-1
6.7200E-4	9.5215E-3	1.5742E-1
6.7300E-4	9.2773E-3	1.4590E-1
6.7400E-4	9.5215E-3	1.3691E-1
6.7500E-4	9.2773E-3	1.3218E-1
6.7600E-4	1.0010E-2	1.3267E-1
6.7700E-4	9.2773E-3	1.3589E-1
6.7800E-4	1.0010E-2	1.4458E-1
6.7900E-4	9.2773E-3	1.5874E-1
6.8000E-4	1.0010E-2	1.7490E-1
6.8100E-4	9.0332E-3	1.9624E-1
6.8200E-4	9.2773E-3	2.2163E-1
6.8300E-4	9.5215E-3	2.5088E-1
6.8400E-4	9.2773E-3	2.7998E-1
6.8500E-4	8.7891E-3	3.0435E-1
6.8600E-4	8.7891E-3	3.1768E-1
6.8700E-4	9.7656E-3	3.2192E-1
6.8800E-4	1.0010E-2	3.1860E-1
6.8900E-4	9.5215E-3	3.1167E-1
6.9000E-4	1.0010E-2	3.0596E-1
6.9100E-4	9.7656E-3	3.0259E-1
6.9200E-4	9.0332E-3	2.9541E-1
6.9300E-4	9.5215E-3	2.8252E-1
6.9400E-4	9.7656E-3	2.6108E-1
6.9500E-4	8.7891E-3	2.3525E-1
6.9600E-4	9.2773E-3	2.0620E-1
6.9700E-4	9.7656E-3	1.7710E-1
6.9800E-4	9.7656E-3	1.4995E-1
6.9900E-4	9.2773E-3	1.2622E-1
7.0000E-4	9.0332E-3	1.0552E-1
7.0100E-4	8.7891E-3	9.0967E-2
7.0200E-4	9.5215E-3	8.2275E-2
7.0300E-4	9.0332E-3	8.0713E-2
7.0400E-4	9.7656E-3	8.7646E-2
7.0500E-4	9.7656E-3	1.0122E-1
7.0600E-4	9.5215E-3	1.2183E-1
7.0700E-4	8.7891E-3	1.4849E-1
7.0800E-4	9.7656E-3	1.7578E-1
7.0900E-4	9.2773E-3	2.0796E-1
7.1000E-4	1.0010E-2	2.4268E-1
7.1100E-4	9.5215E-3	2.7944E-1
7.1200E-4	9.2773E-3	3.1426E-1
7.1300E-4	9.7656E-3	3.4722E-1
7.1400E-4	1.0010E-2	3.6904E-1
7.1500E-4	9.2773E-3	3.8101E-1
7.1600E-4	9.7656E-3	3.7988E-1
7.1700E-4	1.0010E-2	3.7163E-1
7.1800E-4	9.7656E-3	3.5806E-1
7.1900E-4	9.2773E-3	3.3945E-1
7.2000E-4	9.2773E-3	3.1377E-1
7.2100E-4	9.0332E-3	2.8091E-1
7.2200E-4	9.5215E-3	2.4233E-1
7.2300E-4	9.5215E-3	2.0068E-1
7.2400E-4	9.2773E-3	1.6094E-1
7.2500E-4	9.0332E-3	1.2646E-1
7.2600E-4	1.0010E-2	9.9658E-2
7.2700E-4	9.0332E-3	7.9687E-2
7.2800E-4	9.7656E-3	6.6357E-2
7.2900E-4	9.5215E-3	6.1279E-2
7.3000E-4	8.7891E-3	6.2012E-2
7.3100E-4	9.5215E-3	6.8652E-2
7.3200E-4	9.5215E-3	8.0371E-2
7.3300E-4	9.0332E-3	9.9023E-2
7.3400E-4	9.5215E-3	1.1851E-1
7.3500E-4	9.7656E-3	1.4263E-1
7.3600E-4	9.7656E-3	1.7202E-1
7.3700E-4	9.5215E-3	2.0371E-1
7.3800E-4	9.2773E-3	2.3408E-1
7.3900E-4	9.5215E-3	2.6992E-1
7.4000E-4	1.0254E-2	3.0591E-1
7.4100E-4	9.2773E-3	3.3818E-1
7.4200E-4	9.2773E-3	3.6729E-1
7.4300E-4	9.5215E-3	3.8970E-1
7.4400E-4	9.2773E-3	4.0151E-1
7.4500E-4	1.0010E-2	4.0171E-1
7.4600E-4	9.5215E-3	3.8887E-1
7.4700E-4	9.7656E-3	3.6406E-1
7.4800E-4	9.0332E-3	3.2837E-1
7.4900E-4	9.2773E-3	2.8062E-1
7.5000E-4	8.5449E-3	2.2939E-1
7.5100E-4	9.7656E-3	1.7944E-1
7.5200E-4	9.2773E-3	1.3394E-1
7.5300E-4	9.2773E-3	9.6289E-2
7.5400E-4	9.5215E-3	7.0166E-2
7.5500E-4	9.0332E-3	5.1562E-2
7.5600E-4	9.5215E-3	4.2578E-2
7.5700E-4	1.0254E-2	4.0967E-2
7.5800E-4	9.5215E-3	4.6680E-2
7.5900E-4	1.0010E-2	5.9766E-2
7.6000E-4	9.7656E-3	7.6611E-2
7.6100E-4	9.5215E-3	9.3408E-2
7.6200E-4	9.2773E-3	1.1475E-1
7.6300E-4	9.2773E-3	1.4014E-1
7.6400E-4	9.5215E-3	1.6675E-1
7.6500E-4	9.5215E-3	1.9888E-1
7.6600E-4	9.7656E-3	2.3965E-1
7.6700E-4	1.0010E-2	2.8442E-1
7.6800E-4	9.7656E-3	3.3174E-1
7.6900E-4	1.0010E-2	3.7666E-1
7.7000E-4	9.2773E-3	4.1582E-1
7.7100E-4	9.0332E-3	4.4336E-1
7.7200E-4	9.2773E-3	4.5806E-1
7.7300E-4	9.7656E-3	4.5562E-1
7.7400E-4	9.2773E-3	4.3979E-1
7.7500E-4	9.2773E-3	4.0898E-1
7.7600E-4	9.0332E-3	3.6436E-1
7.7700E-4	9.0332E-3	3.0942E-1
7.7800E-4	9.5215E-3	2.5220E-1
7.7900E-4	1.0254E-2	1.9546E-1
7.8000E-4	9.5215E-3	1.4438E-1
7.8100E-4	9.2773E-3	1.0415E-1
7.8200E-4	9.5215E-3	7.5049E-2
7.8300E-4	9.0332E-3	5.4687E-2
7.8400E-4	1.0010E-2	4.5410E-2
7.8500E-4	9.0332E-3	4.8682E-2
7.8600E-4	9.2773E-3	6.0303E-2
7.8700E-4	9.0332E-3	7.6660E-2
7.8800E-4	9.7656E-3	9.9707E-2
7.8900E-4	1.0010E-2	1.2637E-1
7.9000E-4	9.0332E-3	1.5269E-1
7.9100E-4	9.0332E-3	1.8149E-1
7.9200E-4	9.7656E-3	2.1377E-1
7.9300E-4	9.5215E-3	2.4888E-1
7.9400E-4	1.0010E-2	2.8560E-1
7.9500E-4	9.5215E-3	3.2856E-1
7.9600E-4	9.5215E-3	3.7271E-1
7.9700E-4	9.2773E-3	4.1274E-1
7.9800E-4	9.2773E-3	4.4336E-1
7.9900E-4	9.0332E-3	4.6597E-1
8.0000E-4	9.5215E-3	4.7197E-1
8.0100E-4	9.2773E-3	4.6255E-1
8.0200E-4	9.5215E-3	4.4043E-1
8.0300E-4	1.0498E-2	4.0615E-1
8.0400E-4	9.2773E-3	3.5864E-1
8.0500E-4	9.5215E-3	3.0420E-1
8.0600E-4	1.0010E-2	2.4868E-1
8.0700E-4	9.2773E-3	1.9683E-1
8.0800E-4	1.0010E-2	1.5288E-1
8.0900E-4	9.5215E-3	1.2158E-1
8.1000E-4	9.2773E-3	1.0020E-1
8.1100E-4	9.5215E-3	8.7012E-2
8.1200E-4	9.2773E-3	8.1299E-2
8.1300E-4	9.7656E-3	8.3545E-2
8.1400E-4	9.5215E-3	9.0088E-2
8.1500E-4	9.0332E-3	1.0288E-1
8.1600E-4	9.5215E-3	1.2104E-1
8.1700E-4	9.0332E-3	1.4102E-1
8.1800E-4	9.5215E-3	1.6479E-1
8.1900E-4	9.2773E-3	1.9116E-1
8.2000E-4	1.0010E-2	2.2119E-1
8.2100E-4	9.5215E-3	2.5254E-1
8.2200E-4	9.7656E-3	2.8989E-1
8.2300E-4	9.2773E-3	3.2969E-1
8.2400E-4	9.0332E-3	3.7217E-1
8.2500E-4	9.2773E-3	4.0986E-1
8.2600E-4	9.7656E-3	4.4092E-1
8.2700E-4	9.5215E-3	4.5845E-1
8.2800E-4	9.5215E-3	4.6367E-1
8.2900E-4	9.5215E-3	4.5498E-1
8.3000E-4	1.0010E-2	4.3589E-1
8.3100E-4	9.2773E-3	4.1304E-1
8.3200E-4	9.7656E-3	3.8462E-1
8.3300E-4	9.7656E-3	3.5073E-1
8.3400E-4	9.5215E-3	3.1250E-1
8.3500E-4	9.2773E-3	2.7554E-1
8.3600E-4	1.0010E-2	2.3672E-1
8.3700E-4	9.2773E-3	2.0483E-1
8.3800E-4	9.5215E-3	1.7871E-1
8.3900E-4	9.2773E-3	1.6147E-1
8.4000E-4	1.0010E-2	1.5361E-1
8.4100E-4	8.7891E-3	1.5278E-1
8.4200E-4	1.0010E-2	1.5791E-1
8.4300E-4	9.7656E-3	1.6665E-1
8.4400E-4	1.0010E-2	1.8022E-1
8.4500E-4	9.2773E-3	1.9531E-1
8.4600E-4	1.0010E-2	2.1396E-1
8.4700E-4	9.2773E-3	2.3682E-1
8.4800E-4	1.0010E-2	2.6533E-1
8.4900E-4	9.5215E-3	2.9683E-1
8.5000E-4	9.5215E-3	3.2959E-1
8.5100E-4	9.5215E-3	3.6431E-1
8.5200E-4	9.5215E-3	3.9521E-1
8.5300E-4	9.7656E-3	4.2056E-1
8.5400E-4	9.5215E-3	4.3975E-1
8.5500E-4	9.5215E-3	4.5337E-1
8.5600E-4	9.0332E-3	4.5576E-1
8.5700E-4	9.5215E-3	4.5059E-1
8.5800E-4	9.7656E-3	4.4092E-1
8.5900E-4	9.7656E-3	4.2495E-1
8.6000E-4	9.2773E-3	4.0410E-1
8.6100E-4	9.5215E-3	3.8091E-1
8.6200E-4	1.0010E-2	3.5742E-1
8.6300E-4	8.7891E-3	3.3105E-1
8.6400E-4	9.5215E-3	3.0522E-1
8.6500E-4	1.0254E-2	2.8086E-1
8.6600E-4	1.0010E-2	2.6060E-1
8.6700E-4	1.0010E-2	2.4224E-1
8.6800E-4	9.7656E-3	2.3027E-1
8.6900E-4	9.2773E-3	2.2339E-1
8.7000E-4	9.2773E-3	2.2280E-1
8.7100E-4	8.7891E-3	2.2642E-1
8.7200E-4	1.0010E-2	2.3428E-1
8.7300E-4	8.5449E-3	2.4668E-1
8.7400E-4	9.2773E-3	2.6143E-1
8.7500E-4	9.5215E-3	2.7539E-1
8.7600E-4	9.0332E-3	2.9072E-1
8.7700E-4	9.5215E-3	3.0742E-1
8.7800E-4	9.7656E-3	3.2163E-1
8.7900E-4	1.0254E-2	3.3750E-1
8.8000E-4	9.7656E-3	3.5244E-1
8.8100E-4	9.5215E-3	3.6699E-1
8.8200E-4	9.5215E-3	3.8008E-1
8.8300E-4	9.0332E-3	3.9263E-1
8.8400E-4	9.5215E-3	4.0234E-1
8.8500E-4	9.5215E-3	4.1035E-1
8.8600E-4	8.5449E-3	4.1431E-1
8.8700E-4	9.5215E-3	4.1504E-1
8.8800E-4	9.2773E-3	4.1343E-1
8.8900E-4	9.7656E-3	4.0830E-1
8.9000E-4	9.7656E-3	4.0259E-1
8.9100E-4	1.0254E-2	3.9658E-1
8.9200E-4	9.2773E-3	3.9292E-1
8.9300E-4	9.5215E-3	3.8916E-1
8.9400E-4	9.5215E-3	3.8779E-1
8.9500E-4	9.2773E-3	3.8657E-1
8.9600E-4	9.5215E-3	3.8472E-1
8.9700E-4	9.7656E-3	3.8145E-1
8.9800E-4	9.5215E-3	3.7798E-1
8.9900E-4	9.7656E-3	3.7339E-1
9.0000E-4	9.7656E-3	3.6802E-1
9.0100E-4	9.5215E-3	3.6348E-1
9.0200E-4	9.5215E-3	3.5747E-1
9.0300E-4	9.5215E-3	3.5283E-1
9.0400E-4	9.2773E-3	3.4614E-1
9.0500E-4	9.2773E-3	3.3804E-1
9.0600E-4	9.0332E-3	3.3062E-1
9.0700E-4	9.2773E-3	3.2651E-1
9.0800E-4	9.5215E-3	3.2236E-1
9.0900E-4	9.0332E-3	3.2158E-1
9.1000E-4	9.7656E-3	3.2134E-1
9.1100E-4	9.0332E-3	3.2178E-1
9.1200E-4	9.2773E-3	3.2339E-1
9.1300E-4	9.2773E-3	3.2744E-1
9.1400E-4	9.7656E-3	3.3384E-1
9.1500E-4	9.5215E-3	3.4546E-1
9.1600E-4	9.5215E-3	3.6143E-1
9.1700E-4	9.7656E-3	3.7749E-1
9.1800E-4	9.5215E-3	3.9038E-1
9.1900E-4	9.5215E-3	4.0415E-1
9.2000E-4	9.0332E-3	4.1758E-1
9.2100E-4	9.0332E-3	4.2671E-1
9.2200E-4	9.5215E-3	4.3457E-1
9.2300E-4	9.2773E-3	4.4160E-1
9.2400E-4	9.0332E-3	4.4370E-1
9.2500E-4	9.7656E-3	4.4009E-1
9.2600E-4	1.0254E-2	4.3198E-1
9.2700E-4	9.2773E-3	4.1885E-1
9.2800E-4	1.0010E-2	4.0322E-1
9.2900E-4	9.5215E-3	3.8472E-1
9.3000E-4	1.0010E-2	3.6343E-1
9.3100E-4	9.5215E-3	3.4297E-1
9.3200E-4	9.5215E-3	3.1958E-1
9.3300E-4	1.0010E-2	2.9541E-1
9.3400E-4	9.7656E-3	2.7163E-1
9.3500E-4	9.2773E-3	2.4966E-1
9.3600E-4	1.0254E-2	2.2959E-1
9.3700E-4	9.2773E-3	2.1621E-1
9.3800E-4	1.0254E-2	2.0898E-1
9.3900E-4	9.5215E-3	2.0869E-1
9.4000E-4	9.0332E-3	2.1504E-1
9.4100E-4	9.7656E-3	2.2676E-1
9.4200E-4	9.5215E-3	2.4292E-1
9.4300E-4	9.5215E-3	2.6270E-1
9.4400E-4	9.5215E-3	2.8638E-1
9.4500E-4	9.0332E-3	3.1768E-1
9.4600E-4	9.0332E-3	3.5376E-1
9.4700E-4	9.5215E-3	3.9160E-1
9.4800E-4	1.0254E-2	4.3169E-1
9.4900E-4	9.7656E-3	4.6421E-1
9.5000E-4	1.0010E-2	4.8481E-1
9.5100E-4	9.5215E-3	4.9121E-1
9.5200E-4	9.5215E-3	4.8613E-1
9.5300E-4	9.0332E-3	4.6992E-1
9.5400E-4	9.5215E-3	4.4888E-1
9.5500E-4	1.0010E-2	4.2207E-1
9.5600E-4	9.7656E-3	3.9121E-1
9.5700E-4	9.0332E-3	3.5483E-1
9.5800E-4	9.5215E-3	3.1182E-1
9.5900E-4	9.7656E-3	2.6528E-1
9.6000E-4	9.7656E-3	2.1719E-1
9.6100E-4	1.0498E-2	1.7246E-1
9.6200E-4	9.7656E-3	1.3437E-1
9.6300E-4	9.7656E-3	1.0610E-1
9.6400E-4	9.5215E-3	8.5645E-2
9.6500E-4	9.5215E-3	7.4902E-2
9.6600E-4	9.2773E-3	7.1875E-2
9.6700E-4	9.2773E-3	7.4414E-2
9.6800E-4	9.7656E-3	8.3203E-2
9.6900E-4	9.2773E-3	9.7998E-2
9.7000E-4	9.7656E-3	1.1782E-1
9.7100E-4	9.5215E-3	1.4351E-1
9.7200E-4	9.5215E-3	1.7407E-1
9.7300E-4	9.5215E-3	2.0669E-1
9.7400E-4	9.5215E-3	2.4551E-1
9.7500E-4	9.7656E-3	2.8945E-1
9.7600E-4	9.0332E-3	3.3872E-1
9.7700E-4	1.0254E-2	3.9326E-1
9.7800E-4	1.0010E-2	4.4697E-1
9.7900E-4	9.7656E-3	4.9102E-1
9.8000E-4	1.0010E-2	5.1870E-1
9.8100E-4	9.2773E-3	5.2002E-1
9.8200E-4	9.7656E-3	4.9053E-1
9.8300E-4	9.5215E-3	4.3306E-1
9.8400E-4	1.0498E-2	3.5454E-1
9.8500E-4	9.2773E-3	2.6240E-1
9.8600E-4	9.5215E-3	1.6943E-1
9.8700E-4	9.0332E-3	8.3252E-2
9.8800E-4	9.5215E-3	7.7148E-3
9.8900E-4	9.2773E-3	-5.5615E-2
9.9000E-4	9.5215E-3	-1.0708E-1
9.9100E-4	9.2773E-3	-1.4937E-1
9.9200E-4	9.2773E-3	-1.8330E-1
9.9300E-4	8.7891E-3	-2.0918E-1
9.9400E-4	9.5215E-3	-2.2783E-1
9.9500E-4	9.2773E-3	-2.4136E-1
9.9600E-4	9.7656E-3	-2.4971E-1
9.9700E-4	9.5215E-3	-2.5474E-1
9.9800E-4	9.5215E-3	-2.5474E-1
9.9900E-4	9.2773E-3	-2.5474E-1
