Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.7656E-3	3.7822E-1
5.8000E-4	9.5215E-3	3.6655E-1
5.8100E-4	9.7656E-3	3.5649E-1
5.8200E-4	9.5215E-3	3.4521E-1
5.8300E-4	9.0332E-3	3.3369E-1
5.8400E-4	9.7656E-3	3.2598E-1
5.8500E-4	9.5215E-3	3.2012E-1
5.8600E-4	9.7656E-3	3.1426E-1
5.8700E-4	9.5215E-3	3.1064E-1
5.8800E-4	9.0332E-3	3.0894E-1
5.8900E-4	9.2773E-3	3.0615E-1
5.9000E-4	9.0332E-3	3.0654E-1
5.9100E-4	9.7656E-3	3.0869E-1
5.9200E-4	1.0010E-2	3.1230E-1
5.9300E-4	9.2773E-3	3.1743E-1
5.9400E-4	1.0010E-2	3.2217E-1
5.9500E-4	9.5215E-3	3.2451E-1
5.9600E-4	9.0332E-3	3.2651E-1
5.9700E-4	1.0010E-2	3.2681E-1
5.9800E-4	9.5215E-3	3.2715E-1
5.9900E-4	9.2773E-3	3.2793E-1
6.0000E-4	9.7656E-3	3.2881E-1
6.0100E-4	1.0010E-2	3.3213E-1
6.0200E-4	9.7656E-3	3.3711E-1
6.0300E-4	9.5215E-3	3.4097E-1
6.0400E-4	1.0010E-2	3.4668E-1
6.0500E-4	1.0010E-2	3.5410E-1
6.0600E-4	9.5215E-3	3.5938E-1
6.0700E-4	9.2773E-3	3.6499E-1
6.0800E-4	9.2773E-3	3.7158E-1
6.0900E-4	1.0010E-2	3.7817E-1
6.1000E-4	1.0010E-2	3.8721E-1
6.1100E-4	8.5449E-3	3.9727E-1
6.1200E-4	9.7656E-3	4.0474E-1
6.1300E-4	9.5215E-3	4.0703E-1
6.1400E-4	9.2773E-3	4.0503E-1
6.1500E-4	9.5215E-3	3.9668E-1
6.1600E-4	9.7656E-3	3.8486E-1
6.1700E-4	9.5215E-3	3.7261E-1
6.1800E-4	9.2773E-3	3.6250E-1
6.1900E-4	9.2773E-3	3.5356E-1
6.2000E-4	9.7656E-3	3.4263E-1
6.2100E-4	9.5215E-3	3.3105E-1
6.2200E-4	9.5215E-3	3.1885E-1
6.2300E-4	9.0332E-3	3.0693E-1
6.2400E-4	1.0254E-2	2.9517E-1
6.2500E-4	9.7656E-3	2.8618E-1
6.2600E-4	9.2773E-3	2.7773E-1
6.2700E-4	9.5215E-3	2.7139E-1
6.2800E-4	1.0254E-2	2.6504E-1
6.2900E-4	9.2773E-3	2.6187E-1
6.3000E-4	9.5215E-3	2.6323E-1
6.3100E-4	1.0010E-2	2.6914E-1
6.3200E-4	9.7656E-3	2.7734E-1
6.3300E-4	9.2773E-3	2.9102E-1
6.3400E-4	9.0332E-3	3.0615E-1
6.3500E-4	9.7656E-3	3.2100E-1
6.3600E-4	9.0332E-3	3.3999E-1
6.3700E-4	9.2773E-3	3.6445E-1
6.3800E-4	9.5215E-3	3.8975E-1
6.3900E-4	9.5215E-3	4.1655E-1
6.4000E-4	9.5215E-3	4.4199E-1
6.4100E-4	9.2773E-3	4.6152E-1
6.4200E-4	1.0010E-2	4.7251E-1
6.4300E-4	9.0332E-3	4.7578E-1
6.4400E-4	9.5215E-3	4.6982E-1
6.4500E-4	9.7656E-3	4.5889E-1
6.4600E-4	9.2773E-3	4.4146E-1
6.4700E-4	9.5215E-3	4.1665E-1
6.4800E-4	9.7656E-3	3.8701E-1
6.4900E-4	9.5215E-3	3.5444E-1
6.5000E-4	9.2773E-3	3.1875E-1
6.5100E-4	8.7891E-3	2.8604E-1
6.5200E-4	9.7656E-3	2.5977E-1
6.5300E-4	9.0332E-3	2.3857E-1
6.5400E-4	1.0010E-2	2.2363E-1
6.5500E-4	9.2773E-3	2.1626E-1
6.5600E-4	9.2773E-3	2.1260E-1
6.5700E-4	9.5215E-3	2.1392E-1
6.5800E-4	1.0010E-2	2.1982E-1
6.5900E-4	9.5215E-3	2.2891E-1
6.6000E-4	9.2773E-3	2.4248E-1
6.6100E-4	9.2773E-3	2.5669E-1
6.6200E-4	9.5215E-3	2.7227E-1
6.6300E-4	9.5215E-3	2.9141E-1
6.6400E-4	9.7656E-3	3.1611E-1
6.6500E-4	9.0332E-3	3.4214E-1
6.6600E-4	9.2773E-3	3.7520E-1
6.6700E-4	9.0332E-3	4.1094E-1
6.6800E-4	9.2773E-3	4.4355E-1
6.6900E-4	8.5449E-3	4.6724E-1
6.7000E-4	1.0010E-2	4.8262E-1
6.7100E-4	9.7656E-3	4.8696E-1
6.7200E-4	1.0254E-2	4.7998E-1
6.7300E-4	9.7656E-3	4.6421E-1
6.7400E-4	9.7656E-3	4.4141E-1
6.7500E-4	9.0332E-3	4.1045E-1
6.7600E-4	9.2773E-3	3.7280E-1
6.7700E-4	9.2773E-3	3.3213E-1
6.7800E-4	9.0332E-3	2.9092E-1
6.7900E-4	8.7891E-3	2.5278E-1
6.8000E-4	1.0010E-2	2.2285E-1
6.8100E-4	9.5215E-3	1.9990E-1
6.8200E-4	9.5215E-3	1.8301E-1
6.8300E-4	9.2773E-3	1.7212E-1
6.8400E-4	9.5215E-3	1.6772E-1
6.8500E-4	9.0332E-3	1.6650E-1
6.8600E-4	9.0332E-3	1.6919E-1
6.8700E-4	8.7891E-3	1.7573E-1
6.8800E-4	9.5215E-3	1.8701E-1
6.8900E-4	9.7656E-3	2.0098E-1
6.9000E-4	1.0254E-2	2.1846E-1
6.9100E-4	9.2773E-3	2.4482E-1
6.9200E-4	9.7656E-3	2.7393E-1
6.9300E-4	9.0332E-3	3.0649E-1
6.9400E-4	9.2773E-3	3.4268E-1
6.9500E-4	9.5215E-3	3.8169E-1
6.9600E-4	9.5215E-3	4.1694E-1
6.9700E-4	9.5215E-3	4.4912E-1
6.9800E-4	9.0332E-3	4.7310E-1
6.9900E-4	9.7656E-3	4.8594E-1
7.0000E-4	1.0010E-2	4.8438E-1
7.0100E-4	1.0010E-2	4.6909E-1
7.0200E-4	9.2773E-3	4.4126E-1
7.0300E-4	9.5215E-3	4.0186E-1
7.0400E-4	9.2773E-3	3.5371E-1
7.0500E-4	9.5215E-3	3.0430E-1
7.0600E-4	9.5215E-3	2.5532E-1
7.0700E-4	9.2773E-3	2.1357E-1
7.0800E-4	9.7656E-3	1.8022E-1
7.0900E-4	8.3008E-3	1.5693E-1
7.1000E-4	9.0332E-3	1.4194E-1
7.1100E-4	9.5215E-3	1.3530E-1
7.1200E-4	9.2773E-3	1.3359E-1
7.1300E-4	9.2773E-3	1.3540E-1
7.1400E-4	9.5215E-3	1.4346E-1
7.1500E-4	9.5215E-3	1.5605E-1
7.1600E-4	9.5215E-3	1.7026E-1
7.1700E-4	9.2773E-3	1.8735E-1
7.1800E-4	1.0010E-2	2.1045E-1
7.1900E-4	9.7656E-3	2.3604E-1
7.2000E-4	9.2773E-3	2.6499E-1
7.2100E-4	9.5215E-3	3.0054E-1
7.2200E-4	9.2773E-3	3.3955E-1
7.2300E-4	9.5215E-3	3.7925E-1
7.2400E-4	9.5215E-3	4.1543E-1
7.2500E-4	9.7656E-3	4.4419E-1
7.2600E-4	9.7656E-3	4.6309E-1
7.2700E-4	9.0332E-3	4.7173E-1
7.2800E-4	9.5215E-3	4.6553E-1
7.2900E-4	9.0332E-3	4.4648E-1
7.3000E-4	9.2773E-3	4.1470E-1
7.3100E-4	9.2773E-3	3.7290E-1
7.3200E-4	1.0010E-2	3.2227E-1
7.3300E-4	9.2773E-3	2.7290E-1
7.3400E-4	9.7656E-3	2.2837E-1
7.3500E-4	9.5215E-3	1.9204E-1
7.3600E-4	9.5215E-3	1.6484E-1
7.3700E-4	9.2773E-3	1.4678E-1
7.3800E-4	9.5215E-3	1.3486E-1
7.3900E-4	9.2773E-3	1.2871E-1
7.4000E-4	9.0332E-3	1.2905E-1
7.4100E-4	9.5215E-3	1.3589E-1
7.4200E-4	9.2773E-3	1.4785E-1
7.4300E-4	9.2773E-3	1.6143E-1
7.4400E-4	9.2773E-3	1.7832E-1
7.4500E-4	9.0332E-3	1.9829E-1
7.4600E-4	9.7656E-3	2.1885E-1
7.4700E-4	8.7891E-3	2.4141E-1
7.4800E-4	9.5215E-3	2.7070E-1
7.4900E-4	8.0566E-3	3.0347E-1
7.5000E-4	1.0010E-2	3.3931E-1
7.5100E-4	9.0332E-3	3.7578E-1
7.5200E-4	9.2773E-3	4.1035E-1
7.5300E-4	9.2773E-3	4.3867E-1
7.5400E-4	9.7656E-3	4.5728E-1
7.5500E-4	9.5215E-3	4.6401E-1
7.5600E-4	9.7656E-3	4.5596E-1
7.5700E-4	9.2773E-3	4.3413E-1
7.5800E-4	8.7891E-3	4.0317E-1
7.5900E-4	9.2773E-3	3.6543E-1
7.6000E-4	1.0010E-2	3.2256E-1
7.6100E-4	9.2773E-3	2.7925E-1
7.6200E-4	9.2773E-3	2.3965E-1
7.6300E-4	9.0332E-3	2.0444E-1
7.6400E-4	9.0332E-3	1.7490E-1
7.6500E-4	8.5449E-3	1.4971E-1
7.6600E-4	1.0010E-2	1.3286E-1
7.6700E-4	9.5215E-3	1.2510E-1
7.6800E-4	1.0010E-2	1.2334E-1
7.6900E-4	9.5215E-3	1.2607E-1
7.7000E-4	1.0498E-2	1.3735E-1
7.7100E-4	9.7656E-3	1.5200E-1
7.7200E-4	9.5215E-3	1.6978E-1
7.7300E-4	9.2773E-3	1.8872E-1
7.7400E-4	9.7656E-3	2.1382E-1
7.7500E-4	9.5215E-3	2.4077E-1
7.7600E-4	9.7656E-3	2.7227E-1
7.7700E-4	9.7656E-3	3.0483E-1
7.7800E-4	9.7656E-3	3.4297E-1
7.7900E-4	9.2773E-3	3.7959E-1
7.8000E-4	9.5215E-3	4.1455E-1
7.8100E-4	9.5215E-3	4.3979E-1
7.8200E-4	9.2773E-3	4.5615E-1
7.8300E-4	9.2773E-3	4.5952E-1
7.8400E-4	9.5215E-3	4.5117E-1
7.8500E-4	9.2773E-3	4.3193E-1
7.8600E-4	9.5215E-3	4.0752E-1
7.8700E-4	9.5215E-3	3.7651E-1
7.8800E-4	9.7656E-3	3.4165E-1
7.8900E-4	9.5215E-3	3.0483E-1
7.9000E-4	9.5215E-3	2.6855E-1
7.9100E-4	9.5215E-3	2.3423E-1
7.9200E-4	9.7656E-3	2.0547E-1
7.9300E-4	9.5215E-3	1.8130E-1
7.9400E-4	9.2773E-3	1.6582E-1
7.9500E-4	9.5215E-3	1.5649E-1
7.9600E-4	9.7656E-3	1.5405E-1
7.9700E-4	9.0332E-3	1.5825E-1
7.9800E-4	9.7656E-3	1.6763E-1
7.9900E-4	9.2773E-3	1.7886E-1
8.0000E-4	9.0332E-3	1.9502E-1
8.0100E-4	9.0332E-3	2.1763E-1
8.0200E-4	1.0010E-2	2.4219E-1
8.0300E-4	9.5215E-3	2.7124E-1
8.0400E-4	1.0010E-2	3.0483E-1
8.0500E-4	9.2773E-3	3.3931E-1
8.0600E-4	9.2773E-3	3.7061E-1
8.0700E-4	1.0254E-2	4.0049E-1
8.0800E-4	9.2773E-3	4.2656E-1
8.0900E-4	9.7656E-3	4.4526E-1
8.1000E-4	9.7656E-3	4.5996E-1
8.1100E-4	9.2773E-3	4.6860E-1
8.1200E-4	9.2773E-3	4.6987E-1
8.1300E-4	9.2773E-3	4.6050E-1
8.1400E-4	1.0254E-2	4.4160E-1
8.1500E-4	9.5215E-3	4.1045E-1
8.1600E-4	9.5215E-3	3.7227E-1
8.1700E-4	9.7656E-3	3.3140E-1
8.1800E-4	9.5215E-3	2.9380E-1
8.1900E-4	9.5215E-3	2.5991E-1
8.2000E-4	9.5215E-3	2.3252E-1
8.2100E-4	9.5215E-3	2.1074E-1
8.2200E-4	9.2773E-3	1.9531E-1
8.2300E-4	1.0254E-2	1.8521E-1
8.2400E-4	9.5215E-3	1.8467E-1
8.2500E-4	9.2773E-3	1.9087E-1
8.2600E-4	9.5215E-3	2.0381E-1
8.2700E-4	9.5215E-3	2.2002E-1
8.2800E-4	9.2773E-3	2.4019E-1
8.2900E-4	9.7656E-3	2.6250E-1
8.3000E-4	9.5215E-3	2.8740E-1
8.3100E-4	9.2773E-3	3.1216E-1
8.3200E-4	9.2773E-3	3.3921E-1
8.3300E-4	1.0010E-2	3.6904E-1
8.3400E-4	9.7656E-3	4.0078E-1
8.3500E-4	9.5215E-3	4.3257E-1
8.3600E-4	9.7656E-3	4.6299E-1
8.3700E-4	9.0332E-3	4.8950E-1
8.3800E-4	9.0332E-3	5.0820E-1
8.3900E-4	9.5215E-3	5.1445E-1
8.4000E-4	9.0332E-3	5.1274E-1
8.4100E-4	9.5215E-3	5.0313E-1
8.4200E-4	9.2773E-3	4.8779E-1
8.4300E-4	9.5215E-3	4.6392E-1
8.4400E-4	9.2773E-3	4.3867E-1
8.4500E-4	9.7656E-3	4.1006E-1
8.4600E-4	8.5449E-3	3.8091E-1
8.4700E-4	1.0254E-2	3.5244E-1
8.4800E-4	9.5215E-3	3.2979E-1
8.4900E-4	9.7656E-3	3.1113E-1
8.5000E-4	9.7656E-3	2.9648E-1
8.5100E-4	9.7656E-3	2.8799E-1
8.5200E-4	9.5215E-3	2.8369E-1
8.5300E-4	8.7891E-3	2.8486E-1
8.5400E-4	9.5215E-3	2.9116E-1
8.5500E-4	9.0332E-3	3.0088E-1
8.5600E-4	9.5215E-3	3.1577E-1
8.5700E-4	9.2773E-3	3.3271E-1
8.5800E-4	1.0010E-2	3.4946E-1
8.5900E-4	9.0332E-3	3.6831E-1
8.6000E-4	9.5215E-3	3.8862E-1
8.6100E-4	9.0332E-3	4.0903E-1
8.6200E-4	9.0332E-3	4.2764E-1
8.6300E-4	9.2773E-3	4.4688E-1
8.6400E-4	9.5215E-3	4.6221E-1
8.6500E-4	9.5215E-3	4.7495E-1
8.6600E-4	9.7656E-3	4.8438E-1
8.6700E-4	9.7656E-3	4.9106E-1
8.6800E-4	9.5215E-3	4.9341E-1
8.6900E-4	9.2773E-3	4.9189E-1
8.7000E-4	9.5215E-3	4.8486E-1
8.7100E-4	9.2773E-3	4.7285E-1
8.7200E-4	9.7656E-3	4.5693E-1
8.7300E-4	9.7656E-3	4.3994E-1
8.7400E-4	9.2773E-3	4.2192E-1
8.7500E-4	9.5215E-3	4.0762E-1
8.7600E-4	9.2773E-3	3.9609E-1
8.7700E-4	9.5215E-3	3.8921E-1
8.7800E-4	9.5215E-3	3.8384E-1
8.7900E-4	9.2773E-3	3.8125E-1
8.8000E-4	9.2773E-3	3.7910E-1
8.8100E-4	1.0254E-2	3.7749E-1
8.8200E-4	9.7656E-3	3.7676E-1
8.8300E-4	9.5215E-3	3.7627E-1
8.8400E-4	9.5215E-3	3.7471E-1
8.8500E-4	9.2773E-3	3.7153E-1
8.8600E-4	9.2773E-3	3.6572E-1
8.8700E-4	9.5215E-3	3.5962E-1
8.8800E-4	1.0010E-2	3.5488E-1
8.8900E-4	9.2773E-3	3.5225E-1
8.9000E-4	1.0498E-2	3.5054E-1
8.9100E-4	9.7656E-3	3.5005E-1
8.9200E-4	1.0010E-2	3.4907E-1
8.9300E-4	9.2773E-3	3.4834E-1
8.9400E-4	9.5215E-3	3.5005E-1
8.9500E-4	9.5215E-3	3.5557E-1
8.9600E-4	9.7656E-3	3.6406E-1
8.9700E-4	9.2773E-3	3.7539E-1
8.9800E-4	9.7656E-3	3.8994E-1
8.9900E-4	9.0332E-3	4.0635E-1
9.0000E-4	9.0332E-3	4.2324E-1
9.0100E-4	9.5215E-3	4.4185E-1
9.0200E-4	9.5215E-3	4.6216E-1
9.0300E-4	9.5215E-3	4.8062E-1
9.0400E-4	9.5215E-3	4.9443E-1
9.0500E-4	9.7656E-3	5.0552E-1
9.0600E-4	9.5215E-3	5.1152E-1
9.0700E-4	1.0010E-2	5.1133E-1
9.0800E-4	1.0010E-2	5.0562E-1
9.0900E-4	9.7656E-3	4.9712E-1
9.1000E-4	9.5215E-3	4.8179E-1
9.1100E-4	9.0332E-3	4.6074E-1
9.1200E-4	9.7656E-3	4.3198E-1
9.1300E-4	8.7891E-3	3.9971E-1
9.1400E-4	9.5215E-3	3.6484E-1
9.1500E-4	9.5215E-3	3.3198E-1
9.1600E-4	9.7656E-3	3.0269E-1
9.1700E-4	9.7656E-3	2.8101E-1
9.1800E-4	1.0010E-2	2.6440E-1
9.1900E-4	1.0254E-2	2.5356E-1
9.2000E-4	9.2773E-3	2.4746E-1
9.2100E-4	9.0332E-3	2.4648E-1
9.2200E-4	9.7656E-3	2.5029E-1
9.2300E-4	9.2773E-3	2.6021E-1
9.2400E-4	9.5215E-3	2.7529E-1
9.2500E-4	8.5449E-3	2.9526E-1
9.2600E-4	9.2773E-3	3.1846E-1
9.2700E-4	8.5449E-3	3.4541E-1
9.2800E-4	9.7656E-3	3.7388E-1
9.2900E-4	9.7656E-3	4.0586E-1
9.3000E-4	9.2773E-3	4.3789E-1
9.3100E-4	9.5215E-3	4.7139E-1
9.3200E-4	9.7656E-3	5.0410E-1
9.3300E-4	8.7891E-3	5.3232E-1
9.3400E-4	1.0010E-2	5.5439E-1
9.3500E-4	9.2773E-3	5.6763E-1
9.3600E-4	9.7656E-3	5.6865E-1
9.3700E-4	9.5215E-3	5.5454E-1
9.3800E-4	1.0254E-2	5.2808E-1
9.3900E-4	9.5215E-3	4.8706E-1
9.4000E-4	8.7891E-3	4.3740E-1
9.4100E-4	9.5215E-3	3.8008E-1
9.4200E-4	9.0332E-3	3.2246E-1
9.4300E-4	9.7656E-3	2.6841E-1
9.4400E-4	9.2773E-3	2.2085E-1
9.4500E-4	8.7891E-3	1.8179E-1
9.4600E-4	9.2773E-3	1.5547E-1
9.4700E-4	9.5215E-3	1.4126E-1
9.4800E-4	1.0010E-2	1.3638E-1
9.4900E-4	1.0010E-2	1.3989E-1
9.5000E-4	9.7656E-3	1.4956E-1
9.5100E-4	9.7656E-3	1.6338E-1
9.5200E-4	9.7656E-3	1.7871E-1
9.5300E-4	9.5215E-3	1.9800E-1
9.5400E-4	9.7656E-3	2.2031E-1
9.5500E-4	1.0254E-2	2.4683E-1
9.5600E-4	9.2773E-3	2.8013E-1
9.5700E-4	9.2773E-3	3.2085E-1
9.5800E-4	9.2773E-3	3.6919E-1
9.5900E-4	9.0332E-3	4.2578E-1
9.6000E-4	9.7656E-3	4.8716E-1
9.6100E-4	9.5215E-3	5.4048E-1
9.6200E-4	8.7891E-3	5.8013E-1
9.6300E-4	9.0332E-3	5.9805E-1
9.6400E-4	9.5215E-3	5.8721E-1
9.6500E-4	9.7656E-3	5.4404E-1
9.6600E-4	9.5215E-3	4.7646E-1
9.6700E-4	9.0332E-3	3.9077E-1
9.6800E-4	9.5215E-3	2.9756E-1
9.6900E-4	9.2773E-3	2.0313E-1
9.7000E-4	9.7656E-3	1.1592E-1
9.7100E-4	9.0332E-3	4.2139E-2
9.7200E-4	9.7656E-3	-2.0020E-2
9.7300E-4	1.0254E-2	-7.1484E-2
9.7400E-4	9.5215E-3	-1.0967E-1
9.7500E-4	9.5215E-3	-1.3608E-1
9.7600E-4	9.2773E-3	-1.5679E-1
9.7700E-4	9.0332E-3	-1.6958E-1
9.7800E-4	1.0010E-2	-1.7993E-1
9.7900E-4	9.7656E-3	-1.8804E-1
9.8000E-4	9.5215E-3	-1.9619E-1
9.8100E-4	9.5215E-3	-1.9971E-1
9.8200E-4	9.2773E-3	-2.0151E-1
9.8300E-4	9.2773E-3	-2.0288E-1
9.8400E-4	9.7656E-3	-2.0454E-1
9.8500E-4	9.2773E-3	-2.0537E-1
9.8600E-4	1.0010E-2	-2.0601E-1
9.8700E-4	1.0010E-2	-2.0527E-1
9.8800E-4	9.2773E-3	-2.0342E-1
9.8900E-4	9.2773E-3	-2.0225E-1
9.9000E-4	9.2773E-3	-2.0093E-1
9.9100E-4	9.2773E-3	-2.0039E-1
9.9200E-4	9.5215E-3	-2.0122E-1
9.9300E-4	9.5215E-3	-2.0244E-1
9.9400E-4	9.2773E-3	-2.0068E-1
9.9500E-4	9.7656E-3	-1.9951E-1
9.9600E-4	9.5215E-3	-1.9868E-1
9.9700E-4	9.5215E-3	-1.9697E-1
9.9800E-4	9.5215E-3	-1.9697E-1
9.9900E-4	9.0332E-3	-1.9697E-1
