Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.5215E-3	4.8203E-1
5.8000E-4	9.2773E-3	4.8438E-1
5.8100E-4	9.0332E-3	4.7881E-1
5.8200E-4	9.5215E-3	4.6685E-1
5.8300E-4	9.7656E-3	4.4956E-1
5.8400E-4	9.7656E-3	4.2944E-1
5.8500E-4	9.2773E-3	4.0752E-1
5.8600E-4	9.5215E-3	3.8599E-1
5.8700E-4	9.5215E-3	3.6489E-1
5.8800E-4	1.0010E-2	3.4766E-1
5.8900E-4	9.2773E-3	3.3149E-1
5.9000E-4	9.0332E-3	3.1807E-1
5.9100E-4	9.2773E-3	3.0835E-1
5.9200E-4	9.2773E-3	3.0210E-1
5.9300E-4	1.0254E-2	2.9639E-1
5.9400E-4	9.0332E-3	2.9365E-1
5.9500E-4	9.7656E-3	2.9365E-1
5.9600E-4	1.0010E-2	2.9443E-1
5.9700E-4	9.5215E-3	2.9775E-1
5.9800E-4	1.0010E-2	3.0435E-1
5.9900E-4	9.7656E-3	3.1465E-1
6.0000E-4	1.0010E-2	3.2373E-1
6.0100E-4	9.5215E-3	3.3247E-1
6.0200E-4	9.5215E-3	3.4067E-1
6.0300E-4	1.0010E-2	3.4814E-1
6.0400E-4	9.5215E-3	3.5215E-1
6.0500E-4	1.0010E-2	3.5562E-1
6.0600E-4	9.5215E-3	3.5947E-1
6.0700E-4	9.5215E-3	3.6133E-1
6.0800E-4	9.0332E-3	3.6396E-1
6.0900E-4	9.5215E-3	3.6943E-1
6.1000E-4	1.0010E-2	3.7573E-1
6.1100E-4	9.2773E-3	3.8379E-1
6.1200E-4	9.2773E-3	3.9600E-1
6.1300E-4	9.7656E-3	4.0850E-1
6.1400E-4	9.5215E-3	4.2236E-1
6.1500E-4	9.2773E-3	4.3921E-1
6.1600E-4	9.5215E-3	4.5522E-1
6.1700E-4	9.5215E-3	4.6602E-1
6.1800E-4	9.5215E-3	4.7241E-1
6.1900E-4	9.7656E-3	4.7417E-1
6.2000E-4	9.0332E-3	4.6943E-1
6.2100E-4	9.5215E-3	4.5962E-1
6.2200E-4	9.5215E-3	4.4614E-1
6.2300E-4	1.0010E-2	4.3159E-1
6.2400E-4	9.0332E-3	4.1245E-1
6.2500E-4	1.0254E-2	3.9141E-1
6.2600E-4	9.2773E-3	3.6963E-1
6.2700E-4	9.2773E-3	3.4907E-1
6.2800E-4	9.7656E-3	3.2803E-1
6.2900E-4	9.2773E-3	3.1123E-1
6.3000E-4	9.5215E-3	2.9609E-1
6.3100E-4	9.5215E-3	2.8169E-1
6.3200E-4	1.0010E-2	2.7202E-1
6.3300E-4	9.0332E-3	2.6816E-1
6.3400E-4	9.7656E-3	2.6763E-1
6.3500E-4	9.2773E-3	2.7187E-1
6.3600E-4	9.5215E-3	2.8398E-1
6.3700E-4	9.5215E-3	2.9912E-1
6.3800E-4	9.5215E-3	3.1855E-1
6.3900E-4	9.7656E-3	3.4360E-1
6.4000E-4	9.5215E-3	3.7349E-1
6.4100E-4	9.2773E-3	4.0664E-1
6.4200E-4	9.2773E-3	4.4277E-1
6.4300E-4	9.2773E-3	4.7910E-1
6.4400E-4	9.7656E-3	5.1338E-1
6.4500E-4	9.0332E-3	5.4341E-1
6.4600E-4	9.5215E-3	5.6377E-1
6.4700E-4	1.0010E-2	5.7310E-1
6.4800E-4	9.7656E-3	5.6641E-1
6.4900E-4	9.5215E-3	5.4551E-1
6.5000E-4	9.7656E-3	5.1187E-1
6.5100E-4	9.5215E-3	4.7197E-1
6.5200E-4	9.2773E-3	4.2524E-1
6.5300E-4	1.0254E-2	3.7812E-1
6.5400E-4	9.7656E-3	3.3511E-1
6.5500E-4	9.7656E-3	2.9580E-1
6.5600E-4	9.7656E-3	2.5762E-1
6.5700E-4	9.0332E-3	2.2705E-1
6.5800E-4	1.0254E-2	2.0337E-1
6.5900E-4	9.7656E-3	1.8564E-1
6.6000E-4	9.5215E-3	1.7524E-1
6.6100E-4	1.0010E-2	1.7373E-1
6.6200E-4	9.7656E-3	1.7681E-1
6.6300E-4	9.2773E-3	1.8706E-1
6.6400E-4	9.5215E-3	2.0166E-1
6.6500E-4	1.0254E-2	2.2183E-1
6.6600E-4	9.7656E-3	2.5020E-1
6.6700E-4	9.0332E-3	2.8374E-1
6.6800E-4	1.0010E-2	3.2124E-1
6.6900E-4	9.5215E-3	3.6367E-1
6.7000E-4	9.2773E-3	4.1167E-1
6.7100E-4	9.7656E-3	4.6196E-1
6.7200E-4	9.2773E-3	5.1514E-1
6.7300E-4	9.5215E-3	5.6069E-1
6.7400E-4	9.2773E-3	5.8945E-1
6.7500E-4	9.0332E-3	6.0142E-1
6.7600E-4	1.0010E-2	5.9180E-1
6.7700E-4	1.0010E-2	5.6226E-1
6.7800E-4	9.5215E-3	5.2017E-1
6.7900E-4	9.2773E-3	4.6938E-1
6.8000E-4	9.2773E-3	4.0913E-1
6.8100E-4	9.7656E-3	3.4517E-1
6.8200E-4	9.2773E-3	2.8120E-1
6.8300E-4	9.2773E-3	2.2173E-1
6.8400E-4	9.5215E-3	1.7217E-1
6.8500E-4	9.0332E-3	1.3589E-1
6.8600E-4	1.0010E-2	1.1152E-1
6.8700E-4	9.5215E-3	9.7607E-2
6.8800E-4	1.0254E-2	9.3994E-2
6.8900E-4	9.7656E-3	9.8779E-2
6.9000E-4	9.2773E-3	1.0923E-1
6.9100E-4	9.5215E-3	1.2412E-1
6.9200E-4	9.5215E-3	1.4443E-1
6.9300E-4	9.0332E-3	1.6826E-1
6.9400E-4	9.2773E-3	1.9785E-1
6.9500E-4	9.0332E-3	2.3350E-1
6.9600E-4	9.5215E-3	2.7544E-1
6.9700E-4	9.0332E-3	3.2178E-1
6.9800E-4	1.0010E-2	3.7559E-1
6.9900E-4	9.7656E-3	4.3213E-1
7.0000E-4	9.7656E-3	4.8965E-1
7.0100E-4	9.2773E-3	5.4033E-1
7.0200E-4	9.5215E-3	5.7852E-1
7.0300E-4	9.0332E-3	5.9502E-1
7.0400E-4	9.2773E-3	5.9014E-1
7.0500E-4	9.0332E-3	5.6143E-1
7.0600E-4	9.2773E-3	5.1338E-1
7.0700E-4	9.2773E-3	4.5039E-1
7.0800E-4	9.5215E-3	3.7871E-1
7.0900E-4	9.2773E-3	3.0342E-1
7.1000E-4	9.5215E-3	2.3091E-1
7.1100E-4	9.5215E-3	1.6714E-1
7.1200E-4	9.5215E-3	1.1514E-1
7.1300E-4	9.2773E-3	7.7686E-2
7.1400E-4	9.5215E-3	5.5322E-2
7.1500E-4	9.5215E-3	4.4189E-2
7.1600E-4	9.7656E-3	4.4482E-2
7.1700E-4	8.7891E-3	5.4980E-2
7.1800E-4	9.7656E-3	7.1533E-2
7.1900E-4	9.0332E-3	9.0869E-2
7.2000E-4	9.2773E-3	1.1338E-1
7.2100E-4	9.0332E-3	1.3872E-1
7.2200E-4	9.7656E-3	1.6597E-1
7.2300E-4	9.0332E-3	1.9956E-1
7.2400E-4	1.0010E-2	2.4048E-1
7.2500E-4	9.2773E-3	2.8965E-1
7.2600E-4	9.2773E-3	3.4438E-1
7.2700E-4	8.5449E-3	4.0522E-1
7.2800E-4	9.2773E-3	4.6509E-1
7.2900E-4	9.2773E-3	5.1763E-1
7.3000E-4	1.0010E-2	5.5674E-1
7.3100E-4	9.5215E-3	5.7690E-1
7.3200E-4	9.5215E-3	5.7158E-1
7.3300E-4	9.5215E-3	5.4072E-1
7.3400E-4	9.2773E-3	4.8833E-1
7.3500E-4	1.0498E-2	4.1895E-1
7.3600E-4	1.0010E-2	3.4023E-1
7.3700E-4	9.0332E-3	2.6245E-1
7.3800E-4	1.0010E-2	1.9272E-1
7.3900E-4	9.7656E-3	1.3232E-1
7.4000E-4	1.0010E-2	8.6572E-2
7.4100E-4	9.5215E-3	5.6445E-2
7.4200E-4	1.0254E-2	3.7939E-2
7.4300E-4	9.2773E-3	2.9980E-2
7.4400E-4	9.7656E-3	3.1201E-2
7.4500E-4	9.2773E-3	3.9990E-2
7.4600E-4	9.0332E-3	5.3223E-2
7.4700E-4	9.5215E-3	7.1924E-2
7.4800E-4	9.7656E-3	9.1064E-2
7.4900E-4	9.5215E-3	1.1484E-1
7.5000E-4	9.7656E-3	1.4263E-1
7.5100E-4	9.2773E-3	1.7808E-1
7.5200E-4	9.5215E-3	2.2070E-1
7.5300E-4	9.2773E-3	2.7363E-1
7.5400E-4	9.2773E-3	3.3423E-1
7.5500E-4	9.5215E-3	4.0049E-1
7.5600E-4	1.0010E-2	4.6348E-1
7.5700E-4	9.2773E-3	5.1992E-1
7.5800E-4	9.5215E-3	5.6001E-1
7.5900E-4	9.7656E-3	5.7891E-1
7.6000E-4	9.0332E-3	5.7061E-1
7.6100E-4	9.2773E-3	5.4043E-1
7.6200E-4	9.7656E-3	4.8730E-1
7.6300E-4	1.0010E-2	4.2031E-1
7.6400E-4	9.2773E-3	3.4590E-1
7.6500E-4	9.7656E-3	2.7202E-1
7.6600E-4	1.0010E-2	2.0269E-1
7.6700E-4	9.5215E-3	1.4595E-1
7.6800E-4	8.7891E-3	1.0249E-1
7.6900E-4	9.5215E-3	7.2070E-2
7.7000E-4	9.5215E-3	5.2490E-2
7.7100E-4	9.5215E-3	4.3115E-2
7.7200E-4	1.0010E-2	4.1406E-2
7.7300E-4	9.0332E-3	4.7998E-2
7.7400E-4	1.0010E-2	5.9619E-2
7.7500E-4	9.5215E-3	7.9297E-2
7.7600E-4	1.0010E-2	1.0571E-1
7.7700E-4	1.0010E-2	1.3726E-1
7.7800E-4	9.5215E-3	1.7227E-1
7.7900E-4	9.7656E-3	2.1338E-1
7.8000E-4	9.7656E-3	2.6226E-1
7.8100E-4	9.2773E-3	3.1543E-1
7.8200E-4	9.7656E-3	3.7212E-1
7.8300E-4	9.7656E-3	4.3340E-1
7.8400E-4	9.5215E-3	4.9209E-1
7.8500E-4	1.0010E-2	5.3467E-1
7.8600E-4	1.0010E-2	5.6235E-1
7.8700E-4	9.7656E-3	5.6997E-1
7.8800E-4	9.5215E-3	5.5181E-1
7.8900E-4	9.5215E-3	5.1372E-1
7.9000E-4	9.7656E-3	4.6147E-1
7.9100E-4	1.0010E-2	3.9707E-1
7.9200E-4	9.0332E-3	3.2983E-1
7.9300E-4	9.5215E-3	2.6714E-1
7.9400E-4	1.0010E-2	2.1104E-1
7.9500E-4	9.5215E-3	1.6738E-1
7.9600E-4	9.7656E-3	1.3384E-1
7.9700E-4	1.0010E-2	1.0972E-1
7.9800E-4	9.2773E-3	9.3555E-2
7.9900E-4	9.7656E-3	8.3203E-2
8.0000E-4	9.5215E-3	7.7246E-2
8.0100E-4	9.2773E-3	7.7783E-2
8.0200E-4	1.0010E-2	8.5205E-2
8.0300E-4	9.2773E-3	9.9756E-2
8.0400E-4	9.0332E-3	1.2241E-1
8.0500E-4	1.0254E-2	1.5444E-1
8.0600E-4	9.5215E-3	1.9414E-1
8.0700E-4	9.7656E-3	2.3901E-1
8.0800E-4	9.7656E-3	2.8857E-1
8.0900E-4	1.0010E-2	3.4365E-1
8.1000E-4	9.5215E-3	4.0024E-1
8.1100E-4	9.7656E-3	4.5513E-1
8.1200E-4	9.7656E-3	5.0435E-1
8.1300E-4	9.5215E-3	5.4004E-1
8.1400E-4	1.0010E-2	5.5928E-1
8.1500E-4	9.0332E-3	5.5845E-1
8.1600E-4	9.7656E-3	5.4424E-1
8.1700E-4	9.5215E-3	5.1558E-1
8.1800E-4	9.2773E-3	4.7881E-1
8.1900E-4	9.5215E-3	4.3379E-1
8.2000E-4	1.0010E-2	3.8809E-1
8.2100E-4	9.7656E-3	3.3979E-1
8.2200E-4	1.0010E-2	2.9521E-1
8.2300E-4	9.7656E-3	2.5464E-1
8.2400E-4	9.5215E-3	2.2187E-1
8.2500E-4	9.2773E-3	1.9683E-1
8.2600E-4	9.0332E-3	1.7969E-1
8.2700E-4	9.7656E-3	1.7012E-1
8.2800E-4	9.0332E-3	1.6748E-1
8.2900E-4	9.5215E-3	1.7378E-1
8.3000E-4	9.5215E-3	1.8545E-1
8.3100E-4	9.0332E-3	2.0068E-1
8.3200E-4	9.2773E-3	2.1816E-1
8.3300E-4	9.7656E-3	2.4282E-1
8.3400E-4	9.2773E-3	2.7031E-1
8.3500E-4	9.2773E-3	3.0215E-1
8.3600E-4	9.2773E-3	3.4146E-1
8.3700E-4	9.2773E-3	3.8555E-1
8.3800E-4	1.0010E-2	4.2939E-1
8.3900E-4	1.0010E-2	4.7329E-1
8.4000E-4	9.7656E-3	5.1235E-1
8.4100E-4	9.2773E-3	5.4287E-1
8.4200E-4	9.7656E-3	5.6265E-1
8.4300E-4	9.5215E-3	5.6880E-1
8.4400E-4	9.5215E-3	5.6001E-1
8.4500E-4	9.7656E-3	5.3862E-1
8.4600E-4	9.5215E-3	5.0435E-1
8.4700E-4	9.7656E-3	4.6436E-1
8.4800E-4	1.0010E-2	4.2139E-1
8.4900E-4	9.5215E-3	3.7715E-1
8.5000E-4	9.2773E-3	3.3662E-1
8.5100E-4	9.0332E-3	3.0200E-1
8.5200E-4	9.7656E-3	2.7241E-1
8.5300E-4	9.2773E-3	2.4883E-1
8.5400E-4	9.7656E-3	2.3545E-1
8.5500E-4	1.0254E-2	2.2822E-1
8.5600E-4	1.0010E-2	2.2778E-1
8.5700E-4	9.7656E-3	2.3198E-1
8.5800E-4	9.5215E-3	2.4248E-1
8.5900E-4	9.2773E-3	2.5444E-1
8.6000E-4	9.2773E-3	2.6851E-1
8.6100E-4	9.5215E-3	2.8428E-1
8.6200E-4	9.5215E-3	3.0361E-1
8.6300E-4	9.7656E-3	3.2305E-1
8.6400E-4	9.2773E-3	3.4341E-1
8.6500E-4	9.5215E-3	3.6431E-1
8.6600E-4	9.7656E-3	3.8628E-1
8.6700E-4	9.2773E-3	4.0547E-1
8.6800E-4	9.7656E-3	4.2183E-1
8.6900E-4	9.5215E-3	4.3594E-1
8.7000E-4	9.2773E-3	4.4766E-1
8.7100E-4	9.5215E-3	4.5259E-1
8.7200E-4	9.7656E-3	4.5635E-1
8.7300E-4	9.2773E-3	4.5820E-1
8.7400E-4	9.7656E-3	4.5684E-1
8.7500E-4	9.2773E-3	4.5278E-1
8.7600E-4	9.2773E-3	4.4785E-1
8.7700E-4	9.2773E-3	4.4053E-1
8.7800E-4	1.0254E-2	4.3086E-1
8.7900E-4	9.7656E-3	4.1851E-1
8.8000E-4	1.0254E-2	4.0547E-1
8.8100E-4	9.2773E-3	3.9399E-1
8.8200E-4	1.0010E-2	3.8462E-1
8.8300E-4	9.2773E-3	3.7920E-1
8.8400E-4	9.5215E-3	3.7637E-1
8.8500E-4	9.5215E-3	3.7388E-1
8.8600E-4	1.0010E-2	3.7319E-1
8.8700E-4	9.5215E-3	3.6924E-1
8.8800E-4	9.7656E-3	3.6196E-1
8.8900E-4	9.0332E-3	3.5439E-1
8.9000E-4	1.0010E-2	3.4824E-1
8.9100E-4	9.2773E-3	3.4072E-1
8.9200E-4	9.0332E-3	3.3516E-1
8.9300E-4	9.0332E-3	3.3047E-1
8.9400E-4	9.5215E-3	3.2593E-1
8.9500E-4	9.5215E-3	3.2168E-1
8.9600E-4	9.5215E-3	3.1943E-1
8.9700E-4	9.7656E-3	3.1929E-1
8.9800E-4	9.5215E-3	3.2251E-1
8.9900E-4	1.0010E-2	3.2891E-1
9.0000E-4	9.7656E-3	3.3765E-1
9.0100E-4	9.5215E-3	3.4663E-1
9.0200E-4	9.0332E-3	3.5767E-1
9.0300E-4	1.0010E-2	3.7061E-1
9.0400E-4	8.7891E-3	3.8779E-1
9.0500E-4	9.5215E-3	4.0659E-1
9.0600E-4	9.5215E-3	4.2808E-1
9.0700E-4	9.0332E-3	4.5010E-1
9.0800E-4	1.0010E-2	4.6978E-1
9.0900E-4	9.2773E-3	4.8247E-1
9.1000E-4	9.5215E-3	4.9028E-1
9.1100E-4	9.2773E-3	4.9048E-1
9.1200E-4	9.7656E-3	4.7910E-1
9.1300E-4	9.5215E-3	4.6475E-1
9.1400E-4	9.5215E-3	4.4497E-1
9.1500E-4	9.5215E-3	4.1895E-1
9.1600E-4	9.5215E-3	3.9209E-1
9.1700E-4	9.7656E-3	3.6650E-1
9.1800E-4	9.5215E-3	3.3823E-1
9.1900E-4	9.5215E-3	3.0952E-1
9.2000E-4	9.7656E-3	2.8394E-1
9.2100E-4	9.7656E-3	2.6040E-1
9.2200E-4	9.7656E-3	2.4116E-1
9.2300E-4	9.7656E-3	2.2661E-1
9.2400E-4	9.5215E-3	2.1992E-1
9.2500E-4	9.0332E-3	2.2061E-1
9.2600E-4	9.5215E-3	2.2715E-1
9.2700E-4	9.5215E-3	2.3896E-1
9.2800E-4	9.5215E-3	2.5239E-1
9.2900E-4	9.7656E-3	2.6948E-1
9.3000E-4	9.2773E-3	2.8872E-1
9.3100E-4	9.7656E-3	3.1089E-1
9.3200E-4	9.7656E-3	3.3433E-1
9.3300E-4	9.2773E-3	3.6519E-1
9.3400E-4	9.7656E-3	4.0264E-1
9.3500E-4	1.0010E-2	4.4312E-1
9.3600E-4	9.5215E-3	4.8555E-1
9.3700E-4	9.0332E-3	5.2632E-1
9.3800E-4	8.7891E-3	5.5850E-1
9.3900E-4	9.0332E-3	5.7456E-1
9.4000E-4	1.0254E-2	5.7480E-1
9.4100E-4	9.5215E-3	5.5420E-1
9.4200E-4	9.5215E-3	5.1973E-1
9.4300E-4	9.0332E-3	4.6899E-1
9.4400E-4	9.5215E-3	4.0928E-1
9.4500E-4	9.2773E-3	3.4575E-1
9.4600E-4	9.2773E-3	2.8350E-1
9.4700E-4	9.5215E-3	2.2451E-1
9.4800E-4	9.7656E-3	1.7563E-1
9.4900E-4	9.5215E-3	1.3604E-1
9.5000E-4	8.7891E-3	1.0991E-1
9.5100E-4	9.5215E-3	9.5020E-2
9.5200E-4	9.7656E-3	8.9355E-2
9.5300E-4	9.5215E-3	9.2676E-2
9.5400E-4	9.2773E-3	1.0059E-1
9.5500E-4	9.5215E-3	1.0938E-1
9.5600E-4	9.2773E-3	1.2383E-1
9.5700E-4	9.2773E-3	1.4009E-1
9.5800E-4	9.7656E-3	1.5957E-1
9.5900E-4	9.5215E-3	1.8599E-1
9.6000E-4	9.5215E-3	2.1763E-1
9.6100E-4	9.5215E-3	2.5376E-1
9.6200E-4	9.7656E-3	2.9961E-1
9.6300E-4	9.2773E-3	3.5342E-1
9.6400E-4	9.7656E-3	4.1489E-1
9.6500E-4	9.2773E-3	4.7827E-1
9.6600E-4	9.7656E-3	5.3433E-1
9.6700E-4	9.7656E-3	5.7227E-1
9.6800E-4	9.7656E-3	5.8335E-1
9.6900E-4	1.0010E-2	5.6265E-1
9.7000E-4	9.7656E-3	5.1006E-1
9.7100E-4	9.0332E-3	4.3179E-1
9.7200E-4	8.5449E-3	3.3569E-1
9.7300E-4	9.7656E-3	2.3164E-1
9.7400E-4	1.0010E-2	1.2817E-1
9.7500E-4	9.2773E-3	3.3936E-2
9.7600E-4	9.5215E-3	-4.6143E-2
9.7700E-4	9.5215E-3	-1.1084E-1
9.7800E-4	9.5215E-3	-1.5947E-1
9.7900E-4	9.2773E-3	-1.9355E-1
9.8000E-4	9.0332E-3	-2.1709E-1
9.8100E-4	9.0332E-3	-2.3481E-1
9.8200E-4	9.2773E-3	-2.4473E-1
9.8300E-4	9.7656E-3	-2.5117E-1
9.8400E-4	9.5215E-3	-2.5435E-1
9.8500E-4	9.5215E-3	-2.5557E-1
9.8600E-4	1.0254E-2	-2.5410E-1
9.8700E-4	9.5215E-3	-2.5386E-1
9.8800E-4	9.7656E-3	-2.5508E-1
9.8900E-4	9.2773E-3	-2.5947E-1
9.9000E-4	9.2773E-3	-2.6416E-1
9.9100E-4	1.0010E-2	-2.6963E-1
9.9200E-4	9.5215E-3	-2.7480E-1
9.9300E-4	9.0332E-3	-2.7905E-1
9.9400E-4	9.5215E-3	-2.8052E-1
9.9500E-4	9.7656E-3	-2.8066E-1
9.9600E-4	9.2773E-3	-2.7905E-1
9.9700E-4	1.0010E-2	-2.7725E-1
9.9800E-4	9.2773E-3	-2.7725E-1
9.9900E-4	9.5215E-3	-2.7725E-1
