Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.2773E-3	4.5923E-1
5.8000E-4	9.7656E-3	4.7261E-1
5.8100E-4	9.7656E-3	4.7905E-1
5.8200E-4	9.7656E-3	4.7773E-1
5.8300E-4	9.2773E-3	4.7183E-1
5.8400E-4	9.2773E-3	4.6196E-1
5.8500E-4	9.7656E-3	4.4780E-1
5.8600E-4	9.7656E-3	4.3018E-1
5.8700E-4	9.5215E-3	4.1094E-1
5.8800E-4	9.2773E-3	3.9014E-1
5.8900E-4	9.7656E-3	3.6855E-1
5.9000E-4	9.7656E-3	3.4907E-1
5.9100E-4	9.5215E-3	3.3140E-1
5.9200E-4	9.2773E-3	3.1650E-1
5.9300E-4	9.7656E-3	3.0566E-1
5.9400E-4	1.0010E-2	2.9839E-1
5.9500E-4	1.0010E-2	2.9463E-1
5.9600E-4	9.5215E-3	2.9526E-1
5.9700E-4	9.2773E-3	3.0171E-1
5.9800E-4	9.2773E-3	3.1138E-1
5.9900E-4	1.0254E-2	3.2300E-1
6.0000E-4	9.5215E-3	3.3516E-1
6.0100E-4	9.5215E-3	3.4761E-1
6.0200E-4	9.5215E-3	3.5840E-1
6.0300E-4	8.7891E-3	3.6787E-1
6.0400E-4	9.5215E-3	3.7466E-1
6.0500E-4	1.0010E-2	3.7832E-1
6.0600E-4	1.0010E-2	3.7988E-1
6.0700E-4	9.5215E-3	3.7856E-1
6.0800E-4	9.7656E-3	3.7480E-1
6.0900E-4	9.2773E-3	3.7339E-1
6.1000E-4	9.7656E-3	3.7690E-1
6.1100E-4	1.0010E-2	3.8208E-1
6.1200E-4	9.2773E-3	3.8950E-1
6.1300E-4	9.2773E-3	4.0005E-1
6.1400E-4	9.2773E-3	4.0908E-1
6.1500E-4	9.2773E-3	4.1572E-1
6.1600E-4	1.0010E-2	4.2402E-1
6.1700E-4	9.5215E-3	4.3223E-1
6.1800E-4	9.5215E-3	4.3740E-1
6.1900E-4	9.7656E-3	4.4268E-1
6.2000E-4	9.7656E-3	4.4604E-1
6.2100E-4	9.2773E-3	4.4497E-1
6.2200E-4	9.2773E-3	4.3755E-1
6.2300E-4	9.5215E-3	4.2666E-1
6.2400E-4	9.2773E-3	4.1201E-1
6.2500E-4	8.5449E-3	3.9365E-1
6.2600E-4	9.5215E-3	3.7339E-1
6.2700E-4	1.0010E-2	3.5420E-1
6.2800E-4	1.0010E-2	3.3281E-1
6.2900E-4	9.2773E-3	3.1240E-1
6.3000E-4	9.5215E-3	2.9341E-1
6.3100E-4	9.5215E-3	2.7539E-1
6.3200E-4	1.0254E-2	2.6040E-1
6.3300E-4	9.5215E-3	2.4995E-1
6.3400E-4	1.0254E-2	2.4512E-1
6.3500E-4	9.5215E-3	2.4282E-1
6.3600E-4	1.0010E-2	2.4341E-1
6.3700E-4	9.5215E-3	2.4922E-1
6.3800E-4	9.2773E-3	2.6147E-1
6.3900E-4	9.5215E-3	2.7471E-1
6.4000E-4	9.2773E-3	2.9453E-1
6.4100E-4	1.0254E-2	3.1924E-1
6.4200E-4	9.2773E-3	3.4751E-1
6.4300E-4	9.2773E-3	3.7993E-1
6.4400E-4	1.0010E-2	4.1807E-1
6.4500E-4	9.5215E-3	4.5923E-1
6.4600E-4	9.7656E-3	4.9810E-1
6.4700E-4	9.5215E-3	5.3203E-1
6.4800E-4	9.2773E-3	5.5630E-1
6.4900E-4	8.7891E-3	5.6484E-1
6.5000E-4	9.2773E-3	5.5737E-1
6.5100E-4	9.5215E-3	5.3936E-1
6.5200E-4	9.5215E-3	5.0908E-1
6.5300E-4	9.0332E-3	4.7036E-1
6.5400E-4	1.0010E-2	4.2725E-1
6.5500E-4	9.7656E-3	3.8149E-1
6.5600E-4	1.0010E-2	3.3467E-1
6.5700E-4	1.0010E-2	2.9082E-1
6.5800E-4	9.0332E-3	2.5200E-1
6.5900E-4	9.5215E-3	2.2026E-1
6.6000E-4	9.7656E-3	1.9546E-1
6.6100E-4	9.5215E-3	1.7720E-1
6.6200E-4	9.5215E-3	1.6572E-1
6.6300E-4	9.7656E-3	1.6035E-1
6.6400E-4	9.5215E-3	1.6021E-1
6.6500E-4	9.7656E-3	1.6982E-1
6.6600E-4	9.5215E-3	1.8550E-1
6.6700E-4	9.0332E-3	2.0820E-1
6.6800E-4	9.5215E-3	2.3599E-1
6.6900E-4	9.5215E-3	2.6821E-1
6.7000E-4	9.5215E-3	3.0278E-1
6.7100E-4	9.7656E-3	3.4434E-1
6.7200E-4	9.5215E-3	3.9180E-1
6.7300E-4	9.0332E-3	4.4331E-1
6.7400E-4	1.0010E-2	4.9541E-1
6.7500E-4	9.5215E-3	5.3896E-1
6.7600E-4	1.0254E-2	5.6533E-1
6.7700E-4	9.5215E-3	5.7290E-1
6.7800E-4	9.7656E-3	5.6245E-1
6.7900E-4	8.7891E-3	5.3496E-1
6.8000E-4	9.5215E-3	4.9370E-1
6.8100E-4	9.7656E-3	4.4624E-1
6.8200E-4	9.5215E-3	3.9087E-1
6.8300E-4	9.7656E-3	3.3174E-1
6.8400E-4	1.0254E-2	2.7427E-1
6.8500E-4	9.7656E-3	2.2100E-1
6.8600E-4	9.0332E-3	1.7349E-1
6.8700E-4	9.2773E-3	1.3691E-1
6.8800E-4	9.2773E-3	1.1089E-1
6.8900E-4	1.0010E-2	9.3848E-2
6.9000E-4	9.5215E-3	8.7109E-2
6.9100E-4	9.2773E-3	9.1016E-2
6.9200E-4	9.7656E-3	1.0171E-1
6.9300E-4	9.5215E-3	1.1743E-1
6.9400E-4	1.0010E-2	1.4038E-1
6.9500E-4	9.2773E-3	1.6665E-1
6.9600E-4	9.0332E-3	1.9492E-1
6.9700E-4	1.0254E-2	2.2568E-1
6.9800E-4	9.5215E-3	2.5918E-1
6.9900E-4	9.5215E-3	2.9775E-1
7.0000E-4	9.2773E-3	3.4468E-1
7.0100E-4	9.5215E-3	3.9907E-1
7.0200E-4	9.2773E-3	4.5630E-1
7.0300E-4	9.5215E-3	5.0962E-1
7.0400E-4	9.7656E-3	5.4858E-1
7.0500E-4	9.2773E-3	5.6826E-1
7.0600E-4	8.7891E-3	5.6475E-1
7.0700E-4	9.2773E-3	5.3916E-1
7.0800E-4	9.5215E-3	4.9653E-1
7.0900E-4	1.0254E-2	4.3774E-1
7.1000E-4	9.2773E-3	3.6870E-1
7.1100E-4	9.5215E-3	2.9653E-1
7.1200E-4	1.0254E-2	2.2773E-1
7.1300E-4	9.5215E-3	1.6562E-1
7.1400E-4	1.0010E-2	1.1724E-1
7.1500E-4	9.7656E-3	8.4326E-2
7.1600E-4	1.0498E-2	6.5869E-2
7.1700E-4	9.5215E-3	5.9131E-2
7.1800E-4	1.0010E-2	5.9326E-2
7.1900E-4	9.0332E-3	6.8604E-2
7.2000E-4	9.2773E-3	7.9932E-2
7.2100E-4	1.0254E-2	9.3848E-2
7.2200E-4	9.5215E-3	1.1006E-1
7.2300E-4	9.2773E-3	1.3350E-1
7.2400E-4	1.0010E-2	1.5977E-1
7.2500E-4	9.5215E-3	1.9233E-1
7.2600E-4	1.0010E-2	2.3174E-1
7.2700E-4	9.5215E-3	2.7769E-1
7.2800E-4	1.0254E-2	3.2808E-1
7.2900E-4	9.5215E-3	3.8242E-1
7.3000E-4	1.0254E-2	4.4238E-1
7.3100E-4	9.7656E-3	4.9497E-1
7.3200E-4	9.5215E-3	5.3682E-1
7.3300E-4	1.0010E-2	5.5996E-1
7.3400E-4	9.5215E-3	5.6353E-1
7.3500E-4	9.7656E-3	5.4180E-1
7.3600E-4	9.2773E-3	5.0039E-1
7.3700E-4	9.5215E-3	4.3867E-1
7.3800E-4	9.2773E-3	3.6890E-1
7.3900E-4	9.5215E-3	2.9414E-1
7.4000E-4	9.2773E-3	2.2183E-1
7.4100E-4	1.0010E-2	1.5986E-1
7.4200E-4	9.2773E-3	1.1221E-1
7.4300E-4	1.0010E-2	7.7344E-2
7.4400E-4	9.2773E-3	5.6592E-2
7.4500E-4	1.0010E-2	4.4580E-2
7.4600E-4	9.5215E-3	3.9990E-2
7.4700E-4	1.0010E-2	4.5605E-2
7.4800E-4	9.5215E-3	5.8154E-2
7.4900E-4	9.2773E-3	7.6807E-2
7.5000E-4	9.5215E-3	1.0088E-1
7.5100E-4	9.7656E-3	1.2891E-1
7.5200E-4	9.7656E-3	1.5898E-1
7.5300E-4	9.5215E-3	1.9214E-1
7.5400E-4	9.5215E-3	2.2910E-1
7.5500E-4	9.7656E-3	2.7305E-1
7.5600E-4	9.7656E-3	3.2310E-1
7.5700E-4	9.5215E-3	3.7734E-1
7.5800E-4	9.7656E-3	4.3389E-1
7.5900E-4	9.0332E-3	4.8267E-1
7.6000E-4	9.5215E-3	5.1934E-1
7.6100E-4	9.2773E-3	5.3823E-1
7.6200E-4	9.5215E-3	5.3667E-1
7.6300E-4	9.5215E-3	5.1001E-1
7.6400E-4	9.5215E-3	4.6323E-1
7.6500E-4	9.5215E-3	4.0151E-1
7.6600E-4	9.7656E-3	3.3198E-1
7.6700E-4	9.7656E-3	2.5928E-1
7.6800E-4	1.0498E-2	1.9541E-1
7.6900E-4	9.5215E-3	1.4258E-1
7.7000E-4	9.2773E-3	1.0137E-1
7.7100E-4	1.0010E-2	7.2363E-2
7.7200E-4	1.0254E-2	5.6934E-2
7.7300E-4	9.2773E-3	5.0977E-2
7.7400E-4	9.5215E-3	5.0244E-2
7.7500E-4	9.5215E-3	5.6982E-2
7.7600E-4	9.7656E-3	6.8555E-2
7.7700E-4	9.2773E-3	8.3301E-2
7.7800E-4	9.2773E-3	1.0107E-1
7.7900E-4	9.7656E-3	1.2578E-1
7.8000E-4	1.0498E-2	1.5488E-1
7.8100E-4	1.0254E-2	1.8936E-1
7.8200E-4	9.5215E-3	2.3320E-1
7.8300E-4	9.5215E-3	2.8164E-1
7.8400E-4	9.5215E-3	3.3911E-1
7.8500E-4	1.0254E-2	4.0103E-1
7.8600E-4	1.0010E-2	4.6514E-1
7.8700E-4	9.7656E-3	5.1792E-1
7.8800E-4	9.2773E-3	5.5635E-1
7.8900E-4	9.7656E-3	5.7358E-1
7.9000E-4	9.2773E-3	5.6997E-1
7.9100E-4	9.5215E-3	5.4312E-1
7.9200E-4	9.7656E-3	4.9702E-1
7.9300E-4	1.0254E-2	4.4053E-1
7.9400E-4	1.0010E-2	3.7656E-1
7.9500E-4	1.0254E-2	3.0708E-1
7.9600E-4	9.7656E-3	2.4121E-1
7.9700E-4	9.5215E-3	1.8359E-1
7.9800E-4	9.7656E-3	1.3872E-1
7.9900E-4	9.7656E-3	1.0747E-1
8.0000E-4	9.7656E-3	8.9697E-2
8.0100E-4	9.5215E-3	8.1641E-2
8.0200E-4	9.5215E-3	8.5547E-2
8.0300E-4	1.0254E-2	9.4238E-2
8.0400E-4	9.5215E-3	1.0889E-1
8.0500E-4	9.0332E-3	1.2759E-1
8.0600E-4	1.0010E-2	1.5059E-1
8.0700E-4	9.7656E-3	1.7798E-1
8.0800E-4	1.0010E-2	2.1069E-1
8.0900E-4	1.0010E-2	2.4443E-1
8.1000E-4	9.7656E-3	2.8594E-1
8.1100E-4	9.2773E-3	3.3340E-1
8.1200E-4	9.2773E-3	3.8623E-1
8.1300E-4	9.5215E-3	4.4272E-1
8.1400E-4	9.5215E-3	4.9741E-1
8.1500E-4	9.7656E-3	5.4043E-1
8.1600E-4	9.0332E-3	5.6826E-1
8.1700E-4	9.2773E-3	5.7651E-1
8.1800E-4	9.5215E-3	5.6411E-1
8.1900E-4	9.2773E-3	5.3442E-1
8.2000E-4	9.5215E-3	4.9209E-1
8.2100E-4	9.7656E-3	4.4189E-1
8.2200E-4	9.2773E-3	3.8638E-1
8.2300E-4	9.7656E-3	3.2871E-1
8.2400E-4	9.2773E-3	2.7544E-1
8.2500E-4	9.7656E-3	2.2788E-1
8.2600E-4	9.5215E-3	1.8799E-1
8.2700E-4	9.5215E-3	1.5732E-1
8.2800E-4	9.7656E-3	1.3730E-1
8.2900E-4	9.5215E-3	1.2739E-1
8.3000E-4	9.2773E-3	1.2720E-1
8.3100E-4	9.7656E-3	1.3423E-1
8.3200E-4	1.0010E-2	1.5005E-1
8.3300E-4	9.5215E-3	1.7051E-1
8.3400E-4	9.2773E-3	1.9365E-1
8.3500E-4	9.7656E-3	2.1948E-1
8.3600E-4	9.2773E-3	2.4976E-1
8.3700E-4	9.7656E-3	2.8296E-1
8.3800E-4	1.0010E-2	3.1797E-1
8.3900E-4	9.7656E-3	3.5703E-1
8.4000E-4	9.5215E-3	3.9810E-1
8.4100E-4	9.7656E-3	4.3882E-1
8.4200E-4	8.7891E-3	4.7603E-1
8.4300E-4	9.0332E-3	5.0771E-1
8.4400E-4	9.2773E-3	5.3145E-1
8.4500E-4	9.2773E-3	5.4580E-1
8.4600E-4	9.5215E-3	5.4902E-1
8.4700E-4	9.7656E-3	5.3940E-1
8.4800E-4	9.7656E-3	5.1904E-1
8.4900E-4	1.0254E-2	4.8745E-1
8.5000E-4	9.7656E-3	4.4902E-1
8.5100E-4	9.5215E-3	4.0688E-1
8.5200E-4	1.0010E-2	3.6470E-1
8.5300E-4	1.0010E-2	3.2666E-1
8.5400E-4	9.7656E-3	2.9409E-1
8.5500E-4	9.7656E-3	2.7012E-1
8.5600E-4	1.0010E-2	2.5176E-1
8.5700E-4	9.2773E-3	2.4331E-1
8.5800E-4	9.7656E-3	2.4097E-1
8.5900E-4	9.2773E-3	2.4663E-1
8.6000E-4	9.5215E-3	2.5352E-1
8.6100E-4	9.2773E-3	2.6392E-1
8.6200E-4	9.5215E-3	2.7583E-1
8.6300E-4	9.7656E-3	2.9102E-1
8.6400E-4	9.5215E-3	3.0562E-1
8.6500E-4	9.2773E-3	3.2485E-1
8.6600E-4	9.7656E-3	3.4741E-1
8.6700E-4	1.0010E-2	3.6870E-1
8.6800E-4	9.7656E-3	3.9028E-1
8.6900E-4	9.5215E-3	4.1274E-1
8.7000E-4	9.5215E-3	4.3511E-1
8.7100E-4	1.0010E-2	4.5273E-1
8.7200E-4	9.2773E-3	4.6660E-1
8.7300E-4	9.5215E-3	4.7217E-1
8.7400E-4	9.5215E-3	4.7158E-1
8.7500E-4	9.5215E-3	4.6128E-1
8.7600E-4	9.0332E-3	4.4751E-1
8.7700E-4	9.2773E-3	4.3203E-1
8.7800E-4	1.0254E-2	4.1636E-1
8.7900E-4	9.5215E-3	4.0107E-1
8.8000E-4	9.0332E-3	3.8745E-1
8.8100E-4	9.7656E-3	3.7690E-1
8.8200E-4	9.5215E-3	3.6729E-1
8.8300E-4	9.5215E-3	3.6021E-1
8.8400E-4	9.2773E-3	3.5220E-1
8.8500E-4	1.0254E-2	3.4565E-1
8.8600E-4	1.0498E-2	3.3970E-1
8.8700E-4	9.2773E-3	3.3486E-1
8.8800E-4	1.0254E-2	3.3149E-1
8.8900E-4	9.2773E-3	3.2861E-1
8.9000E-4	9.5215E-3	3.2681E-1
8.9100E-4	9.0332E-3	3.2363E-1
8.9200E-4	9.5215E-3	3.2290E-1
8.9300E-4	1.0010E-2	3.2148E-1
8.9400E-4	1.0254E-2	3.2051E-1
8.9500E-4	9.7656E-3	3.1890E-1
8.9600E-4	9.5215E-3	3.1890E-1
8.9700E-4	9.2773E-3	3.1724E-1
8.9800E-4	9.5215E-3	3.1680E-1
8.9900E-4	1.0010E-2	3.1704E-1
9.0000E-4	9.5215E-3	3.1812E-1
9.0100E-4	9.0332E-3	3.2051E-1
9.0200E-4	9.7656E-3	3.2344E-1
9.0300E-4	9.0332E-3	3.3101E-1
9.0400E-4	9.7656E-3	3.4590E-1
9.0500E-4	8.7891E-3	3.6309E-1
9.0600E-4	9.2773E-3	3.8315E-1
9.0700E-4	9.0332E-3	4.0669E-1
9.0800E-4	9.7656E-3	4.2798E-1
9.0900E-4	9.7656E-3	4.4297E-1
9.1000E-4	9.7656E-3	4.5801E-1
9.1100E-4	9.7656E-3	4.6836E-1
9.1200E-4	9.7656E-3	4.7646E-1
9.1300E-4	9.2773E-3	4.7788E-1
9.1400E-4	9.5215E-3	4.7437E-1
9.1500E-4	9.0332E-3	4.6392E-1
9.1600E-4	9.7656E-3	4.4536E-1
9.1700E-4	9.5215E-3	4.1792E-1
9.1800E-4	9.7656E-3	3.8623E-1
9.1900E-4	1.0254E-2	3.5039E-1
9.2000E-4	1.0010E-2	3.1270E-1
9.2100E-4	9.7656E-3	2.7642E-1
9.2200E-4	9.7656E-3	2.4258E-1
9.2300E-4	9.5215E-3	2.1450E-1
9.2400E-4	9.7656E-3	1.9312E-1
9.2500E-4	9.7656E-3	1.7983E-1
9.2600E-4	1.0254E-2	1.7378E-1
9.2700E-4	9.5215E-3	1.7378E-1
9.2800E-4	9.7656E-3	1.7896E-1
9.2900E-4	9.7656E-3	1.8911E-1
9.3000E-4	1.0010E-2	2.0391E-1
9.3100E-4	9.5215E-3	2.2334E-1
9.3200E-4	1.0010E-2	2.4639E-1
9.3300E-4	9.2773E-3	2.7183E-1
9.3400E-4	9.5215E-3	3.0244E-1
9.3500E-4	9.5215E-3	3.3437E-1
9.3600E-4	9.5215E-3	3.7021E-1
9.3700E-4	9.5215E-3	4.1016E-1
9.3800E-4	1.0010E-2	4.5166E-1
9.3900E-4	9.5215E-3	4.8872E-1
9.4000E-4	1.0010E-2	5.2007E-1
9.4100E-4	9.5215E-3	5.3750E-1
9.4200E-4	9.7656E-3	5.3677E-1
9.4300E-4	9.2773E-3	5.1768E-1
9.4400E-4	9.5215E-3	4.8311E-1
9.4500E-4	9.5215E-3	4.3276E-1
9.4600E-4	9.7656E-3	3.7358E-1
9.4700E-4	9.5215E-3	3.1216E-1
9.4800E-4	9.2773E-3	2.5127E-1
9.4900E-4	9.5215E-3	1.9653E-1
9.5000E-4	9.2773E-3	1.4980E-1
9.5100E-4	9.5215E-3	1.1538E-1
9.5200E-4	9.2773E-3	8.9551E-2
9.5300E-4	1.0010E-2	7.3096E-2
9.5400E-4	1.0254E-2	6.1035E-2
9.5500E-4	1.0010E-2	5.6201E-2
9.5600E-4	9.2773E-3	5.4785E-2
9.5700E-4	9.0332E-3	6.1523E-2
9.5800E-4	1.0010E-2	7.4268E-2
9.5900E-4	9.5215E-3	9.5215E-2
9.6000E-4	9.7656E-3	1.2349E-1
9.6100E-4	1.0254E-2	1.5747E-1
9.6200E-4	9.2773E-3	1.9536E-1
9.6300E-4	9.5215E-3	2.4238E-1
9.6400E-4	9.5215E-3	2.9644E-1
9.6500E-4	9.2773E-3	3.5518E-1
9.6600E-4	9.5215E-3	4.2007E-1
9.6700E-4	1.0010E-2	4.8159E-1
9.6800E-4	9.7656E-3	5.2827E-1
9.6900E-4	9.2773E-3	5.5020E-1
9.7000E-4	9.7656E-3	5.4409E-1
9.7100E-4	1.0010E-2	5.0269E-1
9.7200E-4	1.0010E-2	4.3320E-1
9.7300E-4	9.0332E-3	3.4141E-1
9.7400E-4	9.7656E-3	2.4199E-1
9.7500E-4	9.0332E-3	1.4121E-1
9.7600E-4	1.0010E-2	4.8584E-2
9.7700E-4	9.7656E-3	-3.3691E-2
9.7800E-4	9.5215E-3	-1.0005E-1
9.7900E-4	9.2773E-3	-1.5317E-1
9.8000E-4	1.0254E-2	-1.9443E-1
9.8100E-4	1.0010E-2	-2.2661E-1
9.8200E-4	9.7656E-3	-2.4985E-1
9.8300E-4	9.5215E-3	-2.6631E-1
9.8400E-4	1.0010E-2	-2.7827E-1
9.8500E-4	9.7656E-3	-2.8599E-1
9.8600E-4	1.0254E-2	-2.9233E-1
9.8700E-4	8.7891E-3	-2.9492E-1
9.8800E-4	9.7656E-3	-2.9561E-1
9.8900E-4	9.7656E-3	-2.9644E-1
9.9000E-4	9.2773E-3	-2.9727E-1
9.9100E-4	9.5215E-3	-2.9512E-1
9.9200E-4	9.7656E-3	-2.9297E-1
9.9300E-4	9.7656E-3	-2.9287E-1
9.9400E-4	9.5215E-3	-2.9468E-1
9.9500E-4	9.5215E-3	-2.9766E-1
9.9600E-4	9.7656E-3	-3.0010E-1
9.9700E-4	9.7656E-3	-3.0366E-1
9.9800E-4	1.0010E-2	-3.0366E-1
9.9900E-4	9.0332E-3	-3.0366E-1
