Time [s]	Aux in [V]	Main in [V]
5.7800E-4	1.0010E-2	2.9712E-1
5.7900E-4	9.0332E-3	3.1860E-1
5.8000E-4	9.7656E-3	3.4023E-1
5.8100E-4	1.0254E-2	3.6338E-1
5.8200E-4	1.0254E-2	3.8970E-1
5.8300E-4	9.2773E-3	4.1763E-1
5.8400E-4	1.0010E-2	4.4517E-1
5.8500E-4	9.5215E-3	4.7148E-1
5.8600E-4	9.5215E-3	4.9497E-1
5.8700E-4	1.0010E-2	5.1113E-1
5.8800E-4	9.5215E-3	5.2061E-1
5.8900E-4	1.0010E-2	5.2300E-1
5.9000E-4	9.5215E-3	5.2012E-1
5.9100E-4	8.7891E-3	5.1045E-1
5.9200E-4	9.7656E-3	4.9492E-1
5.9300E-4	9.0332E-3	4.7402E-1
5.9400E-4	9.7656E-3	4.5024E-1
5.9500E-4	9.5215E-3	4.2588E-1
5.9600E-4	9.2773E-3	4.0161E-1
5.9700E-4	9.0332E-3	3.8159E-1
5.9800E-4	9.5215E-3	3.6626E-1
5.9900E-4	9.7656E-3	3.5547E-1
6.0000E-4	9.5215E-3	3.4937E-1
6.0100E-4	1.0254E-2	3.4927E-1
6.0200E-4	9.2773E-3	3.5171E-1
6.0300E-4	9.5215E-3	3.5454E-1
6.0400E-4	9.0332E-3	3.6060E-1
6.0500E-4	9.5215E-3	3.6758E-1
6.0600E-4	9.2773E-3	3.7197E-1
6.0700E-4	9.5215E-3	3.7549E-1
6.0800E-4	9.2773E-3	3.8188E-1
6.0900E-4	9.2773E-3	3.8677E-1
6.1000E-4	9.7656E-3	3.9146E-1
6.1100E-4	9.2773E-3	3.9839E-1
6.1200E-4	9.5215E-3	4.0674E-1
6.1300E-4	1.0010E-2	4.1094E-1
6.1400E-4	9.2773E-3	4.1299E-1
6.1500E-4	9.2773E-3	4.1323E-1
6.1600E-4	8.7891E-3	4.1230E-1
6.1700E-4	1.0010E-2	4.1318E-1
6.1800E-4	9.7656E-3	4.1846E-1
6.1900E-4	9.0332E-3	4.2563E-1
6.2000E-4	1.0254E-2	4.3364E-1
6.2100E-4	9.5215E-3	4.4331E-1
6.2200E-4	9.5215E-3	4.5117E-1
6.2300E-4	1.0254E-2	4.5864E-1
6.2400E-4	9.7656E-3	4.6646E-1
6.2500E-4	1.0010E-2	4.7461E-1
6.2600E-4	9.5215E-3	4.8081E-1
6.2700E-4	9.7656E-3	4.8403E-1
6.2800E-4	1.0010E-2	4.8120E-1
6.2900E-4	9.2773E-3	4.7383E-1
6.3000E-4	9.2773E-3	4.6060E-1
6.3100E-4	8.7891E-3	4.4453E-1
6.3200E-4	9.2773E-3	4.2437E-1
6.3300E-4	9.5215E-3	4.0156E-1
6.3400E-4	9.5215E-3	3.7622E-1
6.3500E-4	9.5215E-3	3.5181E-1
6.3600E-4	9.2773E-3	3.2603E-1
6.3700E-4	9.7656E-3	3.0610E-1
6.3800E-4	9.2773E-3	2.9429E-1
6.3900E-4	9.7656E-3	2.8867E-1
6.4000E-4	9.5215E-3	2.8672E-1
6.4100E-4	9.7656E-3	2.8760E-1
6.4200E-4	9.2773E-3	2.8911E-1
6.4300E-4	9.5215E-3	2.9170E-1
6.4400E-4	9.5215E-3	2.9800E-1
6.4500E-4	9.2773E-3	3.0732E-1
6.4600E-4	8.7891E-3	3.2397E-1
6.4700E-4	1.0010E-2	3.4751E-1
6.4800E-4	1.0254E-2	3.7520E-1
6.4900E-4	9.5215E-3	4.0742E-1
6.5000E-4	9.7656E-3	4.4546E-1
6.5100E-4	9.7656E-3	4.8564E-1
6.5200E-4	9.5215E-3	5.2397E-1
6.5300E-4	9.0332E-3	5.5981E-1
6.5400E-4	9.7656E-3	5.8623E-1
6.5500E-4	1.0010E-2	5.9849E-1
6.5600E-4	9.7656E-3	6.0029E-1
6.5700E-4	9.5215E-3	5.9004E-1
6.5800E-4	9.7656E-3	5.6646E-1
6.5900E-4	1.0010E-2	5.3398E-1
6.6000E-4	9.5215E-3	4.9678E-1
6.6100E-4	1.0010E-2	4.5063E-1
6.6200E-4	9.5215E-3	4.0205E-1
6.6300E-4	9.0332E-3	3.5435E-1
6.6400E-4	9.5215E-3	3.0879E-1
6.6500E-4	9.5215E-3	2.6797E-1
6.6600E-4	9.5215E-3	2.3477E-1
6.6700E-4	1.0254E-2	2.0889E-1
6.6800E-4	9.5215E-3	1.9229E-1
6.6900E-4	9.0332E-3	1.8540E-1
6.7000E-4	1.0010E-2	1.8511E-1
6.7100E-4	9.5215E-3	1.9175E-1
6.7200E-4	1.0254E-2	2.0630E-1
6.7300E-4	9.5215E-3	2.2485E-1
6.7400E-4	9.2773E-3	2.4956E-1
6.7500E-4	1.0010E-2	2.7935E-1
6.7600E-4	9.0332E-3	3.1284E-1
6.7700E-4	1.0010E-2	3.5103E-1
6.7800E-4	9.2773E-3	3.9395E-1
6.7900E-4	1.0010E-2	4.4072E-1
6.8000E-4	9.2773E-3	4.9092E-1
6.8100E-4	9.2773E-3	5.3921E-1
6.8200E-4	9.5215E-3	5.7598E-1
6.8300E-4	9.2773E-3	5.9951E-1
6.8400E-4	9.2773E-3	6.0518E-1
6.8500E-4	1.0010E-2	5.9312E-1
6.8600E-4	1.0010E-2	5.6489E-1
6.8700E-4	9.2773E-3	5.2422E-1
6.8800E-4	9.5215E-3	4.7310E-1
6.8900E-4	1.0010E-2	4.1348E-1
6.9000E-4	9.7656E-3	3.5083E-1
6.9100E-4	9.7656E-3	2.9023E-1
6.9200E-4	9.7656E-3	2.3496E-1
6.9300E-4	9.2773E-3	1.8901E-1
6.9400E-4	9.0332E-3	1.5361E-1
6.9500E-4	9.7656E-3	1.2832E-1
6.9600E-4	9.2773E-3	1.1450E-1
6.9700E-4	9.7656E-3	1.1045E-1
6.9800E-4	1.0254E-2	1.1211E-1
6.9900E-4	9.2773E-3	1.2295E-1
7.0000E-4	9.0332E-3	1.4058E-1
7.0100E-4	1.0010E-2	1.6074E-1
7.0200E-4	9.7656E-3	1.8799E-1
7.0300E-4	1.0010E-2	2.2290E-1
7.0400E-4	9.2773E-3	2.6230E-1
7.0500E-4	9.7656E-3	3.0679E-1
7.0600E-4	1.0010E-2	3.5796E-1
7.0700E-4	9.5215E-3	4.1499E-1
7.0800E-4	9.5215E-3	4.7437E-1
7.0900E-4	9.7656E-3	5.3164E-1
7.1000E-4	1.0010E-2	5.7866E-1
7.1100E-4	9.5215E-3	6.0903E-1
7.1200E-4	9.0332E-3	6.1890E-1
7.1300E-4	9.5215E-3	6.0479E-1
7.1400E-4	9.5215E-3	5.6841E-1
7.1500E-4	1.0254E-2	5.1519E-1
7.1600E-4	9.7656E-3	4.5068E-1
7.1700E-4	9.5215E-3	3.7871E-1
7.1800E-4	1.0010E-2	3.0781E-1
7.1900E-4	1.0010E-2	2.4165E-1
7.2000E-4	1.0010E-2	1.8394E-1
7.2100E-4	1.0010E-2	1.4014E-1
7.2200E-4	1.0254E-2	1.0762E-1
7.2300E-4	9.0332E-3	8.6963E-2
7.2400E-4	9.7656E-3	7.8125E-2
7.2500E-4	9.5215E-3	7.9297E-2
7.2600E-4	9.5215E-3	8.5645E-2
7.2700E-4	9.5215E-3	9.7656E-2
7.2800E-4	9.7656E-3	1.1499E-1
7.2900E-4	9.7656E-3	1.3374E-1
7.3000E-4	1.0010E-2	1.5693E-1
7.3100E-4	9.5215E-3	1.8623E-1
7.3200E-4	8.7891E-3	2.2256E-1
7.3300E-4	9.5215E-3	2.6592E-1
7.3400E-4	9.5215E-3	3.1914E-1
7.3500E-4	9.5215E-3	3.8149E-1
7.3600E-4	1.0010E-2	4.4932E-1
7.3700E-4	9.2773E-3	5.1416E-1
7.3800E-4	9.7656E-3	5.6987E-1
7.3900E-4	9.5215E-3	6.0850E-1
7.4000E-4	1.0010E-2	6.2026E-1
7.4100E-4	9.7656E-3	6.0410E-1
7.4200E-4	1.0010E-2	5.6431E-1
7.4300E-4	9.5215E-3	5.0259E-1
7.4400E-4	9.7656E-3	4.2769E-1
7.4500E-4	9.5215E-3	3.4927E-1
7.4600E-4	9.0332E-3	2.7534E-1
7.4700E-4	9.5215E-3	2.0771E-1
7.4800E-4	9.0332E-3	1.5303E-1
7.4900E-4	9.7656E-3	1.1133E-1
7.5000E-4	9.7656E-3	8.3789E-2
7.5100E-4	1.0254E-2	6.6602E-2
7.5200E-4	9.2773E-3	6.0352E-2
7.5300E-4	9.7656E-3	6.1035E-2
7.5400E-4	9.5215E-3	7.0557E-2
7.5500E-4	1.0254E-2	8.3203E-2
7.5600E-4	9.5215E-3	9.7266E-2
7.5700E-4	9.5215E-3	1.1499E-1
7.5800E-4	9.2773E-3	1.3965E-1
7.5900E-4	9.5215E-3	1.6973E-1
7.6000E-4	9.2773E-3	2.0815E-1
7.6100E-4	9.5215E-3	2.5581E-1
7.6200E-4	9.7656E-3	3.1392E-1
7.6300E-4	9.0332E-3	3.7710E-1
7.6400E-4	9.5215E-3	4.4458E-1
7.6500E-4	9.7656E-3	5.0918E-1
7.6600E-4	9.5215E-3	5.6538E-1
7.6700E-4	9.5215E-3	6.0093E-1
7.6800E-4	9.5215E-3	6.1558E-1
7.6900E-4	9.0332E-3	6.0107E-1
7.7000E-4	9.5215E-3	5.6143E-1
7.7100E-4	1.0010E-2	4.9951E-1
7.7200E-4	9.7656E-3	4.2715E-1
7.7300E-4	9.5215E-3	3.4922E-1
7.7400E-4	9.5215E-3	2.7495E-1
7.7500E-4	1.0010E-2	2.0830E-1
7.7600E-4	1.0254E-2	1.5586E-1
7.7700E-4	9.5215E-3	1.1719E-1
7.7800E-4	1.0010E-2	9.1553E-2
7.7900E-4	9.2773E-3	7.8516E-2
7.8000E-4	9.5215E-3	7.4854E-2
7.8100E-4	9.7656E-3	7.7344E-2
7.8200E-4	9.7656E-3	8.3887E-2
7.8300E-4	9.2773E-3	9.6289E-2
7.8400E-4	1.0254E-2	1.1260E-1
7.8500E-4	9.2773E-3	1.3647E-1
7.8600E-4	9.5215E-3	1.6562E-1
7.8700E-4	9.2773E-3	2.0186E-1
7.8800E-4	9.0332E-3	2.4175E-1
7.8900E-4	9.5215E-3	2.8691E-1
7.9000E-4	9.2773E-3	3.3823E-1
7.9100E-4	9.7656E-3	3.9800E-1
7.9200E-4	9.5215E-3	4.6172E-1
7.9300E-4	9.5215E-3	5.2656E-1
7.9400E-4	9.5215E-3	5.8140E-1
7.9500E-4	8.5449E-3	6.1870E-1
7.9600E-4	1.0010E-2	6.3325E-1
7.9700E-4	9.0332E-3	6.2261E-1
7.9800E-4	9.7656E-3	5.8677E-1
7.9900E-4	9.5215E-3	5.3271E-1
8.0000E-4	9.7656E-3	4.6416E-1
8.0100E-4	9.5215E-3	3.9038E-1
8.0200E-4	9.7656E-3	3.1738E-1
8.0300E-4	9.5215E-3	2.4946E-1
8.0400E-4	9.7656E-3	1.9600E-1
8.0500E-4	9.7656E-3	1.5742E-1
8.0600E-4	9.2773E-3	1.3042E-1
8.0700E-4	9.2773E-3	1.1646E-1
8.0800E-4	9.0332E-3	1.1318E-1
8.0900E-4	9.7656E-3	1.1587E-1
8.1000E-4	9.0332E-3	1.2544E-1
8.1100E-4	9.5215E-3	1.4175E-1
8.1200E-4	9.7656E-3	1.6235E-1
8.1300E-4	9.2773E-3	1.8970E-1
8.1400E-4	1.0010E-2	2.2114E-1
8.1500E-4	9.2773E-3	2.5869E-1
8.1600E-4	9.0332E-3	3.0107E-1
8.1700E-4	9.7656E-3	3.4712E-1
8.1800E-4	9.0332E-3	3.9683E-1
8.1900E-4	9.7656E-3	4.5029E-1
8.2000E-4	9.2773E-3	5.0317E-1
8.2100E-4	9.2773E-3	5.5210E-1
8.2200E-4	9.5215E-3	5.9009E-1
8.2300E-4	9.0332E-3	6.1011E-1
8.2400E-4	9.5215E-3	6.1128E-1
8.2500E-4	9.7656E-3	5.9375E-1
8.2600E-4	9.5215E-3	5.5791E-1
8.2700E-4	9.2773E-3	5.0996E-1
8.2800E-4	9.7656E-3	4.5547E-1
8.2900E-4	9.2773E-3	3.9766E-1
8.3000E-4	9.5215E-3	3.3965E-1
8.3100E-4	1.0010E-2	2.8682E-1
8.3200E-4	9.0332E-3	2.4346E-1
8.3300E-4	9.5215E-3	2.1157E-1
8.3400E-4	9.2773E-3	1.8906E-1
8.3500E-4	9.5215E-3	1.7539E-1
8.3600E-4	9.5215E-3	1.6855E-1
8.3700E-4	9.5215E-3	1.6694E-1
8.3800E-4	9.5215E-3	1.7051E-1
8.3900E-4	9.5215E-3	1.8037E-1
8.4000E-4	9.2773E-3	1.9673E-1
8.4100E-4	9.7656E-3	2.1992E-1
8.4200E-4	9.0332E-3	2.4932E-1
8.4300E-4	9.0332E-3	2.8516E-1
8.4400E-4	9.2773E-3	3.2349E-1
8.4500E-4	9.7656E-3	3.6567E-1
8.4600E-4	9.5215E-3	4.1123E-1
8.4700E-4	9.5215E-3	4.5698E-1
8.4800E-4	1.0010E-2	4.9814E-1
8.4900E-4	9.5215E-3	5.3677E-1
8.5000E-4	9.2773E-3	5.6738E-1
8.5100E-4	9.2773E-3	5.8535E-1
8.5200E-4	8.7891E-3	5.9180E-1
8.5300E-4	9.2773E-3	5.8892E-1
8.5400E-4	9.7656E-3	5.7598E-1
8.5500E-4	1.0010E-2	5.5103E-1
8.5600E-4	9.5215E-3	5.1724E-1
8.5700E-4	1.0010E-2	4.7803E-1
8.5800E-4	8.7891E-3	4.3467E-1
8.5900E-4	9.7656E-3	3.9126E-1
8.6000E-4	9.2773E-3	3.5264E-1
8.6100E-4	9.7656E-3	3.2231E-1
8.6200E-4	9.2773E-3	3.0034E-1
8.6300E-4	9.2773E-3	2.8638E-1
8.6400E-4	9.7656E-3	2.7715E-1
8.6500E-4	9.7656E-3	2.7534E-1
8.6600E-4	9.5215E-3	2.7832E-1
8.6700E-4	1.0010E-2	2.8530E-1
8.6800E-4	9.7656E-3	2.9551E-1
8.6900E-4	9.7656E-3	3.1167E-1
8.7000E-4	9.5215E-3	3.2847E-1
8.7100E-4	9.2773E-3	3.4756E-1
8.7200E-4	9.5215E-3	3.6792E-1
8.7300E-4	9.2773E-3	3.8999E-1
8.7400E-4	9.0332E-3	4.1265E-1
8.7500E-4	8.7891E-3	4.3633E-1
8.7600E-4	9.7656E-3	4.5737E-1
8.7700E-4	9.7656E-3	4.7393E-1
8.7800E-4	9.7656E-3	4.8633E-1
8.7900E-4	9.2773E-3	4.9146E-1
8.8000E-4	9.5215E-3	4.8994E-1
8.8100E-4	9.2773E-3	4.8530E-1
8.8200E-4	9.5215E-3	4.7866E-1
8.8300E-4	9.7656E-3	4.7017E-1
8.8400E-4	1.0010E-2	4.6099E-1
8.8500E-4	9.5215E-3	4.5298E-1
8.8600E-4	9.7656E-3	4.4277E-1
8.8700E-4	9.7656E-3	4.3359E-1
8.8800E-4	1.0010E-2	4.2085E-1
8.8900E-4	9.2773E-3	4.0913E-1
8.9000E-4	1.0254E-2	3.9697E-1
8.9100E-4	9.2773E-3	3.8657E-1
8.9200E-4	9.5215E-3	3.7607E-1
8.9300E-4	1.0010E-2	3.6982E-1
8.9400E-4	9.7656E-3	3.6270E-1
8.9500E-4	9.2773E-3	3.5776E-1
8.9600E-4	9.7656E-3	3.5562E-1
8.9700E-4	9.2773E-3	3.5479E-1
8.9800E-4	9.7656E-3	3.5273E-1
8.9900E-4	9.2773E-3	3.5156E-1
9.0000E-4	8.7891E-3	3.4961E-1
9.0100E-4	1.0010E-2	3.4727E-1
9.0200E-4	9.2773E-3	3.4375E-1
9.0300E-4	9.7656E-3	3.4409E-1
9.0400E-4	9.2773E-3	3.4585E-1
9.0500E-4	9.2773E-3	3.5029E-1
9.0600E-4	9.2773E-3	3.5376E-1
9.0700E-4	9.5215E-3	3.5962E-1
9.0800E-4	9.2773E-3	3.6470E-1
9.0900E-4	9.5215E-3	3.7285E-1
9.1000E-4	9.2773E-3	3.7876E-1
9.1100E-4	9.2773E-3	3.8901E-1
9.1200E-4	9.7656E-3	4.0229E-1
9.1300E-4	9.5215E-3	4.1948E-1
9.1400E-4	8.5449E-3	4.3882E-1
9.1500E-4	9.0332E-3	4.6299E-1
9.1600E-4	9.0332E-3	4.8618E-1
9.1700E-4	9.2773E-3	5.0898E-1
9.1800E-4	9.7656E-3	5.2700E-1
9.1900E-4	9.7656E-3	5.3945E-1
9.2000E-4	9.5215E-3	5.4263E-1
9.2100E-4	9.7656E-3	5.3813E-1
9.2200E-4	9.5215E-3	5.2246E-1
9.2300E-4	9.2773E-3	4.9741E-1
9.2400E-4	9.0332E-3	4.6563E-1
9.2500E-4	9.2773E-3	4.3052E-1
9.2600E-4	9.5215E-3	3.9160E-1
9.2700E-4	1.0254E-2	3.5352E-1
9.2800E-4	1.0010E-2	3.1880E-1
9.2900E-4	9.7656E-3	2.8774E-1
9.3000E-4	9.7656E-3	2.6279E-1
9.3100E-4	9.5215E-3	2.4424E-1
9.3200E-4	9.0332E-3	2.3228E-1
9.3300E-4	9.2773E-3	2.2461E-1
9.3400E-4	9.5215E-3	2.2158E-1
9.3500E-4	9.5215E-3	2.2256E-1
9.3600E-4	8.7891E-3	2.3062E-1
9.3700E-4	9.7656E-3	2.4341E-1
9.3800E-4	9.2773E-3	2.6348E-1
9.3900E-4	9.5215E-3	2.8882E-1
9.4000E-4	9.7656E-3	3.1948E-1
9.4100E-4	9.7656E-3	3.5303E-1
9.4200E-4	9.5215E-3	3.9004E-1
9.4300E-4	9.2773E-3	4.3047E-1
9.4400E-4	9.0332E-3	4.7256E-1
9.4500E-4	9.5215E-3	5.1362E-1
9.4600E-4	9.7656E-3	5.5049E-1
9.4700E-4	9.2773E-3	5.7871E-1
9.4800E-4	9.5215E-3	5.9155E-1
9.4900E-4	8.7891E-3	5.8691E-1
9.5000E-4	9.5215E-3	5.6421E-1
9.5100E-4	1.0254E-2	5.2651E-1
9.5200E-4	9.5215E-3	4.7588E-1
9.5300E-4	9.7656E-3	4.1694E-1
9.5400E-4	9.5215E-3	3.5542E-1
9.5500E-4	9.7656E-3	2.9575E-1
9.5600E-4	9.2773E-3	2.3911E-1
9.5700E-4	9.2773E-3	1.9009E-1
9.5800E-4	8.5449E-3	1.5317E-1
9.5900E-4	9.2773E-3	1.2622E-1
9.6000E-4	9.5215E-3	1.1064E-1
9.6100E-4	1.0254E-2	1.0474E-1
9.6200E-4	9.2773E-3	1.0713E-1
9.6300E-4	9.7656E-3	1.1392E-1
9.6400E-4	9.5215E-3	1.2505E-1
9.6500E-4	9.7656E-3	1.3965E-1
9.6600E-4	9.2773E-3	1.5869E-1
9.6700E-4	9.7656E-3	1.8247E-1
9.6800E-4	9.5215E-3	2.1221E-1
9.6900E-4	9.5215E-3	2.4941E-1
9.7000E-4	9.5215E-3	2.9409E-1
9.7100E-4	9.5215E-3	3.4692E-1
9.7200E-4	9.7656E-3	4.0923E-1
9.7300E-4	9.7656E-3	4.7563E-1
9.7400E-4	9.2773E-3	5.3760E-1
9.7500E-4	9.2773E-3	5.8413E-1
9.7600E-4	1.0010E-2	6.0635E-1
9.7700E-4	9.5215E-3	5.9355E-1
9.7800E-4	9.2773E-3	5.4707E-1
9.7900E-4	9.0332E-3	4.7275E-1
9.8000E-4	9.2773E-3	3.7773E-1
9.8100E-4	1.0010E-2	2.7310E-1
9.8200E-4	9.2773E-3	1.6997E-1
9.8300E-4	9.5215E-3	7.3584E-2
9.8400E-4	9.5215E-3	-9.4238E-3
9.8500E-4	1.0010E-2	-7.6660E-2
9.8600E-4	9.5215E-3	-1.2886E-1
9.8700E-4	9.5215E-3	-1.6816E-1
9.8800E-4	8.5449E-3	-1.9502E-1
9.8900E-4	1.0010E-2	-2.1421E-1
9.9000E-4	9.7656E-3	-2.2720E-1
9.9100E-4	9.5215E-3	-2.3501E-1
9.9200E-4	9.2773E-3	-2.4009E-1
9.9300E-4	9.0332E-3	-2.4341E-1
9.9400E-4	8.7891E-3	-2.4673E-1
9.9500E-4	1.0254E-2	-2.5015E-1
9.9600E-4	9.5215E-3	-2.5288E-1
9.9700E-4	9.2773E-3	-2.5464E-1
9.9800E-4	9.7656E-3	-2.5464E-1
9.9900E-4	9.2773E-3	-2.5464E-1
