Time [s]	Aux in [V]	Main in [V]
5.7800E-4	9.2773E-3	1.8374E-1
5.7900E-4	9.7656E-3	1.8794E-1
5.8000E-4	9.0332E-3	1.9507E-1
5.8100E-4	1.0010E-2	2.0752E-1
5.8200E-4	9.5215E-3	2.2500E-1
5.8300E-4	9.2773E-3	2.4375E-1
5.8400E-4	9.0332E-3	2.6387E-1
5.8500E-4	9.2773E-3	2.8945E-1
5.8600E-4	9.0332E-3	3.1572E-1
5.8700E-4	9.5215E-3	3.4478E-1
5.8800E-4	9.2773E-3	3.7485E-1
5.8900E-4	8.7891E-3	4.0654E-1
5.9000E-4	9.0332E-3	4.3384E-1
5.9100E-4	1.0254E-2	4.5845E-1
5.9200E-4	9.0332E-3	4.7700E-1
5.9300E-4	9.2773E-3	4.9028E-1
5.9400E-4	9.2773E-3	4.9678E-1
5.9500E-4	1.0010E-2	4.9712E-1
5.9600E-4	8.7891E-3	4.9019E-1
5.9700E-4	9.5215E-3	4.7534E-1
5.9800E-4	9.2773E-3	4.5259E-1
5.9900E-4	9.7656E-3	4.2466E-1
6.0000E-4	9.0332E-3	3.9648E-1
6.0100E-4	1.0254E-2	3.6924E-1
6.0200E-4	9.7656E-3	3.4526E-1
6.0300E-4	9.5215E-3	3.2642E-1
6.0400E-4	9.2773E-3	3.1313E-1
6.0500E-4	9.5215E-3	3.0103E-1
6.0600E-4	9.2773E-3	2.9126E-1
6.0700E-4	1.0010E-2	2.8354E-1
6.0800E-4	9.5215E-3	2.7935E-1
6.0900E-4	9.7656E-3	2.7783E-1
6.1000E-4	9.0332E-3	2.8242E-1
6.1100E-4	9.5215E-3	2.9355E-1
6.1200E-4	1.0010E-2	3.0688E-1
6.1300E-4	9.5215E-3	3.2065E-1
6.1400E-4	9.2773E-3	3.3145E-1
6.1500E-4	9.2773E-3	3.3926E-1
6.1600E-4	9.5215E-3	3.4268E-1
6.1700E-4	9.5215E-3	3.4565E-1
6.1800E-4	9.7656E-3	3.4702E-1
6.1900E-4	9.5215E-3	3.4995E-1
6.2000E-4	8.7891E-3	3.5254E-1
6.2100E-4	9.5215E-3	3.5610E-1
6.2200E-4	9.7656E-3	3.5786E-1
6.2300E-4	9.5215E-3	3.6226E-1
6.2400E-4	1.0010E-2	3.6826E-1
6.2500E-4	9.2773E-3	3.7769E-1
6.2600E-4	9.5215E-3	3.8906E-1
6.2700E-4	9.5215E-3	4.0366E-1
6.2800E-4	9.0332E-3	4.1963E-1
6.2900E-4	8.7891E-3	4.3564E-1
6.3000E-4	9.5215E-3	4.4878E-1
6.3100E-4	9.7656E-3	4.5859E-1
6.3200E-4	9.2773E-3	4.6479E-1
6.3300E-4	9.5215E-3	4.6670E-1
6.3400E-4	9.0332E-3	4.6240E-1
6.3500E-4	9.0332E-3	4.5278E-1
6.3600E-4	9.0332E-3	4.4009E-1
6.3700E-4	9.2773E-3	4.2422E-1
6.3800E-4	9.7656E-3	4.0576E-1
6.3900E-4	9.7656E-3	3.8574E-1
6.4000E-4	9.7656E-3	3.6470E-1
6.4100E-4	9.2773E-3	3.4409E-1
6.4200E-4	9.2773E-3	3.2524E-1
6.4300E-4	1.0010E-2	3.0591E-1
6.4400E-4	9.7656E-3	2.8965E-1
6.4500E-4	9.5215E-3	2.7788E-1
6.4600E-4	9.5215E-3	2.6968E-1
6.4700E-4	9.5215E-3	2.6294E-1
6.4800E-4	9.0332E-3	2.6084E-1
6.4900E-4	9.0332E-3	2.6440E-1
6.5000E-4	9.5215E-3	2.7231E-1
6.5100E-4	9.5215E-3	2.8301E-1
6.5200E-4	9.5215E-3	2.9902E-1
6.5300E-4	9.5215E-3	3.1943E-1
6.5400E-4	9.2773E-3	3.4302E-1
6.5500E-4	1.0010E-2	3.7065E-1
6.5600E-4	9.7656E-3	4.0205E-1
6.5700E-4	9.0332E-3	4.3486E-1
6.5800E-4	9.2773E-3	4.6680E-1
6.5900E-4	9.5215E-3	4.9434E-1
6.6000E-4	9.2773E-3	5.1475E-1
6.6100E-4	9.5215E-3	5.2583E-1
6.6200E-4	9.7656E-3	5.2769E-1
6.6300E-4	1.0010E-2	5.2031E-1
6.6400E-4	9.5215E-3	5.0347E-1
6.6500E-4	9.5215E-3	4.7593E-1
6.6600E-4	8.7891E-3	4.4116E-1
6.6700E-4	9.2773E-3	4.0098E-1
6.6800E-4	9.2773E-3	3.5479E-1
6.6900E-4	9.5215E-3	3.1011E-1
6.7000E-4	9.7656E-3	2.6738E-1
6.7100E-4	9.5215E-3	2.3066E-1
6.7200E-4	1.0010E-2	1.9966E-1
6.7300E-4	1.0010E-2	1.7817E-1
6.7400E-4	9.5215E-3	1.6250E-1
6.7500E-4	9.5215E-3	1.5586E-1
6.7600E-4	9.7656E-3	1.5449E-1
6.7700E-4	9.7656E-3	1.6021E-1
6.7800E-4	9.5215E-3	1.7090E-1
6.7900E-4	9.0332E-3	1.8726E-1
6.8000E-4	9.5215E-3	2.0776E-1
6.8100E-4	1.0254E-2	2.3213E-1
6.8200E-4	8.5449E-3	2.6069E-1
6.8300E-4	9.5215E-3	2.9453E-1
6.8400E-4	9.0332E-3	3.3418E-1
6.8500E-4	9.0332E-3	3.8052E-1
6.8600E-4	9.7656E-3	4.3115E-1
6.8700E-4	9.2773E-3	4.8052E-1
6.8800E-4	9.2773E-3	5.2158E-1
6.8900E-4	9.5215E-3	5.4771E-1
6.9000E-4	9.2773E-3	5.5601E-1
6.9100E-4	1.0010E-2	5.4634E-1
6.9200E-4	9.7656E-3	5.1929E-1
6.9300E-4	9.7656E-3	4.8110E-1
6.9400E-4	9.0332E-3	4.3364E-1
6.9500E-4	9.2773E-3	3.8018E-1
6.9600E-4	9.2773E-3	3.2192E-1
6.9700E-4	9.5215E-3	2.6606E-1
6.9800E-4	1.0010E-2	2.1504E-1
6.9900E-4	9.5215E-3	1.7271E-1
7.0000E-4	9.2773E-3	1.3862E-1
7.0100E-4	9.5215E-3	1.1675E-1
7.0200E-4	9.5215E-3	1.0415E-1
7.0300E-4	1.0010E-2	9.8975E-2
7.0400E-4	9.0332E-3	1.0068E-1
7.0500E-4	1.0010E-2	1.0859E-1
7.0600E-4	9.2773E-3	1.2183E-1
7.0700E-4	9.5215E-3	1.3911E-1
7.0800E-4	9.7656E-3	1.6191E-1
7.0900E-4	9.5215E-3	1.8813E-1
7.1000E-4	9.2773E-3	2.2158E-1
7.1100E-4	9.2773E-3	2.5801E-1
7.1200E-4	9.5215E-3	2.9785E-1
7.1300E-4	9.2773E-3	3.4175E-1
7.1400E-4	9.0332E-3	3.9287E-1
7.1500E-4	9.5215E-3	4.4370E-1
7.1600E-4	1.0010E-2	4.8726E-1
7.1700E-4	9.5215E-3	5.1978E-1
7.1800E-4	9.5215E-3	5.3628E-1
7.1900E-4	9.7656E-3	5.3057E-1
7.2000E-4	9.2773E-3	5.0449E-1
7.2100E-4	9.7656E-3	4.6611E-1
7.2200E-4	9.5215E-3	4.1392E-1
7.2300E-4	1.0010E-2	3.5518E-1
7.2400E-4	1.0010E-2	2.9434E-1
7.2500E-4	9.7656E-3	2.3633E-1
7.2600E-4	9.2773E-3	1.8257E-1
7.2700E-4	9.2773E-3	1.3970E-1
7.2800E-4	1.0010E-2	1.0684E-1
7.2900E-4	1.0010E-2	8.3936E-2
7.3000E-4	9.5215E-3	6.8164E-2
7.3100E-4	9.2773E-3	6.1426E-2
7.3200E-4	9.2773E-3	6.3281E-2
7.3300E-4	1.0254E-2	7.1436E-2
7.3400E-4	9.0332E-3	8.4326E-2
7.3500E-4	9.2773E-3	1.0342E-1
7.3600E-4	9.7656E-3	1.2681E-1
7.3700E-4	9.2773E-3	1.5449E-1
7.3800E-4	9.2773E-3	1.8486E-1
7.3900E-4	9.5215E-3	2.1929E-1
7.4000E-4	9.5215E-3	2.5996E-1
7.4100E-4	9.2773E-3	3.0654E-1
7.4200E-4	9.7656E-3	3.5674E-1
7.4300E-4	9.2773E-3	4.0586E-1
7.4400E-4	9.7656E-3	4.5234E-1
7.4500E-4	9.7656E-3	4.8730E-1
7.4600E-4	9.2773E-3	5.0474E-1
7.4700E-4	9.5215E-3	5.0083E-1
7.4800E-4	1.0010E-2	4.7749E-1
7.4900E-4	9.5215E-3	4.3706E-1
7.5000E-4	9.7656E-3	3.8149E-1
7.5100E-4	9.7656E-3	3.1792E-1
7.5200E-4	8.7891E-3	2.5342E-1
7.5300E-4	9.2773E-3	1.9380E-1
7.5400E-4	9.5215E-3	1.4082E-1
7.5500E-4	9.0332E-3	9.6729E-2
7.5600E-4	9.2773E-3	6.6943E-2
7.5700E-4	9.7656E-3	4.9365E-2
7.5800E-4	9.7656E-3	4.1943E-2
7.5900E-4	9.7656E-3	4.2627E-2
7.6000E-4	9.7656E-3	5.1953E-2
7.6100E-4	9.5215E-3	6.3379E-2
7.6200E-4	9.5215E-3	7.7100E-2
7.6300E-4	9.7656E-3	9.2676E-2
7.6400E-4	1.0010E-2	1.1304E-1
7.6500E-4	9.7656E-3	1.3799E-1
7.6600E-4	9.7656E-3	1.6934E-1
7.6700E-4	9.7656E-3	2.0684E-1
7.6800E-4	1.0010E-2	2.5044E-1
7.6900E-4	9.7656E-3	2.9951E-1
7.7000E-4	9.7656E-3	3.5166E-1
7.7100E-4	9.7656E-3	4.0107E-1
7.7200E-4	9.0332E-3	4.4351E-1
7.7300E-4	9.5215E-3	4.7295E-1
7.7400E-4	1.0010E-2	4.8550E-1
7.7500E-4	9.2773E-3	4.8057E-1
7.7600E-4	9.7656E-3	4.5947E-1
7.7700E-4	1.0254E-2	4.2485E-1
7.7800E-4	9.7656E-3	3.7769E-1
7.7900E-4	9.7656E-3	3.2212E-1
7.8000E-4	1.0254E-2	2.6377E-1
7.8100E-4	1.0010E-2	2.0664E-1
7.8200E-4	9.0332E-3	1.5430E-1
7.8300E-4	9.7656E-3	1.1309E-1
7.8400E-4	9.2773E-3	8.1836E-2
7.8500E-4	9.2773E-3	6.0205E-2
7.8600E-4	9.2773E-3	4.8633E-2
7.8700E-4	9.5215E-3	4.7461E-2
7.8800E-4	9.5215E-3	5.1855E-2
7.8900E-4	9.5215E-3	6.2402E-2
7.9000E-4	9.5215E-3	7.7783E-2
7.9100E-4	9.5215E-3	9.6631E-2
7.9200E-4	9.2773E-3	1.1802E-1
7.9300E-4	9.7656E-3	1.4536E-1
7.9400E-4	1.0010E-2	1.7793E-1
7.9500E-4	1.0010E-2	2.1367E-1
7.9600E-4	9.7656E-3	2.5376E-1
7.9700E-4	9.7656E-3	2.9717E-1
7.9800E-4	9.5215E-3	3.4297E-1
7.9900E-4	1.0010E-2	3.8584E-1
8.0000E-4	9.5215E-3	4.2246E-1
8.0100E-4	9.2773E-3	4.4766E-1
8.0200E-4	9.5215E-3	4.5796E-1
8.0300E-4	9.7656E-3	4.5317E-1
8.0400E-4	9.5215E-3	4.3345E-1
8.0500E-4	9.5215E-3	4.0151E-1
8.0600E-4	1.0010E-2	3.5942E-1
8.0700E-4	1.0010E-2	3.0942E-1
8.0800E-4	9.5215E-3	2.5576E-1
8.0900E-4	9.5215E-3	2.0376E-1
8.1000E-4	9.5215E-3	1.5840E-1
8.1100E-4	9.5215E-3	1.2280E-1
8.1200E-4	9.7656E-3	9.8926E-2
8.1300E-4	9.0332E-3	8.4570E-2
8.1400E-4	1.0010E-2	7.7490E-2
8.1500E-4	9.5215E-3	7.5195E-2
8.1600E-4	9.7656E-3	7.9590E-2
8.1700E-4	9.7656E-3	8.8818E-2
8.1800E-4	9.5215E-3	1.0234E-1
8.1900E-4	9.5215E-3	1.2231E-1
8.2000E-4	9.2773E-3	1.4692E-1
8.2100E-4	9.7656E-3	1.7300E-1
8.2200E-4	9.2773E-3	1.9902E-1
8.2300E-4	1.0010E-2	2.2686E-1
8.2400E-4	9.7656E-3	2.5498E-1
8.2500E-4	9.2773E-3	2.8721E-1
8.2600E-4	9.7656E-3	3.2144E-1
8.2700E-4	9.5215E-3	3.5625E-1
8.2800E-4	9.5215E-3	3.8472E-1
8.2900E-4	9.7656E-3	4.0522E-1
8.3000E-4	8.7891E-3	4.1382E-1
8.3100E-4	9.5215E-3	4.1304E-1
8.3200E-4	9.5215E-3	4.0332E-1
8.3300E-4	9.5215E-3	3.8711E-1
8.3400E-4	9.0332E-3	3.6450E-1
8.3500E-4	9.2773E-3	3.3501E-1
8.3600E-4	9.0332E-3	2.9668E-1
8.3700E-4	1.0254E-2	2.5620E-1
8.3800E-4	9.2773E-3	2.1455E-1
8.3900E-4	9.2773E-3	1.7837E-1
8.4000E-4	9.2773E-3	1.4819E-1
8.4100E-4	9.5215E-3	1.2974E-1
8.4200E-4	9.2773E-3	1.2051E-1
8.4300E-4	9.5215E-3	1.2070E-1
8.4400E-4	9.5215E-3	1.2637E-1
8.4500E-4	9.7656E-3	1.3975E-1
8.4600E-4	9.7656E-3	1.5474E-1
8.4700E-4	9.5215E-3	1.7104E-1
8.4800E-4	9.2773E-3	1.8843E-1
8.4900E-4	9.5215E-3	2.0688E-1
8.5000E-4	9.0332E-3	2.2690E-1
8.5100E-4	1.0254E-2	2.5112E-1
8.5200E-4	9.7656E-3	2.7603E-1
8.5300E-4	9.5215E-3	3.0425E-1
8.5400E-4	9.5215E-3	3.3311E-1
8.5500E-4	9.2773E-3	3.5986E-1
8.5600E-4	9.2773E-3	3.7788E-1
8.5700E-4	1.0010E-2	3.8940E-1
8.5800E-4	9.2773E-3	3.9390E-1
8.5900E-4	9.5215E-3	3.9063E-1
8.6000E-4	9.5215E-3	3.8252E-1
8.6100E-4	9.7656E-3	3.7197E-1
8.6200E-4	9.7656E-3	3.5864E-1
8.6300E-4	9.5215E-3	3.4160E-1
8.6400E-4	1.0010E-2	3.2085E-1
8.6500E-4	9.2773E-3	2.9370E-1
8.6600E-4	9.5215E-3	2.6626E-1
8.6700E-4	1.0254E-2	2.3926E-1
8.6800E-4	9.5215E-3	2.1450E-1
8.6900E-4	9.7656E-3	1.9600E-1
8.7000E-4	9.5215E-3	1.8594E-1
8.7100E-4	9.7656E-3	1.8184E-1
8.7200E-4	1.0010E-2	1.8164E-1
8.7300E-4	9.2773E-3	1.8604E-1
8.7400E-4	1.0498E-2	1.9365E-1
8.7500E-4	9.2773E-3	2.0508E-1
8.7600E-4	9.5215E-3	2.1748E-1
8.7700E-4	9.5215E-3	2.3257E-1
8.7800E-4	9.2773E-3	2.4805E-1
8.7900E-4	9.7656E-3	2.6514E-1
8.8000E-4	9.2773E-3	2.7856E-1
8.8100E-4	9.7656E-3	2.9106E-1
8.8200E-4	9.2773E-3	3.0508E-1
8.8300E-4	9.7656E-3	3.1826E-1
8.8400E-4	9.5215E-3	3.3032E-1
8.8500E-4	9.2773E-3	3.4297E-1
8.8600E-4	9.2773E-3	3.5391E-1
8.8700E-4	9.5215E-3	3.5996E-1
8.8800E-4	9.7656E-3	3.6343E-1
8.8900E-4	9.7656E-3	3.6362E-1
8.9000E-4	9.2773E-3	3.5957E-1
8.9100E-4	9.5215E-3	3.5459E-1
8.9200E-4	9.7656E-3	3.4902E-1
8.9300E-4	9.7656E-3	3.4116E-1
8.9400E-4	9.5215E-3	3.3247E-1
8.9500E-4	9.5215E-3	3.2495E-1
8.9600E-4	9.7656E-3	3.1846E-1
8.9700E-4	9.5215E-3	3.1211E-1
8.9800E-4	9.5215E-3	3.0708E-1
8.9900E-4	9.0332E-3	3.0186E-1
9.0000E-4	9.7656E-3	2.9946E-1
9.0100E-4	9.2773E-3	3.0024E-1
9.0200E-4	9.5215E-3	3.0186E-1
9.0300E-4	9.7656E-3	3.0464E-1
9.0400E-4	1.0010E-2	3.0786E-1
9.0500E-4	9.5215E-3	3.0801E-1
9.0600E-4	9.2773E-3	3.0356E-1
9.0700E-4	8.7891E-3	2.9771E-1
9.0800E-4	9.5215E-3	2.9189E-1
9.0900E-4	9.7656E-3	2.8584E-1
9.1000E-4	1.0010E-2	2.8018E-1
9.1100E-4	9.2773E-3	2.7573E-1
9.1200E-4	9.5215E-3	2.7305E-1
9.1300E-4	9.5215E-3	2.7090E-1
9.1400E-4	1.0010E-2	2.7207E-1
9.1500E-4	9.5215E-3	2.7656E-1
9.1600E-4	9.5215E-3	2.8755E-1
9.1700E-4	1.0010E-2	3.0151E-1
9.1800E-4	9.2773E-3	3.2012E-1
9.1900E-4	9.7656E-3	3.3823E-1
9.2000E-4	9.5215E-3	3.5679E-1
9.2100E-4	9.0332E-3	3.7090E-1
9.2200E-4	9.2773E-3	3.8369E-1
9.2300E-4	9.2773E-3	3.9268E-1
9.2400E-4	9.7656E-3	4.0210E-1
9.2500E-4	9.2773E-3	4.1021E-1
9.2600E-4	9.2773E-3	4.1714E-1
9.2700E-4	9.7656E-3	4.2036E-1
9.2800E-4	9.5215E-3	4.1865E-1
9.2900E-4	9.7656E-3	4.1226E-1
9.3000E-4	9.7656E-3	3.9927E-1
9.3100E-4	9.7656E-3	3.8027E-1
9.3200E-4	9.5215E-3	3.5884E-1
9.3300E-4	9.5215E-3	3.3311E-1
9.3400E-4	9.7656E-3	3.0195E-1
9.3500E-4	9.7656E-3	2.7007E-1
9.3600E-4	9.0332E-3	2.3921E-1
9.3700E-4	9.5215E-3	2.0923E-1
9.3800E-4	9.7656E-3	1.8687E-1
9.3900E-4	9.5215E-3	1.7324E-1
9.4000E-4	9.5215E-3	1.6792E-1
9.4100E-4	9.2773E-3	1.7031E-1
9.4200E-4	9.5215E-3	1.7935E-1
9.4300E-4	1.0254E-2	1.9351E-1
9.4400E-4	1.0010E-2	2.1172E-1
9.4500E-4	1.0010E-2	2.3550E-1
9.4600E-4	8.3008E-3	2.6357E-1
9.4700E-4	9.5215E-3	2.9517E-1
9.4800E-4	9.5215E-3	3.3052E-1
9.4900E-4	9.7656E-3	3.6987E-1
9.5000E-4	9.0332E-3	4.0781E-1
9.5100E-4	1.0010E-2	4.3989E-1
9.5200E-4	9.7656E-3	4.6528E-1
9.5300E-4	9.5215E-3	4.8218E-1
9.5400E-4	9.7656E-3	4.8618E-1
9.5500E-4	1.0010E-2	4.8179E-1
9.5600E-4	9.2773E-3	4.6909E-1
9.5700E-4	9.5215E-3	4.4600E-1
9.5800E-4	9.0332E-3	4.1323E-1
9.5900E-4	9.2773E-3	3.7192E-1
9.6000E-4	9.2773E-3	3.2192E-1
9.6100E-4	9.5215E-3	2.6870E-1
9.6200E-4	1.0010E-2	2.2017E-1
9.6300E-4	8.7891E-3	1.7432E-1
9.6400E-4	9.2773E-3	1.3735E-1
9.6500E-4	9.7656E-3	1.0781E-1
9.6600E-4	9.0332E-3	8.6914E-2
9.6700E-4	9.7656E-3	7.3145E-2
9.6800E-4	9.7656E-3	6.6748E-2
9.6900E-4	9.7656E-3	6.4600E-2
9.7000E-4	9.5215E-3	6.8799E-2
9.7100E-4	9.2773E-3	8.0322E-2
9.7200E-4	9.2773E-3	9.7803E-2
9.7300E-4	1.0010E-2	1.2080E-1
9.7400E-4	9.2773E-3	1.5020E-1
9.7500E-4	9.2773E-3	1.8779E-1
9.7600E-4	9.5215E-3	2.2930E-1
9.7700E-4	1.0010E-2	2.7446E-1
9.7800E-4	9.5215E-3	3.2729E-1
9.7900E-4	1.0010E-2	3.8701E-1
9.8000E-4	1.0010E-2	4.4263E-1
9.8100E-4	9.7656E-3	4.8940E-1
9.8200E-4	9.0332E-3	5.2041E-1
9.8300E-4	9.5215E-3	5.2729E-1
9.8400E-4	1.0010E-2	5.0234E-1
9.8500E-4	9.7656E-3	4.4854E-1
9.8600E-4	9.0332E-3	3.7007E-1
9.8700E-4	1.0254E-2	2.7788E-1
9.8800E-4	9.2773E-3	1.7910E-1
9.8900E-4	9.7656E-3	8.2520E-2
9.9000E-4	9.2773E-3	-1.6602E-3
9.9100E-4	1.0010E-2	-7.0801E-2
9.9200E-4	9.2773E-3	-1.2861E-1
9.9300E-4	9.5215E-3	-1.7363E-1
9.9400E-4	9.5215E-3	-2.0762E-1
9.9500E-4	9.7656E-3	-2.3452E-1
9.9600E-4	9.5215E-3	-2.5273E-1
9.9700E-4	1.0254E-2	-2.6440E-1
9.9800E-4	1.0010E-2	-2.6440E-1
9.9900E-4	1.0010E-2	-2.6440E-1
