Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.5215E-3	3.2393E-1
5.8000E-4	9.2773E-3	3.2534E-1
5.8100E-4	9.5215E-3	3.2983E-1
5.8200E-4	9.0332E-3	3.3481E-1
5.8300E-4	9.7656E-3	3.3940E-1
5.8400E-4	9.5215E-3	3.4536E-1
5.8500E-4	1.0010E-2	3.5127E-1
5.8600E-4	9.2773E-3	3.5698E-1
5.8700E-4	1.0010E-2	3.6216E-1
5.8800E-4	1.0254E-2	3.6724E-1
5.8900E-4	9.5215E-3	3.7324E-1
5.9000E-4	8.7891E-3	3.7979E-1
5.9100E-4	9.0332E-3	3.8643E-1
5.9200E-4	9.7656E-3	3.9272E-1
5.9300E-4	9.2773E-3	4.0005E-1
5.9400E-4	9.7656E-3	4.0835E-1
5.9500E-4	9.5215E-3	4.1743E-1
5.9600E-4	9.7656E-3	4.2549E-1
5.9700E-4	9.7656E-3	4.3394E-1
5.9800E-4	9.5215E-3	4.4116E-1
5.9900E-4	1.0254E-2	4.4624E-1
6.0000E-4	1.0010E-2	4.4814E-1
6.0100E-4	1.0010E-2	4.5010E-1
6.0200E-4	1.0010E-2	4.5254E-1
6.0300E-4	9.7656E-3	4.5591E-1
6.0400E-4	9.5215E-3	4.5811E-1
6.0500E-4	1.0498E-2	4.5674E-1
6.0600E-4	9.7656E-3	4.5327E-1
6.0700E-4	9.5215E-3	4.4263E-1
6.0800E-4	9.5215E-3	4.2710E-1
6.0900E-4	1.0010E-2	4.0913E-1
6.1000E-4	9.5215E-3	3.8994E-1
6.1100E-4	9.7656E-3	3.6821E-1
6.1200E-4	9.7656E-3	3.4907E-1
6.1300E-4	9.5215E-3	3.3013E-1
6.1400E-4	9.5215E-3	3.1265E-1
6.1500E-4	1.0010E-2	2.9800E-1
6.1600E-4	1.0010E-2	2.8838E-1
6.1700E-4	9.2773E-3	2.8252E-1
6.1800E-4	9.5215E-3	2.8057E-1
6.1900E-4	9.7656E-3	2.8286E-1
6.2000E-4	9.7656E-3	2.9038E-1
6.2100E-4	9.7656E-3	3.0000E-1
6.2200E-4	1.0010E-2	3.1343E-1
6.2300E-4	9.5215E-3	3.3135E-1
6.2400E-4	9.7656E-3	3.5068E-1
6.2500E-4	9.2773E-3	3.7524E-1
6.2600E-4	9.5215E-3	4.0283E-1
6.2700E-4	9.5215E-3	4.3296E-1
6.2800E-4	1.0010E-2	4.6187E-1
6.2900E-4	9.5215E-3	4.8862E-1
6.3000E-4	9.7656E-3	5.0918E-1
6.3100E-4	1.0498E-2	5.2412E-1
6.3200E-4	1.0010E-2	5.2925E-1
6.3300E-4	1.0010E-2	5.2510E-1
6.3400E-4	9.5215E-3	5.1074E-1
6.3500E-4	9.2773E-3	4.8467E-1
6.3600E-4	9.7656E-3	4.4937E-1
6.3700E-4	9.7656E-3	4.1055E-1
6.3800E-4	9.7656E-3	3.6758E-1
6.3900E-4	1.0010E-2	3.2148E-1
6.4000E-4	1.0010E-2	2.7710E-1
6.4100E-4	9.2773E-3	2.3677E-1
6.4200E-4	9.7656E-3	2.0200E-1
6.4300E-4	9.2773E-3	1.7710E-1
6.4400E-4	9.2773E-3	1.6440E-1
6.4500E-4	9.7656E-3	1.6157E-1
6.4600E-4	1.0010E-2	1.6543E-1
6.4700E-4	9.7656E-3	1.7329E-1
6.4800E-4	1.0010E-2	1.8467E-1
6.4900E-4	9.5215E-3	2.0020E-1
6.5000E-4	9.7656E-3	2.2036E-1
6.5100E-4	9.7656E-3	2.4683E-1
6.5200E-4	9.5215E-3	2.7847E-1
6.5300E-4	1.0254E-2	3.1523E-1
6.5400E-4	1.0010E-2	3.5537E-1
6.5500E-4	9.7656E-3	3.9932E-1
6.5600E-4	9.7656E-3	4.4541E-1
6.5700E-4	9.7656E-3	4.9136E-1
6.5800E-4	9.7656E-3	5.2861E-1
6.5900E-4	9.7656E-3	5.5103E-1
6.6000E-4	1.0498E-2	5.5571E-1
6.6100E-4	1.0498E-2	5.4346E-1
6.6200E-4	9.7656E-3	5.1372E-1
6.6300E-4	9.7656E-3	4.7417E-1
6.6400E-4	1.0010E-2	4.3047E-1
6.6500E-4	9.2773E-3	3.8364E-1
6.6600E-4	1.0742E-2	3.3154E-1
6.6700E-4	1.0010E-2	2.8125E-1
6.6800E-4	9.7656E-3	2.3477E-1
6.6900E-4	1.0010E-2	1.9268E-1
6.7000E-4	9.2773E-3	1.5845E-1
6.7100E-4	9.7656E-3	1.3452E-1
6.7200E-4	1.0254E-2	1.1729E-1
6.7300E-4	9.5215E-3	1.0537E-1
6.7400E-4	9.7656E-3	1.0347E-1
6.7500E-4	9.7656E-3	1.0889E-1
6.7600E-4	9.5215E-3	1.1968E-1
6.7700E-4	9.2773E-3	1.3916E-1
6.7800E-4	9.2773E-3	1.6743E-1
6.7900E-4	9.0332E-3	2.0010E-1
6.8000E-4	1.0010E-2	2.3740E-1
6.8100E-4	9.0332E-3	2.8032E-1
6.8200E-4	9.5215E-3	3.2813E-1
6.8300E-4	9.0332E-3	3.8110E-1
6.8400E-4	9.2773E-3	4.3784E-1
6.8500E-4	1.0010E-2	4.9155E-1
6.8600E-4	9.5215E-3	5.4019E-1
6.8700E-4	9.7656E-3	5.7256E-1
6.8800E-4	9.2773E-3	5.8345E-1
6.8900E-4	1.0010E-2	5.7314E-1
6.9000E-4	1.0254E-2	5.4526E-1
6.9100E-4	1.0010E-2	4.9663E-1
6.9200E-4	9.2773E-3	4.3657E-1
6.9300E-4	9.5215E-3	3.7241E-1
6.9400E-4	9.5215E-3	3.0430E-1
6.9500E-4	9.5215E-3	2.3862E-1
6.9600E-4	9.2773E-3	1.8203E-1
6.9700E-4	9.7656E-3	1.3740E-1
6.9800E-4	9.7656E-3	1.0361E-1
6.9900E-4	9.7656E-3	8.1250E-2
7.0000E-4	9.2773E-3	6.8506E-2
7.0100E-4	9.2773E-3	6.4307E-2
7.0200E-4	9.5215E-3	6.7871E-2
7.0300E-4	9.7656E-3	7.7930E-2
7.0400E-4	1.0254E-2	9.5557E-2
7.0500E-4	9.2773E-3	1.1685E-1
7.0600E-4	9.5215E-3	1.4434E-1
7.0700E-4	8.7891E-3	1.7651E-1
7.0800E-4	9.2773E-3	2.1416E-1
7.0900E-4	9.7656E-3	2.5825E-1
7.1000E-4	1.0010E-2	3.1079E-1
7.1100E-4	9.0332E-3	3.6689E-1
7.1200E-4	9.2773E-3	4.2373E-1
7.1300E-4	9.5215E-3	4.8203E-1
7.1400E-4	9.7656E-3	5.3345E-1
7.1500E-4	9.5215E-3	5.7188E-1
7.1600E-4	9.5215E-3	5.9058E-1
7.1700E-4	9.7656E-3	5.8872E-1
7.1800E-4	9.5215E-3	5.6128E-1
7.1900E-4	9.2773E-3	5.1104E-1
7.2000E-4	1.0254E-2	4.4463E-1
7.2100E-4	9.7656E-3	3.7275E-1
7.2200E-4	9.5215E-3	2.9805E-1
7.2300E-4	9.2773E-3	2.2827E-1
7.2400E-4	1.0010E-2	1.7002E-1
7.2500E-4	9.0332E-3	1.2285E-1
7.2600E-4	1.0010E-2	8.9307E-2
7.2700E-4	1.0010E-2	6.8018E-2
7.2800E-4	9.5215E-3	5.5078E-2
7.2900E-4	1.0010E-2	4.9707E-2
7.3000E-4	9.0332E-3	5.3857E-2
7.3100E-4	9.7656E-3	6.2939E-2
7.3200E-4	9.7656E-3	7.9150E-2
7.3300E-4	9.5215E-3	1.0195E-1
7.3400E-4	1.0010E-2	1.3135E-1
7.3500E-4	1.0010E-2	1.6582E-1
7.3600E-4	9.5215E-3	2.0850E-1
7.3700E-4	1.0254E-2	2.5571E-1
7.3800E-4	1.0010E-2	3.0918E-1
7.3900E-4	9.5215E-3	3.6768E-1
7.4000E-4	9.7656E-3	4.2925E-1
7.4100E-4	9.7656E-3	4.8745E-1
7.4200E-4	1.0010E-2	5.4146E-1
7.4300E-4	9.2773E-3	5.8149E-1
7.4400E-4	9.5215E-3	6.0059E-1
7.4500E-4	9.5215E-3	5.9619E-1
7.4600E-4	9.7656E-3	5.6787E-1
7.4700E-4	9.7656E-3	5.1792E-1
7.4800E-4	9.5215E-3	4.5293E-1
7.4900E-4	9.2773E-3	3.8091E-1
7.5000E-4	1.0254E-2	3.0786E-1
7.5100E-4	9.7656E-3	2.4248E-1
7.5200E-4	9.2773E-3	1.8755E-1
7.5300E-4	9.5215E-3	1.4131E-1
7.5400E-4	9.2773E-3	1.0850E-1
7.5500E-4	9.5215E-3	8.7061E-2
7.5600E-4	9.2773E-3	7.6855E-2
7.5700E-4	9.5215E-3	7.4805E-2
7.5800E-4	9.5215E-3	8.3936E-2
7.5900E-4	9.7656E-3	9.7363E-2
7.6000E-4	9.2773E-3	1.1597E-1
7.6100E-4	1.0010E-2	1.3687E-1
7.6200E-4	9.5215E-3	1.6167E-1
7.6300E-4	9.5215E-3	1.9170E-1
7.6400E-4	1.0010E-2	2.2964E-1
7.6500E-4	9.5215E-3	2.7407E-1
7.6600E-4	9.5215E-3	3.2568E-1
7.6700E-4	1.0254E-2	3.8315E-1
7.6800E-4	9.5215E-3	4.4585E-1
7.6900E-4	9.7656E-3	5.0723E-1
7.7000E-4	1.0010E-2	5.6265E-1
7.7100E-4	9.7656E-3	6.0107E-1
7.7200E-4	9.5215E-3	6.1987E-1
7.7300E-4	1.0010E-2	6.1279E-1
7.7400E-4	9.5215E-3	5.8135E-1
7.7500E-4	9.5215E-3	5.3213E-1
7.7600E-4	1.0010E-2	4.7158E-1
7.7700E-4	9.7656E-3	4.0195E-1
7.7800E-4	1.0254E-2	3.3184E-1
7.7900E-4	9.5215E-3	2.6855E-1
7.8000E-4	1.0010E-2	2.1196E-1
7.8100E-4	1.0010E-2	1.6626E-1
7.8200E-4	1.0010E-2	1.3496E-1
7.8300E-4	9.7656E-3	1.1577E-1
7.8400E-4	9.5215E-3	1.0483E-1
7.8500E-4	9.2773E-3	1.0259E-1
7.8600E-4	1.0010E-2	1.0742E-1
7.8700E-4	1.0254E-2	1.1846E-1
7.8800E-4	1.0010E-2	1.3511E-1
7.8900E-4	1.0010E-2	1.5864E-1
7.9000E-4	9.5215E-3	1.8862E-1
7.9100E-4	9.5215E-3	2.2334E-1
7.9200E-4	9.5215E-3	2.6157E-1
7.9300E-4	9.2773E-3	3.0557E-1
7.9400E-4	9.2773E-3	3.5444E-1
7.9500E-4	9.5215E-3	4.0620E-1
7.9600E-4	9.7656E-3	4.6250E-1
7.9700E-4	1.0498E-2	5.2095E-1
7.9800E-4	9.7656E-3	5.7197E-1
7.9900E-4	1.0254E-2	6.0854E-1
8.0000E-4	9.5215E-3	6.2681E-1
8.0100E-4	9.2773E-3	6.2437E-1
8.0200E-4	9.7656E-3	5.9941E-1
8.0300E-4	1.0254E-2	5.5806E-1
8.0400E-4	9.5215E-3	5.0444E-1
8.0500E-4	9.7656E-3	4.4517E-1
8.0600E-4	9.5215E-3	3.8550E-1
8.0700E-4	9.5215E-3	3.3203E-1
8.0800E-4	1.0254E-2	2.8530E-1
8.0900E-4	9.5215E-3	2.4707E-1
8.1000E-4	9.7656E-3	2.1841E-1
8.1100E-4	9.7656E-3	1.9849E-1
8.1200E-4	9.7656E-3	1.8545E-1
8.1300E-4	9.0332E-3	1.8047E-1
8.1400E-4	9.2773E-3	1.8467E-1
8.1500E-4	9.5215E-3	1.9546E-1
8.1600E-4	9.7656E-3	2.1182E-1
8.1700E-4	1.0254E-2	2.3291E-1
8.1800E-4	9.7656E-3	2.5957E-1
8.1900E-4	9.5215E-3	2.9116E-1
8.2000E-4	1.0010E-2	3.2529E-1
8.2100E-4	9.7656E-3	3.6226E-1
8.2200E-4	9.7656E-3	4.0283E-1
8.2300E-4	9.5215E-3	4.4648E-1
8.2400E-4	1.0010E-2	4.9014E-1
8.2500E-4	9.5215E-3	5.3169E-1
8.2600E-4	9.5215E-3	5.6675E-1
8.2700E-4	9.5215E-3	5.9146E-1
8.2800E-4	9.5215E-3	6.0117E-1
8.2900E-4	9.5215E-3	5.9434E-1
8.3000E-4	9.2773E-3	5.7383E-1
8.3100E-4	1.0010E-2	5.4229E-1
8.3200E-4	9.7656E-3	5.0195E-1
8.3300E-4	9.7656E-3	4.5537E-1
8.3400E-4	9.7656E-3	4.0859E-1
8.3500E-4	9.2773E-3	3.6279E-1
8.3600E-4	9.5215E-3	3.2349E-1
8.3700E-4	9.7656E-3	2.9028E-1
8.3800E-4	1.0010E-2	2.6880E-1
8.3900E-4	9.0332E-3	2.5659E-1
8.4000E-4	1.0254E-2	2.5498E-1
8.4100E-4	9.7656E-3	2.5757E-1
8.4200E-4	9.7656E-3	2.6680E-1
8.4300E-4	9.2773E-3	2.7681E-1
8.4400E-4	1.0010E-2	2.8960E-1
8.4500E-4	1.0010E-2	3.0088E-1
8.4600E-4	1.0010E-2	3.1377E-1
8.4700E-4	1.0254E-2	3.2720E-1
8.4800E-4	9.2773E-3	3.4160E-1
8.4900E-4	9.2773E-3	3.5879E-1
8.5000E-4	8.5449E-3	3.7910E-1
8.5100E-4	9.5215E-3	3.9990E-1
8.5200E-4	9.7656E-3	4.2300E-1
8.5300E-4	9.5215E-3	4.4688E-1
8.5400E-4	1.0010E-2	4.6772E-1
8.5500E-4	9.2773E-3	4.8457E-1
8.5600E-4	9.0332E-3	4.9609E-1
8.5700E-4	9.5215E-3	5.0039E-1
8.5800E-4	9.5215E-3	4.9961E-1
8.5900E-4	9.2773E-3	4.9375E-1
8.6000E-4	1.0010E-2	4.8652E-1
8.6100E-4	1.0254E-2	4.7686E-1
8.6200E-4	9.5215E-3	4.6460E-1
8.6300E-4	9.5215E-3	4.5205E-1
8.6400E-4	9.7656E-3	4.4033E-1
8.6500E-4	1.0010E-2	4.2812E-1
8.6600E-4	1.0254E-2	4.2031E-1
8.6700E-4	9.7656E-3	4.1479E-1
8.6800E-4	8.7891E-3	4.1055E-1
8.6900E-4	9.7656E-3	4.0586E-1
8.7000E-4	9.0332E-3	4.0176E-1
8.7100E-4	9.7656E-3	3.9810E-1
8.7200E-4	1.0010E-2	3.9541E-1
8.7300E-4	9.5215E-3	3.9175E-1
8.7400E-4	9.7656E-3	3.8682E-1
8.7500E-4	9.7656E-3	3.8125E-1
8.7600E-4	9.5215E-3	3.7383E-1
8.7700E-4	9.7656E-3	3.6729E-1
8.7800E-4	9.7656E-3	3.6045E-1
8.7900E-4	9.7656E-3	3.5747E-1
8.8000E-4	1.0010E-2	3.5552E-1
8.8100E-4	9.7656E-3	3.5386E-1
8.8200E-4	1.0010E-2	3.5342E-1
8.8300E-4	9.2773E-3	3.5176E-1
8.8400E-4	9.5215E-3	3.4854E-1
8.8500E-4	1.0010E-2	3.4780E-1
8.8600E-4	9.7656E-3	3.5112E-1
8.8700E-4	9.5215E-3	3.5693E-1
8.8800E-4	1.0010E-2	3.7217E-1
8.8900E-4	9.5215E-3	3.9248E-1
8.9000E-4	9.7656E-3	4.1660E-1
8.9100E-4	1.0010E-2	4.4243E-1
8.9200E-4	1.0010E-2	4.6665E-1
8.9300E-4	9.5215E-3	4.8584E-1
8.9400E-4	1.0010E-2	4.9995E-1
8.9500E-4	1.0010E-2	5.0864E-1
8.9600E-4	9.7656E-3	5.1011E-1
8.9700E-4	9.5215E-3	5.0542E-1
8.9800E-4	9.0332E-3	4.9634E-1
8.9900E-4	1.0010E-2	4.8198E-1
9.0000E-4	9.7656E-3	4.6240E-1
9.0100E-4	9.5215E-3	4.3633E-1
9.0200E-4	9.0332E-3	4.0542E-1
9.0300E-4	9.5215E-3	3.7065E-1
9.0400E-4	9.0332E-3	3.3613E-1
9.0500E-4	9.5215E-3	3.0264E-1
9.0600E-4	9.5215E-3	2.7466E-1
9.0700E-4	9.7656E-3	2.5493E-1
9.0800E-4	9.7656E-3	2.4185E-1
9.0900E-4	9.5215E-3	2.3286E-1
9.1000E-4	9.7656E-3	2.2920E-1
9.1100E-4	9.7656E-3	2.3076E-1
9.1200E-4	9.5215E-3	2.3599E-1
9.1300E-4	1.0254E-2	2.4575E-1
9.1400E-4	9.7656E-3	2.6392E-1
9.1500E-4	1.0010E-2	2.8989E-1
9.1600E-4	1.0010E-2	3.2056E-1
9.1700E-4	9.7656E-3	3.5459E-1
9.1800E-4	1.0010E-2	3.9277E-1
9.1900E-4	9.2773E-3	4.3315E-1
9.2000E-4	9.7656E-3	4.7349E-1
9.2100E-4	9.2773E-3	5.1470E-1
9.2200E-4	9.7656E-3	5.5278E-1
9.2300E-4	9.5215E-3	5.8208E-1
9.2400E-4	9.5215E-3	5.9819E-1
9.2500E-4	9.2773E-3	5.9600E-1
9.2600E-4	9.7656E-3	5.7646E-1
9.2700E-4	9.7656E-3	5.3970E-1
9.2800E-4	9.5215E-3	4.8931E-1
9.2900E-4	9.2773E-3	4.3076E-1
9.3000E-4	9.7656E-3	3.6919E-1
9.3100E-4	9.0332E-3	3.0674E-1
9.3200E-4	1.0254E-2	2.5142E-1
9.3300E-4	9.7656E-3	2.0322E-1
9.3400E-4	9.7656E-3	1.6406E-1
9.3500E-4	9.7656E-3	1.3481E-1
9.3600E-4	1.0010E-2	1.1724E-1
9.3700E-4	9.5215E-3	1.0693E-1
9.3800E-4	9.2773E-3	1.0488E-1
9.3900E-4	9.5215E-3	1.0679E-1
9.4000E-4	9.5215E-3	1.1450E-1
9.4100E-4	9.5215E-3	1.2563E-1
9.4200E-4	9.5215E-3	1.4028E-1
9.4300E-4	9.5215E-3	1.6138E-1
9.4400E-4	9.7656E-3	1.9004E-1
9.4500E-4	9.7656E-3	2.2378E-1
9.4600E-4	9.5215E-3	2.6367E-1
9.4700E-4	9.5215E-3	3.1372E-1
9.4800E-4	8.7891E-3	3.7070E-1
9.4900E-4	9.0332E-3	4.3301E-1
9.5000E-4	9.2773E-3	4.9844E-1
9.5100E-4	9.5215E-3	5.5664E-1
9.5200E-4	9.2773E-3	5.9297E-1
9.5300E-4	9.5215E-3	6.0391E-1
9.5400E-4	9.7656E-3	5.8311E-1
9.5500E-4	9.7656E-3	5.2812E-1
9.5600E-4	9.7656E-3	4.4746E-1
9.5700E-4	9.7656E-3	3.5239E-1
9.5800E-4	9.7656E-3	2.4824E-1
9.5900E-4	9.7656E-3	1.4688E-1
9.6000E-4	9.2773E-3	5.6982E-2
9.6100E-4	9.7656E-3	-1.9873E-2
9.6200E-4	9.5215E-3	-8.0322E-2
9.6300E-4	9.7656E-3	-1.2627E-1
9.6400E-4	9.7656E-3	-1.5850E-1
9.6500E-4	9.7656E-3	-1.8086E-1
9.6600E-4	1.0010E-2	-1.9766E-1
9.6700E-4	1.0254E-2	-2.1060E-1
9.6800E-4	9.5215E-3	-2.1948E-1
9.6900E-4	1.0010E-2	-2.2788E-1
9.7000E-4	1.0010E-2	-2.3506E-1
9.7100E-4	9.5215E-3	-2.3770E-1
9.7200E-4	9.2773E-3	-2.3916E-1
9.7300E-4	9.0332E-3	-2.4019E-1
9.7400E-4	1.0254E-2	-2.4033E-1
9.7500E-4	9.0332E-3	-2.4160E-1
9.7600E-4	9.7656E-3	-2.4424E-1
9.7700E-4	9.5215E-3	-2.4678E-1
9.7800E-4	9.0332E-3	-2.5146E-1
9.7900E-4	9.0332E-3	-2.5532E-1
9.8000E-4	9.0332E-3	-2.5786E-1
9.8100E-4	9.7656E-3	-2.5913E-1
9.8200E-4	9.5215E-3	-2.5820E-1
9.8300E-4	9.7656E-3	-2.5327E-1
9.8400E-4	9.2773E-3	-2.5107E-1
9.8500E-4	9.7656E-3	-2.4922E-1
9.8600E-4	9.2773E-3	-2.4780E-1
9.8700E-4	9.7656E-3	-2.4614E-1
9.8800E-4	9.5215E-3	-2.4419E-1
9.8900E-4	1.0010E-2	-2.4067E-1
9.9000E-4	9.2773E-3	-2.3794E-1
9.9100E-4	9.7656E-3	-2.3394E-1
9.9200E-4	9.0332E-3	-2.2915E-1
9.9300E-4	9.7656E-3	-2.1963E-1
9.9400E-4	9.2773E-3	-2.0391E-1
9.9500E-4	9.7656E-3	-1.8179E-1
9.9600E-4	1.0010E-2	-1.5322E-1
9.9700E-4	9.5215E-3	-1.1909E-1
9.9800E-4	9.2773E-3	-1.1909E-1
9.9900E-4	9.5215E-3	-1.1909E-1
