Time [s]	Aux in [V]	Main in [V]
5.7800E-4	9.7656E-3	2.7012E-1
5.7900E-4	1.0010E-2	2.8462E-1
5.8000E-4	9.5215E-3	3.0254E-1
5.8100E-4	1.0010E-2	3.2524E-1
5.8200E-4	1.0010E-2	3.5107E-1
5.8300E-4	9.7656E-3	3.7759E-1
5.8400E-4	9.7656E-3	4.0679E-1
5.8500E-4	9.0332E-3	4.3696E-1
5.8600E-4	9.5215E-3	4.6455E-1
5.8700E-4	9.7656E-3	4.8755E-1
5.8800E-4	9.5215E-3	5.0723E-1
5.8900E-4	9.5215E-3	5.2168E-1
5.9000E-4	1.0254E-2	5.2866E-1
5.9100E-4	1.0254E-2	5.2705E-1
5.9200E-4	9.0332E-3	5.1816E-1
5.9300E-4	9.7656E-3	5.0132E-1
5.9400E-4	9.2773E-3	4.7813E-1
5.9500E-4	9.0332E-3	4.5127E-1
5.9600E-4	9.5215E-3	4.2241E-1
5.9700E-4	9.2773E-3	3.9546E-1
5.9800E-4	1.0010E-2	3.7158E-1
5.9900E-4	9.2773E-3	3.5273E-1
6.0000E-4	9.2773E-3	3.3853E-1
6.0100E-4	9.5215E-3	3.3037E-1
6.0200E-4	1.0254E-2	3.2617E-1
6.0300E-4	9.7656E-3	3.2617E-1
6.0400E-4	1.0010E-2	3.2881E-1
6.0500E-4	1.0254E-2	3.3506E-1
6.0600E-4	9.7656E-3	3.4204E-1
6.0700E-4	1.0010E-2	3.4893E-1
6.0800E-4	9.7656E-3	3.5552E-1
6.0900E-4	9.7656E-3	3.6045E-1
6.1000E-4	9.7656E-3	3.6479E-1
6.1100E-4	1.0254E-2	3.6797E-1
6.1200E-4	9.5215E-3	3.7163E-1
6.1300E-4	1.0254E-2	3.7588E-1
6.1400E-4	1.0010E-2	3.8057E-1
6.1500E-4	9.5215E-3	3.8369E-1
6.1600E-4	9.2773E-3	3.8799E-1
6.1700E-4	9.7656E-3	3.9321E-1
6.1800E-4	1.0498E-2	3.9746E-1
6.1900E-4	9.5215E-3	4.0264E-1
6.2000E-4	9.2773E-3	4.0972E-1
6.2100E-4	9.7656E-3	4.1729E-1
6.2200E-4	1.0254E-2	4.2427E-1
6.2300E-4	9.7656E-3	4.3311E-1
6.2400E-4	1.0010E-2	4.4126E-1
6.2500E-4	9.5215E-3	4.5088E-1
6.2600E-4	9.5215E-3	4.6118E-1
6.2700E-4	1.0010E-2	4.7031E-1
6.2800E-4	1.0254E-2	4.7886E-1
6.2900E-4	9.2773E-3	4.8662E-1
6.3000E-4	9.5215E-3	4.8989E-1
6.3100E-4	1.0010E-2	4.8735E-1
6.3200E-4	1.0010E-2	4.8115E-1
6.3300E-4	1.0010E-2	4.6909E-1
6.3400E-4	9.5215E-3	4.5127E-1
6.3500E-4	9.5215E-3	4.3008E-1
6.3600E-4	9.2773E-3	4.0952E-1
6.3700E-4	9.5215E-3	3.8911E-1
6.3800E-4	9.5215E-3	3.6880E-1
6.3900E-4	9.2773E-3	3.5029E-1
6.4000E-4	9.2773E-3	3.3413E-1
6.4100E-4	9.5215E-3	3.1997E-1
6.4200E-4	9.2773E-3	3.0679E-1
6.4300E-4	9.2773E-3	2.9780E-1
6.4400E-4	1.0010E-2	2.9268E-1
6.4500E-4	1.0010E-2	2.9316E-1
6.4600E-4	1.0010E-2	2.9873E-1
6.4700E-4	9.2773E-3	3.1055E-1
6.4800E-4	9.5215E-3	3.2720E-1
6.4900E-4	9.5215E-3	3.4839E-1
6.5000E-4	8.7891E-3	3.7051E-1
6.5100E-4	1.0010E-2	3.9536E-1
6.5200E-4	9.2773E-3	4.2261E-1
6.5300E-4	1.0254E-2	4.5063E-1
6.5400E-4	9.5215E-3	4.8003E-1
6.5500E-4	9.7656E-3	5.0854E-1
6.5600E-4	1.0254E-2	5.3154E-1
6.5700E-4	9.5215E-3	5.4727E-1
6.5800E-4	1.0010E-2	5.5298E-1
6.5900E-4	9.5215E-3	5.4546E-1
6.6000E-4	9.2773E-3	5.2632E-1
6.6100E-4	9.0332E-3	4.9741E-1
6.6200E-4	9.7656E-3	4.5913E-1
6.6300E-4	9.2773E-3	4.1499E-1
6.6400E-4	9.7656E-3	3.6938E-1
6.6500E-4	1.0254E-2	3.2456E-1
6.6600E-4	9.2773E-3	2.8257E-1
6.6700E-4	1.0010E-2	2.4814E-1
6.6800E-4	9.5215E-3	2.2017E-1
6.6900E-4	9.5215E-3	2.0190E-1
6.7000E-4	9.7656E-3	1.9155E-1
6.7100E-4	9.7656E-3	1.9019E-1
6.7200E-4	9.5215E-3	1.9282E-1
6.7300E-4	9.7656E-3	2.0239E-1
6.7400E-4	9.7656E-3	2.1548E-1
6.7500E-4	9.2773E-3	2.3418E-1
6.7600E-4	1.0010E-2	2.5488E-1
6.7700E-4	9.0332E-3	2.8179E-1
6.7800E-4	9.5215E-3	3.1143E-1
6.7900E-4	9.7656E-3	3.4302E-1
6.8000E-4	9.7656E-3	3.7710E-1
6.8100E-4	9.5215E-3	4.1577E-1
6.8200E-4	1.0010E-2	4.5908E-1
6.8300E-4	9.7656E-3	5.0459E-1
6.8400E-4	1.0254E-2	5.4668E-1
6.8500E-4	9.5215E-3	5.7827E-1
6.8600E-4	1.0010E-2	5.9409E-1
6.8700E-4	1.0010E-2	5.9189E-1
6.8800E-4	1.0010E-2	5.6982E-1
6.8900E-4	1.0498E-2	5.3315E-1
6.9000E-4	9.2773E-3	4.8623E-1
6.9100E-4	9.7656E-3	4.3335E-1
6.9200E-4	1.0010E-2	3.7427E-1
6.9300E-4	1.0010E-2	3.1631E-1
6.9400E-4	1.0010E-2	2.6162E-1
6.9500E-4	9.5215E-3	2.1309E-1
6.9600E-4	1.0254E-2	1.7280E-1
6.9700E-4	9.5215E-3	1.4326E-1
6.9800E-4	9.5215E-3	1.2349E-1
6.9900E-4	9.5215E-3	1.1621E-1
7.0000E-4	9.7656E-3	1.2075E-1
7.0100E-4	9.5215E-3	1.3398E-1
7.0200E-4	9.7656E-3	1.5356E-1
7.0300E-4	9.7656E-3	1.7910E-1
7.0400E-4	9.2773E-3	2.0386E-1
7.0500E-4	1.0010E-2	2.3037E-1
7.0600E-4	9.5215E-3	2.5913E-1
7.0700E-4	9.7656E-3	2.9297E-1
7.0800E-4	9.0332E-3	3.3267E-1
7.0900E-4	9.7656E-3	3.8076E-1
7.1000E-4	9.7656E-3	4.3418E-1
7.1100E-4	9.2773E-3	4.8999E-1
7.1200E-4	9.5215E-3	5.3965E-1
7.1300E-4	9.2773E-3	5.7568E-1
7.1400E-4	9.2773E-3	5.9175E-1
7.1500E-4	9.5215E-3	5.8477E-1
7.1600E-4	9.5215E-3	5.5635E-1
7.1700E-4	9.7656E-3	5.0879E-1
7.1800E-4	1.0010E-2	4.4722E-1
7.1900E-4	1.0010E-2	3.8042E-1
7.2000E-4	9.7656E-3	3.1279E-1
7.2100E-4	1.0010E-2	2.5059E-1
7.2200E-4	9.7656E-3	1.9766E-1
7.2300E-4	9.7656E-3	1.5674E-1
7.2400E-4	9.7656E-3	1.2871E-1
7.2500E-4	9.5215E-3	1.1284E-1
7.2600E-4	9.7656E-3	1.0474E-1
7.2700E-4	9.5215E-3	1.0381E-1
7.2800E-4	1.0010E-2	1.0967E-1
7.2900E-4	1.0010E-2	1.1787E-1
7.3000E-4	1.0010E-2	1.3018E-1
7.3100E-4	1.0254E-2	1.4590E-1
7.3200E-4	9.2773E-3	1.6484E-1
7.3300E-4	9.7656E-3	1.8813E-1
7.3400E-4	1.0010E-2	2.1772E-1
7.3500E-4	9.5215E-3	2.5044E-1
7.3600E-4	9.7656E-3	2.9258E-1
7.3700E-4	1.0254E-2	3.4116E-1
7.3800E-4	9.5215E-3	3.9585E-1
7.3900E-4	1.0010E-2	4.5298E-1
7.4000E-4	9.2773E-3	5.0479E-1
7.4100E-4	9.5215E-3	5.4146E-1
7.4200E-4	9.7656E-3	5.6338E-1
7.4300E-4	9.5215E-3	5.6455E-1
7.4400E-4	1.0010E-2	5.4414E-1
7.4500E-4	9.5215E-3	5.0264E-1
7.4600E-4	9.2773E-3	4.4702E-1
7.4700E-4	9.5215E-3	3.8242E-1
7.4800E-4	1.0010E-2	3.1426E-1
7.4900E-4	9.5215E-3	2.4683E-1
7.5000E-4	9.5215E-3	1.9072E-1
7.5100E-4	9.5215E-3	1.4697E-1
7.5200E-4	9.7656E-3	1.1538E-1
7.5300E-4	1.0010E-2	9.4873E-2
7.5400E-4	9.0332E-3	8.6328E-2
7.5500E-4	9.7656E-3	8.7988E-2
7.5600E-4	9.0332E-3	9.6631E-2
7.5700E-4	1.0010E-2	1.0884E-1
7.5800E-4	9.5215E-3	1.2437E-1
7.5900E-4	9.5215E-3	1.4175E-1
7.6000E-4	1.0254E-2	1.6123E-1
7.6100E-4	1.0254E-2	1.8374E-1
7.6200E-4	1.0010E-2	2.1177E-1
7.6300E-4	9.5215E-3	2.4771E-1
7.6400E-4	1.0010E-2	2.9087E-1
7.6500E-4	9.2773E-3	3.4214E-1
7.6600E-4	9.5215E-3	3.9731E-1
7.6700E-4	9.7656E-3	4.5498E-1
7.6800E-4	1.0010E-2	5.0830E-1
7.6900E-4	9.2773E-3	5.5156E-1
7.7000E-4	9.7656E-3	5.7725E-1
7.7100E-4	1.0010E-2	5.8086E-1
7.7200E-4	9.5215E-3	5.5898E-1
7.7300E-4	9.5215E-3	5.1367E-1
7.7400E-4	9.5215E-3	4.5288E-1
7.7500E-4	9.5215E-3	3.8232E-1
7.7600E-4	9.7656E-3	3.1162E-1
7.7700E-4	9.5215E-3	2.4819E-1
7.7800E-4	9.7656E-3	1.9658E-1
7.7900E-4	9.2773E-3	1.5615E-1
7.8000E-4	9.7656E-3	1.2642E-1
7.8100E-4	1.0254E-2	1.0864E-1
7.8200E-4	1.0498E-2	9.8926E-2
7.8300E-4	1.0010E-2	9.6875E-2
7.8400E-4	9.5215E-3	1.0225E-1
7.8500E-4	1.0498E-2	1.1401E-1
7.8600E-4	1.0010E-2	1.2891E-1
7.8700E-4	1.0010E-2	1.4668E-1
7.8800E-4	9.2773E-3	1.6743E-1
7.8900E-4	9.5215E-3	1.9321E-1
7.9000E-4	9.5215E-3	2.2705E-1
7.9100E-4	1.0498E-2	2.6748E-1
7.9200E-4	9.5215E-3	3.1626E-1
7.9300E-4	9.7656E-3	3.7368E-1
7.9400E-4	9.5215E-3	4.3525E-1
7.9500E-4	1.0010E-2	4.9404E-1
7.9600E-4	9.7656E-3	5.4639E-1
7.9700E-4	9.7656E-3	5.8579E-1
7.9800E-4	9.5215E-3	6.0303E-1
7.9900E-4	1.0254E-2	5.9678E-1
8.0000E-4	9.7656E-3	5.6733E-1
8.0100E-4	9.5215E-3	5.2085E-1
8.0200E-4	9.5215E-3	4.5845E-1
8.0300E-4	9.7656E-3	3.8984E-1
8.0400E-4	9.2773E-3	3.2188E-1
8.0500E-4	9.7656E-3	2.6060E-1
8.0600E-4	9.2773E-3	2.0811E-1
8.0700E-4	9.0332E-3	1.7109E-1
8.0800E-4	1.0010E-2	1.4688E-1
8.0900E-4	9.5215E-3	1.3184E-1
8.1000E-4	1.0010E-2	1.2710E-1
8.1100E-4	9.5215E-3	1.2983E-1
8.1200E-4	9.5215E-3	1.3442E-1
8.1300E-4	1.0010E-2	1.4326E-1
8.1400E-4	9.7656E-3	1.5708E-1
8.1500E-4	9.5215E-3	1.7446E-1
8.1600E-4	9.5215E-3	1.9624E-1
8.1700E-4	9.2773E-3	2.2471E-1
8.1800E-4	1.0010E-2	2.6021E-1
8.1900E-4	9.7656E-3	3.0181E-1
8.2000E-4	9.2773E-3	3.4795E-1
8.2100E-4	9.2773E-3	3.9775E-1
8.2200E-4	9.7656E-3	4.5107E-1
8.2300E-4	9.5215E-3	5.0420E-1
8.2400E-4	9.7656E-3	5.4951E-1
8.2500E-4	9.2773E-3	5.8335E-1
8.2600E-4	9.2773E-3	6.0049E-1
8.2700E-4	9.5215E-3	5.9897E-1
8.2800E-4	9.5215E-3	5.7783E-1
8.2900E-4	9.7656E-3	5.4229E-1
8.3000E-4	9.7656E-3	4.9497E-1
8.3100E-4	9.0332E-3	4.4038E-1
8.3200E-4	9.5215E-3	3.8252E-1
8.3300E-4	9.7656E-3	3.2520E-1
8.3400E-4	1.0010E-2	2.7363E-1
8.3500E-4	9.5215E-3	2.3105E-1
8.3600E-4	9.7656E-3	2.0088E-1
8.3700E-4	9.7656E-3	1.8232E-1
8.3800E-4	9.2773E-3	1.7632E-1
8.3900E-4	9.7656E-3	1.7964E-1
8.4000E-4	9.5215E-3	1.9185E-1
8.4100E-4	9.2773E-3	2.0898E-1
8.4200E-4	9.7656E-3	2.3008E-1
8.4300E-4	1.0010E-2	2.5269E-1
8.4400E-4	9.5215E-3	2.7900E-1
8.4500E-4	1.0254E-2	3.0562E-1
8.4600E-4	9.5215E-3	3.3545E-1
8.4700E-4	1.0010E-2	3.6802E-1
8.4800E-4	9.7656E-3	4.0327E-1
8.4900E-4	9.2773E-3	4.3960E-1
8.5000E-4	9.5215E-3	4.7827E-1
8.5100E-4	9.5215E-3	5.1333E-1
8.5200E-4	1.0010E-2	5.4277E-1
8.5300E-4	9.5215E-3	5.6367E-1
8.5400E-4	1.0254E-2	5.7227E-1
8.5500E-4	9.5215E-3	5.6812E-1
8.5600E-4	9.2773E-3	5.5073E-1
8.5700E-4	9.7656E-3	5.2231E-1
8.5800E-4	9.2773E-3	4.8882E-1
8.5900E-4	9.2773E-3	4.5063E-1
8.6000E-4	1.0498E-2	4.0811E-1
8.6100E-4	1.0010E-2	3.6782E-1
8.6200E-4	9.2773E-3	3.3120E-1
8.6300E-4	9.5215E-3	2.9727E-1
8.6400E-4	9.5215E-3	2.7236E-1
8.6500E-4	9.5215E-3	2.5708E-1
8.6600E-4	1.0010E-2	2.5098E-1
8.6700E-4	1.0254E-2	2.5210E-1
8.6800E-4	9.5215E-3	2.5835E-1
8.6900E-4	9.2773E-3	2.6636E-1
8.7000E-4	9.2773E-3	2.7661E-1
8.7100E-4	9.0332E-3	2.8813E-1
8.7200E-4	9.5215E-3	3.0259E-1
8.7300E-4	9.7656E-3	3.1846E-1
8.7400E-4	9.5215E-3	3.3691E-1
8.7500E-4	1.0254E-2	3.5693E-1
8.7600E-4	1.0010E-2	3.7749E-1
8.7700E-4	1.0010E-2	3.9663E-1
8.7800E-4	1.0010E-2	4.1646E-1
8.7900E-4	1.0010E-2	4.3442E-1
8.8000E-4	9.2773E-3	4.4839E-1
8.8100E-4	9.5215E-3	4.5923E-1
8.8200E-4	1.0010E-2	4.6919E-1
8.8300E-4	9.2773E-3	4.7549E-1
8.8400E-4	9.0332E-3	4.7642E-1
8.8500E-4	9.7656E-3	4.7402E-1
8.8600E-4	9.5215E-3	4.6968E-1
8.8700E-4	9.0332E-3	4.6118E-1
8.8800E-4	1.0010E-2	4.4961E-1
8.8900E-4	9.2773E-3	4.3687E-1
8.9000E-4	1.0010E-2	4.2607E-1
8.9100E-4	9.7656E-3	4.1475E-1
8.9200E-4	1.0254E-2	4.0391E-1
8.9300E-4	1.0010E-2	3.9648E-1
8.9400E-4	9.0332E-3	3.9170E-1
8.9500E-4	9.0332E-3	3.8501E-1
8.9600E-4	9.5215E-3	3.8047E-1
8.9700E-4	9.5215E-3	3.7715E-1
8.9800E-4	9.7656E-3	3.7402E-1
8.9900E-4	9.5215E-3	3.7207E-1
9.0000E-4	9.7656E-3	3.7339E-1
9.0100E-4	9.0332E-3	3.7441E-1
9.0200E-4	9.0332E-3	3.7280E-1
9.0300E-4	1.0010E-2	3.7002E-1
9.0400E-4	9.5215E-3	3.6499E-1
9.0500E-4	9.7656E-3	3.5747E-1
9.0600E-4	1.0010E-2	3.5054E-1
9.0700E-4	9.5215E-3	3.4658E-1
9.0800E-4	9.5215E-3	3.4307E-1
9.0900E-4	9.7656E-3	3.4238E-1
9.1000E-4	9.0332E-3	3.4492E-1
9.1100E-4	1.0010E-2	3.4873E-1
9.1200E-4	9.5215E-3	3.5596E-1
9.1300E-4	8.7891E-3	3.6631E-1
9.1400E-4	1.0010E-2	3.7905E-1
9.1500E-4	9.2773E-3	3.9624E-1
9.1600E-4	1.0254E-2	4.1455E-1
9.1700E-4	1.0010E-2	4.3389E-1
9.1800E-4	9.5215E-3	4.5488E-1
9.1900E-4	9.0332E-3	4.7393E-1
9.2000E-4	1.0010E-2	4.8804E-1
9.2100E-4	9.5215E-3	4.9775E-1
9.2200E-4	9.7656E-3	5.0093E-1
9.2300E-4	9.5215E-3	4.9614E-1
9.2400E-4	9.7656E-3	4.8716E-1
9.2500E-4	9.2773E-3	4.7070E-1
9.2600E-4	1.0254E-2	4.4731E-1
9.2700E-4	1.0010E-2	4.1953E-1
9.2800E-4	9.7656E-3	3.8877E-1
9.2900E-4	9.0332E-3	3.5386E-1
9.3000E-4	9.7656E-3	3.2095E-1
9.3100E-4	1.0010E-2	2.9297E-1
9.3200E-4	9.7656E-3	2.6919E-1
9.3300E-4	9.7656E-3	2.5107E-1
9.3400E-4	9.5215E-3	2.4014E-1
9.3500E-4	9.2773E-3	2.3501E-1
9.3600E-4	9.2773E-3	2.3433E-1
9.3700E-4	1.0010E-2	2.3794E-1
9.3800E-4	9.5215E-3	2.4595E-1
9.3900E-4	9.2773E-3	2.5845E-1
9.4000E-4	9.5215E-3	2.7388E-1
9.4100E-4	9.7656E-3	2.9385E-1
9.4200E-4	9.2773E-3	3.1836E-1
9.4300E-4	9.7656E-3	3.4883E-1
9.4400E-4	9.5215E-3	3.8398E-1
9.4500E-4	9.7656E-3	4.2583E-1
9.4600E-4	9.0332E-3	4.7168E-1
9.4700E-4	9.5215E-3	5.1714E-1
9.4800E-4	1.0010E-2	5.5718E-1
9.4900E-4	9.7656E-3	5.8872E-1
9.5000E-4	9.0332E-3	6.0464E-1
9.5100E-4	9.7656E-3	5.9976E-1
9.5200E-4	1.0010E-2	5.7544E-1
9.5300E-4	9.2773E-3	5.3511E-1
9.5400E-4	9.0332E-3	4.8174E-1
9.5500E-4	9.5215E-3	4.2163E-1
9.5600E-4	9.7656E-3	3.5991E-1
9.5700E-4	1.0742E-2	3.0195E-1
9.5800E-4	1.0254E-2	2.4824E-1
9.5900E-4	1.0010E-2	2.0103E-1
9.6000E-4	1.0254E-2	1.6357E-1
9.6100E-4	9.5215E-3	1.3711E-1
9.6200E-4	9.5215E-3	1.2070E-1
9.6300E-4	9.7656E-3	1.1016E-1
9.6400E-4	9.5215E-3	1.0718E-1
9.6500E-4	1.0010E-2	1.0815E-1
9.6600E-4	9.7656E-3	1.1460E-1
9.6700E-4	9.5215E-3	1.2593E-1
9.6800E-4	9.7656E-3	1.4355E-1
9.6900E-4	9.7656E-3	1.6729E-1
9.7000E-4	9.5215E-3	1.9629E-1
9.7100E-4	9.2773E-3	2.2949E-1
9.7200E-4	9.2773E-3	2.6890E-1
9.7300E-4	9.5215E-3	3.1855E-1
9.7400E-4	9.2773E-3	3.7515E-1
9.7500E-4	9.7656E-3	4.3965E-1
9.7600E-4	9.2773E-3	5.0557E-1
9.7700E-4	9.2773E-3	5.6113E-1
9.7800E-4	9.7656E-3	5.9531E-1
9.7900E-4	1.0254E-2	6.0195E-1
9.8000E-4	9.7656E-3	5.7520E-1
9.8100E-4	9.7656E-3	5.1572E-1
9.8200E-4	9.5215E-3	4.3091E-1
9.8300E-4	9.7656E-3	3.3247E-1
9.8400E-4	1.0010E-2	2.2783E-1
9.8500E-4	9.5215E-3	1.2764E-1
9.8600E-4	1.0254E-2	3.9062E-2
9.8700E-4	9.2773E-3	-3.4619E-2
9.8800E-4	9.5215E-3	-9.4531E-2
9.8900E-4	9.7656E-3	-1.3828E-1
9.9000E-4	9.5215E-3	-1.7153E-1
9.9100E-4	9.5215E-3	-1.9526E-1
9.9200E-4	1.0010E-2	-2.0996E-1
9.9300E-4	1.0254E-2	-2.1880E-1
9.9400E-4	9.2773E-3	-2.2534E-1
9.9500E-4	9.5215E-3	-2.2881E-1
9.9600E-4	9.2773E-3	-2.3286E-1
9.9700E-4	9.5215E-3	-2.3535E-1
9.9800E-4	9.7656E-3	-2.3535E-1
9.9900E-4	9.2773E-3	-2.3535E-1
