Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.5215E-3	5.4937E-1
5.8000E-4	9.7656E-3	5.4077E-1
5.8100E-4	1.0010E-2	5.2656E-1
5.8200E-4	1.0254E-2	5.0664E-1
5.8300E-4	9.2773E-3	4.8335E-1
5.8400E-4	1.0010E-2	4.5884E-1
5.8500E-4	9.0332E-3	4.3516E-1
5.8600E-4	9.5215E-3	4.1533E-1
5.8700E-4	1.0010E-2	4.0049E-1
5.8800E-4	9.7656E-3	3.9116E-1
5.8900E-4	1.0010E-2	3.8599E-1
5.9000E-4	9.7656E-3	3.8506E-1
5.9100E-4	9.7656E-3	3.8452E-1
5.9200E-4	1.0010E-2	3.8975E-1
5.9300E-4	9.5215E-3	3.9644E-1
5.9400E-4	8.7891E-3	4.0532E-1
5.9500E-4	9.5215E-3	4.1167E-1
5.9600E-4	9.7656E-3	4.2095E-1
5.9700E-4	9.7656E-3	4.2671E-1
5.9800E-4	9.7656E-3	4.2974E-1
5.9900E-4	9.5215E-3	4.3154E-1
6.0000E-4	9.5215E-3	4.3525E-1
6.0100E-4	9.5215E-3	4.3716E-1
6.0200E-4	1.0254E-2	4.3760E-1
6.0300E-4	9.7656E-3	4.3813E-1
6.0400E-4	1.0254E-2	4.3882E-1
6.0500E-4	9.5215E-3	4.4092E-1
6.0600E-4	9.7656E-3	4.4189E-1
6.0700E-4	9.5215E-3	4.4697E-1
6.0800E-4	9.5215E-3	4.5332E-1
6.0900E-4	9.2773E-3	4.6191E-1
6.1000E-4	9.5215E-3	4.7104E-1
6.1100E-4	1.0498E-2	4.8247E-1
6.1200E-4	1.0254E-2	4.9302E-1
6.1300E-4	1.0254E-2	5.0313E-1
6.1400E-4	1.0010E-2	5.1167E-1
6.1500E-4	1.0010E-2	5.1543E-1
6.1600E-4	9.5215E-3	5.1646E-1
6.1700E-4	1.0010E-2	5.1289E-1
6.1800E-4	9.2773E-3	5.0327E-1
6.1900E-4	9.7656E-3	4.8960E-1
6.2000E-4	1.0010E-2	4.7534E-1
6.2100E-4	9.5215E-3	4.5937E-1
6.2200E-4	1.0254E-2	4.4199E-1
6.2300E-4	1.0010E-2	4.2656E-1
6.2400E-4	9.5215E-3	4.1035E-1
6.2500E-4	9.2773E-3	3.9175E-1
6.2600E-4	9.5215E-3	3.7388E-1
6.2700E-4	9.2773E-3	3.5815E-1
6.2800E-4	1.0010E-2	3.4370E-1
6.2900E-4	9.2773E-3	3.3262E-1
6.3000E-4	1.0010E-2	3.2427E-1
6.3100E-4	9.7656E-3	3.2007E-1
6.3200E-4	9.5215E-3	3.2036E-1
6.3300E-4	9.2773E-3	3.2515E-1
6.3400E-4	1.0010E-2	3.3408E-1
6.3500E-4	9.2773E-3	3.4932E-1
6.3600E-4	1.0010E-2	3.6772E-1
6.3700E-4	1.0010E-2	3.8984E-1
6.3800E-4	1.0010E-2	4.1724E-1
6.3900E-4	9.2773E-3	4.4829E-1
6.4000E-4	1.0010E-2	4.8213E-1
6.4100E-4	1.0254E-2	5.1758E-1
6.4200E-4	1.0254E-2	5.5356E-1
6.4300E-4	1.0254E-2	5.8574E-1
6.4400E-4	1.0254E-2	6.1182E-1
6.4500E-4	9.5215E-3	6.2808E-1
6.4600E-4	9.7656E-3	6.3325E-1
6.4700E-4	9.7656E-3	6.2300E-1
6.4800E-4	9.7656E-3	5.9912E-1
6.4900E-4	9.2773E-3	5.6362E-1
6.5000E-4	8.5449E-3	5.1816E-1
6.5100E-4	9.5215E-3	4.6558E-1
6.5200E-4	9.2773E-3	4.1265E-1
6.5300E-4	1.0010E-2	3.6299E-1
6.5400E-4	1.0010E-2	3.1670E-1
6.5500E-4	9.7656E-3	2.8018E-1
6.5600E-4	9.7656E-3	2.5303E-1
6.5700E-4	9.2773E-3	2.3403E-1
6.5800E-4	1.0010E-2	2.2612E-1
6.5900E-4	9.7656E-3	2.2734E-1
6.6000E-4	1.0254E-2	2.3486E-1
6.6100E-4	9.5215E-3	2.4863E-1
6.6200E-4	1.0254E-2	2.6904E-1
6.6300E-4	9.7656E-3	2.9092E-1
6.6400E-4	1.0498E-2	3.1587E-1
6.6500E-4	9.0332E-3	3.4380E-1
6.6600E-4	9.7656E-3	3.7573E-1
6.6700E-4	9.2773E-3	4.1079E-1
6.6800E-4	1.0010E-2	4.5112E-1
6.6900E-4	9.5215E-3	4.9731E-1
6.7000E-4	1.0254E-2	5.4619E-1
6.7100E-4	9.7656E-3	5.9272E-1
6.7200E-4	1.0010E-2	6.2935E-1
6.7300E-4	9.2773E-3	6.5049E-1
6.7400E-4	1.0498E-2	6.5093E-1
6.7500E-4	1.0010E-2	6.3296E-1
6.7600E-4	9.5215E-3	5.9595E-1
6.7700E-4	9.0332E-3	5.4717E-1
6.7800E-4	1.0010E-2	4.9106E-1
6.7900E-4	9.7656E-3	4.3350E-1
6.8000E-4	9.5215E-3	3.7402E-1
6.8100E-4	9.7656E-3	3.1875E-1
6.8200E-4	1.0010E-2	2.6855E-1
6.8300E-4	9.5215E-3	2.2593E-1
6.8400E-4	9.7656E-3	1.9331E-1
6.8500E-4	1.0010E-2	1.7129E-1
6.8600E-4	9.7656E-3	1.5962E-1
6.8700E-4	1.0254E-2	1.5835E-1
6.8800E-4	1.0498E-2	1.6562E-1
6.8900E-4	9.5215E-3	1.7734E-1
6.9000E-4	1.0254E-2	1.9434E-1
6.9100E-4	9.7656E-3	2.1445E-1
6.9200E-4	9.2773E-3	2.3730E-1
6.9300E-4	9.5215E-3	2.6699E-1
6.9400E-4	9.7656E-3	3.0391E-1
6.9500E-4	9.7656E-3	3.4868E-1
6.9600E-4	1.0010E-2	4.0010E-1
6.9700E-4	9.0332E-3	4.5918E-1
6.9800E-4	9.2773E-3	5.1909E-1
6.9900E-4	9.7656E-3	5.7671E-1
7.0000E-4	1.0010E-2	6.2412E-1
7.0100E-4	9.2773E-3	6.5562E-1
7.0200E-4	9.0332E-3	6.6265E-1
7.0300E-4	9.2773E-3	6.4395E-1
7.0400E-4	9.7656E-3	6.0244E-1
7.0500E-4	1.0254E-2	5.4185E-1
7.0600E-4	1.0010E-2	4.6938E-1
7.0700E-4	9.5215E-3	3.9482E-1
7.0800E-4	9.5215E-3	3.2217E-1
7.0900E-4	9.5215E-3	2.5488E-1
7.1000E-4	9.5215E-3	2.0112E-1
7.1100E-4	9.5215E-3	1.6011E-1
7.1200E-4	1.0254E-2	1.3174E-1
7.1300E-4	9.5215E-3	1.1772E-1
7.1400E-4	1.0254E-2	1.1445E-1
7.1500E-4	9.7656E-3	1.1797E-1
7.1600E-4	9.7656E-3	1.2905E-1
7.1700E-4	9.7656E-3	1.4595E-1
7.1800E-4	9.5215E-3	1.6553E-1
7.1900E-4	9.5215E-3	1.8955E-1
7.2000E-4	1.0254E-2	2.1851E-1
7.2100E-4	9.5215E-3	2.5166E-1
7.2200E-4	9.5215E-3	2.8853E-1
7.2300E-4	1.0010E-2	3.3120E-1
7.2400E-4	1.0010E-2	3.8096E-1
7.2500E-4	1.0010E-2	4.3384E-1
7.2600E-4	1.0010E-2	4.9355E-1
7.2700E-4	9.5215E-3	5.5171E-1
7.2800E-4	9.7656E-3	6.0034E-1
7.2900E-4	9.7656E-3	6.3164E-1
7.3000E-4	9.2773E-3	6.4243E-1
7.3100E-4	1.0254E-2	6.2437E-1
7.3200E-4	1.0010E-2	5.8354E-1
7.3300E-4	1.0010E-2	5.2559E-1
7.3400E-4	1.0254E-2	4.5640E-1
7.3500E-4	9.2773E-3	3.8389E-1
7.3600E-4	9.2773E-3	3.1338E-1
7.3700E-4	1.0254E-2	2.5122E-1
7.3800E-4	9.5215E-3	1.9746E-1
7.3900E-4	9.7656E-3	1.5713E-1
7.4000E-4	9.7656E-3	1.2881E-1
7.4100E-4	9.7656E-3	1.1055E-1
7.4200E-4	9.7656E-3	1.0186E-1
7.4300E-4	9.7656E-3	1.0542E-1
7.4400E-4	9.2773E-3	1.1445E-1
7.4500E-4	9.2773E-3	1.2891E-1
7.4600E-4	9.7656E-3	1.5215E-1
7.4700E-4	1.0010E-2	1.7979E-1
7.4800E-4	9.7656E-3	2.0859E-1
7.4900E-4	9.5215E-3	2.4404E-1
7.5000E-4	9.5215E-3	2.8467E-1
7.5100E-4	1.0010E-2	3.3184E-1
7.5200E-4	1.0254E-2	3.8545E-1
7.5300E-4	9.7656E-3	4.4580E-1
7.5400E-4	9.2773E-3	5.0815E-1
7.5500E-4	9.5215E-3	5.6880E-1
7.5600E-4	1.0010E-2	6.1670E-1
7.5700E-4	9.5215E-3	6.4600E-1
7.5800E-4	9.7656E-3	6.5146E-1
7.5900E-4	9.7656E-3	6.2954E-1
7.6000E-4	9.2773E-3	5.8311E-1
7.6100E-4	9.2773E-3	5.2002E-1
7.6200E-4	9.0332E-3	4.4668E-1
7.6300E-4	9.2773E-3	3.7114E-1
7.6400E-4	9.2773E-3	3.0205E-1
7.6500E-4	9.5215E-3	2.3936E-1
7.6600E-4	9.7656E-3	1.8989E-1
7.6700E-4	9.5215E-3	1.5322E-1
7.6800E-4	9.7656E-3	1.2969E-1
7.6900E-4	1.0010E-2	1.1582E-1
7.7000E-4	9.7656E-3	1.1450E-1
7.7100E-4	8.7891E-3	1.1846E-1
7.7200E-4	9.2773E-3	1.2847E-1
7.7300E-4	9.7656E-3	1.4341E-1
7.7400E-4	1.0010E-2	1.6401E-1
7.7500E-4	9.5215E-3	1.8706E-1
7.7600E-4	1.0254E-2	2.1748E-1
7.7700E-4	9.2773E-3	2.5288E-1
7.7800E-4	1.0010E-2	2.9321E-1
7.7900E-4	9.7656E-3	3.3975E-1
7.8000E-4	9.2773E-3	3.9507E-1
7.8100E-4	1.0010E-2	4.5498E-1
7.8200E-4	9.5215E-3	5.1792E-1
7.8300E-4	9.7656E-3	5.7881E-1
7.8400E-4	9.7656E-3	6.2822E-1
7.8500E-4	9.2773E-3	6.5825E-1
7.8600E-4	9.2773E-3	6.6592E-1
7.8700E-4	9.7656E-3	6.5078E-1
7.8800E-4	9.7656E-3	6.1353E-1
7.8900E-4	9.2773E-3	5.5996E-1
7.9000E-4	1.0254E-2	4.9600E-1
7.9100E-4	9.7656E-3	4.2686E-1
7.9200E-4	1.0010E-2	3.5850E-1
7.9300E-4	9.7656E-3	2.9414E-1
7.9400E-4	9.5215E-3	2.4106E-1
7.9500E-4	9.2773E-3	2.0137E-1
7.9600E-4	9.5215E-3	1.7397E-1
7.9700E-4	9.5215E-3	1.5996E-1
7.9800E-4	9.5215E-3	1.5913E-1
7.9900E-4	9.7656E-3	1.6587E-1
8.0000E-4	1.0010E-2	1.7861E-1
8.0100E-4	9.7656E-3	1.9521E-1
8.0200E-4	9.5215E-3	2.1436E-1
8.0300E-4	1.0010E-2	2.3818E-1
8.0400E-4	9.5215E-3	2.6738E-1
8.0500E-4	9.2773E-3	3.0200E-1
8.0600E-4	9.7656E-3	3.4307E-1
8.0700E-4	9.5215E-3	3.8975E-1
8.0800E-4	1.0254E-2	4.4087E-1
8.0900E-4	9.5215E-3	4.9468E-1
8.1000E-4	1.0010E-2	5.5020E-1
8.1100E-4	9.7656E-3	6.0303E-1
8.1200E-4	9.5215E-3	6.4253E-1
8.1300E-4	9.7656E-3	6.6367E-1
8.1400E-4	9.7656E-3	6.6426E-1
8.1500E-4	9.7656E-3	6.4233E-1
8.1600E-4	9.7656E-3	6.0015E-1
8.1700E-4	9.5215E-3	5.4683E-1
8.1800E-4	9.5215E-3	4.8726E-1
8.1900E-4	9.7656E-3	4.2402E-1
8.2000E-4	1.0254E-2	3.6313E-1
8.2100E-4	9.5215E-3	3.1123E-1
8.2200E-4	1.0010E-2	2.6880E-1
8.2300E-4	9.7656E-3	2.3740E-1
8.2400E-4	9.5215E-3	2.1855E-1
8.2500E-4	9.7656E-3	2.0757E-1
8.2600E-4	9.7656E-3	2.0352E-1
8.2700E-4	9.7656E-3	2.0669E-1
8.2800E-4	1.0010E-2	2.1572E-1
8.2900E-4	9.5215E-3	2.2935E-1
8.3000E-4	9.5215E-3	2.5044E-1
8.3100E-4	1.0254E-2	2.7520E-1
8.3200E-4	9.7656E-3	3.0293E-1
8.3300E-4	9.5215E-3	3.3394E-1
8.3400E-4	1.0010E-2	3.6958E-1
8.3500E-4	9.7656E-3	4.0933E-1
8.3600E-4	1.0010E-2	4.5107E-1
8.3700E-4	9.7656E-3	4.9814E-1
8.3800E-4	9.5215E-3	5.4297E-1
8.3900E-4	9.2773E-3	5.8213E-1
8.4000E-4	9.2773E-3	6.1094E-1
8.4100E-4	1.0254E-2	6.2910E-1
8.4200E-4	9.2773E-3	6.3237E-1
8.4300E-4	1.0010E-2	6.2207E-1
8.4400E-4	9.2773E-3	6.0103E-1
8.4500E-4	9.7656E-3	5.7065E-1
8.4600E-4	1.0010E-2	5.3457E-1
8.4700E-4	1.0010E-2	4.9224E-1
8.4800E-4	1.0010E-2	4.4907E-1
8.4900E-4	9.2773E-3	4.0752E-1
8.5000E-4	9.2773E-3	3.7212E-1
8.5100E-4	9.5215E-3	3.4375E-1
8.5200E-4	9.0332E-3	3.2539E-1
8.5300E-4	1.0010E-2	3.1826E-1
8.5400E-4	9.0332E-3	3.1724E-1
8.5500E-4	9.7656E-3	3.2114E-1
8.5600E-4	9.7656E-3	3.2769E-1
8.5700E-4	1.0010E-2	3.3618E-1
8.5800E-4	1.0010E-2	3.4604E-1
8.5900E-4	9.2773E-3	3.6030E-1
8.6000E-4	9.0332E-3	3.7993E-1
8.6100E-4	9.7656E-3	4.0229E-1
8.6200E-4	9.5215E-3	4.2573E-1
8.6300E-4	9.5215E-3	4.4741E-1
8.6400E-4	9.7656E-3	4.6973E-1
8.6500E-4	9.0332E-3	4.8560E-1
8.6600E-4	9.2773E-3	4.9966E-1
8.6700E-4	1.0254E-2	5.1040E-1
8.6800E-4	9.0332E-3	5.2041E-1
8.6900E-4	9.2773E-3	5.2466E-1
8.7000E-4	9.7656E-3	5.2710E-1
8.7100E-4	9.5215E-3	5.2627E-1
8.7200E-4	9.5215E-3	5.2212E-1
8.7300E-4	9.0332E-3	5.1455E-1
8.7400E-4	9.7656E-3	5.0342E-1
8.7500E-4	8.7891E-3	4.8955E-1
8.7600E-4	9.2773E-3	4.7388E-1
8.7700E-4	9.5215E-3	4.5913E-1
8.7800E-4	9.2773E-3	4.4458E-1
8.7900E-4	9.7656E-3	4.3369E-1
8.8000E-4	9.2773E-3	4.2407E-1
8.8100E-4	9.7656E-3	4.1519E-1
8.8200E-4	9.5215E-3	4.1001E-1
8.8300E-4	9.5215E-3	4.0742E-1
8.8400E-4	1.0254E-2	4.0503E-1
8.8500E-4	9.5215E-3	4.0518E-1
8.8600E-4	9.2773E-3	4.0757E-1
8.8700E-4	1.0010E-2	4.0645E-1
8.8800E-4	9.5215E-3	4.0415E-1
8.8900E-4	9.5215E-3	3.9873E-1
8.9000E-4	9.2773E-3	3.9414E-1
8.9100E-4	9.2773E-3	3.9053E-1
8.9200E-4	1.0742E-2	3.8789E-1
8.9300E-4	1.0254E-2	3.8638E-1
8.9400E-4	9.7656E-3	3.8691E-1
8.9500E-4	1.0010E-2	3.8564E-1
8.9600E-4	9.5215E-3	3.8403E-1
8.9700E-4	9.7656E-3	3.8496E-1
8.9800E-4	9.5215E-3	3.8677E-1
8.9900E-4	9.5215E-3	3.9438E-1
9.0000E-4	9.7656E-3	4.0723E-1
9.0100E-4	9.5215E-3	4.2275E-1
9.0200E-4	8.7891E-3	4.4351E-1
9.0300E-4	1.0010E-2	4.6816E-1
9.0400E-4	1.0254E-2	4.9092E-1
9.0500E-4	9.5215E-3	5.1479E-1
9.0600E-4	1.0010E-2	5.3687E-1
9.0700E-4	9.2773E-3	5.5469E-1
9.0800E-4	8.7891E-3	5.6646E-1
9.0900E-4	9.5215E-3	5.7280E-1
9.1000E-4	1.0010E-2	5.6924E-1
9.1100E-4	9.5215E-3	5.5986E-1
9.1200E-4	1.0254E-2	5.4053E-1
9.1300E-4	9.5215E-3	5.1343E-1
9.1400E-4	1.0010E-2	4.8081E-1
9.1500E-4	9.7656E-3	4.4692E-1
9.1600E-4	9.5215E-3	4.0898E-1
9.1700E-4	9.2773E-3	3.7168E-1
9.1800E-4	9.2773E-3	3.3809E-1
9.1900E-4	9.7656E-3	3.1089E-1
9.2000E-4	9.5215E-3	2.8716E-1
9.2100E-4	1.0010E-2	2.7212E-1
9.2200E-4	9.7656E-3	2.6499E-1
9.2300E-4	1.0010E-2	2.6445E-1
9.2400E-4	9.2773E-3	2.6729E-1
9.2500E-4	9.2773E-3	2.7554E-1
9.2600E-4	9.7656E-3	2.8506E-1
9.2700E-4	9.5215E-3	2.9634E-1
9.2800E-4	9.0332E-3	3.1191E-1
9.2900E-4	9.5215E-3	3.3286E-1
9.3000E-4	9.7656E-3	3.5684E-1
9.3100E-4	9.5215E-3	3.8491E-1
9.3200E-4	9.0332E-3	4.1816E-1
9.3300E-4	9.2773E-3	4.5391E-1
9.3400E-4	1.0254E-2	4.9092E-1
9.3500E-4	9.7656E-3	5.2773E-1
9.3600E-4	9.7656E-3	5.6118E-1
9.3700E-4	9.7656E-3	5.8433E-1
9.3800E-4	1.0010E-2	5.9561E-1
9.3900E-4	9.5215E-3	5.9146E-1
9.4000E-4	9.7656E-3	5.7163E-1
9.4100E-4	9.5215E-3	5.3823E-1
9.4200E-4	9.5215E-3	4.9419E-1
9.4300E-4	9.5215E-3	4.4155E-1
9.4400E-4	9.2773E-3	3.8462E-1
9.4500E-4	9.2773E-3	3.2915E-1
9.4600E-4	9.7656E-3	2.7754E-1
9.4700E-4	9.5215E-3	2.3584E-1
9.4800E-4	9.5215E-3	2.0425E-1
9.4900E-4	9.7656E-3	1.8247E-1
9.5000E-4	9.5215E-3	1.6919E-1
9.5100E-4	9.5215E-3	1.6597E-1
9.5200E-4	9.7656E-3	1.6743E-1
9.5300E-4	9.2773E-3	1.7397E-1
9.5400E-4	9.7656E-3	1.8521E-1
9.5500E-4	9.2773E-3	2.0039E-1
9.5600E-4	9.5215E-3	2.1655E-1
9.5700E-4	9.7656E-3	2.3730E-1
9.5800E-4	9.5215E-3	2.6274E-1
9.5900E-4	1.0254E-2	2.9346E-1
9.6000E-4	1.0010E-2	3.3042E-1
9.6100E-4	9.2773E-3	3.7905E-1
9.6200E-4	1.0010E-2	4.3657E-1
9.6300E-4	9.2773E-3	4.9722E-1
9.6400E-4	1.0254E-2	5.5332E-1
9.6500E-4	9.7656E-3	5.9658E-1
9.6600E-4	9.7656E-3	6.1465E-1
9.6700E-4	9.5215E-3	6.0376E-1
9.6800E-4	9.5215E-3	5.6255E-1
9.6900E-4	9.7656E-3	4.9575E-1
9.7000E-4	9.0332E-3	4.1113E-1
9.7100E-4	9.7656E-3	3.1816E-1
9.7200E-4	9.5215E-3	2.2231E-1
9.7300E-4	9.0332E-3	1.3105E-1
9.7400E-4	9.5215E-3	5.0342E-2
9.7500E-4	9.7656E-3	-1.8213E-2
9.7600E-4	1.0010E-2	-7.2412E-2
9.7700E-4	9.7656E-3	-1.1133E-1
9.7800E-4	9.5215E-3	-1.3760E-1
9.7900E-4	9.5215E-3	-1.5566E-1
9.8000E-4	1.0010E-2	-1.6680E-1
9.8100E-4	1.0010E-2	-1.7476E-1
9.8200E-4	9.7656E-3	-1.8125E-1
9.8300E-4	9.0332E-3	-1.8501E-1
9.8400E-4	9.5215E-3	-1.8730E-1
9.8500E-4	9.5215E-3	-1.8662E-1
9.8600E-4	9.2773E-3	-1.8730E-1
9.8700E-4	9.2773E-3	-1.8882E-1
9.8800E-4	1.0254E-2	-1.9087E-1
9.8900E-4	1.0010E-2	-1.9033E-1
9.9000E-4	1.0010E-2	-1.9219E-1
9.9100E-4	9.5215E-3	-1.9360E-1
9.9200E-4	9.7656E-3	-1.9370E-1
9.9300E-4	9.2773E-3	-1.9399E-1
9.9400E-4	1.0010E-2	-1.9512E-1
9.9500E-4	1.0254E-2	-1.9692E-1
9.9600E-4	9.7656E-3	-1.9775E-1
9.9700E-4	1.0010E-2	-1.9751E-1
9.9800E-4	9.5215E-3	-1.9751E-1
9.9900E-4	1.0254E-2	-1.9751E-1
