Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.0332E-3	5.3682E-1
5.8000E-4	9.2773E-3	5.2012E-1
5.8100E-4	9.2773E-3	4.9897E-1
5.8200E-4	9.7656E-3	4.7612E-1
5.8300E-4	9.7656E-3	4.5107E-1
5.8400E-4	9.7656E-3	4.2700E-1
5.8500E-4	1.0010E-2	4.0254E-1
5.8600E-4	9.5215E-3	3.8315E-1
5.8700E-4	9.5215E-3	3.7061E-1
5.8800E-4	9.5215E-3	3.6357E-1
5.8900E-4	9.2773E-3	3.5854E-1
5.9000E-4	9.7656E-3	3.5713E-1
5.9100E-4	1.0010E-2	3.5889E-1
5.9200E-4	9.5215E-3	3.6079E-1
5.9300E-4	9.5215E-3	3.6626E-1
5.9400E-4	1.0010E-2	3.7119E-1
5.9500E-4	9.0332E-3	3.7749E-1
5.9600E-4	9.7656E-3	3.8345E-1
5.9700E-4	1.0010E-2	3.8887E-1
5.9800E-4	9.0332E-3	3.9268E-1
5.9900E-4	9.7656E-3	4.0000E-1
6.0000E-4	1.0010E-2	4.0415E-1
6.0100E-4	9.0332E-3	4.1001E-1
6.0200E-4	9.7656E-3	4.1665E-1
6.0300E-4	9.2773E-3	4.2305E-1
6.0400E-4	9.5215E-3	4.2690E-1
6.0500E-4	9.0332E-3	4.3374E-1
6.0600E-4	9.7656E-3	4.4077E-1
6.0700E-4	9.5215E-3	4.4771E-1
6.0800E-4	9.2773E-3	4.5430E-1
6.0900E-4	9.5215E-3	4.6309E-1
6.1000E-4	9.0332E-3	4.7134E-1
6.1100E-4	1.0010E-2	4.7842E-1
6.1200E-4	9.2773E-3	4.8511E-1
6.1300E-4	1.0010E-2	4.9189E-1
6.1400E-4	9.7656E-3	4.9590E-1
6.1500E-4	9.2773E-3	5.0000E-1
6.1600E-4	9.5215E-3	5.0269E-1
6.1700E-4	1.0010E-2	5.0381E-1
6.1800E-4	9.2773E-3	5.0269E-1
6.1900E-4	1.0010E-2	4.9771E-1
6.2000E-4	9.5215E-3	4.8921E-1
6.2100E-4	9.5215E-3	4.7358E-1
6.2200E-4	1.0010E-2	4.5444E-1
6.2300E-4	1.0010E-2	4.3193E-1
6.2400E-4	9.7656E-3	4.0737E-1
6.2500E-4	1.0254E-2	3.8101E-1
6.2600E-4	1.0254E-2	3.5737E-1
6.2700E-4	9.5215E-3	3.3672E-1
6.2800E-4	9.2773E-3	3.1787E-1
6.2900E-4	9.2773E-3	3.0596E-1
6.3000E-4	9.7656E-3	3.0000E-1
6.3100E-4	9.7656E-3	3.0215E-1
6.3200E-4	1.0010E-2	3.1113E-1
6.3300E-4	1.0254E-2	3.2749E-1
6.3400E-4	9.7656E-3	3.4722E-1
6.3500E-4	9.2773E-3	3.6899E-1
6.3600E-4	9.7656E-3	3.9106E-1
6.3700E-4	9.5215E-3	4.1338E-1
6.3800E-4	9.5215E-3	4.3779E-1
6.3900E-4	1.0010E-2	4.6465E-1
6.4000E-4	9.5215E-3	4.9639E-1
6.4100E-4	9.7656E-3	5.2847E-1
6.4200E-4	9.2773E-3	5.5928E-1
6.4300E-4	1.0010E-2	5.8481E-1
6.4400E-4	9.5215E-3	5.9971E-1
6.4500E-4	1.0010E-2	6.0029E-1
6.4600E-4	9.7656E-3	5.8828E-1
6.4700E-4	1.0010E-2	5.6255E-1
6.4800E-4	9.2773E-3	5.2378E-1
6.4900E-4	9.2773E-3	4.7876E-1
6.5000E-4	9.2773E-3	4.3086E-1
6.5100E-4	9.5215E-3	3.8374E-1
6.5200E-4	9.7656E-3	3.4048E-1
6.5300E-4	9.7656E-3	3.0669E-1
6.5400E-4	1.0254E-2	2.7886E-1
6.5500E-4	9.7656E-3	2.5854E-1
6.5600E-4	1.0010E-2	2.4404E-1
6.5700E-4	1.0010E-2	2.3394E-1
6.5800E-4	9.2773E-3	2.2578E-1
6.5900E-4	9.7656E-3	2.2236E-1
6.6000E-4	9.2773E-3	2.2417E-1
6.6100E-4	9.2773E-3	2.3379E-1
6.6200E-4	9.0332E-3	2.4980E-1
6.6300E-4	9.7656E-3	2.7334E-1
6.6400E-4	9.5215E-3	3.0229E-1
6.6500E-4	9.5215E-3	3.3628E-1
6.6600E-4	1.0254E-2	3.7222E-1
6.6700E-4	9.5215E-3	4.1563E-1
6.6800E-4	9.7656E-3	4.6362E-1
6.6900E-4	1.0010E-2	5.1597E-1
6.7000E-4	9.5215E-3	5.6748E-1
6.7100E-4	9.7656E-3	6.0913E-1
6.7200E-4	9.2773E-3	6.3271E-1
6.7300E-4	9.7656E-3	6.3760E-1
6.7400E-4	9.2773E-3	6.2319E-1
6.7500E-4	1.0254E-2	5.8955E-1
6.7600E-4	1.0254E-2	5.4531E-1
6.7700E-4	1.0010E-2	4.9404E-1
6.7800E-4	9.2773E-3	4.3711E-1
6.7900E-4	9.7656E-3	3.8037E-1
6.8000E-4	1.0010E-2	3.2646E-1
6.8100E-4	9.5215E-3	2.7676E-1
6.8200E-4	9.7656E-3	2.3394E-1
6.8300E-4	1.0010E-2	2.0142E-1
6.8400E-4	9.5215E-3	1.7646E-1
6.8500E-4	9.5215E-3	1.5913E-1
6.8600E-4	9.2773E-3	1.4980E-1
6.8700E-4	9.2773E-3	1.4697E-1
6.8800E-4	9.5215E-3	1.5205E-1
6.8900E-4	1.0010E-2	1.6250E-1
6.9000E-4	9.5215E-3	1.7910E-1
6.9100E-4	9.2773E-3	2.0601E-1
6.9200E-4	9.7656E-3	2.4336E-1
6.9300E-4	9.5215E-3	2.8501E-1
6.9400E-4	9.2773E-3	3.3516E-1
6.9500E-4	1.0010E-2	3.9219E-1
6.9600E-4	9.5215E-3	4.4990E-1
6.9700E-4	1.0010E-2	5.0664E-1
6.9800E-4	9.5215E-3	5.6309E-1
6.9900E-4	9.7656E-3	6.0957E-1
7.0000E-4	9.5215E-3	6.4023E-1
7.0100E-4	9.7656E-3	6.5146E-1
7.0200E-4	1.0254E-2	6.4053E-1
7.0300E-4	9.5215E-3	6.0532E-1
7.0400E-4	8.7891E-3	5.5073E-1
7.0500E-4	9.7656E-3	4.8462E-1
7.0600E-4	1.0498E-2	4.1431E-1
7.0700E-4	1.0254E-2	3.4438E-1
7.0800E-4	9.7656E-3	2.8013E-1
7.0900E-4	9.2773E-3	2.2793E-1
7.1000E-4	9.5215E-3	1.8687E-1
7.1100E-4	9.5215E-3	1.5708E-1
7.1200E-4	9.7656E-3	1.3560E-1
7.1300E-4	9.7656E-3	1.2476E-1
7.1400E-4	9.0332E-3	1.2061E-1
7.1500E-4	9.5215E-3	1.2080E-1
7.1600E-4	9.7656E-3	1.2725E-1
7.1700E-4	1.0010E-2	1.4229E-1
7.1800E-4	1.0010E-2	1.6265E-1
7.1900E-4	9.5215E-3	1.8979E-1
7.2000E-4	9.5215E-3	2.2363E-1
7.2100E-4	1.0010E-2	2.6362E-1
7.2200E-4	9.5215E-3	3.1147E-1
7.2300E-4	9.5215E-3	3.6450E-1
7.2400E-4	9.5215E-3	4.2104E-1
7.2500E-4	1.0010E-2	4.8052E-1
7.2600E-4	9.5215E-3	5.3745E-1
7.2700E-4	9.0332E-3	5.8623E-1
7.2800E-4	9.2773E-3	6.1982E-1
7.2900E-4	9.5215E-3	6.3413E-1
7.3000E-4	9.7656E-3	6.2510E-1
7.3100E-4	9.2773E-3	5.9155E-1
7.3200E-4	9.7656E-3	5.3745E-1
7.3300E-4	9.5215E-3	4.7158E-1
7.3400E-4	9.7656E-3	4.0005E-1
7.3500E-4	9.2773E-3	3.2856E-1
7.3600E-4	9.5215E-3	2.6299E-1
7.3700E-4	9.5215E-3	2.0679E-1
7.3800E-4	9.2773E-3	1.6118E-1
7.3900E-4	1.0010E-2	1.2559E-1
7.4000E-4	9.5215E-3	1.0391E-1
7.4100E-4	9.2773E-3	9.4580E-2
7.4200E-4	9.5215E-3	9.2383E-2
7.4300E-4	9.7656E-3	9.7070E-2
7.4400E-4	1.0010E-2	1.1089E-1
7.4500E-4	9.5215E-3	1.3091E-1
7.4600E-4	9.0332E-3	1.5400E-1
7.4700E-4	9.2773E-3	1.8149E-1
7.4800E-4	1.0010E-2	2.1479E-1
7.4900E-4	1.0010E-2	2.5352E-1
7.5000E-4	9.5215E-3	2.9839E-1
7.5100E-4	1.0010E-2	3.5068E-1
7.5200E-4	9.7656E-3	4.1074E-1
7.5300E-4	9.7656E-3	4.7651E-1
7.5400E-4	9.7656E-3	5.4043E-1
7.5500E-4	9.7656E-3	5.9526E-1
7.5600E-4	9.5215E-3	6.3364E-1
7.5700E-4	9.2773E-3	6.5068E-1
7.5800E-4	9.7656E-3	6.4141E-1
7.5900E-4	9.7656E-3	6.0786E-1
7.6000E-4	9.2773E-3	5.5576E-1
7.6100E-4	1.0010E-2	4.8970E-1
7.6200E-4	9.7656E-3	4.1748E-1
7.6300E-4	9.5215E-3	3.4604E-1
7.6400E-4	1.0010E-2	2.7832E-1
7.6500E-4	1.0010E-2	2.1855E-1
7.6600E-4	9.7656E-3	1.7173E-1
7.6700E-4	1.0254E-2	1.3770E-1
7.6800E-4	9.5215E-3	1.1689E-1
7.6900E-4	9.2773E-3	1.0854E-1
7.7000E-4	1.0010E-2	1.0864E-1
7.7100E-4	1.0254E-2	1.1655E-1
7.7200E-4	9.7656E-3	1.2954E-1
7.7300E-4	9.7656E-3	1.4722E-1
7.7400E-4	9.2773E-3	1.7017E-1
7.7500E-4	9.7656E-3	1.9917E-1
7.7600E-4	9.7656E-3	2.3369E-1
7.7700E-4	9.5215E-3	2.7363E-1
7.7800E-4	1.0010E-2	3.1904E-1
7.7900E-4	9.7656E-3	3.7153E-1
7.8000E-4	9.7656E-3	4.2915E-1
7.8100E-4	1.0254E-2	4.9390E-1
7.8200E-4	9.5215E-3	5.5898E-1
7.8300E-4	9.5215E-3	6.1392E-1
7.8400E-4	9.2773E-3	6.5083E-1
7.8500E-4	9.7656E-3	6.6426E-1
7.8600E-4	1.0254E-2	6.4854E-1
7.8700E-4	1.0254E-2	6.0820E-1
7.8800E-4	1.0010E-2	5.5063E-1
7.8900E-4	9.7656E-3	4.8242E-1
7.9000E-4	9.5215E-3	4.1191E-1
7.9100E-4	9.2773E-3	3.4424E-1
7.9200E-4	1.0254E-2	2.8276E-1
7.9300E-4	8.7891E-3	2.3149E-1
7.9400E-4	9.5215E-3	1.8877E-1
7.9500E-4	9.7656E-3	1.5615E-1
7.9600E-4	9.7656E-3	1.3311E-1
7.9700E-4	1.0498E-2	1.1968E-1
7.9800E-4	1.0010E-2	1.1621E-1
7.9900E-4	9.5215E-3	1.2139E-1
8.0000E-4	9.0332E-3	1.3364E-1
8.0100E-4	8.7891E-3	1.5396E-1
8.0200E-4	9.5215E-3	1.8071E-1
8.0300E-4	1.0010E-2	2.1411E-1
8.0400E-4	1.0010E-2	2.5449E-1
8.0500E-4	9.7656E-3	2.9985E-1
8.0600E-4	9.2773E-3	3.5020E-1
8.0700E-4	1.0254E-2	4.0469E-1
8.0800E-4	9.2773E-3	4.5947E-1
8.0900E-4	9.2773E-3	5.1504E-1
8.1000E-4	9.5215E-3	5.6582E-1
8.1100E-4	1.0254E-2	6.0303E-1
8.1200E-4	9.7656E-3	6.2334E-1
8.1300E-4	1.0010E-2	6.2539E-1
8.1400E-4	9.5215E-3	6.0786E-1
8.1500E-4	9.5215E-3	5.7544E-1
8.1600E-4	1.0010E-2	5.3506E-1
8.1700E-4	1.0254E-2	4.9087E-1
8.1800E-4	9.5215E-3	4.4302E-1
8.1900E-4	1.0010E-2	3.9648E-1
8.2000E-4	1.0010E-2	3.5249E-1
8.2100E-4	1.0254E-2	3.1050E-1
8.2200E-4	1.0010E-2	2.7314E-1
8.2300E-4	1.0010E-2	2.4380E-1
8.2400E-4	9.5215E-3	2.1953E-1
8.2500E-4	1.0010E-2	2.0405E-1
8.2600E-4	9.7656E-3	1.9897E-1
8.2700E-4	9.5215E-3	2.0239E-1
8.2800E-4	9.2773E-3	2.1362E-1
8.2900E-4	8.7891E-3	2.3242E-1
8.3000E-4	9.5215E-3	2.5557E-1
8.3100E-4	1.0010E-2	2.8262E-1
8.3200E-4	9.2773E-3	3.1631E-1
8.3300E-4	9.5215E-3	3.5176E-1
8.3400E-4	9.2773E-3	3.9214E-1
8.3500E-4	9.5215E-3	4.3467E-1
8.3600E-4	9.7656E-3	4.7603E-1
8.3700E-4	9.5215E-3	5.0962E-1
8.3800E-4	9.7656E-3	5.3584E-1
8.3900E-4	9.7656E-3	5.5254E-1
8.4000E-4	9.2773E-3	5.5957E-1
8.4100E-4	9.2773E-3	5.5879E-1
8.4200E-4	9.0332E-3	5.4683E-1
8.4300E-4	9.2773E-3	5.2852E-1
8.4400E-4	9.5215E-3	4.9990E-1
8.4500E-4	9.5215E-3	4.6577E-1
8.4600E-4	9.2773E-3	4.2773E-1
8.4700E-4	1.0254E-2	3.9277E-1
8.4800E-4	9.5215E-3	3.5776E-1
8.4900E-4	9.7656E-3	3.3042E-1
8.5000E-4	9.5215E-3	3.0796E-1
8.5100E-4	1.0498E-2	2.9277E-1
8.5200E-4	9.2773E-3	2.8247E-1
8.5300E-4	1.0254E-2	2.7773E-1
8.5400E-4	9.5215E-3	2.7563E-1
8.5500E-4	9.2773E-3	2.7847E-1
8.5600E-4	9.5215E-3	2.8418E-1
8.5700E-4	9.0332E-3	2.9316E-1
8.5800E-4	9.5215E-3	3.0659E-1
8.5900E-4	8.5449E-3	3.2144E-1
8.6000E-4	9.7656E-3	3.3716E-1
8.6100E-4	9.7656E-3	3.5322E-1
8.6200E-4	9.5215E-3	3.7241E-1
8.6300E-4	9.7656E-3	3.9082E-1
8.6400E-4	1.0254E-2	4.1040E-1
8.6500E-4	9.7656E-3	4.2988E-1
8.6600E-4	9.7656E-3	4.4561E-1
8.6700E-4	9.5215E-3	4.5566E-1
8.6800E-4	1.0010E-2	4.6211E-1
8.6900E-4	9.7656E-3	4.6499E-1
8.7000E-4	9.5215E-3	4.6182E-1
8.7100E-4	9.5215E-3	4.5703E-1
8.7200E-4	9.5215E-3	4.5049E-1
8.7300E-4	1.0010E-2	4.4106E-1
8.7400E-4	9.5215E-3	4.3086E-1
8.7500E-4	1.0010E-2	4.2241E-1
8.7600E-4	9.5215E-3	4.1255E-1
8.7700E-4	9.5215E-3	4.0337E-1
8.7800E-4	9.2773E-3	3.9473E-1
8.7900E-4	9.5215E-3	3.8779E-1
8.8000E-4	9.2773E-3	3.8213E-1
8.8100E-4	9.5215E-3	3.8052E-1
8.8200E-4	9.2773E-3	3.8076E-1
8.8300E-4	8.5449E-3	3.8232E-1
8.8400E-4	9.2773E-3	3.8374E-1
8.8500E-4	9.5215E-3	3.8599E-1
8.8600E-4	9.2773E-3	3.8579E-1
8.8700E-4	9.0332E-3	3.7964E-1
8.8800E-4	9.7656E-3	3.7358E-1
8.8900E-4	9.5215E-3	3.6646E-1
8.9000E-4	9.2773E-3	3.5771E-1
8.9100E-4	1.0254E-2	3.4912E-1
8.9200E-4	9.7656E-3	3.4385E-1
8.9300E-4	9.5215E-3	3.4014E-1
8.9400E-4	1.0010E-2	3.3906E-1
8.9500E-4	9.7656E-3	3.4121E-1
8.9600E-4	9.2773E-3	3.4390E-1
8.9700E-4	9.5215E-3	3.4902E-1
8.9800E-4	9.5215E-3	3.5718E-1
8.9900E-4	9.5215E-3	3.6685E-1
9.0000E-4	1.0010E-2	3.7529E-1
9.0100E-4	9.2773E-3	3.8579E-1
9.0200E-4	9.5215E-3	3.9800E-1
9.0300E-4	1.0498E-2	4.1025E-1
9.0400E-4	9.0332E-3	4.2173E-1
9.0500E-4	9.5215E-3	4.3149E-1
9.0600E-4	9.5215E-3	4.3936E-1
9.0700E-4	9.2773E-3	4.4307E-1
9.0800E-4	9.7656E-3	4.4341E-1
9.0900E-4	1.0010E-2	4.4082E-1
9.1000E-4	9.7656E-3	4.3643E-1
9.1100E-4	9.5215E-3	4.2974E-1
9.1200E-4	1.0010E-2	4.1865E-1
9.1300E-4	9.7656E-3	4.0249E-1
9.1400E-4	9.5215E-3	3.8130E-1
9.1500E-4	1.0010E-2	3.5586E-1
9.1600E-4	1.0010E-2	3.2588E-1
9.1700E-4	9.7656E-3	2.9766E-1
9.1800E-4	1.0010E-2	2.7002E-1
9.1900E-4	9.7656E-3	2.4570E-1
9.2000E-4	9.7656E-3	2.2827E-1
9.2100E-4	9.5215E-3	2.1836E-1
9.2200E-4	1.0010E-2	2.1538E-1
9.2300E-4	9.2773E-3	2.2061E-1
9.2400E-4	1.0010E-2	2.3003E-1
9.2500E-4	9.7656E-3	2.4521E-1
9.2600E-4	9.2773E-3	2.6494E-1
9.2700E-4	9.5215E-3	2.8755E-1
9.2800E-4	9.0332E-3	3.1016E-1
9.2900E-4	9.2773E-3	3.3555E-1
9.3000E-4	1.0254E-2	3.5938E-1
9.3100E-4	1.0010E-2	3.8652E-1
9.3200E-4	9.5215E-3	4.1387E-1
9.3300E-4	9.5215E-3	4.4565E-1
9.3400E-4	9.0332E-3	4.7617E-1
9.3500E-4	9.7656E-3	5.0117E-1
9.3600E-4	9.2773E-3	5.1567E-1
9.3700E-4	9.7656E-3	5.2026E-1
9.3800E-4	1.0254E-2	5.1128E-1
9.3900E-4	9.2773E-3	4.8823E-1
9.4000E-4	1.0010E-2	4.5532E-1
9.4100E-4	9.7656E-3	4.1289E-1
9.4200E-4	9.2773E-3	3.6299E-1
9.4300E-4	9.7656E-3	3.1118E-1
9.4400E-4	8.7891E-3	2.6206E-1
9.4500E-4	9.2773E-3	2.2070E-1
9.4600E-4	9.2773E-3	1.8408E-1
9.4700E-4	9.5215E-3	1.5552E-1
9.4800E-4	9.7656E-3	1.3267E-1
9.4900E-4	9.5215E-3	1.1675E-1
9.5000E-4	9.5215E-3	1.0376E-1
9.5100E-4	9.2773E-3	9.7754E-2
9.5200E-4	1.0010E-2	9.5752E-2
9.5300E-4	9.2773E-3	9.8145E-2
9.5400E-4	9.7656E-3	1.0664E-1
9.5500E-4	1.0010E-2	1.2153E-1
9.5600E-4	1.0010E-2	1.4233E-1
9.5700E-4	9.7656E-3	1.7173E-1
9.5800E-4	1.0010E-2	2.0879E-1
9.5900E-4	9.0332E-3	2.5342E-1
9.6000E-4	9.2773E-3	3.0640E-1
9.6100E-4	9.5215E-3	3.6587E-1
9.6200E-4	9.2773E-3	4.2642E-1
9.6300E-4	9.7656E-3	4.7930E-1
9.6400E-4	9.7656E-3	5.1445E-1
9.6500E-4	9.7656E-3	5.3198E-1
9.6600E-4	9.2773E-3	5.2656E-1
9.6700E-4	9.7656E-3	4.9624E-1
9.6800E-4	1.0010E-2	4.4336E-1
9.6900E-4	1.0010E-2	3.7476E-1
9.7000E-4	9.2773E-3	2.9106E-1
9.7100E-4	1.0010E-2	2.0039E-1
9.7200E-4	1.0010E-2	1.1040E-1
9.7300E-4	9.7656E-3	2.7295E-2
9.7400E-4	1.0010E-2	-4.1797E-2
9.7500E-4	1.0254E-2	-9.8486E-2
9.7600E-4	9.5215E-3	-1.4165E-1
9.7700E-4	9.7656E-3	-1.7393E-1
9.7800E-4	9.7656E-3	-1.9331E-1
9.7900E-4	9.2773E-3	-2.0762E-1
9.8000E-4	9.7656E-3	-2.1519E-1
9.8100E-4	9.5215E-3	-2.1973E-1
9.8200E-4	9.7656E-3	-2.2080E-1
9.8300E-4	1.0254E-2	-2.2085E-1
9.8400E-4	1.0254E-2	-2.1943E-1
9.8500E-4	9.0332E-3	-2.1885E-1
9.8600E-4	9.0332E-3	-2.1763E-1
9.8700E-4	9.7656E-3	-2.1655E-1
9.8800E-4	9.0332E-3	-2.1611E-1
9.8900E-4	9.5215E-3	-2.1602E-1
9.9000E-4	1.0254E-2	-2.1797E-1
9.9100E-4	9.5215E-3	-2.2109E-1
9.9200E-4	1.0010E-2	-2.2432E-1
9.9300E-4	9.7656E-3	-2.2803E-1
9.9400E-4	9.2773E-3	-2.3105E-1
9.9500E-4	9.7656E-3	-2.3208E-1
9.9600E-4	1.0498E-2	-2.3022E-1
9.9700E-4	9.7656E-3	-2.2817E-1
9.9800E-4	9.0332E-3	-2.2817E-1
9.9900E-4	9.7656E-3	-2.2817E-1
