Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	2.8813E-1
5.8200E-4	9.5215E-3	2.8394E-1
5.8300E-4	1.0010E-2	2.8057E-1
5.8400E-4	1.0254E-2	2.8110E-1
5.8500E-4	9.7656E-3	2.8403E-1
5.8600E-4	9.7656E-3	2.8862E-1
5.8700E-4	9.2773E-3	2.9336E-1
5.8800E-4	1.0010E-2	2.9844E-1
5.8900E-4	9.2773E-3	3.0107E-1
5.9000E-4	9.2773E-3	3.0298E-1
5.9100E-4	9.2773E-3	3.0332E-1
5.9200E-4	9.2773E-3	3.0254E-1
5.9300E-4	9.0332E-3	3.0073E-1
5.9400E-4	9.5215E-3	2.9897E-1
5.9500E-4	9.5215E-3	2.9824E-1
5.9600E-4	9.5215E-3	2.9634E-1
5.9700E-4	9.5215E-3	2.9468E-1
5.9800E-4	1.0010E-2	2.9233E-1
5.9900E-4	9.0332E-3	2.9102E-1
6.0000E-4	1.0010E-2	2.8975E-1
6.0100E-4	9.5215E-3	2.9185E-1
6.0200E-4	1.0010E-2	2.9600E-1
6.0300E-4	9.7656E-3	3.0073E-1
6.0400E-4	1.0254E-2	3.0371E-1
6.0500E-4	9.5215E-3	3.0503E-1
6.0600E-4	9.2773E-3	3.0449E-1
6.0700E-4	9.2773E-3	3.0366E-1
6.0800E-4	9.0332E-3	3.0498E-1
6.0900E-4	9.0332E-3	3.0728E-1
6.1000E-4	9.2773E-3	3.1021E-1
6.1100E-4	9.5215E-3	3.1211E-1
6.1200E-4	9.2773E-3	3.1440E-1
6.1300E-4	9.2773E-3	3.1562E-1
6.1400E-4	9.7656E-3	3.1626E-1
6.1500E-4	9.5215E-3	3.1919E-1
6.1600E-4	9.2773E-3	3.2417E-1
6.1700E-4	9.5215E-3	3.2939E-1
6.1800E-4	9.0332E-3	3.3384E-1
6.1900E-4	9.2773E-3	3.3760E-1
6.2000E-4	9.7656E-3	3.3911E-1
6.2100E-4	9.5215E-3	3.3926E-1
6.2200E-4	1.0010E-2	3.3784E-1
6.2300E-4	9.2773E-3	3.3867E-1
6.2400E-4	9.5215E-3	3.4233E-1
6.2500E-4	9.7656E-3	3.4858E-1
6.2600E-4	9.5215E-3	3.5693E-1
6.2700E-4	9.0332E-3	3.6494E-1
6.2800E-4	8.7891E-3	3.7104E-1
6.2900E-4	9.7656E-3	3.7544E-1
6.3000E-4	9.2773E-3	3.7705E-1
6.3100E-4	9.5215E-3	3.7744E-1
6.3200E-4	1.0010E-2	3.8032E-1
6.3300E-4	9.2773E-3	3.8413E-1
6.3400E-4	1.0010E-2	3.8843E-1
6.3500E-4	9.5215E-3	3.9390E-1
6.3600E-4	9.5215E-3	3.9961E-1
6.3700E-4	9.7656E-3	4.0435E-1
6.3800E-4	9.7656E-3	4.0786E-1
6.3900E-4	9.2773E-3	4.1255E-1
6.4000E-4	1.0010E-2	4.1924E-1
6.4100E-4	9.5215E-3	4.2637E-1
6.4200E-4	1.0010E-2	4.3457E-1
6.4300E-4	9.0332E-3	4.4253E-1
6.4400E-4	1.0010E-2	4.5044E-1
6.4500E-4	9.2773E-3	4.5435E-1
6.4600E-4	9.0332E-3	4.5835E-1
6.4700E-4	9.5215E-3	4.6250E-1
6.4800E-4	1.0010E-2	4.6719E-1
6.4900E-4	9.7656E-3	4.7144E-1
6.5000E-4	9.2773E-3	4.7979E-1
6.5100E-4	9.5215E-3	4.8755E-1
6.5200E-4	9.2773E-3	4.9355E-1
6.5300E-4	8.7891E-3	4.9902E-1
6.5400E-4	9.0332E-3	5.0259E-1
6.5500E-4	9.7656E-3	5.0361E-1
6.5600E-4	9.7656E-3	5.0527E-1
6.5700E-4	9.0332E-3	5.0947E-1
6.5800E-4	9.5215E-3	5.1621E-1
6.5900E-4	9.7656E-3	5.2461E-1
6.6000E-4	9.7656E-3	5.3354E-1
6.6100E-4	9.2773E-3	5.4287E-1
6.6200E-4	9.7656E-3	5.5005E-1
6.6300E-4	9.2773E-3	5.5610E-1
6.6400E-4	9.2773E-3	5.6211E-1
6.6500E-4	9.2773E-3	5.6836E-1
6.6600E-4	1.0010E-2	5.7441E-1
6.6700E-4	8.5449E-3	5.7974E-1
6.6800E-4	9.0332E-3	5.8335E-1
6.6900E-4	9.2773E-3	5.8574E-1
6.7000E-4	9.5215E-3	5.8950E-1
6.7100E-4	9.7656E-3	5.9429E-1
6.7200E-4	9.5215E-3	6.0186E-1
6.7300E-4	8.3008E-3	6.0967E-1
6.7400E-4	9.0332E-3	6.1973E-1
6.7500E-4	9.5215E-3	6.2837E-1
6.7600E-4	1.0254E-2	6.3545E-1
6.7700E-4	9.7656E-3	6.4063E-1
6.7800E-4	1.0010E-2	6.4561E-1
6.7900E-4	9.5215E-3	6.4893E-1
6.8000E-4	9.7656E-3	6.5288E-1
6.8100E-4	9.7656E-3	6.5728E-1
6.8200E-4	9.7656E-3	6.6313E-1
6.8300E-4	9.5215E-3	6.6919E-1
6.8400E-4	9.5215E-3	6.7710E-1
6.8500E-4	9.5215E-3	6.8389E-1
6.8600E-4	1.0010E-2	6.9033E-1
6.8700E-4	9.5215E-3	6.9399E-1
6.8800E-4	9.7656E-3	6.9658E-1
6.8900E-4	9.7656E-3	6.9653E-1
6.9000E-4	9.7656E-3	6.9639E-1
6.9100E-4	9.7656E-3	6.9707E-1
6.9200E-4	9.2773E-3	6.9902E-1
6.9300E-4	9.7656E-3	7.0269E-1
6.9400E-4	9.7656E-3	7.0576E-1
6.9500E-4	9.0332E-3	7.0747E-1
6.9600E-4	9.5215E-3	7.0752E-1
6.9700E-4	9.2773E-3	7.0630E-1
6.9800E-4	1.0010E-2	7.0371E-1
6.9900E-4	9.0332E-3	7.0122E-1
7.0000E-4	9.2773E-3	6.9941E-1
7.0100E-4	1.0010E-2	6.9746E-1
7.0200E-4	9.2773E-3	6.9741E-1
7.0300E-4	9.2773E-3	6.9805E-1
7.0400E-4	9.2773E-3	7.0054E-1
7.0500E-4	9.5215E-3	7.0205E-1
7.0600E-4	9.5215E-3	7.0215E-1
7.0700E-4	9.2773E-3	6.9951E-1
7.0800E-4	9.2773E-3	6.9883E-1
7.0900E-4	9.2773E-3	6.9556E-1
7.1000E-4	9.5215E-3	6.9473E-1
7.1100E-4	9.5215E-3	6.9590E-1
7.1200E-4	1.0010E-2	6.9883E-1
7.1300E-4	9.5215E-3	7.0029E-1
7.1400E-4	9.7656E-3	7.0220E-1
7.1500E-4	8.7891E-3	7.0103E-1
7.1600E-4	9.5215E-3	6.9683E-1
7.1700E-4	8.7891E-3	6.9082E-1
7.1800E-4	9.2773E-3	6.8286E-1
7.1900E-4	1.0010E-2	6.7495E-1
7.2000E-4	9.5215E-3	6.7021E-1
7.2100E-4	9.2773E-3	6.6821E-1
7.2200E-4	9.2773E-3	6.6875E-1
7.2300E-4	9.5215E-3	6.7188E-1
7.2400E-4	9.2773E-3	6.7524E-1
7.2500E-4	9.7656E-3	6.7896E-1
7.2600E-4	9.5215E-3	6.8120E-1
7.2700E-4	9.0332E-3	6.8130E-1
7.2800E-4	9.7656E-3	6.7959E-1
7.2900E-4	9.2773E-3	6.7832E-1
7.3000E-4	9.7656E-3	6.7539E-1
7.3100E-4	9.2773E-3	6.7192E-1
7.3200E-4	9.5215E-3	6.6836E-1
7.3300E-4	9.7656E-3	6.6416E-1
7.3400E-4	9.2773E-3	6.6016E-1
7.3500E-4	9.2773E-3	6.5532E-1
7.3600E-4	9.2773E-3	6.5171E-1
7.3700E-4	9.5215E-3	6.5151E-1
7.3800E-4	9.5215E-3	6.5273E-1
7.3900E-4	9.0332E-3	6.5430E-1
7.4000E-4	9.7656E-3	6.5591E-1
7.4100E-4	9.0332E-3	6.5811E-1
7.4200E-4	9.5215E-3	6.6021E-1
7.4300E-4	9.5215E-3	6.6187E-1
7.4400E-4	9.5215E-3	6.6133E-1
7.4500E-4	9.7656E-3	6.6069E-1
7.4600E-4	9.5215E-3	6.5928E-1
7.4700E-4	1.0010E-2	6.5542E-1
7.4800E-4	1.0010E-2	6.5088E-1
7.4900E-4	9.7656E-3	6.4819E-1
7.5000E-4	9.5215E-3	6.4761E-1
7.5100E-4	1.0010E-2	6.4731E-1
7.5200E-4	9.7656E-3	6.4785E-1
7.5300E-4	9.5215E-3	6.5122E-1
7.5400E-4	1.0010E-2	6.5342E-1
7.5500E-4	9.2773E-3	6.5464E-1
7.5600E-4	9.5215E-3	6.5610E-1
7.5700E-4	9.5215E-3	6.5850E-1
7.5800E-4	8.7891E-3	6.5913E-1
7.5900E-4	9.5215E-3	6.6445E-1
7.6000E-4	9.2773E-3	6.6958E-1
7.6100E-4	9.0332E-3	6.7329E-1
7.6200E-4	9.7656E-3	6.7500E-1
7.6300E-4	9.2773E-3	6.7480E-1
7.6400E-4	9.7656E-3	6.6938E-1
7.6500E-4	9.2773E-3	6.5986E-1
7.6600E-4	1.0010E-2	6.5239E-1
7.6700E-4	9.5215E-3	6.4644E-1
7.6800E-4	9.5215E-3	6.4399E-1
7.6900E-4	9.5215E-3	6.4473E-1
7.7000E-4	9.7656E-3	6.5117E-1
7.7100E-4	9.7656E-3	6.5923E-1
7.7200E-4	9.2773E-3	6.6626E-1
7.7300E-4	9.5215E-3	6.7090E-1
7.7400E-4	8.7891E-3	6.7544E-1
7.7500E-4	1.0254E-2	6.7812E-1
7.7600E-4	1.0254E-2	6.8198E-1
7.7700E-4	9.7656E-3	6.8643E-1
7.7800E-4	9.5215E-3	6.9229E-1
7.7900E-4	9.5215E-3	6.9658E-1
7.8000E-4	1.0010E-2	6.9995E-1
7.8100E-4	1.0010E-2	6.9951E-1
7.8200E-4	9.7656E-3	6.9766E-1
7.8300E-4	9.7656E-3	6.9502E-1
7.8400E-4	9.2773E-3	6.9292E-1
7.8500E-4	9.2773E-3	6.9229E-1
7.8600E-4	9.2773E-3	6.9165E-1
7.8700E-4	9.2773E-3	6.9424E-1
7.8800E-4	9.7656E-3	6.9619E-1
7.8900E-4	9.5215E-3	6.9746E-1
7.9000E-4	9.5215E-3	6.9883E-1
7.9100E-4	8.7891E-3	6.9844E-1
7.9200E-4	9.5215E-3	6.9771E-1
7.9300E-4	9.2773E-3	6.9844E-1
7.9400E-4	9.2773E-3	6.9995E-1
7.9500E-4	1.0010E-2	7.0029E-1
7.9600E-4	9.7656E-3	7.0239E-1
7.9700E-4	9.5215E-3	7.0264E-1
7.9800E-4	9.2773E-3	7.0024E-1
7.9900E-4	9.0332E-3	6.9580E-1
8.0000E-4	9.7656E-3	6.9365E-1
8.0100E-4	1.0010E-2	6.9106E-1
8.0200E-4	8.7891E-3	6.8965E-1
8.0300E-4	1.0010E-2	6.8936E-1
8.0400E-4	9.5215E-3	6.8970E-1
8.0500E-4	9.5215E-3	6.8804E-1
8.0600E-4	9.2773E-3	6.8726E-1
8.0700E-4	9.0332E-3	6.8511E-1
8.0800E-4	9.0332E-3	6.8325E-1
8.0900E-4	9.2773E-3	6.8213E-1
8.1000E-4	9.7656E-3	6.8120E-1
8.1100E-4	9.0332E-3	6.7910E-1
8.1200E-4	9.5215E-3	6.7510E-1
8.1300E-4	9.5215E-3	6.6948E-1
8.1400E-4	9.0332E-3	6.6177E-1
8.1500E-4	9.2773E-3	6.5498E-1
8.1600E-4	9.7656E-3	6.4961E-1
8.1700E-4	9.0332E-3	6.4551E-1
8.1800E-4	9.2773E-3	6.4209E-1
8.1900E-4	9.2773E-3	6.3970E-1
8.2000E-4	9.7656E-3	6.3604E-1
8.2100E-4	9.2773E-3	6.3135E-1
8.2200E-4	9.2773E-3	6.2563E-1
8.2300E-4	8.5449E-3	6.2124E-1
8.2400E-4	9.5215E-3	6.1562E-1
8.2500E-4	9.0332E-3	6.0923E-1
8.2600E-4	9.7656E-3	6.0156E-1
8.2700E-4	9.0332E-3	5.9502E-1
8.2800E-4	9.7656E-3	5.8740E-1
8.2900E-4	9.7656E-3	5.7964E-1
8.3000E-4	9.0332E-3	5.7100E-1
8.3100E-4	9.7656E-3	5.6260E-1
8.3200E-4	1.0010E-2	5.5522E-1
8.3300E-4	9.5215E-3	5.5127E-1
8.3400E-4	9.2773E-3	5.4849E-1
8.3500E-4	9.5215E-3	5.4634E-1
8.3600E-4	1.0254E-2	5.4458E-1
8.3700E-4	9.0332E-3	5.3960E-1
8.3800E-4	1.0254E-2	5.3013E-1
8.3900E-4	9.2773E-3	5.1904E-1
8.4000E-4	9.7656E-3	5.0825E-1
8.4100E-4	9.7656E-3	4.9829E-1
8.4200E-4	9.5215E-3	4.9097E-1
8.4300E-4	9.2773E-3	4.8569E-1
8.4400E-4	9.7656E-3	4.8335E-1
8.4500E-4	9.0332E-3	4.7969E-1
8.4600E-4	9.2773E-3	4.7578E-1
8.4700E-4	1.0010E-2	4.6963E-1
8.4800E-4	9.2773E-3	4.6328E-1
8.4900E-4	9.2773E-3	4.5659E-1
8.5000E-4	9.5215E-3	4.5039E-1
8.5100E-4	9.7656E-3	4.4448E-1
8.5200E-4	9.7656E-3	4.3955E-1
8.5300E-4	9.5215E-3	4.3530E-1
8.5400E-4	9.5215E-3	4.3125E-1
8.5500E-4	9.5215E-3	4.2915E-1
8.5600E-4	9.0332E-3	4.2700E-1
8.5700E-4	9.5215E-3	4.2593E-1
8.5800E-4	9.5215E-3	4.2422E-1
8.5900E-4	9.5215E-3	4.2139E-1
8.6000E-4	9.7656E-3	4.1733E-1
8.6100E-4	8.5449E-3	4.1162E-1
8.6200E-4	1.0010E-2	4.0527E-1
8.6300E-4	9.2773E-3	3.9893E-1
8.6400E-4	1.0010E-2	3.9219E-1
8.6500E-4	9.5215E-3	3.8535E-1
8.6600E-4	1.0254E-2	3.7847E-1
8.6700E-4	1.0010E-2	3.7163E-1
8.6800E-4	9.5215E-3	3.6572E-1
8.6900E-4	9.5215E-3	3.6094E-1
8.7000E-4	9.2773E-3	3.5801E-1
8.7100E-4	9.2773E-3	3.5762E-1
8.7200E-4	1.0254E-2	3.5820E-1
8.7300E-4	9.7656E-3	3.5776E-1
8.7400E-4	9.0332E-3	3.5869E-1
8.7500E-4	9.5215E-3	3.5752E-1
8.7600E-4	9.5215E-3	3.5518E-1
8.7700E-4	9.2773E-3	3.5103E-1
8.7800E-4	1.0254E-2	3.4663E-1
8.7900E-4	9.2773E-3	3.4048E-1
8.8000E-4	9.2773E-3	3.3608E-1
8.8100E-4	8.7891E-3	3.3276E-1
8.8200E-4	9.2773E-3	3.3130E-1
8.8300E-4	8.7891E-3	3.2988E-1
8.8400E-4	9.5215E-3	3.2871E-1
8.8500E-4	9.5215E-3	3.2617E-1
8.8600E-4	9.2773E-3	3.2397E-1
8.8700E-4	9.0332E-3	3.2153E-1
8.8800E-4	9.5215E-3	3.1963E-1
8.8900E-4	9.0332E-3	3.1973E-1
8.9000E-4	9.2773E-3	3.2139E-1
8.9100E-4	9.5215E-3	3.2324E-1
8.9200E-4	9.5215E-3	3.2378E-1
8.9300E-4	9.5215E-3	3.2319E-1
8.9400E-4	8.7891E-3	3.2207E-1
8.9500E-4	9.0332E-3	3.1914E-1
8.9600E-4	9.5215E-3	3.1484E-1
8.9700E-4	9.7656E-3	3.1382E-1
8.9800E-4	9.7656E-3	3.1455E-1
8.9900E-4	9.5215E-3	3.1406E-1
9.0000E-4	1.0010E-2	3.1538E-1
9.0100E-4	9.5215E-3	3.1528E-1
9.0200E-4	1.0010E-2	3.1270E-1
9.0300E-4	9.2773E-3	3.1030E-1
9.0400E-4	1.0010E-2	3.0967E-1
9.0500E-4	1.0010E-2	3.0967E-1
9.0600E-4	9.5215E-3	3.1357E-1
9.0700E-4	9.7656E-3	3.1763E-1
9.0800E-4	9.0332E-3	3.2109E-1
9.0900E-4	9.5215E-3	3.2285E-1
9.1000E-4	9.5215E-3	3.2217E-1
9.1100E-4	9.2773E-3	3.1963E-1
9.1200E-4	9.5215E-3	3.1694E-1
9.1300E-4	9.0332E-3	3.1392E-1
9.1400E-4	9.7656E-3	3.1426E-1
9.1500E-4	9.0332E-3	3.1792E-1
9.1600E-4	9.2773E-3	3.2207E-1
9.1700E-4	9.7656E-3	3.2734E-1
9.1800E-4	9.7656E-3	3.3262E-1
9.1900E-4	1.0010E-2	3.3589E-1
9.2000E-4	9.5215E-3	3.3667E-1
9.2100E-4	9.5215E-3	3.3594E-1
9.2200E-4	9.5215E-3	3.3618E-1
9.2300E-4	9.5215E-3	3.3716E-1
9.2400E-4	9.2773E-3	3.3833E-1
9.2500E-4	9.7656E-3	3.3989E-1
9.2600E-4	9.7656E-3	3.4219E-1
9.2700E-4	9.2773E-3	3.4292E-1
9.2800E-4	1.0010E-2	3.4297E-1
9.2900E-4	9.2773E-3	3.4443E-1
9.3000E-4	9.5215E-3	3.4741E-1
9.3100E-4	9.5215E-3	3.5137E-1
9.3200E-4	9.7656E-3	3.5479E-1
9.3300E-4	9.5215E-3	3.5791E-1
9.3400E-4	1.0254E-2	3.5757E-1
9.3500E-4	9.2773E-3	3.5723E-1
9.3600E-4	9.5215E-3	3.5718E-1
9.3700E-4	9.5215E-3	3.5962E-1
9.3800E-4	9.5215E-3	3.6421E-1
9.3900E-4	9.0332E-3	3.7144E-1
9.4000E-4	9.2773E-3	3.7837E-1
9.4100E-4	9.2773E-3	3.8521E-1
9.4200E-4	9.5215E-3	3.8965E-1
9.4300E-4	9.5215E-3	3.9160E-1
9.4400E-4	9.7656E-3	3.9268E-1
9.4500E-4	9.2773E-3	3.9351E-1
9.4600E-4	1.0010E-2	3.9482E-1
9.4700E-4	9.2773E-3	3.9663E-1
9.4800E-4	9.7656E-3	3.9902E-1
9.4900E-4	1.0010E-2	4.0142E-1
9.5000E-4	8.7891E-3	4.0522E-1
9.5100E-4	1.0010E-2	4.1016E-1
9.5200E-4	9.7656E-3	4.1641E-1
9.5300E-4	9.2773E-3	4.2397E-1
9.5400E-4	9.7656E-3	4.3149E-1
9.5500E-4	9.7656E-3	4.3853E-1
9.5600E-4	1.0010E-2	4.4292E-1
9.5700E-4	9.5215E-3	4.4780E-1
9.5800E-4	9.5215E-3	4.5234E-1
9.5900E-4	9.5215E-3	4.5664E-1
9.6000E-4	9.2773E-3	4.6152E-1
9.6100E-4	9.2773E-3	4.6846E-1
9.6200E-4	9.7656E-3	4.7485E-1
9.6300E-4	9.7656E-3	4.8115E-1
9.6400E-4	1.0010E-2	4.8730E-1
9.6500E-4	9.5215E-3	4.9224E-1
9.6600E-4	9.0332E-3	4.9741E-1
9.6700E-4	9.2773E-3	5.0283E-1
9.6800E-4	9.2773E-3	5.0879E-1
9.6900E-4	9.7656E-3	5.1641E-1
9.7000E-4	9.5215E-3	5.2515E-1
9.7100E-4	8.7891E-3	5.3193E-1
9.7200E-4	9.5215E-3	5.3857E-1
9.7300E-4	9.7656E-3	5.4448E-1
9.7400E-4	1.0010E-2	5.4917E-1
9.7500E-4	1.0010E-2	5.5171E-1
9.7600E-4	9.5215E-3	5.5630E-1
9.7700E-4	9.2773E-3	5.6245E-1
9.7800E-4	9.0332E-3	5.6919E-1
9.7900E-4	9.2773E-3	5.7749E-1
9.8000E-4	9.7656E-3	5.8804E-1
9.8100E-4	9.7656E-3	5.9683E-1
9.8200E-4	8.7891E-3	6.0361E-1
9.8300E-4	8.7891E-3	6.1011E-1
9.8400E-4	9.5215E-3	6.1470E-1
9.8500E-4	9.5215E-3	6.1694E-1
9.8600E-4	9.7656E-3	6.1943E-1
9.8700E-4	9.5215E-3	6.2227E-1
9.8800E-4	1.0010E-2	6.2505E-1
9.8900E-4	9.0332E-3	6.3022E-1
9.9000E-4	9.2773E-3	6.3584E-1
9.9100E-4	9.2773E-3	6.4326E-1
9.9200E-4	9.2773E-3	6.5029E-1
9.9300E-4	9.2773E-3	6.5859E-1
9.9400E-4	9.5215E-3	6.6411E-1
9.9500E-4	9.5215E-3	6.6953E-1
9.9600E-4	9.7656E-3	6.7158E-1
9.9700E-4	9.2773E-3	6.7178E-1
9.9800E-4	1.0010E-2	6.7178E-1
9.9900E-4	9.2773E-3	6.7178E-1
