Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	2.0972E-1
5.8200E-4	9.2773E-3	2.1021E-1
5.8300E-4	9.5215E-3	2.0767E-1
5.8400E-4	9.0332E-3	2.0342E-1
5.8500E-4	9.0332E-3	1.9854E-1
5.8600E-4	9.7656E-3	1.9443E-1
5.8700E-4	9.7656E-3	1.9038E-1
5.8800E-4	9.0332E-3	1.8848E-1
5.8900E-4	9.7656E-3	1.8784E-1
5.9000E-4	9.7656E-3	1.9009E-1
5.9100E-4	9.5215E-3	1.9478E-1
5.9200E-4	9.7656E-3	2.0034E-1
5.9300E-4	9.2773E-3	2.0566E-1
5.9400E-4	9.2773E-3	2.1021E-1
5.9500E-4	9.2773E-3	2.1123E-1
5.9600E-4	9.7656E-3	2.0981E-1
5.9700E-4	1.0010E-2	2.0747E-1
5.9800E-4	1.0010E-2	2.0479E-1
5.9900E-4	1.0010E-2	2.0210E-1
6.0000E-4	1.0254E-2	2.0171E-1
6.0100E-4	9.5215E-3	2.0195E-1
6.0200E-4	9.7656E-3	2.0254E-1
6.0300E-4	9.5215E-3	2.0415E-1
6.0400E-4	9.0332E-3	2.0664E-1
6.0500E-4	9.5215E-3	2.0923E-1
6.0600E-4	1.0254E-2	2.1045E-1
6.0700E-4	9.7656E-3	2.1177E-1
6.0800E-4	9.7656E-3	2.1206E-1
6.0900E-4	9.7656E-3	2.1123E-1
6.1000E-4	9.7656E-3	2.1143E-1
6.1100E-4	1.0010E-2	2.1367E-1
6.1200E-4	9.2773E-3	2.1519E-1
6.1300E-4	9.5215E-3	2.1880E-1
6.1400E-4	1.0254E-2	2.2349E-1
6.1500E-4	9.2773E-3	2.2461E-1
6.1600E-4	9.0332E-3	2.2471E-1
6.1700E-4	1.0498E-2	2.2554E-1
6.1800E-4	1.0010E-2	2.2720E-1
6.1900E-4	9.2773E-3	2.2866E-1
6.2000E-4	1.0010E-2	2.3384E-1
6.2100E-4	9.2773E-3	2.4014E-1
6.2200E-4	9.5215E-3	2.4707E-1
6.2300E-4	9.7656E-3	2.5264E-1
6.2400E-4	8.7891E-3	2.5820E-1
6.2500E-4	9.2773E-3	2.6211E-1
6.2600E-4	9.7656E-3	2.6543E-1
6.2700E-4	9.5215E-3	2.6836E-1
6.2800E-4	9.5215E-3	2.7061E-1
6.2900E-4	9.7656E-3	2.7422E-1
6.3000E-4	9.5215E-3	2.7886E-1
6.3100E-4	1.0010E-2	2.8384E-1
6.3200E-4	9.5215E-3	2.8799E-1
6.3300E-4	9.2773E-3	2.9282E-1
6.3400E-4	9.0332E-3	2.9829E-1
6.3500E-4	9.7656E-3	3.0400E-1
6.3600E-4	9.5215E-3	3.0869E-1
6.3700E-4	1.0010E-2	3.1284E-1
6.3800E-4	9.5215E-3	3.1768E-1
6.3900E-4	9.5215E-3	3.2080E-1
6.4000E-4	9.0332E-3	3.2310E-1
6.4100E-4	9.2773E-3	3.2681E-1
6.4200E-4	1.0010E-2	3.3311E-1
6.4300E-4	9.0332E-3	3.4033E-1
6.4400E-4	9.7656E-3	3.4756E-1
6.4500E-4	1.0254E-2	3.5532E-1
6.4600E-4	1.0010E-2	3.6460E-1
6.4700E-4	9.5215E-3	3.7480E-1
6.4800E-4	9.2773E-3	3.8306E-1
6.4900E-4	9.2773E-3	3.9165E-1
6.5000E-4	9.2773E-3	4.0020E-1
6.5100E-4	1.0010E-2	4.0767E-1
6.5200E-4	9.5215E-3	4.1313E-1
6.5300E-4	9.5215E-3	4.1890E-1
6.5400E-4	9.5215E-3	4.2222E-1
6.5500E-4	9.5215E-3	4.2661E-1
6.5600E-4	9.7656E-3	4.3140E-1
6.5700E-4	9.5215E-3	4.3501E-1
6.5800E-4	1.0010E-2	4.3838E-1
6.5900E-4	9.0332E-3	4.4199E-1
6.6000E-4	9.5215E-3	4.4360E-1
6.6100E-4	9.5215E-3	4.4570E-1
6.6200E-4	9.7656E-3	4.4810E-1
6.6300E-4	9.7656E-3	4.5249E-1
6.6400E-4	1.0010E-2	4.5879E-1
6.6500E-4	9.7656E-3	4.6602E-1
6.6600E-4	9.7656E-3	4.7095E-1
6.6700E-4	9.2773E-3	4.7773E-1
6.6800E-4	9.0332E-3	4.8589E-1
6.6900E-4	9.7656E-3	4.9517E-1
6.7000E-4	1.0254E-2	5.0356E-1
6.7100E-4	9.5215E-3	5.1201E-1
6.7200E-4	9.7656E-3	5.1914E-1
6.7300E-4	9.5215E-3	5.2300E-1
6.7400E-4	9.5215E-3	5.2622E-1
6.7500E-4	9.0332E-3	5.3013E-1
6.7600E-4	9.7656E-3	5.3413E-1
6.7700E-4	9.5215E-3	5.3882E-1
6.7800E-4	9.5215E-3	5.4414E-1
6.7900E-4	9.5215E-3	5.4854E-1
6.8000E-4	9.2773E-3	5.5181E-1
6.8100E-4	9.2773E-3	5.5596E-1
6.8200E-4	9.2773E-3	5.5923E-1
6.8300E-4	9.5215E-3	5.5981E-1
6.8400E-4	9.5215E-3	5.6177E-1
6.8500E-4	9.5215E-3	5.6553E-1
6.8600E-4	1.0254E-2	5.6846E-1
6.8700E-4	8.7891E-3	5.7324E-1
6.8800E-4	9.5215E-3	5.8076E-1
6.8900E-4	1.0010E-2	5.8740E-1
6.9000E-4	9.7656E-3	5.9297E-1
6.9100E-4	1.0010E-2	5.9746E-1
6.9200E-4	9.2773E-3	6.0205E-1
6.9300E-4	1.0254E-2	6.0410E-1
6.9400E-4	9.5215E-3	6.0508E-1
6.9500E-4	9.0332E-3	6.0586E-1
6.9600E-4	9.2773E-3	6.0757E-1
6.9700E-4	9.5215E-3	6.0635E-1
6.9800E-4	1.0254E-2	6.0615E-1
6.9900E-4	1.0010E-2	6.0566E-1
7.0000E-4	9.2773E-3	6.0435E-1
7.0100E-4	9.2773E-3	6.0332E-1
7.0200E-4	9.5215E-3	6.0259E-1
7.0300E-4	9.5215E-3	6.0415E-1
7.0400E-4	9.5215E-3	6.0889E-1
7.0500E-4	9.5215E-3	6.1465E-1
7.0600E-4	9.7656E-3	6.1865E-1
7.0700E-4	9.5215E-3	6.2085E-1
7.0800E-4	1.0010E-2	6.2007E-1
7.0900E-4	1.0010E-2	6.1460E-1
7.1000E-4	9.7656E-3	6.0688E-1
7.1100E-4	9.2773E-3	6.0122E-1
7.1200E-4	9.5215E-3	5.9839E-1
7.1300E-4	9.2773E-3	5.9604E-1
7.1400E-4	1.0254E-2	5.9663E-1
7.1500E-4	9.7656E-3	5.9800E-1
7.1600E-4	9.5215E-3	5.9829E-1
7.1700E-4	9.7656E-3	5.9849E-1
7.1800E-4	9.7656E-3	6.0010E-1
7.1900E-4	9.5215E-3	6.0225E-1
7.2000E-4	9.2773E-3	6.0527E-1
7.2100E-4	9.7656E-3	6.1074E-1
7.2200E-4	9.2773E-3	6.1538E-1
7.2300E-4	9.2773E-3	6.1807E-1
7.2400E-4	9.0332E-3	6.1572E-1
7.2500E-4	9.7656E-3	6.1221E-1
7.2600E-4	9.2773E-3	6.0640E-1
7.2700E-4	9.5215E-3	5.9980E-1
7.2800E-4	9.5215E-3	5.9458E-1
7.2900E-4	9.2773E-3	5.9268E-1
7.3000E-4	1.0010E-2	5.9302E-1
7.3100E-4	1.0010E-2	5.9351E-1
7.3200E-4	9.5215E-3	5.9639E-1
7.3300E-4	9.2773E-3	5.9990E-1
7.3400E-4	9.7656E-3	6.0449E-1
7.3500E-4	9.5215E-3	6.0835E-1
7.3600E-4	1.0010E-2	6.1138E-1
7.3700E-4	9.2773E-3	6.1333E-1
7.3800E-4	9.7656E-3	6.1265E-1
7.3900E-4	9.5215E-3	6.0928E-1
7.4000E-4	9.2773E-3	6.0488E-1
7.4100E-4	9.2773E-3	5.9976E-1
7.4200E-4	9.0332E-3	5.9473E-1
7.4300E-4	9.5215E-3	5.9312E-1
7.4400E-4	9.7656E-3	5.9302E-1
7.4500E-4	9.5215E-3	5.9326E-1
7.4600E-4	9.2773E-3	5.9424E-1
7.4700E-4	9.5215E-3	5.9526E-1
7.4800E-4	9.2773E-3	5.9473E-1
7.4900E-4	9.2773E-3	5.9409E-1
7.5000E-4	9.7656E-3	5.9487E-1
7.5100E-4	9.5215E-3	5.9702E-1
7.5200E-4	9.7656E-3	5.9868E-1
7.5300E-4	9.2773E-3	6.0103E-1
7.5400E-4	9.2773E-3	6.0425E-1
7.5500E-4	9.0332E-3	6.0654E-1
7.5600E-4	9.7656E-3	6.0928E-1
7.5700E-4	9.2773E-3	6.1250E-1
7.5800E-4	9.5215E-3	6.1680E-1
7.5900E-4	9.7656E-3	6.2036E-1
7.6000E-4	9.0332E-3	6.2354E-1
7.6100E-4	8.5449E-3	6.2529E-1
7.6200E-4	9.2773E-3	6.2637E-1
7.6300E-4	9.7656E-3	6.2690E-1
7.6400E-4	9.2773E-3	6.2891E-1
7.6500E-4	9.2773E-3	6.3315E-1
7.6600E-4	9.2773E-3	6.3745E-1
7.6700E-4	9.2773E-3	6.4175E-1
7.6800E-4	9.2773E-3	6.4399E-1
7.6900E-4	8.7891E-3	6.4351E-1
7.7000E-4	1.0742E-2	6.4126E-1
7.7100E-4	1.0010E-2	6.4111E-1
7.7200E-4	9.2773E-3	6.4033E-1
7.7300E-4	9.2773E-3	6.4126E-1
7.7400E-4	9.5215E-3	6.4307E-1
7.7500E-4	9.7656E-3	6.4634E-1
7.7600E-4	9.5215E-3	6.4946E-1
7.7700E-4	9.2773E-3	6.5410E-1
7.7800E-4	1.0010E-2	6.5762E-1
7.7900E-4	1.0010E-2	6.6206E-1
7.8000E-4	9.2773E-3	6.6445E-1
7.8100E-4	1.0254E-2	6.6558E-1
7.8200E-4	1.0010E-2	6.6611E-1
7.8300E-4	9.5215E-3	6.6743E-1
7.8400E-4	9.5215E-3	6.6870E-1
7.8500E-4	9.2773E-3	6.7017E-1
7.8600E-4	9.5215E-3	6.7085E-1
7.8700E-4	9.5215E-3	6.7168E-1
7.8800E-4	9.5215E-3	6.7251E-1
7.8900E-4	9.5215E-3	6.7178E-1
7.9000E-4	9.2773E-3	6.7163E-1
7.9100E-4	9.0332E-3	6.7144E-1
7.9200E-4	9.7656E-3	6.7085E-1
7.9300E-4	9.7656E-3	6.6646E-1
7.9400E-4	9.2773E-3	6.6377E-1
7.9500E-4	9.0332E-3	6.5923E-1
7.9600E-4	1.0010E-2	6.5527E-1
7.9700E-4	9.5215E-3	6.5220E-1
7.9800E-4	8.7891E-3	6.5444E-1
7.9900E-4	9.0332E-3	6.5640E-1
8.0000E-4	9.7656E-3	6.5898E-1
8.0100E-4	9.7656E-3	6.6060E-1
8.0200E-4	9.5215E-3	6.6113E-1
8.0300E-4	9.7656E-3	6.6113E-1
8.0400E-4	9.2773E-3	6.6187E-1
8.0500E-4	9.2773E-3	6.6475E-1
8.0600E-4	9.2773E-3	6.6602E-1
8.0700E-4	9.2773E-3	6.6670E-1
8.0800E-4	9.0332E-3	6.6611E-1
8.0900E-4	9.2773E-3	6.6230E-1
8.1000E-4	9.7656E-3	6.5591E-1
8.1100E-4	9.5215E-3	6.5054E-1
8.1200E-4	9.0332E-3	6.4678E-1
8.1300E-4	9.5215E-3	6.4209E-1
8.1400E-4	9.5215E-3	6.3979E-1
8.1500E-4	9.5215E-3	6.3867E-1
8.1600E-4	9.2773E-3	6.3755E-1
8.1700E-4	9.7656E-3	6.3457E-1
8.1800E-4	9.5215E-3	6.2988E-1
8.1900E-4	9.2773E-3	6.2407E-1
8.2000E-4	9.0332E-3	6.1606E-1
8.2100E-4	9.5215E-3	6.0713E-1
8.2200E-4	9.5215E-3	5.9883E-1
8.2300E-4	9.2773E-3	5.9160E-1
8.2400E-4	1.0010E-2	5.8511E-1
8.2500E-4	9.7656E-3	5.8125E-1
8.2600E-4	1.0010E-2	5.7842E-1
8.2700E-4	9.7656E-3	5.7598E-1
8.2800E-4	9.5215E-3	5.7354E-1
8.2900E-4	8.7891E-3	5.7026E-1
8.3000E-4	9.2773E-3	5.6689E-1
8.3100E-4	9.5215E-3	5.6353E-1
8.3200E-4	9.2773E-3	5.5825E-1
8.3300E-4	9.5215E-3	5.5210E-1
8.3400E-4	9.7656E-3	5.4492E-1
8.3500E-4	9.7656E-3	5.3672E-1
8.3600E-4	9.7656E-3	5.2910E-1
8.3700E-4	9.7656E-3	5.2227E-1
8.3800E-4	9.2773E-3	5.1479E-1
8.3900E-4	9.7656E-3	5.0815E-1
8.4000E-4	9.2773E-3	4.9985E-1
8.4100E-4	9.2773E-3	4.8960E-1
8.4200E-4	9.2773E-3	4.7935E-1
8.4300E-4	9.5215E-3	4.7295E-1
8.4400E-4	9.0332E-3	4.6772E-1
8.4500E-4	9.7656E-3	4.6499E-1
8.4600E-4	9.0332E-3	4.6343E-1
8.4700E-4	1.0254E-2	4.6211E-1
8.4800E-4	9.5215E-3	4.6045E-1
8.4900E-4	9.2773E-3	4.5830E-1
8.5000E-4	9.5215E-3	4.5488E-1
8.5100E-4	9.2773E-3	4.5132E-1
8.5200E-4	9.2773E-3	4.4702E-1
8.5300E-4	9.5215E-3	4.3955E-1
8.5400E-4	1.0010E-2	4.3042E-1
8.5500E-4	1.0010E-2	4.2114E-1
8.5600E-4	9.2773E-3	4.1372E-1
8.5700E-4	9.5215E-3	4.0859E-1
8.5800E-4	1.0254E-2	4.0386E-1
8.5900E-4	9.5215E-3	4.0015E-1
8.6000E-4	8.7891E-3	3.9775E-1
8.6100E-4	9.7656E-3	3.9346E-1
8.6200E-4	9.2773E-3	3.8843E-1
8.6300E-4	9.7656E-3	3.8574E-1
8.6400E-4	9.7656E-3	3.8379E-1
8.6500E-4	1.0254E-2	3.8037E-1
8.6600E-4	9.0332E-3	3.7886E-1
8.6700E-4	9.5215E-3	3.7510E-1
8.6800E-4	9.2773E-3	3.6904E-1
8.6900E-4	9.0332E-3	3.6289E-1
8.7000E-4	1.0010E-2	3.5815E-1
8.7100E-4	9.5215E-3	3.5269E-1
8.7200E-4	9.5215E-3	3.4810E-1
8.7300E-4	9.2773E-3	3.4336E-1
8.7400E-4	1.0010E-2	3.3989E-1
8.7500E-4	9.5215E-3	3.3550E-1
8.7600E-4	9.5215E-3	3.3286E-1
8.7700E-4	9.2773E-3	3.3301E-1
8.7800E-4	9.5215E-3	3.3687E-1
8.7900E-4	9.5215E-3	3.3877E-1
8.8000E-4	9.2773E-3	3.4092E-1
8.8100E-4	9.7656E-3	3.4141E-1
8.8200E-4	1.0010E-2	3.3975E-1
8.8300E-4	9.2773E-3	3.3359E-1
8.8400E-4	9.2773E-3	3.2959E-1
8.8500E-4	9.5215E-3	3.2524E-1
8.8600E-4	9.0332E-3	3.1958E-1
8.8700E-4	9.5215E-3	3.1504E-1
8.8800E-4	9.5215E-3	3.1191E-1
8.8900E-4	1.0010E-2	3.0723E-1
8.9000E-4	9.7656E-3	3.0293E-1
8.9100E-4	9.7656E-3	3.0020E-1
8.9200E-4	9.0332E-3	2.9688E-1
8.9300E-4	9.5215E-3	2.9375E-1
8.9400E-4	9.7656E-3	2.9258E-1
8.9500E-4	1.0010E-2	2.9292E-1
8.9600E-4	9.2773E-3	2.9482E-1
8.9700E-4	9.2773E-3	2.9863E-1
8.9800E-4	9.7656E-3	3.0391E-1
8.9900E-4	9.0332E-3	3.0771E-1
9.0000E-4	9.5215E-3	3.0991E-1
9.0100E-4	9.5215E-3	3.1108E-1
9.0200E-4	9.7656E-3	3.1113E-1
9.0300E-4	9.2773E-3	3.1040E-1
9.0400E-4	9.7656E-3	3.0874E-1
9.0500E-4	9.5215E-3	3.0796E-1
9.0600E-4	9.5215E-3	3.0674E-1
9.0700E-4	1.0010E-2	3.0571E-1
9.0800E-4	9.2773E-3	3.0415E-1
9.0900E-4	9.5215E-3	3.0327E-1
9.1000E-4	1.0010E-2	3.0347E-1
9.1100E-4	9.7656E-3	3.0405E-1
9.1200E-4	9.7656E-3	3.0498E-1
9.1300E-4	9.2773E-3	3.0620E-1
9.1400E-4	9.7656E-3	3.0747E-1
9.1500E-4	9.2773E-3	3.0820E-1
9.1600E-4	8.5449E-3	3.0698E-1
9.1700E-4	1.0254E-2	3.0566E-1
9.1800E-4	9.7656E-3	3.0669E-1
9.1900E-4	1.0010E-2	3.0864E-1
9.2000E-4	9.2773E-3	3.0854E-1
9.2100E-4	1.0010E-2	3.1094E-1
9.2200E-4	9.7656E-3	3.1313E-1
9.2300E-4	9.5215E-3	3.1431E-1
9.2400E-4	8.7891E-3	3.1392E-1
9.2500E-4	9.7656E-3	3.1597E-1
9.2600E-4	1.0010E-2	3.1865E-1
9.2700E-4	9.7656E-3	3.2144E-1
9.2800E-4	1.0254E-2	3.2344E-1
9.2900E-4	9.7656E-3	3.2612E-1
9.3000E-4	9.5215E-3	3.2837E-1
9.3100E-4	9.5215E-3	3.3096E-1
9.3200E-4	9.0332E-3	3.3325E-1
9.3300E-4	8.5449E-3	3.3613E-1
9.3400E-4	9.7656E-3	3.3818E-1
9.3500E-4	9.5215E-3	3.4077E-1
9.3600E-4	9.5215E-3	3.4263E-1
9.3700E-4	9.0332E-3	3.4287E-1
9.3800E-4	9.2773E-3	3.4438E-1
9.3900E-4	9.5215E-3	3.4814E-1
9.4000E-4	9.7656E-3	3.5103E-1
9.4100E-4	9.2773E-3	3.5435E-1
9.4200E-4	9.5215E-3	3.5874E-1
9.4300E-4	9.2773E-3	3.6118E-1
9.4400E-4	9.2773E-3	3.6411E-1
9.4500E-4	9.5215E-3	3.6802E-1
9.4600E-4	1.0254E-2	3.7227E-1
9.4700E-4	1.0254E-2	3.7734E-1
9.4800E-4	9.0332E-3	3.8447E-1
9.4900E-4	9.2773E-3	3.9209E-1
9.5000E-4	1.0010E-2	3.9922E-1
9.5100E-4	9.2773E-3	4.0449E-1
9.5200E-4	9.0332E-3	4.0942E-1
9.5300E-4	1.0010E-2	4.1323E-1
9.5400E-4	9.2773E-3	4.1616E-1
9.5500E-4	9.5215E-3	4.2065E-1
9.5600E-4	9.0332E-3	4.2607E-1
9.5700E-4	9.2773E-3	4.3281E-1
9.5800E-4	9.0332E-3	4.4131E-1
9.5900E-4	9.2773E-3	4.5054E-1
9.6000E-4	9.2773E-3	4.5830E-1
9.6100E-4	9.5215E-3	4.6685E-1
9.6200E-4	9.0332E-3	4.7441E-1
9.6300E-4	9.5215E-3	4.7954E-1
9.6400E-4	8.7891E-3	4.8506E-1
9.6500E-4	9.0332E-3	4.9136E-1
9.6600E-4	9.2773E-3	4.9683E-1
9.6700E-4	9.5215E-3	5.0146E-1
9.6800E-4	9.0332E-3	5.0732E-1
9.6900E-4	1.0254E-2	5.1050E-1
9.7000E-4	9.5215E-3	5.1494E-1
9.7100E-4	9.0332E-3	5.1934E-1
9.7200E-4	9.2773E-3	5.2437E-1
9.7300E-4	9.2773E-3	5.2974E-1
9.7400E-4	9.2773E-3	5.3755E-1
9.7500E-4	9.2773E-3	5.4399E-1
9.7600E-4	9.5215E-3	5.5293E-1
9.7700E-4	9.0332E-3	5.6265E-1
9.7800E-4	9.2773E-3	5.7100E-1
9.7900E-4	9.2773E-3	5.7871E-1
9.8000E-4	9.0332E-3	5.8677E-1
9.8100E-4	9.5215E-3	5.9292E-1
9.8200E-4	9.5215E-3	5.9863E-1
9.8300E-4	9.5215E-3	6.0371E-1
9.8400E-4	9.2773E-3	6.0942E-1
9.8500E-4	9.2773E-3	6.1577E-1
9.8600E-4	1.0254E-2	6.2339E-1
9.8700E-4	9.7656E-3	6.3071E-1
9.8800E-4	9.2773E-3	6.3950E-1
9.8900E-4	9.2773E-3	6.4990E-1
9.9000E-4	9.5215E-3	6.5815E-1
9.9100E-4	9.5215E-3	6.6362E-1
9.9200E-4	1.0010E-2	6.6968E-1
9.9300E-4	9.7656E-3	6.7549E-1
9.9400E-4	9.5215E-3	6.7769E-1
9.9500E-4	9.0332E-3	6.7925E-1
9.9600E-4	9.0332E-3	6.8052E-1
9.9700E-4	1.0010E-2	6.8042E-1
9.9800E-4	9.5215E-3	6.8042E-1
9.9900E-4	9.2773E-3	6.8042E-1
