Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.0332E-3	2.6216E-1
5.8200E-4	9.2773E-3	2.6313E-1
5.8300E-4	9.0332E-3	2.6514E-1
5.8400E-4	9.5215E-3	2.6626E-1
5.8500E-4	9.5215E-3	2.6831E-1
5.8600E-4	9.2773E-3	2.6885E-1
5.8700E-4	1.0010E-2	2.6865E-1
5.8800E-4	9.2773E-3	2.6787E-1
5.8900E-4	9.5215E-3	2.6709E-1
5.9000E-4	9.7656E-3	2.6528E-1
5.9100E-4	9.5215E-3	2.6426E-1
5.9200E-4	9.5215E-3	2.6299E-1
5.9300E-4	1.0010E-2	2.6074E-1
5.9400E-4	8.7891E-3	2.5884E-1
5.9500E-4	9.7656E-3	2.5708E-1
5.9600E-4	9.2773E-3	2.5518E-1
5.9700E-4	9.2773E-3	2.5596E-1
5.9800E-4	8.7891E-3	2.5962E-1
5.9900E-4	9.7656E-3	2.6431E-1
6.0000E-4	1.0010E-2	2.7095E-1
6.0100E-4	9.2773E-3	2.7930E-1
6.0200E-4	9.0332E-3	2.8618E-1
6.0300E-4	9.2773E-3	2.9209E-1
6.0400E-4	9.7656E-3	2.9692E-1
6.0500E-4	9.5215E-3	3.0093E-1
6.0600E-4	9.7656E-3	3.0103E-1
6.0700E-4	8.7891E-3	3.0205E-1
6.0800E-4	9.7656E-3	3.0166E-1
6.0900E-4	9.7656E-3	3.0088E-1
6.1000E-4	1.0254E-2	2.9922E-1
6.1100E-4	9.5215E-3	2.9966E-1
6.1200E-4	9.5215E-3	2.9907E-1
6.1300E-4	9.0332E-3	3.0020E-1
6.1400E-4	1.0254E-2	3.0171E-1
6.1500E-4	1.0010E-2	3.0244E-1
6.1600E-4	9.7656E-3	3.0166E-1
6.1700E-4	9.5215E-3	3.0098E-1
6.1800E-4	9.7656E-3	3.0122E-1
6.1900E-4	9.0332E-3	3.0239E-1
6.2000E-4	1.0010E-2	3.0605E-1
6.2100E-4	9.5215E-3	3.1187E-1
6.2200E-4	1.0010E-2	3.1694E-1
6.2300E-4	9.5215E-3	3.1987E-1
6.2400E-4	9.2773E-3	3.2222E-1
6.2500E-4	1.0010E-2	3.2290E-1
6.2600E-4	1.0010E-2	3.2412E-1
6.2700E-4	1.0010E-2	3.2661E-1
6.2800E-4	1.0010E-2	3.2998E-1
6.2900E-4	9.2773E-3	3.3369E-1
6.3000E-4	9.7656E-3	3.3911E-1
6.3100E-4	9.5215E-3	3.4390E-1
6.3200E-4	9.2773E-3	3.5200E-1
6.3300E-4	9.7656E-3	3.6060E-1
6.3400E-4	9.7656E-3	3.7041E-1
6.3500E-4	9.2773E-3	3.7915E-1
6.3600E-4	9.2773E-3	3.8813E-1
6.3700E-4	1.0010E-2	3.9351E-1
6.3800E-4	1.0254E-2	3.9702E-1
6.3900E-4	9.5215E-3	3.9922E-1
6.4000E-4	1.0254E-2	4.0151E-1
6.4100E-4	9.5215E-3	4.0405E-1
6.4200E-4	9.5215E-3	4.0718E-1
6.4300E-4	1.0010E-2	4.1060E-1
6.4400E-4	1.0010E-2	4.1602E-1
6.4500E-4	9.2773E-3	4.2344E-1
6.4600E-4	9.7656E-3	4.3184E-1
6.4700E-4	8.7891E-3	4.3877E-1
6.4800E-4	9.7656E-3	4.4634E-1
6.4900E-4	9.2773E-3	4.5166E-1
6.5000E-4	9.2773E-3	4.5488E-1
6.5100E-4	9.0332E-3	4.5659E-1
6.5200E-4	9.7656E-3	4.5977E-1
6.5300E-4	9.2773E-3	4.6421E-1
6.5400E-4	9.5215E-3	4.6938E-1
6.5500E-4	9.5215E-3	4.7681E-1
6.5600E-4	9.2773E-3	4.8530E-1
6.5700E-4	9.2773E-3	4.9448E-1
6.5800E-4	9.2773E-3	5.0322E-1
6.5900E-4	9.5215E-3	5.1294E-1
6.6000E-4	9.5215E-3	5.2271E-1
6.6100E-4	9.2773E-3	5.3164E-1
6.6200E-4	9.5215E-3	5.3711E-1
6.6300E-4	9.5215E-3	5.4043E-1
6.6400E-4	1.0010E-2	5.4199E-1
6.6500E-4	9.5215E-3	5.4004E-1
6.6600E-4	9.5215E-3	5.3813E-1
6.6700E-4	9.7656E-3	5.3931E-1
6.6800E-4	9.7656E-3	5.4092E-1
6.6900E-4	9.5215E-3	5.4443E-1
6.7000E-4	9.2773E-3	5.4810E-1
6.7100E-4	9.2773E-3	5.5142E-1
6.7200E-4	9.7656E-3	5.5386E-1
6.7300E-4	9.5215E-3	5.5688E-1
6.7400E-4	1.0010E-2	5.5933E-1
6.7500E-4	9.7656E-3	5.6465E-1
6.7600E-4	1.0254E-2	5.6987E-1
6.7700E-4	9.7656E-3	5.7466E-1
6.7800E-4	1.0010E-2	5.8032E-1
6.7900E-4	9.7656E-3	5.8687E-1
6.8000E-4	1.0010E-2	5.9082E-1
6.8100E-4	9.5215E-3	5.9536E-1
6.8200E-4	1.0498E-2	5.9985E-1
6.8300E-4	9.7656E-3	6.0239E-1
6.8400E-4	9.5215E-3	6.0342E-1
6.8500E-4	9.2773E-3	6.0557E-1
6.8600E-4	9.0332E-3	6.0654E-1
6.8700E-4	9.5215E-3	6.0767E-1
6.8800E-4	9.5215E-3	6.0815E-1
6.8900E-4	9.5215E-3	6.0703E-1
6.9000E-4	1.0010E-2	6.0239E-1
6.9100E-4	9.2773E-3	5.9761E-1
6.9200E-4	9.5215E-3	5.9194E-1
6.9300E-4	9.0332E-3	5.8691E-1
6.9400E-4	9.5215E-3	5.8398E-1
6.9500E-4	9.5215E-3	5.8428E-1
6.9600E-4	9.2773E-3	5.8672E-1
6.9700E-4	1.0010E-2	5.9009E-1
6.9800E-4	9.7656E-3	5.9473E-1
6.9900E-4	8.7891E-3	5.9858E-1
7.0000E-4	9.5215E-3	6.0107E-1
7.0100E-4	1.0010E-2	6.0249E-1
7.0200E-4	1.0010E-2	6.0337E-1
7.0300E-4	9.5215E-3	6.0278E-1
7.0400E-4	9.5215E-3	6.0137E-1
7.0500E-4	9.5215E-3	6.0171E-1
7.0600E-4	9.2773E-3	6.0171E-1
7.0700E-4	9.7656E-3	6.0049E-1
7.0800E-4	9.5215E-3	5.9873E-1
7.0900E-4	1.0010E-2	5.9722E-1
7.1000E-4	1.0010E-2	5.9600E-1
7.1100E-4	9.7656E-3	5.9458E-1
7.1200E-4	1.0254E-2	5.9209E-1
7.1300E-4	9.2773E-3	5.8965E-1
7.1400E-4	9.0332E-3	5.8804E-1
7.1500E-4	9.7656E-3	5.8379E-1
7.1600E-4	1.0010E-2	5.7832E-1
7.1700E-4	8.5449E-3	5.7568E-1
7.1800E-4	9.7656E-3	5.7378E-1
7.1900E-4	9.5215E-3	5.7129E-1
7.2000E-4	9.5215E-3	5.7188E-1
7.2100E-4	9.2773E-3	5.7236E-1
7.2200E-4	9.7656E-3	5.7339E-1
7.2300E-4	9.7656E-3	5.7397E-1
7.2400E-4	9.5215E-3	5.7407E-1
7.2500E-4	9.7656E-3	5.7261E-1
7.2600E-4	1.0254E-2	5.7144E-1
7.2700E-4	9.5215E-3	5.6982E-1
7.2800E-4	9.0332E-3	5.6743E-1
7.2900E-4	9.2773E-3	5.6489E-1
7.3000E-4	9.5215E-3	5.6240E-1
7.3100E-4	8.7891E-3	5.6055E-1
7.3200E-4	9.7656E-3	5.5786E-1
7.3300E-4	1.0010E-2	5.5742E-1
7.3400E-4	9.2773E-3	5.6079E-1
7.3500E-4	9.7656E-3	5.6563E-1
7.3600E-4	1.0010E-2	5.7217E-1
7.3700E-4	9.7656E-3	5.7681E-1
7.3800E-4	9.7656E-3	5.7852E-1
7.3900E-4	1.0010E-2	5.7510E-1
7.4000E-4	9.2773E-3	5.6890E-1
7.4100E-4	9.2773E-3	5.5957E-1
7.4200E-4	1.0010E-2	5.5308E-1
7.4300E-4	9.5215E-3	5.5239E-1
7.4400E-4	9.2773E-3	5.5615E-1
7.4500E-4	9.5215E-3	5.6201E-1
7.4600E-4	9.5215E-3	5.7051E-1
7.4700E-4	9.0332E-3	5.7803E-1
7.4800E-4	1.0010E-2	5.8188E-1
7.4900E-4	9.7656E-3	5.8232E-1
7.5000E-4	1.0254E-2	5.8022E-1
7.5100E-4	9.7656E-3	5.7510E-1
7.5200E-4	1.0010E-2	5.6748E-1
7.5300E-4	9.2773E-3	5.5947E-1
7.5400E-4	9.5215E-3	5.5229E-1
7.5500E-4	9.5215E-3	5.4814E-1
7.5600E-4	9.7656E-3	5.4727E-1
7.5700E-4	9.5215E-3	5.5107E-1
7.5800E-4	9.2773E-3	5.5591E-1
7.5900E-4	9.0332E-3	5.6123E-1
7.6000E-4	1.0010E-2	5.6606E-1
7.6100E-4	9.5215E-3	5.6938E-1
7.6200E-4	9.0332E-3	5.7139E-1
7.6300E-4	9.7656E-3	5.7271E-1
7.6400E-4	9.2773E-3	5.7095E-1
7.6500E-4	9.5215E-3	5.7007E-1
7.6600E-4	9.2773E-3	5.6963E-1
7.6700E-4	9.5215E-3	5.7036E-1
7.6800E-4	1.0254E-2	5.7192E-1
7.6900E-4	9.7656E-3	5.7690E-1
7.7000E-4	9.7656E-3	5.7954E-1
7.7100E-4	9.7656E-3	5.8130E-1
7.7200E-4	1.0010E-2	5.8140E-1
7.7300E-4	9.7656E-3	5.8228E-1
7.7400E-4	1.0010E-2	5.8276E-1
7.7500E-4	9.7656E-3	5.8525E-1
7.7600E-4	9.7656E-3	5.8740E-1
7.7700E-4	1.0010E-2	5.9058E-1
7.7800E-4	9.5215E-3	5.9263E-1
7.7900E-4	9.5215E-3	5.9473E-1
7.8000E-4	9.7656E-3	5.9526E-1
7.8100E-4	9.7656E-3	5.9673E-1
7.8200E-4	9.7656E-3	5.9561E-1
7.8300E-4	9.5215E-3	5.9370E-1
7.8400E-4	1.0010E-2	5.9126E-1
7.8500E-4	9.5215E-3	5.8926E-1
7.8600E-4	9.7656E-3	5.8853E-1
7.8700E-4	9.5215E-3	5.9009E-1
7.8800E-4	9.7656E-3	5.9287E-1
7.8900E-4	9.2773E-3	5.9429E-1
7.9000E-4	9.2773E-3	5.9497E-1
7.9100E-4	9.5215E-3	5.9297E-1
7.9200E-4	9.5215E-3	5.9102E-1
7.9300E-4	9.2773E-3	5.8896E-1
7.9400E-4	9.5215E-3	5.8652E-1
7.9500E-4	9.2773E-3	5.8437E-1
7.9600E-4	9.7656E-3	5.8447E-1
7.9700E-4	9.5215E-3	5.8281E-1
7.9800E-4	9.0332E-3	5.8110E-1
7.9900E-4	9.7656E-3	5.8149E-1
8.0000E-4	9.5215E-3	5.8037E-1
8.0100E-4	9.5215E-3	5.8003E-1
8.0200E-4	9.5215E-3	5.8037E-1
8.0300E-4	9.7656E-3	5.8096E-1
8.0400E-4	9.7656E-3	5.8218E-1
8.0500E-4	1.0010E-2	5.8296E-1
8.0600E-4	9.7656E-3	5.8237E-1
8.0700E-4	9.7656E-3	5.8037E-1
8.0800E-4	9.2773E-3	5.7710E-1
8.0900E-4	9.7656E-3	5.7236E-1
8.1000E-4	1.0010E-2	5.6919E-1
8.1100E-4	1.0010E-2	5.6533E-1
8.1200E-4	9.7656E-3	5.6260E-1
8.1300E-4	9.5215E-3	5.5801E-1
8.1400E-4	9.7656E-3	5.5288E-1
8.1500E-4	9.2773E-3	5.4883E-1
8.1600E-4	9.7656E-3	5.4380E-1
8.1700E-4	9.2773E-3	5.3877E-1
8.1800E-4	1.0010E-2	5.3735E-1
8.1900E-4	1.0010E-2	5.3604E-1
8.2000E-4	9.5215E-3	5.3232E-1
8.2100E-4	9.5215E-3	5.3032E-1
8.2200E-4	9.5215E-3	5.2832E-1
8.2300E-4	9.5215E-3	5.2422E-1
8.2400E-4	9.5215E-3	5.2026E-1
8.2500E-4	9.5215E-3	5.1636E-1
8.2600E-4	9.2773E-3	5.1089E-1
8.2700E-4	9.2773E-3	5.0522E-1
8.2800E-4	9.5215E-3	4.9766E-1
8.2900E-4	9.5215E-3	4.8696E-1
8.3000E-4	9.5215E-3	4.7583E-1
8.3100E-4	1.0010E-2	4.6328E-1
8.3200E-4	9.2773E-3	4.5122E-1
8.3300E-4	9.2773E-3	4.4263E-1
8.3400E-4	9.7656E-3	4.3765E-1
8.3500E-4	9.5215E-3	4.3457E-1
8.3600E-4	9.2773E-3	4.3472E-1
8.3700E-4	9.7656E-3	4.3364E-1
8.3800E-4	9.2773E-3	4.3115E-1
8.3900E-4	9.5215E-3	4.2773E-1
8.4000E-4	9.7656E-3	4.2393E-1
8.4100E-4	1.0010E-2	4.1733E-1
8.4200E-4	9.7656E-3	4.1177E-1
8.4300E-4	9.2773E-3	4.0781E-1
8.4400E-4	9.7656E-3	4.0371E-1
8.4500E-4	1.0010E-2	4.0024E-1
8.4600E-4	9.5215E-3	3.9800E-1
8.4700E-4	9.5215E-3	3.9443E-1
8.4800E-4	1.0010E-2	3.8877E-1
8.4900E-4	9.5215E-3	3.8418E-1
8.5000E-4	9.5215E-3	3.7778E-1
8.5100E-4	9.7656E-3	3.7231E-1
8.5200E-4	9.7656E-3	3.6631E-1
8.5300E-4	9.0332E-3	3.6104E-1
8.5400E-4	9.2773E-3	3.5615E-1
8.5500E-4	9.2773E-3	3.5195E-1
8.5600E-4	9.5215E-3	3.4692E-1
8.5700E-4	8.7891E-3	3.4365E-1
8.5800E-4	1.0010E-2	3.3984E-1
8.5900E-4	9.2773E-3	3.3379E-1
8.6000E-4	1.0010E-2	3.2910E-1
8.6100E-4	1.0010E-2	3.2524E-1
8.6200E-4	9.5215E-3	3.2207E-1
8.6300E-4	9.0332E-3	3.1885E-1
8.6400E-4	9.7656E-3	3.1719E-1
8.6500E-4	9.2773E-3	3.1523E-1
8.6600E-4	9.5215E-3	3.1270E-1
8.6700E-4	9.7656E-3	3.0996E-1
8.6800E-4	1.0010E-2	3.0664E-1
8.6900E-4	1.0498E-2	3.0259E-1
8.7000E-4	9.7656E-3	2.9917E-1
8.7100E-4	9.5215E-3	2.9399E-1
8.7200E-4	9.5215E-3	2.8926E-1
8.7300E-4	9.7656E-3	2.8403E-1
8.7400E-4	9.7656E-3	2.8149E-1
8.7500E-4	9.5215E-3	2.7808E-1
8.7600E-4	9.5215E-3	2.7656E-1
8.7700E-4	9.2773E-3	2.7251E-1
8.7800E-4	9.5215E-3	2.6997E-1
8.7900E-4	9.5215E-3	2.6704E-1
8.8000E-4	1.0010E-2	2.6426E-1
8.8100E-4	9.2773E-3	2.6289E-1
8.8200E-4	9.5215E-3	2.6333E-1
8.8300E-4	9.0332E-3	2.6494E-1
8.8400E-4	9.7656E-3	2.6440E-1
8.8500E-4	9.5215E-3	2.6216E-1
8.8600E-4	1.0010E-2	2.5781E-1
8.8700E-4	9.7656E-3	2.5342E-1
8.8800E-4	9.2773E-3	2.4888E-1
8.8900E-4	9.2773E-3	2.4717E-1
8.9000E-4	9.7656E-3	2.4746E-1
8.9100E-4	9.0332E-3	2.4883E-1
8.9200E-4	9.7656E-3	2.4961E-1
8.9300E-4	1.0010E-2	2.4897E-1
8.9400E-4	9.7656E-3	2.4688E-1
8.9500E-4	9.5215E-3	2.4404E-1
8.9600E-4	9.2773E-3	2.4150E-1
8.9700E-4	9.7656E-3	2.3965E-1
8.9800E-4	9.5215E-3	2.3940E-1
8.9900E-4	9.0332E-3	2.3965E-1
9.0000E-4	1.0010E-2	2.3872E-1
9.0100E-4	1.0010E-2	2.3794E-1
9.0200E-4	9.5215E-3	2.3765E-1
9.0300E-4	9.2773E-3	2.3765E-1
9.0400E-4	9.2773E-3	2.3706E-1
9.0500E-4	9.2773E-3	2.3672E-1
9.0600E-4	1.0010E-2	2.3706E-1
9.0700E-4	9.0332E-3	2.3950E-1
9.0800E-4	9.7656E-3	2.4067E-1
9.0900E-4	8.7891E-3	2.4233E-1
9.1000E-4	9.7656E-3	2.4634E-1
9.1100E-4	9.0332E-3	2.4966E-1
9.1200E-4	1.0010E-2	2.5220E-1
9.1300E-4	9.5215E-3	2.5391E-1
9.1400E-4	9.7656E-3	2.5591E-1
9.1500E-4	9.7656E-3	2.5635E-1
9.1600E-4	1.0010E-2	2.5737E-1
9.1700E-4	9.5215E-3	2.5811E-1
9.1800E-4	9.5215E-3	2.6084E-1
9.1900E-4	9.2773E-3	2.6260E-1
9.2000E-4	1.0498E-2	2.6514E-1
9.2100E-4	9.2773E-3	2.6777E-1
9.2200E-4	1.0254E-2	2.7036E-1
9.2300E-4	9.2773E-3	2.7266E-1
9.2400E-4	9.5215E-3	2.7705E-1
9.2500E-4	1.0010E-2	2.8276E-1
9.2600E-4	9.7656E-3	2.8711E-1
9.2700E-4	9.0332E-3	2.9014E-1
9.2800E-4	1.0010E-2	2.9336E-1
9.2900E-4	9.5215E-3	2.9492E-1
9.3000E-4	9.0332E-3	2.9482E-1
9.3100E-4	9.7656E-3	2.9487E-1
9.3200E-4	1.0010E-2	2.9546E-1
9.3300E-4	9.2773E-3	2.9570E-1
9.3400E-4	9.0332E-3	2.9766E-1
9.3500E-4	8.5449E-3	3.0205E-1
9.3600E-4	9.5215E-3	3.0728E-1
9.3700E-4	9.2773E-3	3.1294E-1
9.3800E-4	9.7656E-3	3.1860E-1
9.3900E-4	9.0332E-3	3.2222E-1
9.4000E-4	1.0254E-2	3.2441E-1
9.4100E-4	1.0010E-2	3.2739E-1
9.4200E-4	9.5215E-3	3.2974E-1
9.4300E-4	9.7656E-3	3.3267E-1
9.4400E-4	9.5215E-3	3.3574E-1
9.4500E-4	9.7656E-3	3.4048E-1
9.4600E-4	9.2773E-3	3.4463E-1
9.4700E-4	9.5215E-3	3.4893E-1
9.4800E-4	9.2773E-3	3.5503E-1
9.4900E-4	9.2773E-3	3.6123E-1
9.5000E-4	9.2773E-3	3.6821E-1
9.5100E-4	9.2773E-3	3.7397E-1
9.5200E-4	9.0332E-3	3.7959E-1
9.5300E-4	9.5215E-3	3.8281E-1
9.5400E-4	9.2773E-3	3.8677E-1
9.5500E-4	1.0254E-2	3.8867E-1
9.5600E-4	1.0010E-2	3.9131E-1
9.5700E-4	9.7656E-3	3.9790E-1
9.5800E-4	9.7656E-3	4.0728E-1
9.5900E-4	9.2773E-3	4.1733E-1
9.6000E-4	9.2773E-3	4.2905E-1
9.6100E-4	9.2773E-3	4.4258E-1
9.6200E-4	1.0254E-2	4.5327E-1
9.6300E-4	9.5215E-3	4.6245E-1
9.6400E-4	9.5215E-3	4.7231E-1
9.6500E-4	9.7656E-3	4.8086E-1
9.6600E-4	9.2773E-3	4.8735E-1
9.6700E-4	9.7656E-3	4.9194E-1
9.6800E-4	1.0010E-2	4.9585E-1
9.6900E-4	9.5215E-3	4.9824E-1
9.7000E-4	9.5215E-3	4.9946E-1
9.7100E-4	9.0332E-3	5.0229E-1
9.7200E-4	9.5215E-3	5.0752E-1
9.7300E-4	9.2773E-3	5.1470E-1
9.7400E-4	9.7656E-3	5.2300E-1
9.7500E-4	9.2773E-3	5.3408E-1
9.7600E-4	9.2773E-3	5.4624E-1
9.7700E-4	9.2773E-3	5.5762E-1
9.7800E-4	1.0254E-2	5.6699E-1
9.7900E-4	9.7656E-3	5.7524E-1
9.8000E-4	9.7656E-3	5.8120E-1
9.8100E-4	1.0010E-2	5.8501E-1
9.8200E-4	9.2773E-3	5.8745E-1
9.8300E-4	9.0332E-3	5.9038E-1
9.8400E-4	1.0010E-2	5.9277E-1
9.8500E-4	9.5215E-3	5.9424E-1
9.8600E-4	9.5215E-3	5.9536E-1
9.8700E-4	9.0332E-3	5.9785E-1
9.8800E-4	9.2773E-3	5.9985E-1
9.8900E-4	9.2773E-3	6.0127E-1
9.9000E-4	9.5215E-3	6.0313E-1
9.9100E-4	9.2773E-3	6.0713E-1
9.9200E-4	1.0254E-2	6.1089E-1
9.9300E-4	9.5215E-3	6.1450E-1
9.9400E-4	9.0332E-3	6.1807E-1
9.9500E-4	9.5215E-3	6.2124E-1
9.9600E-4	9.7656E-3	6.2178E-1
9.9700E-4	9.2773E-3	6.2148E-1
9.9800E-4	9.5215E-3	6.2148E-1
9.9900E-4	9.0332E-3	6.2148E-1
