Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	3.3687E-1
5.8200E-4	9.7656E-3	3.3848E-1
5.8300E-4	9.0332E-3	3.4165E-1
5.8400E-4	1.0010E-2	3.4292E-1
5.8500E-4	9.2773E-3	3.4365E-1
5.8600E-4	9.5215E-3	3.4468E-1
5.8700E-4	8.3008E-3	3.4673E-1
5.8800E-4	9.5215E-3	3.4736E-1
5.8900E-4	9.2773E-3	3.4678E-1
5.9000E-4	9.7656E-3	3.4600E-1
5.9100E-4	9.2773E-3	3.4375E-1
5.9200E-4	1.0010E-2	3.4131E-1
5.9300E-4	9.2773E-3	3.4043E-1
5.9400E-4	8.7891E-3	3.4229E-1
5.9500E-4	9.7656E-3	3.4287E-1
5.9600E-4	9.5215E-3	3.4585E-1
5.9700E-4	9.7656E-3	3.4883E-1
5.9800E-4	1.0010E-2	3.5195E-1
5.9900E-4	9.5215E-3	3.5347E-1
6.0000E-4	9.5215E-3	3.5400E-1
6.0100E-4	9.5215E-3	3.5474E-1
6.0200E-4	9.7656E-3	3.5518E-1
6.0300E-4	9.5215E-3	3.5757E-1
6.0400E-4	9.2773E-3	3.5967E-1
6.0500E-4	9.2773E-3	3.6401E-1
6.0600E-4	9.5215E-3	3.6665E-1
6.0700E-4	9.5215E-3	3.6938E-1
6.0800E-4	9.2773E-3	3.7007E-1
6.0900E-4	9.5215E-3	3.7100E-1
6.1000E-4	9.2773E-3	3.7280E-1
6.1100E-4	9.5215E-3	3.7505E-1
6.1200E-4	9.5215E-3	3.7739E-1
6.1300E-4	9.2773E-3	3.8047E-1
6.1400E-4	9.7656E-3	3.8550E-1
6.1500E-4	9.5215E-3	3.8994E-1
6.1600E-4	9.2773E-3	3.9399E-1
6.1700E-4	8.5449E-3	3.9810E-1
6.1800E-4	9.2773E-3	4.0273E-1
6.1900E-4	8.7891E-3	4.0635E-1
6.2000E-4	9.5215E-3	4.0928E-1
6.2100E-4	9.2773E-3	4.1226E-1
6.2200E-4	1.0010E-2	4.1519E-1
6.2300E-4	9.5215E-3	4.1646E-1
6.2400E-4	9.5215E-3	4.1704E-1
6.2500E-4	9.0332E-3	4.1768E-1
6.2600E-4	1.0498E-2	4.1841E-1
6.2700E-4	9.5215E-3	4.2036E-1
6.2800E-4	9.7656E-3	4.2441E-1
6.2900E-4	1.0010E-2	4.2969E-1
6.3000E-4	9.2773E-3	4.3716E-1
6.3100E-4	9.0332E-3	4.4619E-1
6.3200E-4	9.5215E-3	4.5420E-1
6.3300E-4	9.7656E-3	4.6074E-1
6.3400E-4	9.2773E-3	4.6714E-1
6.3500E-4	9.2773E-3	4.7280E-1
6.3600E-4	9.5215E-3	4.7690E-1
6.3700E-4	1.0010E-2	4.7949E-1
6.3800E-4	9.7656E-3	4.8120E-1
6.3900E-4	9.2773E-3	4.8198E-1
6.4000E-4	9.0332E-3	4.8325E-1
6.4100E-4	9.5215E-3	4.8643E-1
6.4200E-4	1.0010E-2	4.9185E-1
6.4300E-4	9.7656E-3	4.9805E-1
6.4400E-4	1.0254E-2	5.0552E-1
6.4500E-4	9.0332E-3	5.1255E-1
6.4600E-4	1.0010E-2	5.1851E-1
6.4700E-4	9.7656E-3	5.2466E-1
6.4800E-4	9.2773E-3	5.3086E-1
6.4900E-4	9.0332E-3	5.3672E-1
6.5000E-4	9.5215E-3	5.4131E-1
6.5100E-4	9.5215E-3	5.4629E-1
6.5200E-4	9.5215E-3	5.5073E-1
6.5300E-4	9.5215E-3	5.5552E-1
6.5400E-4	9.7656E-3	5.5791E-1
6.5500E-4	9.5215E-3	5.6055E-1
6.5600E-4	1.0010E-2	5.6270E-1
6.5700E-4	1.0010E-2	5.6519E-1
6.5800E-4	9.5215E-3	5.6724E-1
6.5900E-4	9.5215E-3	5.7256E-1
6.6000E-4	9.2773E-3	5.7910E-1
6.6100E-4	9.2773E-3	5.8604E-1
6.6200E-4	9.2773E-3	5.9243E-1
6.6300E-4	9.7656E-3	5.9917E-1
6.6400E-4	9.2773E-3	6.0566E-1
6.6500E-4	1.0010E-2	6.1328E-1
6.6600E-4	1.0010E-2	6.2227E-1
6.6700E-4	9.0332E-3	6.3091E-1
6.6800E-4	9.5215E-3	6.4048E-1
6.6900E-4	9.7656E-3	6.5151E-1
6.7000E-4	9.7656E-3	6.5972E-1
6.7100E-4	9.5215E-3	6.6602E-1
6.7200E-4	9.5215E-3	6.7212E-1
6.7300E-4	8.7891E-3	6.7603E-1
6.7400E-4	9.2773E-3	6.7720E-1
6.7500E-4	9.2773E-3	6.7886E-1
6.7600E-4	9.2773E-3	6.8018E-1
6.7700E-4	9.5215E-3	6.8315E-1
6.7800E-4	9.2773E-3	6.8662E-1
6.7900E-4	9.0332E-3	6.9033E-1
6.8000E-4	9.0332E-3	6.9326E-1
6.8100E-4	9.7656E-3	6.9434E-1
6.8200E-4	9.2773E-3	6.9497E-1
6.8300E-4	9.2773E-3	6.9629E-1
6.8400E-4	9.2773E-3	6.9629E-1
6.8500E-4	1.0010E-2	6.9771E-1
6.8600E-4	9.7656E-3	7.0103E-1
6.8700E-4	9.7656E-3	7.0146E-1
6.8800E-4	9.5215E-3	7.0044E-1
6.8900E-4	9.7656E-3	7.0151E-1
6.9000E-4	9.5215E-3	7.0093E-1
6.9100E-4	9.2773E-3	7.0054E-1
6.9200E-4	1.0010E-2	7.0044E-1
6.9300E-4	9.5215E-3	6.9990E-1
6.9400E-4	9.5215E-3	6.9814E-1
6.9500E-4	9.7656E-3	6.9683E-1
6.9600E-4	9.2773E-3	6.9648E-1
6.9700E-4	9.5215E-3	6.9697E-1
6.9800E-4	1.0010E-2	6.9790E-1
6.9900E-4	9.7656E-3	6.9668E-1
7.0000E-4	9.2773E-3	6.9575E-1
7.0100E-4	9.7656E-3	6.9375E-1
7.0200E-4	9.5215E-3	6.9204E-1
7.0300E-4	1.0498E-2	6.9199E-1
7.0400E-4	9.2773E-3	6.9370E-1
7.0500E-4	9.5215E-3	6.9453E-1
7.0600E-4	9.5215E-3	6.9199E-1
7.0700E-4	9.7656E-3	6.8906E-1
7.0800E-4	8.7891E-3	6.8384E-1
7.0900E-4	9.2773E-3	6.7905E-1
7.1000E-4	9.2773E-3	6.7515E-1
7.1100E-4	9.7656E-3	6.7441E-1
7.1200E-4	9.5215E-3	6.7451E-1
7.1300E-4	9.2773E-3	6.7681E-1
7.1400E-4	9.0332E-3	6.7759E-1
7.1500E-4	9.5215E-3	6.7832E-1
7.1600E-4	1.0010E-2	6.7832E-1
7.1700E-4	9.0332E-3	6.7856E-1
7.1800E-4	9.7656E-3	6.7803E-1
7.1900E-4	1.0254E-2	6.7847E-1
7.2000E-4	9.2773E-3	6.7798E-1
7.2100E-4	9.7656E-3	6.7559E-1
7.2200E-4	1.0010E-2	6.7085E-1
7.2300E-4	9.0332E-3	6.6479E-1
7.2400E-4	9.5215E-3	6.5830E-1
7.2500E-4	9.0332E-3	6.5483E-1
7.2600E-4	9.7656E-3	6.5605E-1
7.2700E-4	9.0332E-3	6.5879E-1
7.2800E-4	9.5215E-3	6.6348E-1
7.2900E-4	9.2773E-3	6.6699E-1
7.3000E-4	9.5215E-3	6.6909E-1
7.3100E-4	9.5215E-3	6.6768E-1
7.3200E-4	9.7656E-3	6.6670E-1
7.3300E-4	9.0332E-3	6.6470E-1
7.3400E-4	9.2773E-3	6.6377E-1
7.3500E-4	9.5215E-3	6.6284E-1
7.3600E-4	9.5215E-3	6.6284E-1
7.3700E-4	1.0010E-2	6.6138E-1
7.3800E-4	9.7656E-3	6.5811E-1
7.3900E-4	9.5215E-3	6.5791E-1
7.4000E-4	9.7656E-3	6.5732E-1
7.4100E-4	1.0010E-2	6.5645E-1
7.4200E-4	9.7656E-3	6.5718E-1
7.4300E-4	9.5215E-3	6.5894E-1
7.4400E-4	9.0332E-3	6.5884E-1
7.4500E-4	9.7656E-3	6.5586E-1
7.4600E-4	9.5215E-3	6.5371E-1
7.4700E-4	9.2773E-3	6.4966E-1
7.4800E-4	9.5215E-3	6.4819E-1
7.4900E-4	9.5215E-3	6.4741E-1
7.5000E-4	1.0254E-2	6.4824E-1
7.5100E-4	9.5215E-3	6.4917E-1
7.5200E-4	9.7656E-3	6.5078E-1
7.5300E-4	9.5215E-3	6.5039E-1
7.5400E-4	8.5449E-3	6.5142E-1
7.5500E-4	1.0010E-2	6.5352E-1
7.5600E-4	9.5215E-3	6.5396E-1
7.5700E-4	9.0332E-3	6.5308E-1
7.5800E-4	9.2773E-3	6.5112E-1
7.5900E-4	9.5215E-3	6.4629E-1
7.6000E-4	9.2773E-3	6.4277E-1
7.6100E-4	9.7656E-3	6.4170E-1
7.6200E-4	9.5215E-3	6.4482E-1
7.6300E-4	1.0010E-2	6.4980E-1
7.6400E-4	9.7656E-3	6.5771E-1
7.6500E-4	1.0010E-2	6.6465E-1
7.6600E-4	1.0254E-2	6.7095E-1
7.6700E-4	9.5215E-3	6.7388E-1
7.6800E-4	9.0332E-3	6.7520E-1
7.6900E-4	9.2773E-3	6.7393E-1
7.7000E-4	9.5215E-3	6.7251E-1
7.7100E-4	9.2773E-3	6.7173E-1
7.7200E-4	1.0010E-2	6.7412E-1
7.7300E-4	9.2773E-3	6.7603E-1
7.7400E-4	1.0010E-2	6.7749E-1
7.7500E-4	9.0332E-3	6.7852E-1
7.7600E-4	8.7891E-3	6.7842E-1
7.7700E-4	9.7656E-3	6.7681E-1
7.7800E-4	9.5215E-3	6.7559E-1
7.7900E-4	9.7656E-3	6.7573E-1
7.8000E-4	9.2773E-3	6.7656E-1
7.8100E-4	1.0010E-2	6.7710E-1
7.8200E-4	9.7656E-3	6.7793E-1
7.8300E-4	9.5215E-3	6.8037E-1
7.8400E-4	1.0010E-2	6.8008E-1
7.8500E-4	1.0010E-2	6.7939E-1
7.8600E-4	9.7656E-3	6.7871E-1
7.8700E-4	9.2773E-3	6.7651E-1
7.8800E-4	9.5215E-3	6.7578E-1
7.8900E-4	9.2773E-3	6.7632E-1
7.9000E-4	9.7656E-3	6.7490E-1
7.9100E-4	9.2773E-3	6.7231E-1
7.9200E-4	9.5215E-3	6.6968E-1
7.9300E-4	9.7656E-3	6.6641E-1
7.9400E-4	9.7656E-3	6.6450E-1
7.9500E-4	9.0332E-3	6.6626E-1
7.9600E-4	9.5215E-3	6.6875E-1
7.9700E-4	1.0010E-2	6.7158E-1
7.9800E-4	9.0332E-3	6.7412E-1
7.9900E-4	9.5215E-3	6.7690E-1
8.0000E-4	1.0010E-2	6.7905E-1
8.0100E-4	9.2773E-3	6.8052E-1
8.0200E-4	9.5215E-3	6.8301E-1
8.0300E-4	9.5215E-3	6.8428E-1
8.0400E-4	9.2773E-3	6.8271E-1
8.0500E-4	9.7656E-3	6.7969E-1
8.0600E-4	1.0010E-2	6.7603E-1
8.0700E-4	9.7656E-3	6.7241E-1
8.0800E-4	1.0010E-2	6.6919E-1
8.0900E-4	1.0254E-2	6.6626E-1
8.1000E-4	9.7656E-3	6.6167E-1
8.1100E-4	9.2773E-3	6.5698E-1
8.1200E-4	9.7656E-3	6.5039E-1
8.1300E-4	9.5215E-3	6.4214E-1
8.1400E-4	9.5215E-3	6.3442E-1
8.1500E-4	1.0010E-2	6.2803E-1
8.1600E-4	9.0332E-3	6.2368E-1
8.1700E-4	9.7656E-3	6.2041E-1
8.1800E-4	9.5215E-3	6.1807E-1
8.1900E-4	9.0332E-3	6.1450E-1
8.2000E-4	9.7656E-3	6.1143E-1
8.2100E-4	9.2773E-3	6.0596E-1
8.2200E-4	9.7656E-3	6.0059E-1
8.2300E-4	9.5215E-3	5.9390E-1
8.2400E-4	9.0332E-3	5.8711E-1
8.2500E-4	9.7656E-3	5.7876E-1
8.2600E-4	9.5215E-3	5.7080E-1
8.2700E-4	9.5215E-3	5.6113E-1
8.2800E-4	9.2773E-3	5.5298E-1
8.2900E-4	9.5215E-3	5.4604E-1
8.3000E-4	9.7656E-3	5.3921E-1
8.3100E-4	9.0332E-3	5.3140E-1
8.3200E-4	8.7891E-3	5.2466E-1
8.3300E-4	9.5215E-3	5.1758E-1
8.3400E-4	9.5215E-3	5.1094E-1
8.3500E-4	9.2773E-3	5.0405E-1
8.3600E-4	9.2773E-3	5.0010E-1
8.3700E-4	9.2773E-3	4.9668E-1
8.3800E-4	9.7656E-3	4.9351E-1
8.3900E-4	9.7656E-3	4.9165E-1
8.4000E-4	9.2773E-3	4.8936E-1
8.4100E-4	9.5215E-3	4.8706E-1
8.4200E-4	9.2773E-3	4.8354E-1
8.4300E-4	9.5215E-3	4.7920E-1
8.4400E-4	9.2773E-3	4.7212E-1
8.4500E-4	9.5215E-3	4.6504E-1
8.4600E-4	9.5215E-3	4.5747E-1
8.4700E-4	9.7656E-3	4.4946E-1
8.4800E-4	1.0010E-2	4.4146E-1
8.4900E-4	9.2773E-3	4.3623E-1
8.5000E-4	9.2773E-3	4.3306E-1
8.5100E-4	9.5215E-3	4.3164E-1
8.5200E-4	1.0254E-2	4.2974E-1
8.5300E-4	9.2773E-3	4.2930E-1
8.5400E-4	9.7656E-3	4.2803E-1
8.5500E-4	9.5215E-3	4.2471E-1
8.5600E-4	9.0332E-3	4.2100E-1
8.5700E-4	1.0010E-2	4.1948E-1
8.5800E-4	9.2773E-3	4.1680E-1
8.5900E-4	9.7656E-3	4.1440E-1
8.6000E-4	9.7656E-3	4.1274E-1
8.6100E-4	9.2773E-3	4.0806E-1
8.6200E-4	9.7656E-3	4.0352E-1
8.6300E-4	9.5215E-3	3.9863E-1
8.6400E-4	9.5215E-3	3.9243E-1
8.6500E-4	8.7891E-3	3.8521E-1
8.6600E-4	9.5215E-3	3.7817E-1
8.6700E-4	9.2773E-3	3.7104E-1
8.6800E-4	9.5215E-3	3.6689E-1
8.6900E-4	9.5215E-3	3.6460E-1
8.7000E-4	8.7891E-3	3.6362E-1
8.7100E-4	9.2773E-3	3.6426E-1
8.7200E-4	9.2773E-3	3.6421E-1
8.7300E-4	9.2773E-3	3.6274E-1
8.7400E-4	9.2773E-3	3.6030E-1
8.7500E-4	9.7656E-3	3.5918E-1
8.7600E-4	9.2773E-3	3.5688E-1
8.7700E-4	9.5215E-3	3.5527E-1
8.7800E-4	9.5215E-3	3.5264E-1
8.7900E-4	9.5215E-3	3.5020E-1
8.8000E-4	9.7656E-3	3.4712E-1
8.8100E-4	9.7656E-3	3.4443E-1
8.8200E-4	9.5215E-3	3.4292E-1
8.8300E-4	9.2773E-3	3.4116E-1
8.8400E-4	9.2773E-3	3.3975E-1
8.8500E-4	9.5215E-3	3.3779E-1
8.8600E-4	9.5215E-3	3.3638E-1
8.8700E-4	9.7656E-3	3.3516E-1
8.8800E-4	1.0010E-2	3.3506E-1
8.8900E-4	9.5215E-3	3.3403E-1
8.9000E-4	9.7656E-3	3.3398E-1
8.9100E-4	9.5215E-3	3.3589E-1
8.9200E-4	1.0254E-2	3.3657E-1
8.9300E-4	9.5215E-3	3.3687E-1
8.9400E-4	9.2773E-3	3.3604E-1
8.9500E-4	9.2773E-3	3.3540E-1
8.9600E-4	8.7891E-3	3.3340E-1
8.9700E-4	9.5215E-3	3.3057E-1
8.9800E-4	9.2773E-3	3.2930E-1
8.9900E-4	9.0332E-3	3.2896E-1
9.0000E-4	9.7656E-3	3.2974E-1
9.0100E-4	9.2773E-3	3.3120E-1
9.0200E-4	9.7656E-3	3.3228E-1
9.0300E-4	9.7656E-3	3.3086E-1
9.0400E-4	9.7656E-3	3.2988E-1
9.0500E-4	9.7656E-3	3.2739E-1
9.0600E-4	9.5215E-3	3.2490E-1
9.0700E-4	9.2773E-3	3.2515E-1
9.0800E-4	9.5215E-3	3.2856E-1
9.0900E-4	9.0332E-3	3.3193E-1
9.1000E-4	9.5215E-3	3.3604E-1
9.1100E-4	1.0010E-2	3.4038E-1
9.1200E-4	9.5215E-3	3.4307E-1
9.1300E-4	9.5215E-3	3.4258E-1
9.1400E-4	8.7891E-3	3.4307E-1
9.1500E-4	9.2773E-3	3.4170E-1
9.1600E-4	9.5215E-3	3.3916E-1
9.1700E-4	1.0254E-2	3.3696E-1
9.1800E-4	9.2773E-3	3.3809E-1
9.1900E-4	1.0010E-2	3.3979E-1
9.2000E-4	1.0010E-2	3.4414E-1
9.2100E-4	1.0254E-2	3.4951E-1
9.2200E-4	9.5215E-3	3.5454E-1
9.2300E-4	9.2773E-3	3.5674E-1
9.2400E-4	9.5215E-3	3.6025E-1
9.2500E-4	9.2773E-3	3.6387E-1
9.2600E-4	9.5215E-3	3.6753E-1
9.2700E-4	9.5215E-3	3.7188E-1
9.2800E-4	9.5215E-3	3.7646E-1
9.2900E-4	9.5215E-3	3.7925E-1
9.3000E-4	9.5215E-3	3.8027E-1
9.3100E-4	9.7656E-3	3.8174E-1
9.3200E-4	9.7656E-3	3.8438E-1
9.3300E-4	9.5215E-3	3.8892E-1
9.3400E-4	9.2773E-3	3.9307E-1
9.3500E-4	9.5215E-3	3.9961E-1
9.3600E-4	9.2773E-3	4.0474E-1
9.3700E-4	9.5215E-3	4.0830E-1
9.3800E-4	9.7656E-3	4.1250E-1
9.3900E-4	1.0010E-2	4.1494E-1
9.4000E-4	9.2773E-3	4.1538E-1
9.4100E-4	9.5215E-3	4.1826E-1
9.4200E-4	9.0332E-3	4.2251E-1
9.4300E-4	9.5215E-3	4.2583E-1
9.4400E-4	9.5215E-3	4.3325E-1
9.4500E-4	9.7656E-3	4.4087E-1
9.4600E-4	1.0254E-2	4.4756E-1
9.4700E-4	9.0332E-3	4.5371E-1
9.4800E-4	1.0010E-2	4.5981E-1
9.4900E-4	9.2773E-3	4.6353E-1
9.5000E-4	9.2773E-3	4.6699E-1
9.5100E-4	9.5215E-3	4.7085E-1
9.5200E-4	9.5215E-3	4.7617E-1
9.5300E-4	9.0332E-3	4.8169E-1
9.5400E-4	9.7656E-3	4.8770E-1
9.5500E-4	1.0010E-2	4.9434E-1
9.5600E-4	9.2773E-3	5.0039E-1
9.5700E-4	9.2773E-3	5.0586E-1
9.5800E-4	9.0332E-3	5.1211E-1
9.5900E-4	9.2773E-3	5.1802E-1
9.6000E-4	9.2773E-3	5.2451E-1
9.6100E-4	9.0332E-3	5.3071E-1
9.6200E-4	9.5215E-3	5.3682E-1
9.6300E-4	9.7656E-3	5.4214E-1
9.6400E-4	9.5215E-3	5.4697E-1
9.6500E-4	9.0332E-3	5.5054E-1
9.6600E-4	9.5215E-3	5.5381E-1
9.6700E-4	9.2773E-3	5.5576E-1
9.6800E-4	9.5215E-3	5.5718E-1
9.6900E-4	9.7656E-3	5.6152E-1
9.7000E-4	8.7891E-3	5.6899E-1
9.7100E-4	9.2773E-3	5.7734E-1
9.7200E-4	9.5215E-3	5.8682E-1
9.7300E-4	1.0010E-2	5.9653E-1
9.7400E-4	9.5215E-3	6.0518E-1
9.7500E-4	9.2773E-3	6.1309E-1
9.7600E-4	9.7656E-3	6.2056E-1
9.7700E-4	9.5215E-3	6.2827E-1
9.7800E-4	9.5215E-3	6.3550E-1
9.7900E-4	1.0498E-2	6.4160E-1
9.8000E-4	9.0332E-3	6.4453E-1
9.8100E-4	9.7656E-3	6.4697E-1
9.8200E-4	9.2773E-3	6.4976E-1
9.8300E-4	9.7656E-3	6.5269E-1
9.8400E-4	9.2773E-3	6.5708E-1
9.8500E-4	9.7656E-3	6.6309E-1
9.8600E-4	9.5215E-3	6.7046E-1
9.8700E-4	9.2773E-3	6.7690E-1
9.8800E-4	9.7656E-3	6.8340E-1
9.8900E-4	9.5215E-3	6.8721E-1
9.9000E-4	9.5215E-3	6.8940E-1
9.9100E-4	9.5215E-3	6.8984E-1
9.9200E-4	9.2773E-3	6.8906E-1
9.9300E-4	9.7656E-3	6.8701E-1
9.9400E-4	9.5215E-3	6.8403E-1
9.9500E-4	9.7656E-3	6.8149E-1
9.9600E-4	9.5215E-3	6.7827E-1
9.9700E-4	9.2773E-3	6.7490E-1
9.9800E-4	9.5215E-3	6.7490E-1
9.9900E-4	1.0010E-2	6.7490E-1
