Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	3.4321E-1
5.8200E-4	1.0010E-2	3.4268E-1
5.8300E-4	1.0254E-2	3.4297E-1
5.8400E-4	1.0010E-2	3.4468E-1
5.8500E-4	9.5215E-3	3.4590E-1
5.8600E-4	1.0010E-2	3.4194E-1
5.8700E-4	9.7656E-3	3.3506E-1
5.8800E-4	1.0254E-2	3.2637E-1
5.8900E-4	1.0010E-2	3.1558E-1
5.9000E-4	9.7656E-3	3.0762E-1
5.9100E-4	9.2773E-3	3.0376E-1
5.9200E-4	9.2773E-3	3.0645E-1
5.9300E-4	1.0254E-2	3.1309E-1
5.9400E-4	9.2773E-3	3.1987E-1
5.9500E-4	9.5215E-3	3.2534E-1
5.9600E-4	9.7656E-3	3.2891E-1
5.9700E-4	9.5215E-3	3.2817E-1
5.9800E-4	1.0498E-2	3.2686E-1
5.9900E-4	9.2773E-3	3.2778E-1
6.0000E-4	9.5215E-3	3.2852E-1
6.0100E-4	9.2773E-3	3.2949E-1
6.0200E-4	9.7656E-3	3.2915E-1
6.0300E-4	9.2773E-3	3.2637E-1
6.0400E-4	9.7656E-3	3.2368E-1
6.0500E-4	1.0254E-2	3.2271E-1
6.0600E-4	9.5215E-3	3.2319E-1
6.0700E-4	9.0332E-3	3.2676E-1
6.0800E-4	9.5215E-3	3.3228E-1
6.0900E-4	9.7656E-3	3.4238E-1
6.1000E-4	9.7656E-3	3.5308E-1
6.1100E-4	9.7656E-3	3.6021E-1
6.1200E-4	1.0010E-2	3.6372E-1
6.1300E-4	1.0254E-2	3.6489E-1
6.1400E-4	9.5215E-3	3.6104E-1
6.1500E-4	9.7656E-3	3.5879E-1
6.1600E-4	9.7656E-3	3.6099E-1
6.1700E-4	9.5215E-3	3.6572E-1
6.1800E-4	9.7656E-3	3.7197E-1
6.1900E-4	9.2773E-3	3.7627E-1
6.2000E-4	9.2773E-3	3.7690E-1
6.2100E-4	9.2773E-3	3.7495E-1
6.2200E-4	9.5215E-3	3.7300E-1
6.2300E-4	9.7656E-3	3.6953E-1
6.2400E-4	1.0010E-2	3.6782E-1
6.2500E-4	1.0010E-2	3.6758E-1
6.2600E-4	9.5215E-3	3.7236E-1
6.2700E-4	9.5215E-3	3.7964E-1
6.2800E-4	1.0010E-2	3.8770E-1
6.2900E-4	9.2773E-3	3.9644E-1
6.3000E-4	1.0254E-2	4.0752E-1
6.3100E-4	9.5215E-3	4.1587E-1
6.3200E-4	1.0498E-2	4.2427E-1
6.3300E-4	1.0010E-2	4.3281E-1
6.3400E-4	1.0010E-2	4.4131E-1
6.3500E-4	1.0010E-2	4.4341E-1
6.3600E-4	1.0254E-2	4.4253E-1
6.3700E-4	9.5215E-3	4.3999E-1
6.3800E-4	1.0010E-2	4.3828E-1
6.3900E-4	1.0010E-2	4.3564E-1
6.4000E-4	9.5215E-3	4.3735E-1
6.4100E-4	1.0254E-2	4.4160E-1
6.4200E-4	8.7891E-3	4.4434E-1
6.4300E-4	9.7656E-3	4.4927E-1
6.4400E-4	9.7656E-3	4.5635E-1
6.4500E-4	9.7656E-3	4.6309E-1
6.4600E-4	9.5215E-3	4.6934E-1
6.4700E-4	9.7656E-3	4.7720E-1
6.4800E-4	1.0010E-2	4.8501E-1
6.4900E-4	9.7656E-3	4.9355E-1
6.5000E-4	1.0010E-2	5.0298E-1
6.5100E-4	1.0010E-2	5.1235E-1
6.5200E-4	9.2773E-3	5.2061E-1
6.5300E-4	9.2773E-3	5.2583E-1
6.5400E-4	9.2773E-3	5.2852E-1
6.5500E-4	9.2773E-3	5.2988E-1
6.5600E-4	9.7656E-3	5.3096E-1
6.5700E-4	1.0010E-2	5.3315E-1
6.5800E-4	9.5215E-3	5.3555E-1
6.5900E-4	1.0010E-2	5.4023E-1
6.6000E-4	9.7656E-3	5.4683E-1
6.6100E-4	1.0254E-2	5.5444E-1
6.6200E-4	9.0332E-3	5.6152E-1
6.6300E-4	9.5215E-3	5.6943E-1
6.6400E-4	1.0010E-2	5.7681E-1
6.6500E-4	9.7656E-3	5.8193E-1
6.6600E-4	1.0010E-2	5.8774E-1
6.6700E-4	1.0010E-2	5.9346E-1
6.6800E-4	1.0010E-2	5.9829E-1
6.6900E-4	1.0010E-2	6.0283E-1
6.7000E-4	9.7656E-3	6.0825E-1
6.7100E-4	9.7656E-3	6.1152E-1
6.7200E-4	1.0254E-2	6.1538E-1
6.7300E-4	9.5215E-3	6.1992E-1
6.7400E-4	1.0498E-2	6.2529E-1
6.7500E-4	9.2773E-3	6.3032E-1
6.7600E-4	9.2773E-3	6.3677E-1
6.7700E-4	9.5215E-3	6.4658E-1
6.7800E-4	1.0010E-2	6.5728E-1
6.7900E-4	9.5215E-3	6.6602E-1
6.8000E-4	9.2773E-3	6.7603E-1
6.8100E-4	9.7656E-3	6.8262E-1
6.8200E-4	1.0254E-2	6.8477E-1
6.8300E-4	9.5215E-3	6.8652E-1
6.8400E-4	9.7656E-3	6.8965E-1
6.8500E-4	9.5215E-3	6.9121E-1
6.8600E-4	9.7656E-3	6.9507E-1
6.8700E-4	9.0332E-3	6.9775E-1
6.8800E-4	1.0010E-2	6.9922E-1
6.8900E-4	9.2773E-3	6.9951E-1
6.9000E-4	9.0332E-3	7.0093E-1
6.9100E-4	9.5215E-3	7.0347E-1
6.9200E-4	9.7656E-3	7.0840E-1
6.9300E-4	1.0010E-2	7.1416E-1
6.9400E-4	9.5215E-3	7.2104E-1
6.9500E-4	1.0498E-2	7.2700E-1
6.9600E-4	1.0254E-2	7.3149E-1
6.9700E-4	9.7656E-3	7.3501E-1
6.9800E-4	9.7656E-3	7.3657E-1
6.9900E-4	9.5215E-3	7.3623E-1
7.0000E-4	9.5215E-3	7.3706E-1
7.0100E-4	9.7656E-3	7.3774E-1
7.0200E-4	1.0010E-2	7.3745E-1
7.0300E-4	9.0332E-3	7.3735E-1
7.0400E-4	9.5215E-3	7.3579E-1
7.0500E-4	1.0254E-2	7.3145E-1
7.0600E-4	1.0498E-2	7.2593E-1
7.0700E-4	9.5215E-3	7.2090E-1
7.0800E-4	1.0254E-2	7.1646E-1
7.0900E-4	8.7891E-3	7.1460E-1
7.1000E-4	9.2773E-3	7.1440E-1
7.1100E-4	1.0498E-2	7.1582E-1
7.1200E-4	1.0010E-2	7.1865E-1
7.1300E-4	9.5215E-3	7.1973E-1
7.1400E-4	9.7656E-3	7.2056E-1
7.1500E-4	9.5215E-3	7.1938E-1
7.1600E-4	1.0010E-2	7.1797E-1
7.1700E-4	1.0010E-2	7.1616E-1
7.1800E-4	9.5215E-3	7.1558E-1
7.1900E-4	9.0332E-3	7.1230E-1
7.2000E-4	1.0010E-2	7.1006E-1
7.2100E-4	9.7656E-3	7.0596E-1
7.2200E-4	9.5215E-3	7.0122E-1
7.2300E-4	9.7656E-3	6.9873E-1
7.2400E-4	9.7656E-3	6.9810E-1
7.2500E-4	9.0332E-3	6.9741E-1
7.2600E-4	1.0498E-2	6.9937E-1
7.2700E-4	9.2773E-3	7.0083E-1
7.2800E-4	9.5215E-3	7.0332E-1
7.2900E-4	1.0254E-2	7.0493E-1
7.3000E-4	9.2773E-3	7.0684E-1
7.3100E-4	1.0254E-2	7.0752E-1
7.3200E-4	9.7656E-3	7.0659E-1
7.3300E-4	9.5215E-3	7.0396E-1
7.3400E-4	1.0010E-2	7.0273E-1
7.3500E-4	8.5449E-3	6.9976E-1
7.3600E-4	1.0254E-2	6.9570E-1
7.3700E-4	9.5215E-3	6.9243E-1
7.3800E-4	9.5215E-3	6.8618E-1
7.3900E-4	9.2773E-3	6.7876E-1
7.4000E-4	1.0498E-2	6.7495E-1
7.4100E-4	9.5215E-3	6.7251E-1
7.4200E-4	9.5215E-3	6.7183E-1
7.4300E-4	1.0254E-2	6.7344E-1
7.4400E-4	9.5215E-3	6.7612E-1
7.4500E-4	9.5215E-3	6.8022E-1
7.4600E-4	9.7656E-3	6.8384E-1
7.4700E-4	9.2773E-3	6.8667E-1
7.4800E-4	9.5215E-3	6.8887E-1
7.4900E-4	1.0010E-2	6.8965E-1
7.5000E-4	9.5215E-3	6.8833E-1
7.5100E-4	9.2773E-3	6.8848E-1
7.5200E-4	1.0498E-2	6.8750E-1
7.5300E-4	9.2773E-3	6.8672E-1
7.5400E-4	1.0254E-2	6.8647E-1
7.5500E-4	9.5215E-3	6.8511E-1
7.5600E-4	9.7656E-3	6.8340E-1
7.5700E-4	1.0254E-2	6.8408E-1
7.5800E-4	9.5215E-3	6.8525E-1
7.5900E-4	9.5215E-3	6.8613E-1
7.6000E-4	1.0010E-2	6.8608E-1
7.6100E-4	9.7656E-3	6.8599E-1
7.6200E-4	9.5215E-3	6.8789E-1
7.6300E-4	9.5215E-3	6.8979E-1
7.6400E-4	9.5215E-3	6.9082E-1
7.6500E-4	1.0254E-2	6.9302E-1
7.6600E-4	1.0010E-2	6.9463E-1
7.6700E-4	9.5215E-3	6.9316E-1
7.6800E-4	9.5215E-3	6.9272E-1
7.6900E-4	9.7656E-3	6.9424E-1
7.7000E-4	9.7656E-3	6.9556E-1
7.7100E-4	9.5215E-3	6.9629E-1
7.7200E-4	9.5215E-3	6.9668E-1
7.7300E-4	9.5215E-3	6.9458E-1
7.7400E-4	1.0010E-2	6.9302E-1
7.7500E-4	1.0010E-2	6.9336E-1
7.7600E-4	1.0010E-2	6.9497E-1
7.7700E-4	9.7656E-3	6.9590E-1
7.7800E-4	9.5215E-3	6.9966E-1
7.7900E-4	9.0332E-3	7.0430E-1
7.8000E-4	9.7656E-3	7.0693E-1
7.8100E-4	9.2773E-3	7.1021E-1
7.8200E-4	1.0010E-2	7.1548E-1
7.8300E-4	1.0010E-2	7.1743E-1
7.8400E-4	9.5215E-3	7.1787E-1
7.8500E-4	9.5215E-3	7.2007E-1
7.8600E-4	9.7656E-3	7.2021E-1
7.8700E-4	9.2773E-3	7.1680E-1
7.8800E-4	9.7656E-3	7.1421E-1
7.8900E-4	1.0254E-2	7.1099E-1
7.9000E-4	9.2773E-3	7.0596E-1
7.9100E-4	9.5215E-3	7.0220E-1
7.9200E-4	1.0010E-2	7.0083E-1
7.9300E-4	9.0332E-3	6.9932E-1
7.9400E-4	1.0010E-2	6.9883E-1
7.9500E-4	1.0010E-2	6.9976E-1
7.9600E-4	9.5215E-3	7.0254E-1
7.9700E-4	9.7656E-3	7.0405E-1
7.9800E-4	9.5215E-3	7.0547E-1
7.9900E-4	9.5215E-3	7.0576E-1
8.0000E-4	1.0010E-2	7.0518E-1
8.0100E-4	9.5215E-3	7.0298E-1
8.0200E-4	9.2773E-3	7.0220E-1
8.0300E-4	1.0010E-2	7.0195E-1
8.0400E-4	9.0332E-3	7.0103E-1
8.0500E-4	9.0332E-3	6.9922E-1
8.0600E-4	1.0010E-2	6.9575E-1
8.0700E-4	9.5215E-3	6.9106E-1
8.0800E-4	9.2773E-3	6.8721E-1
8.0900E-4	1.0498E-2	6.8286E-1
8.1000E-4	9.7656E-3	6.7861E-1
8.1100E-4	9.2773E-3	6.7598E-1
8.1200E-4	9.2773E-3	6.7480E-1
8.1300E-4	9.7656E-3	6.7671E-1
8.1400E-4	9.2773E-3	6.7754E-1
8.1500E-4	9.5215E-3	6.7896E-1
8.1600E-4	9.7656E-3	6.7734E-1
8.1700E-4	1.0254E-2	6.7344E-1
8.1800E-4	9.2773E-3	6.6753E-1
8.1900E-4	9.5215E-3	6.6372E-1
8.2000E-4	9.2773E-3	6.5830E-1
8.2100E-4	1.0010E-2	6.5435E-1
8.2200E-4	1.0254E-2	6.5347E-1
8.2300E-4	9.5215E-3	6.4883E-1
8.2400E-4	1.0010E-2	6.4302E-1
8.2500E-4	1.0010E-2	6.3613E-1
8.2600E-4	9.2773E-3	6.2739E-1
8.2700E-4	9.2773E-3	6.1602E-1
8.2800E-4	9.2773E-3	6.0664E-1
8.2900E-4	9.5215E-3	5.9790E-1
8.3000E-4	9.5215E-3	5.9399E-1
8.3100E-4	9.2773E-3	5.9287E-1
8.3200E-4	1.0010E-2	5.9043E-1
8.3300E-4	9.5215E-3	5.8638E-1
8.3400E-4	9.5215E-3	5.8140E-1
8.3500E-4	9.7656E-3	5.7305E-1
8.3600E-4	9.0332E-3	5.6460E-1
8.3700E-4	9.7656E-3	5.5796E-1
8.3800E-4	1.0254E-2	5.5112E-1
8.3900E-4	8.7891E-3	5.4292E-1
8.4000E-4	9.5215E-3	5.3530E-1
8.4100E-4	9.5215E-3	5.2627E-1
8.4200E-4	9.5215E-3	5.1660E-1
8.4300E-4	9.2773E-3	5.0786E-1
8.4400E-4	9.2773E-3	5.0073E-1
8.4500E-4	1.0254E-2	4.9258E-1
8.4600E-4	9.5215E-3	4.8574E-1
8.4700E-4	9.2773E-3	4.8140E-1
8.4800E-4	1.0010E-2	4.7900E-1
8.4900E-4	9.5215E-3	4.7744E-1
8.5000E-4	1.0010E-2	4.7583E-1
8.5100E-4	1.0010E-2	4.7349E-1
8.5200E-4	1.0010E-2	4.7222E-1
8.5300E-4	9.2773E-3	4.7280E-1
8.5400E-4	1.0254E-2	4.7212E-1
8.5500E-4	1.0010E-2	4.7173E-1
8.5600E-4	9.5215E-3	4.7300E-1
8.5700E-4	9.7656E-3	4.6934E-1
8.5800E-4	9.7656E-3	4.6040E-1
8.5900E-4	9.5215E-3	4.4976E-1
8.6000E-4	9.2773E-3	4.3965E-1
8.6100E-4	9.5215E-3	4.3022E-1
8.6200E-4	1.0010E-2	4.2251E-1
8.6300E-4	9.7656E-3	4.1499E-1
8.6400E-4	9.7656E-3	4.1338E-1
8.6500E-4	1.0010E-2	4.1304E-1
8.6600E-4	9.2773E-3	4.1118E-1
8.6700E-4	9.7656E-3	4.0898E-1
8.6800E-4	9.7656E-3	4.0806E-1
8.6900E-4	9.7656E-3	4.0601E-1
8.7000E-4	9.5215E-3	4.0425E-1
8.7100E-4	9.5215E-3	4.0112E-1
8.7200E-4	9.7656E-3	3.9971E-1
8.7300E-4	9.5215E-3	3.9771E-1
8.7400E-4	9.5215E-3	3.9429E-1
8.7500E-4	1.0010E-2	3.8862E-1
8.7600E-4	9.2773E-3	3.8452E-1
8.7700E-4	8.7891E-3	3.8052E-1
8.7800E-4	1.0254E-2	3.7744E-1
8.7900E-4	9.7656E-3	3.7280E-1
8.8000E-4	9.5215E-3	3.6807E-1
8.8100E-4	9.5215E-3	3.6602E-1
8.8200E-4	9.7656E-3	3.6318E-1
8.8300E-4	9.7656E-3	3.6196E-1
8.8400E-4	9.5215E-3	3.6348E-1
8.8500E-4	9.5215E-3	3.6689E-1
8.8600E-4	9.0332E-3	3.6753E-1
8.8700E-4	9.7656E-3	3.6768E-1
8.8800E-4	1.0010E-2	3.6641E-1
8.8900E-4	9.7656E-3	3.6221E-1
8.9000E-4	9.5215E-3	3.5566E-1
8.9100E-4	9.5215E-3	3.4629E-1
8.9200E-4	9.5215E-3	3.3828E-1
8.9300E-4	9.2773E-3	3.3242E-1
8.9400E-4	1.0254E-2	3.2988E-1
8.9500E-4	9.7656E-3	3.3003E-1
8.9600E-4	9.7656E-3	3.3374E-1
8.9700E-4	9.0332E-3	3.3521E-1
8.9800E-4	9.5215E-3	3.3809E-1
8.9900E-4	9.0332E-3	3.4009E-1
9.0000E-4	8.5449E-3	3.4277E-1
9.0100E-4	1.0254E-2	3.4478E-1
9.0200E-4	9.5215E-3	3.4771E-1
9.0300E-4	9.5215E-3	3.4878E-1
9.0400E-4	1.0010E-2	3.4912E-1
9.0500E-4	1.0010E-2	3.4648E-1
9.0600E-4	9.0332E-3	3.4312E-1
9.0700E-4	9.5215E-3	3.4004E-1
9.0800E-4	9.5215E-3	3.3589E-1
9.0900E-4	9.7656E-3	3.3237E-1
9.1000E-4	1.0254E-2	3.3076E-1
9.1100E-4	9.5215E-3	3.3066E-1
9.1200E-4	9.7656E-3	3.3076E-1
9.1300E-4	1.0010E-2	3.2866E-1
9.1400E-4	9.7656E-3	3.2695E-1
9.1500E-4	9.7656E-3	3.2847E-1
9.1600E-4	9.7656E-3	3.3198E-1
9.1700E-4	1.0010E-2	3.3516E-1
9.1800E-4	9.2773E-3	3.4077E-1
9.1900E-4	9.2773E-3	3.4785E-1
9.2000E-4	9.5215E-3	3.5303E-1
9.2100E-4	1.0254E-2	3.5352E-1
9.2200E-4	1.0010E-2	3.5581E-1
9.2300E-4	9.7656E-3	3.5625E-1
9.2400E-4	9.2773E-3	3.5303E-1
9.2500E-4	9.2773E-3	3.4746E-1
9.2600E-4	1.0254E-2	3.4409E-1
9.2700E-4	1.0010E-2	3.3989E-1
9.2800E-4	9.5215E-3	3.3813E-1
9.2900E-4	9.5215E-3	3.4063E-1
9.3000E-4	1.0254E-2	3.4521E-1
9.3100E-4	9.0332E-3	3.5024E-1
9.3200E-4	9.5215E-3	3.5923E-1
9.3300E-4	9.2773E-3	3.6782E-1
9.3400E-4	1.0010E-2	3.7378E-1
9.3500E-4	9.5215E-3	3.7690E-1
9.3600E-4	1.0010E-2	3.7832E-1
9.3700E-4	1.0010E-2	3.7632E-1
9.3800E-4	9.2773E-3	3.7515E-1
9.3900E-4	9.2773E-3	3.7412E-1
9.4000E-4	9.5215E-3	3.7559E-1
9.4100E-4	9.5215E-3	3.7866E-1
9.4200E-4	9.5215E-3	3.8096E-1
9.4300E-4	9.2773E-3	3.8242E-1
9.4400E-4	1.0498E-2	3.8481E-1
9.4500E-4	9.0332E-3	3.8848E-1
9.4600E-4	9.7656E-3	3.9214E-1
9.4700E-4	1.0010E-2	3.9668E-1
9.4800E-4	1.0010E-2	4.0322E-1
9.4900E-4	9.5215E-3	4.1182E-1
9.5000E-4	9.2773E-3	4.1982E-1
9.5100E-4	9.7656E-3	4.2769E-1
9.5200E-4	9.2773E-3	4.3530E-1
9.5300E-4	9.5215E-3	4.4199E-1
9.5400E-4	9.5215E-3	4.4678E-1
9.5500E-4	9.5215E-3	4.5156E-1
9.5600E-4	9.5215E-3	4.5688E-1
9.5700E-4	9.2773E-3	4.6348E-1
9.5800E-4	1.0010E-2	4.6904E-1
9.5900E-4	1.0010E-2	4.7378E-1
9.6000E-4	1.0010E-2	4.7744E-1
9.6100E-4	1.0010E-2	4.8140E-1
9.6200E-4	9.2773E-3	4.8311E-1
9.6300E-4	9.2773E-3	4.8589E-1
9.6400E-4	1.0010E-2	4.8774E-1
9.6500E-4	9.5215E-3	4.9141E-1
9.6600E-4	1.0010E-2	4.9785E-1
9.6700E-4	9.5215E-3	5.0713E-1
9.6800E-4	1.0010E-2	5.1680E-1
9.6900E-4	1.0010E-2	5.2969E-1
9.7000E-4	9.7656E-3	5.3940E-1
9.7100E-4	1.0010E-2	5.4600E-1
9.7200E-4	9.5215E-3	5.5186E-1
9.7300E-4	1.0254E-2	5.5713E-1
9.7400E-4	1.0010E-2	5.6021E-1
9.7500E-4	9.2773E-3	5.6514E-1
9.7600E-4	9.7656E-3	5.6855E-1
9.7700E-4	9.7656E-3	5.7085E-1
9.7800E-4	9.5215E-3	5.7256E-1
9.7900E-4	9.7656E-3	5.7412E-1
9.8000E-4	9.5215E-3	5.7573E-1
9.8100E-4	9.7656E-3	5.7974E-1
9.8200E-4	1.0498E-2	5.8481E-1
9.8300E-4	9.7656E-3	5.9287E-1
9.8400E-4	9.5215E-3	6.0454E-1
9.8500E-4	1.0010E-2	6.1611E-1
9.8600E-4	9.7656E-3	6.2681E-1
9.8700E-4	9.2773E-3	6.3652E-1
9.8800E-4	9.7656E-3	6.4443E-1
9.8900E-4	9.7656E-3	6.4824E-1
9.9000E-4	9.7656E-3	6.5205E-1
9.9100E-4	9.2773E-3	6.5449E-1
9.9200E-4	9.2773E-3	6.5645E-1
9.9300E-4	1.0010E-2	6.5630E-1
9.9400E-4	9.5215E-3	6.5815E-1
9.9500E-4	9.5215E-3	6.5820E-1
9.9600E-4	9.2773E-3	6.5913E-1
9.9700E-4	1.0254E-2	6.5986E-1
9.9800E-4	9.7656E-3	6.5986E-1
9.9900E-4	9.5215E-3	6.5986E-1
