Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	2.8979E-1
5.8200E-4	9.5215E-3	2.8423E-1
5.8300E-4	9.7656E-3	2.7974E-1
5.8400E-4	9.2773E-3	2.7681E-1
5.8500E-4	9.2773E-3	2.7466E-1
5.8600E-4	9.0332E-3	2.7305E-1
5.8700E-4	1.0010E-2	2.7271E-1
5.8800E-4	9.7656E-3	2.7358E-1
5.8900E-4	9.0332E-3	2.7632E-1
5.9000E-4	9.2773E-3	2.7813E-1
5.9100E-4	9.2773E-3	2.8071E-1
5.9200E-4	1.0254E-2	2.8369E-1
5.9300E-4	9.7656E-3	2.8477E-1
5.9400E-4	9.2773E-3	2.8364E-1
5.9500E-4	9.7656E-3	2.8257E-1
5.9600E-4	1.0254E-2	2.8096E-1
5.9700E-4	9.5215E-3	2.7861E-1
5.9800E-4	1.0254E-2	2.7778E-1
5.9900E-4	9.5215E-3	2.7832E-1
6.0000E-4	9.2773E-3	2.7847E-1
6.0100E-4	9.2773E-3	2.7983E-1
6.0200E-4	9.7656E-3	2.8257E-1
6.0300E-4	1.0254E-2	2.8521E-1
6.0400E-4	8.7891E-3	2.8813E-1
6.0500E-4	9.5215E-3	2.9297E-1
6.0600E-4	9.7656E-3	2.9668E-1
6.0700E-4	9.5215E-3	2.9849E-1
6.0800E-4	1.0010E-2	2.9897E-1
6.0900E-4	9.5215E-3	2.9736E-1
6.1000E-4	9.5215E-3	2.9624E-1
6.1100E-4	9.0332E-3	2.9507E-1
6.1200E-4	9.2773E-3	2.9736E-1
6.1300E-4	9.5215E-3	3.0181E-1
6.1400E-4	9.2773E-3	3.0850E-1
6.1500E-4	9.2773E-3	3.1450E-1
6.1600E-4	9.5215E-3	3.2036E-1
6.1700E-4	9.7656E-3	3.2373E-1
6.1800E-4	1.0010E-2	3.2725E-1
6.1900E-4	9.2773E-3	3.2837E-1
6.2000E-4	1.0010E-2	3.2900E-1
6.2100E-4	9.0332E-3	3.3188E-1
6.2200E-4	9.5215E-3	3.3589E-1
6.2300E-4	1.0010E-2	3.3853E-1
6.2400E-4	9.7656E-3	3.4370E-1
6.2500E-4	9.0332E-3	3.4858E-1
6.2600E-4	9.2773E-3	3.5337E-1
6.2700E-4	9.5215E-3	3.5806E-1
6.2800E-4	1.0010E-2	3.6401E-1
6.2900E-4	1.0010E-2	3.6948E-1
6.3000E-4	9.7656E-3	3.7534E-1
6.3100E-4	9.7656E-3	3.7852E-1
6.3200E-4	9.2773E-3	3.8022E-1
6.3300E-4	9.7656E-3	3.8257E-1
6.3400E-4	1.0010E-2	3.8569E-1
6.3500E-4	9.2773E-3	3.9009E-1
6.3600E-4	9.7656E-3	3.9546E-1
6.3700E-4	9.5215E-3	4.0186E-1
6.3800E-4	9.7656E-3	4.0723E-1
6.3900E-4	9.5215E-3	4.1255E-1
6.4000E-4	9.7656E-3	4.1665E-1
6.4100E-4	9.5215E-3	4.2065E-1
6.4200E-4	9.5215E-3	4.2422E-1
6.4300E-4	1.0010E-2	4.2949E-1
6.4400E-4	1.0010E-2	4.3428E-1
6.4500E-4	1.0010E-2	4.4048E-1
6.4600E-4	9.2773E-3	4.4692E-1
6.4700E-4	9.5215E-3	4.5469E-1
6.4800E-4	9.5215E-3	4.6187E-1
6.4900E-4	8.7891E-3	4.6953E-1
6.5000E-4	1.0010E-2	4.7695E-1
6.5100E-4	9.0332E-3	4.8516E-1
6.5200E-4	9.5215E-3	4.9277E-1
6.5300E-4	9.7656E-3	4.9927E-1
6.5400E-4	9.5215E-3	5.0479E-1
6.5500E-4	9.5215E-3	5.0879E-1
6.5600E-4	9.7656E-3	5.1289E-1
6.5700E-4	9.7656E-3	5.1768E-1
6.5800E-4	9.7656E-3	5.2349E-1
6.5900E-4	1.0498E-2	5.2847E-1
6.6000E-4	9.2773E-3	5.3481E-1
6.6100E-4	9.2773E-3	5.4111E-1
6.6200E-4	9.7656E-3	5.4790E-1
6.6300E-4	1.0010E-2	5.5366E-1
6.6400E-4	9.7656E-3	5.6128E-1
6.6500E-4	9.2773E-3	5.6787E-1
6.6600E-4	9.0332E-3	5.7393E-1
6.6700E-4	9.2773E-3	5.7944E-1
6.6800E-4	1.0498E-2	5.8555E-1
6.6900E-4	9.5215E-3	5.9028E-1
6.7000E-4	9.2773E-3	5.9395E-1
6.7100E-4	9.2773E-3	5.9717E-1
6.7200E-4	1.0254E-2	5.9951E-1
6.7300E-4	8.7891E-3	6.0059E-1
6.7400E-4	9.2773E-3	6.0352E-1
6.7500E-4	9.2773E-3	6.1055E-1
6.7600E-4	9.5215E-3	6.1724E-1
6.7700E-4	9.7656E-3	6.2427E-1
6.7800E-4	9.2773E-3	6.3232E-1
6.7900E-4	9.5215E-3	6.3911E-1
6.8000E-4	9.2773E-3	6.4258E-1
6.8100E-4	9.2773E-3	6.4575E-1
6.8200E-4	1.0010E-2	6.4883E-1
6.8300E-4	8.7891E-3	6.5093E-1
6.8400E-4	9.2773E-3	6.5396E-1
6.8500E-4	9.5215E-3	6.5918E-1
6.8600E-4	9.2773E-3	6.6567E-1
6.8700E-4	9.5215E-3	6.7261E-1
6.8800E-4	9.0332E-3	6.7881E-1
6.8900E-4	9.5215E-3	6.8228E-1
6.9000E-4	9.0332E-3	6.8369E-1
6.9100E-4	9.7656E-3	6.8174E-1
6.9200E-4	9.2773E-3	6.7686E-1
6.9300E-4	9.5215E-3	6.7246E-1
6.9400E-4	9.5215E-3	6.6792E-1
6.9500E-4	9.7656E-3	6.6504E-1
6.9600E-4	9.5215E-3	6.6440E-1
6.9700E-4	1.0010E-2	6.6743E-1
6.9800E-4	9.7656E-3	6.6938E-1
6.9900E-4	9.7656E-3	6.7246E-1
7.0000E-4	9.7656E-3	6.7358E-1
7.0100E-4	9.5215E-3	6.7617E-1
7.0200E-4	9.7656E-3	6.7793E-1
7.0300E-4	9.0332E-3	6.8066E-1
7.0400E-4	9.7656E-3	6.8213E-1
7.0500E-4	9.7656E-3	6.8525E-1
7.0600E-4	9.2773E-3	6.8716E-1
7.0700E-4	9.5215E-3	6.8862E-1
7.0800E-4	1.0254E-2	6.9058E-1
7.0900E-4	9.7656E-3	6.9282E-1
7.1000E-4	9.5215E-3	6.9292E-1
7.1100E-4	1.0010E-2	6.9150E-1
7.1200E-4	9.5215E-3	6.8838E-1
7.1300E-4	9.7656E-3	6.8262E-1
7.1400E-4	9.2773E-3	6.7529E-1
7.1500E-4	9.7656E-3	6.6816E-1
7.1600E-4	1.0010E-2	6.6235E-1
7.1700E-4	9.5215E-3	6.5566E-1
7.1800E-4	9.2773E-3	6.5122E-1
7.1900E-4	9.2773E-3	6.5024E-1
7.2000E-4	9.2773E-3	6.4990E-1
7.2100E-4	9.5215E-3	6.4985E-1
7.2200E-4	9.7656E-3	6.5088E-1
7.2300E-4	1.0254E-2	6.5127E-1
7.2400E-4	9.5215E-3	6.5259E-1
7.2500E-4	9.7656E-3	6.5625E-1
7.2600E-4	9.2773E-3	6.5996E-1
7.2700E-4	9.5215E-3	6.6387E-1
7.2800E-4	9.0332E-3	6.6855E-1
7.2900E-4	9.5215E-3	6.7070E-1
7.3000E-4	9.2773E-3	6.6782E-1
7.3100E-4	9.0332E-3	6.6260E-1
7.3200E-4	9.0332E-3	6.5752E-1
7.3300E-4	9.0332E-3	6.5166E-1
7.3400E-4	9.0332E-3	6.4634E-1
7.3500E-4	9.7656E-3	6.4409E-1
7.3600E-4	9.7656E-3	6.4424E-1
7.3700E-4	9.7656E-3	6.4624E-1
7.3800E-4	9.5215E-3	6.4883E-1
7.3900E-4	9.5215E-3	6.5088E-1
7.4000E-4	9.5215E-3	6.5210E-1
7.4100E-4	9.7656E-3	6.5200E-1
7.4200E-4	9.2773E-3	6.5078E-1
7.4300E-4	9.5215E-3	6.5020E-1
7.4400E-4	8.7891E-3	6.4976E-1
7.4500E-4	1.0254E-2	6.5029E-1
7.4600E-4	9.5215E-3	6.5273E-1
7.4700E-4	9.2773E-3	6.5596E-1
7.4800E-4	9.5215E-3	6.5869E-1
7.4900E-4	9.7656E-3	6.6221E-1
7.5000E-4	1.0010E-2	6.6548E-1
7.5100E-4	9.2773E-3	6.6763E-1
7.5200E-4	9.5215E-3	6.6777E-1
7.5300E-4	9.2773E-3	6.6724E-1
7.5400E-4	9.5215E-3	6.6616E-1
7.5500E-4	9.5215E-3	6.6655E-1
7.5600E-4	9.5215E-3	6.6538E-1
7.5700E-4	9.2773E-3	6.6265E-1
7.5800E-4	1.0010E-2	6.6162E-1
7.5900E-4	9.5215E-3	6.6045E-1
7.6000E-4	9.2773E-3	6.5771E-1
7.6100E-4	9.5215E-3	6.5620E-1
7.6200E-4	1.0010E-2	6.5752E-1
7.6300E-4	9.0332E-3	6.5879E-1
7.6400E-4	9.2773E-3	6.6211E-1
7.6500E-4	1.0010E-2	6.6714E-1
7.6600E-4	1.0010E-2	6.7192E-1
7.6700E-4	1.0010E-2	6.7783E-1
7.6800E-4	1.0010E-2	6.8271E-1
7.6900E-4	8.7891E-3	6.8643E-1
7.7000E-4	9.5215E-3	6.8853E-1
7.7100E-4	9.5215E-3	6.9082E-1
7.7200E-4	9.5215E-3	6.9028E-1
7.7300E-4	1.0498E-2	6.8965E-1
7.7400E-4	9.7656E-3	6.8828E-1
7.7500E-4	9.7656E-3	6.8735E-1
7.7600E-4	9.5215E-3	6.8735E-1
7.7700E-4	9.7656E-3	6.8652E-1
7.7800E-4	9.5215E-3	6.8418E-1
7.7900E-4	9.5215E-3	6.8247E-1
7.8000E-4	1.0010E-2	6.8130E-1
7.8100E-4	9.7656E-3	6.8022E-1
7.8200E-4	8.7891E-3	6.8271E-1
7.8300E-4	1.0010E-2	6.8853E-1
7.8400E-4	9.2773E-3	6.9448E-1
7.8500E-4	9.7656E-3	6.9756E-1
7.8600E-4	1.0010E-2	7.0132E-1
7.8700E-4	9.7656E-3	7.0488E-1
7.8800E-4	9.7656E-3	7.0601E-1
7.8900E-4	9.5215E-3	7.0615E-1
7.9000E-4	9.2773E-3	7.0781E-1
7.9100E-4	9.2773E-3	7.0576E-1
7.9200E-4	1.0010E-2	7.0381E-1
7.9300E-4	9.5215E-3	7.0293E-1
7.9400E-4	9.7656E-3	7.0078E-1
7.9500E-4	9.5215E-3	6.9849E-1
7.9600E-4	9.0332E-3	6.9683E-1
7.9700E-4	9.0332E-3	6.9438E-1
7.9800E-4	9.5215E-3	6.9155E-1
7.9900E-4	9.5215E-3	6.9043E-1
8.0000E-4	9.5215E-3	6.8911E-1
8.0100E-4	9.7656E-3	6.9023E-1
8.0200E-4	9.7656E-3	6.8848E-1
8.0300E-4	9.2773E-3	6.8853E-1
8.0400E-4	9.7656E-3	6.8911E-1
8.0500E-4	9.5215E-3	6.8984E-1
8.0600E-4	9.7656E-3	6.8828E-1
8.0700E-4	9.7656E-3	6.8784E-1
8.0800E-4	9.5215E-3	6.8657E-1
8.0900E-4	1.0010E-2	6.8511E-1
8.1000E-4	9.7656E-3	6.8169E-1
8.1100E-4	9.5215E-3	6.7837E-1
8.1200E-4	9.2773E-3	6.7437E-1
8.1300E-4	9.7656E-3	6.6909E-1
8.1400E-4	9.5215E-3	6.6099E-1
8.1500E-4	9.2773E-3	6.5234E-1
8.1600E-4	1.0010E-2	6.4380E-1
8.1700E-4	9.5215E-3	6.3560E-1
8.1800E-4	9.2773E-3	6.2681E-1
8.1900E-4	9.7656E-3	6.1836E-1
8.2000E-4	9.2773E-3	6.1250E-1
8.2100E-4	1.0254E-2	6.0791E-1
8.2200E-4	9.5215E-3	6.0444E-1
8.2300E-4	9.2773E-3	6.0044E-1
8.2400E-4	9.5215E-3	5.9746E-1
8.2500E-4	9.2773E-3	5.9219E-1
8.2600E-4	9.5215E-3	5.8711E-1
8.2700E-4	9.7656E-3	5.8135E-1
8.2800E-4	9.2773E-3	5.7529E-1
8.2900E-4	9.2773E-3	5.6899E-1
8.3000E-4	9.2773E-3	5.6255E-1
8.3100E-4	9.7656E-3	5.5366E-1
8.3200E-4	9.5215E-3	5.4331E-1
8.3300E-4	1.0010E-2	5.3325E-1
8.3400E-4	1.0010E-2	5.2202E-1
8.3500E-4	9.5215E-3	5.1323E-1
8.3600E-4	1.0010E-2	5.0806E-1
8.3700E-4	9.5215E-3	5.0430E-1
8.3800E-4	9.2773E-3	5.0103E-1
8.3900E-4	9.5215E-3	5.0010E-1
8.4000E-4	1.0254E-2	4.9727E-1
8.4100E-4	9.2773E-3	4.9058E-1
8.4200E-4	1.0010E-2	4.8452E-1
8.4300E-4	9.7656E-3	4.8037E-1
8.4400E-4	9.7656E-3	4.7593E-1
8.4500E-4	9.0332E-3	4.7197E-1
8.4600E-4	9.0332E-3	4.6689E-1
8.4700E-4	9.5215E-3	4.6128E-1
8.4800E-4	1.0254E-2	4.5195E-1
8.4900E-4	9.0332E-3	4.4155E-1
8.5000E-4	1.0010E-2	4.3140E-1
8.5100E-4	9.5215E-3	4.2476E-1
8.5200E-4	9.5215E-3	4.1763E-1
8.5300E-4	9.7656E-3	4.1235E-1
8.5400E-4	8.7891E-3	4.0908E-1
8.5500E-4	9.5215E-3	4.0732E-1
8.5600E-4	9.0332E-3	4.0371E-1
8.5700E-4	9.5215E-3	4.0117E-1
8.5800E-4	9.2773E-3	3.9858E-1
8.5900E-4	9.2773E-3	3.9502E-1
8.6000E-4	1.0010E-2	3.9150E-1
8.6100E-4	1.0010E-2	3.8901E-1
8.6200E-4	1.0254E-2	3.8647E-1
8.6300E-4	9.5215E-3	3.8335E-1
8.6400E-4	9.7656E-3	3.7925E-1
8.6500E-4	9.2773E-3	3.7397E-1
8.6600E-4	9.5215E-3	3.6997E-1
8.6700E-4	9.5215E-3	3.6499E-1
8.6800E-4	9.0332E-3	3.6084E-1
8.6900E-4	9.5215E-3	3.5791E-1
8.7000E-4	9.5215E-3	3.5420E-1
8.7100E-4	9.7656E-3	3.5161E-1
8.7200E-4	9.2773E-3	3.5132E-1
8.7300E-4	9.7656E-3	3.5142E-1
8.7400E-4	9.5215E-3	3.5039E-1
8.7500E-4	9.5215E-3	3.4946E-1
8.7600E-4	9.2773E-3	3.4570E-1
8.7700E-4	1.0010E-2	3.4160E-1
8.7800E-4	9.5215E-3	3.3716E-1
8.7900E-4	1.0010E-2	3.3301E-1
8.8000E-4	9.0332E-3	3.3096E-1
8.8100E-4	9.2773E-3	3.2949E-1
8.8200E-4	9.5215E-3	3.2715E-1
8.8300E-4	9.5215E-3	3.2441E-1
8.8400E-4	9.7656E-3	3.2256E-1
8.8500E-4	9.2773E-3	3.1924E-1
8.8600E-4	9.5215E-3	3.1548E-1
8.8700E-4	9.7656E-3	3.1250E-1
8.8800E-4	1.0010E-2	3.1040E-1
8.8900E-4	9.5215E-3	3.0747E-1
8.9000E-4	9.2773E-3	3.0449E-1
8.9100E-4	1.0010E-2	3.0225E-1
8.9200E-4	9.7656E-3	2.9971E-1
8.9300E-4	9.2773E-3	2.9673E-1
8.9400E-4	1.0254E-2	2.9678E-1
8.9500E-4	9.0332E-3	2.9844E-1
8.9600E-4	9.5215E-3	3.0024E-1
8.9700E-4	9.5215E-3	3.0215E-1
8.9800E-4	9.0332E-3	3.0503E-1
8.9900E-4	9.5215E-3	3.0645E-1
9.0000E-4	9.7656E-3	3.0859E-1
9.0100E-4	1.0254E-2	3.1099E-1
9.0200E-4	9.5215E-3	3.1299E-1
9.0300E-4	9.5215E-3	3.1294E-1
9.0400E-4	9.7656E-3	3.1069E-1
9.0500E-4	9.2773E-3	3.0640E-1
9.0600E-4	1.0010E-2	3.0034E-1
9.0700E-4	9.7656E-3	2.9277E-1
9.0800E-4	9.5215E-3	2.8721E-1
9.0900E-4	9.0332E-3	2.8418E-1
9.1000E-4	9.5215E-3	2.8354E-1
9.1100E-4	9.7656E-3	2.8672E-1
9.1200E-4	9.0332E-3	2.9150E-1
9.1300E-4	9.7656E-3	2.9717E-1
9.1400E-4	1.0010E-2	3.0195E-1
9.1500E-4	9.2773E-3	3.0591E-1
9.1600E-4	1.0010E-2	3.0859E-1
9.1700E-4	1.0254E-2	3.1304E-1
9.1800E-4	9.7656E-3	3.1670E-1
9.1900E-4	1.0010E-2	3.1826E-1
9.2000E-4	9.5215E-3	3.1895E-1
9.2100E-4	8.7891E-3	3.1904E-1
9.2200E-4	9.2773E-3	3.1665E-1
9.2300E-4	9.2773E-3	3.1514E-1
9.2400E-4	1.0010E-2	3.1519E-1
9.2500E-4	9.5215E-3	3.1699E-1
9.2600E-4	9.5215E-3	3.2031E-1
9.2700E-4	9.5215E-3	3.2476E-1
9.2800E-4	9.0332E-3	3.2964E-1
9.2900E-4	9.5215E-3	3.3623E-1
9.3000E-4	9.5215E-3	3.4189E-1
9.3100E-4	1.0498E-2	3.4756E-1
9.3200E-4	9.5215E-3	3.5283E-1
9.3300E-4	9.0332E-3	3.5576E-1
9.3400E-4	1.0010E-2	3.5654E-1
9.3500E-4	9.2773E-3	3.5596E-1
9.3600E-4	9.2773E-3	3.5542E-1
9.3700E-4	9.7656E-3	3.5591E-1
9.3800E-4	9.7656E-3	3.5757E-1
9.3900E-4	9.7656E-3	3.6201E-1
9.4000E-4	1.0010E-2	3.6821E-1
9.4100E-4	1.0010E-2	3.7422E-1
9.4200E-4	1.0254E-2	3.7959E-1
9.4300E-4	9.5215E-3	3.8550E-1
9.4400E-4	9.7656E-3	3.9067E-1
9.4500E-4	9.2773E-3	3.9609E-1
9.4600E-4	9.7656E-3	4.0146E-1
9.4700E-4	9.5215E-3	4.0913E-1
9.4800E-4	9.5215E-3	4.1865E-1
9.4900E-4	9.7656E-3	4.2690E-1
9.5000E-4	1.0010E-2	4.3413E-1
9.5100E-4	1.0254E-2	4.3965E-1
9.5200E-4	1.0010E-2	4.4243E-1
9.5300E-4	9.7656E-3	4.4194E-1
9.5400E-4	9.5215E-3	4.4048E-1
9.5500E-4	9.7656E-3	4.3984E-1
9.5600E-4	1.0010E-2	4.4131E-1
9.5700E-4	9.2773E-3	4.4443E-1
9.5800E-4	9.7656E-3	4.4995E-1
9.5900E-4	1.0010E-2	4.5996E-1
9.6000E-4	9.5215E-3	4.7061E-1
9.6100E-4	9.0332E-3	4.7944E-1
9.6200E-4	9.7656E-3	4.8872E-1
9.6300E-4	9.2773E-3	4.9790E-1
9.6400E-4	9.5215E-3	5.0591E-1
9.6500E-4	1.0010E-2	5.1196E-1
9.6600E-4	1.0010E-2	5.1880E-1
9.6700E-4	9.5215E-3	5.2393E-1
9.6800E-4	9.7656E-3	5.2832E-1
9.6900E-4	9.5215E-3	5.3140E-1
9.7000E-4	9.2773E-3	5.3730E-1
9.7100E-4	9.2773E-3	5.4346E-1
9.7200E-4	9.7656E-3	5.5068E-1
9.7300E-4	9.2773E-3	5.5854E-1
9.7400E-4	1.0254E-2	5.6792E-1
9.7500E-4	9.7656E-3	5.7466E-1
9.7600E-4	9.2773E-3	5.8193E-1
9.7700E-4	1.0254E-2	5.8818E-1
9.7800E-4	1.0498E-2	5.9414E-1
9.7900E-4	9.5215E-3	5.9932E-1
9.8000E-4	1.0498E-2	6.0566E-1
9.8100E-4	9.7656E-3	6.1030E-1
9.8200E-4	9.7656E-3	6.1680E-1
9.8300E-4	1.0010E-2	6.2354E-1
9.8400E-4	9.2773E-3	6.3057E-1
9.8500E-4	9.5215E-3	6.3750E-1
9.8600E-4	9.7656E-3	6.4634E-1
9.8700E-4	9.5215E-3	6.5347E-1
9.8800E-4	9.0332E-3	6.5845E-1
9.8900E-4	9.2773E-3	6.6265E-1
9.9000E-4	9.2773E-3	6.6597E-1
9.9100E-4	9.5215E-3	6.6831E-1
9.9200E-4	9.7656E-3	6.7041E-1
9.9300E-4	9.5215E-3	6.7354E-1
9.9400E-4	9.2773E-3	6.7451E-1
9.9500E-4	9.5215E-3	6.7676E-1
9.9600E-4	1.0010E-2	6.7925E-1
9.9700E-4	9.2773E-3	6.8096E-1
9.9800E-4	9.7656E-3	6.8096E-1
9.9900E-4	9.5215E-3	6.8096E-1
