Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	3.7749E-1
5.8200E-4	9.2773E-3	3.7310E-1
5.8300E-4	9.5215E-3	3.6851E-1
5.8400E-4	9.0332E-3	3.6528E-1
5.8500E-4	9.2773E-3	3.6221E-1
5.8600E-4	9.5215E-3	3.6084E-1
5.8700E-4	1.0010E-2	3.5781E-1
5.8800E-4	9.7656E-3	3.5566E-1
5.8900E-4	9.0332E-3	3.5576E-1
5.9000E-4	9.7656E-3	3.6011E-1
5.9100E-4	9.2773E-3	3.6465E-1
5.9200E-4	1.0010E-2	3.7056E-1
5.9300E-4	9.5215E-3	3.7578E-1
5.9400E-4	1.0010E-2	3.7930E-1
5.9500E-4	9.0332E-3	3.7803E-1
5.9600E-4	9.2773E-3	3.7524E-1
5.9700E-4	9.2773E-3	3.7178E-1
5.9800E-4	9.2773E-3	3.6938E-1
5.9900E-4	9.5215E-3	3.6685E-1
6.0000E-4	9.0332E-3	3.6470E-1
6.0100E-4	9.0332E-3	3.6479E-1
6.0200E-4	9.7656E-3	3.6763E-1
6.0300E-4	9.0332E-3	3.7085E-1
6.0400E-4	9.7656E-3	3.7476E-1
6.0500E-4	9.5215E-3	3.7817E-1
6.0600E-4	1.0010E-2	3.8140E-1
6.0700E-4	9.5215E-3	3.8447E-1
6.0800E-4	1.0010E-2	3.8804E-1
6.0900E-4	9.2773E-3	3.9307E-1
6.1000E-4	9.5215E-3	4.0024E-1
6.1100E-4	9.7656E-3	4.0713E-1
6.1200E-4	9.5215E-3	4.1138E-1
6.1300E-4	9.5215E-3	4.1519E-1
6.1400E-4	9.2773E-3	4.1729E-1
6.1500E-4	1.0254E-2	4.1763E-1
6.1600E-4	1.0010E-2	4.1724E-1
6.1700E-4	9.2773E-3	4.1855E-1
6.1800E-4	9.5215E-3	4.1987E-1
6.1900E-4	9.0332E-3	4.2217E-1
6.2000E-4	9.7656E-3	4.2642E-1
6.2100E-4	9.2773E-3	4.3237E-1
6.2200E-4	9.2773E-3	4.4009E-1
6.2300E-4	9.7656E-3	4.4863E-1
6.2400E-4	1.0010E-2	4.5786E-1
6.2500E-4	9.5215E-3	4.6577E-1
6.2600E-4	9.0332E-3	4.7134E-1
6.2700E-4	9.5215E-3	4.7500E-1
6.2800E-4	9.0332E-3	4.7808E-1
6.2900E-4	9.2773E-3	4.7949E-1
6.3000E-4	9.2773E-3	4.8325E-1
6.3100E-4	9.0332E-3	4.8750E-1
6.3200E-4	9.5215E-3	4.9106E-1
6.3300E-4	9.5215E-3	4.9487E-1
6.3400E-4	9.2773E-3	4.9937E-1
6.3500E-4	9.2773E-3	5.0093E-1
6.3600E-4	1.0254E-2	5.0449E-1
6.3700E-4	9.5215E-3	5.0913E-1
6.3800E-4	1.0254E-2	5.1289E-1
6.3900E-4	9.7656E-3	5.1763E-1
6.4000E-4	9.2773E-3	5.2314E-1
6.4100E-4	9.7656E-3	5.2954E-1
6.4200E-4	9.7656E-3	5.3618E-1
6.4300E-4	9.2773E-3	5.4507E-1
6.4400E-4	9.7656E-3	5.5342E-1
6.4500E-4	9.0332E-3	5.5977E-1
6.4600E-4	9.2773E-3	5.6216E-1
6.4700E-4	9.0332E-3	5.6318E-1
6.4800E-4	9.5215E-3	5.6187E-1
6.4900E-4	9.7656E-3	5.6011E-1
6.5000E-4	9.2773E-3	5.6094E-1
6.5100E-4	8.7891E-3	5.6357E-1
6.5200E-4	9.2773E-3	5.6689E-1
6.5300E-4	1.0010E-2	5.7373E-1
6.5400E-4	9.5215E-3	5.8081E-1
6.5500E-4	9.2773E-3	5.8867E-1
6.5600E-4	9.5215E-3	5.9824E-1
6.5700E-4	8.7891E-3	6.0703E-1
6.5800E-4	9.7656E-3	6.1436E-1
6.5900E-4	9.5215E-3	6.2363E-1
6.6000E-4	9.5215E-3	6.3110E-1
6.6100E-4	9.0332E-3	6.3677E-1
6.6200E-4	9.5215E-3	6.4360E-1
6.6300E-4	9.2773E-3	6.4888E-1
6.6400E-4	9.5215E-3	6.5103E-1
6.6500E-4	1.0010E-2	6.5356E-1
6.6600E-4	9.5215E-3	6.5566E-1
6.6700E-4	9.0332E-3	6.5884E-1
6.6800E-4	9.7656E-3	6.6426E-1
6.6900E-4	9.5215E-3	6.7061E-1
6.7000E-4	9.7656E-3	6.7900E-1
6.7100E-4	9.0332E-3	6.8926E-1
6.7200E-4	9.5215E-3	6.9746E-1
6.7300E-4	9.2773E-3	7.0459E-1
6.7400E-4	9.2773E-3	7.1113E-1
6.7500E-4	9.7656E-3	7.1743E-1
6.7600E-4	9.2773E-3	7.2266E-1
6.7700E-4	9.0332E-3	7.2671E-1
6.7800E-4	9.2773E-3	7.2837E-1
6.7900E-4	9.5215E-3	7.3032E-1
6.8000E-4	1.0010E-2	7.3071E-1
6.8100E-4	9.7656E-3	7.3130E-1
6.8200E-4	1.0010E-2	7.3398E-1
6.8300E-4	1.0010E-2	7.3882E-1
6.8400E-4	9.7656E-3	7.4404E-1
6.8500E-4	1.0010E-2	7.4858E-1
6.8600E-4	9.7656E-3	7.5371E-1
6.8700E-4	1.0254E-2	7.5894E-1
6.8800E-4	9.5215E-3	7.6357E-1
6.8900E-4	9.5215E-3	7.6675E-1
6.9000E-4	1.0010E-2	7.7036E-1
6.9100E-4	9.7656E-3	7.7271E-1
6.9200E-4	9.5215E-3	7.7437E-1
6.9300E-4	9.2773E-3	7.7212E-1
6.9400E-4	1.0010E-2	7.6865E-1
6.9500E-4	9.2773E-3	7.6309E-1
6.9600E-4	9.2773E-3	7.5757E-1
6.9700E-4	9.7656E-3	7.5151E-1
6.9800E-4	9.2773E-3	7.4922E-1
6.9900E-4	9.5215E-3	7.4932E-1
7.0000E-4	1.0010E-2	7.5122E-1
7.0100E-4	8.7891E-3	7.5366E-1
7.0200E-4	1.0010E-2	7.5635E-1
7.0300E-4	9.5215E-3	7.5996E-1
7.0400E-4	1.0010E-2	7.6328E-1
7.0500E-4	9.0332E-3	7.6665E-1
7.0600E-4	1.0010E-2	7.6885E-1
7.0700E-4	9.5215E-3	7.7017E-1
7.0800E-4	1.0010E-2	7.6826E-1
7.0900E-4	9.0332E-3	7.6650E-1
7.1000E-4	9.5215E-3	7.6279E-1
7.1100E-4	9.7656E-3	7.5713E-1
7.1200E-4	9.0332E-3	7.5264E-1
7.1300E-4	9.5215E-3	7.4951E-1
7.1400E-4	9.0332E-3	7.4678E-1
7.1500E-4	9.0332E-3	7.4600E-1
7.1600E-4	9.7656E-3	7.4731E-1
7.1700E-4	9.5215E-3	7.4849E-1
7.1800E-4	9.0332E-3	7.4844E-1
7.1900E-4	9.2773E-3	7.4736E-1
7.2000E-4	9.5215E-3	7.4526E-1
7.2100E-4	9.7656E-3	7.4204E-1
7.2200E-4	9.5215E-3	7.3784E-1
7.2300E-4	9.2773E-3	7.3569E-1
7.2400E-4	9.0332E-3	7.3257E-1
7.2500E-4	9.2773E-3	7.3013E-1
7.2600E-4	9.7656E-3	7.2935E-1
7.2700E-4	9.2773E-3	7.2964E-1
7.2800E-4	9.7656E-3	7.2876E-1
7.2900E-4	9.0332E-3	7.2891E-1
7.3000E-4	9.2773E-3	7.2925E-1
7.3100E-4	9.5215E-3	7.2871E-1
7.3200E-4	9.2773E-3	7.2676E-1
7.3300E-4	9.5215E-3	7.2451E-1
7.3400E-4	9.5215E-3	7.2290E-1
7.3500E-4	9.5215E-3	7.2266E-1
7.3600E-4	9.5215E-3	7.2280E-1
7.3700E-4	9.2773E-3	7.2329E-1
7.3800E-4	9.7656E-3	7.2563E-1
7.3900E-4	9.2773E-3	7.2744E-1
7.4000E-4	1.0254E-2	7.2671E-1
7.4100E-4	9.5215E-3	7.2446E-1
7.4200E-4	1.0254E-2	7.2212E-1
7.4300E-4	9.5215E-3	7.2202E-1
7.4400E-4	9.5215E-3	7.2197E-1
7.4500E-4	9.5215E-3	7.2197E-1
7.4600E-4	9.5215E-3	7.2344E-1
7.4700E-4	1.0010E-2	7.2603E-1
7.4800E-4	9.7656E-3	7.2617E-1
7.4900E-4	9.2773E-3	7.2490E-1
7.5000E-4	9.7656E-3	7.2510E-1
7.5100E-4	9.0332E-3	7.2520E-1
7.5200E-4	9.0332E-3	7.2417E-1
7.5300E-4	9.7656E-3	7.2295E-1
7.5400E-4	9.2773E-3	7.2344E-1
7.5500E-4	9.0332E-3	7.2412E-1
7.5600E-4	8.7891E-3	7.2461E-1
7.5700E-4	1.0010E-2	7.2607E-1
7.5800E-4	9.5215E-3	7.2681E-1
7.5900E-4	8.7891E-3	7.2563E-1
7.6000E-4	9.7656E-3	7.2676E-1
7.6100E-4	9.5215E-3	7.2959E-1
7.6200E-4	9.7656E-3	7.3013E-1
7.6300E-4	9.5215E-3	7.3135E-1
7.6400E-4	9.7656E-3	7.3350E-1
7.6500E-4	9.7656E-3	7.3218E-1
7.6600E-4	9.2773E-3	7.2979E-1
7.6700E-4	9.0332E-3	7.2993E-1
7.6800E-4	9.2773E-3	7.3003E-1
7.6900E-4	9.0332E-3	7.3169E-1
7.7000E-4	1.0010E-2	7.3486E-1
7.7100E-4	9.2773E-3	7.3926E-1
7.7200E-4	9.7656E-3	7.4419E-1
7.7300E-4	9.2773E-3	7.4868E-1
7.7400E-4	1.0010E-2	7.5200E-1
7.7500E-4	9.7656E-3	7.5361E-1
7.7600E-4	1.0010E-2	7.5322E-1
7.7700E-4	1.0010E-2	7.5103E-1
7.7800E-4	9.7656E-3	7.4897E-1
7.7900E-4	9.2773E-3	7.4746E-1
7.8000E-4	9.2773E-3	7.4687E-1
7.8100E-4	9.5215E-3	7.4653E-1
7.8200E-4	9.7656E-3	7.4570E-1
7.8300E-4	9.5215E-3	7.4580E-1
7.8400E-4	9.2773E-3	7.4458E-1
7.8500E-4	9.5215E-3	7.4326E-1
7.8600E-4	1.0010E-2	7.4312E-1
7.8700E-4	9.7656E-3	7.4351E-1
7.8800E-4	9.7656E-3	7.4233E-1
7.8900E-4	9.5215E-3	7.4312E-1
7.9000E-4	9.5215E-3	7.4424E-1
7.9100E-4	9.2773E-3	7.4497E-1
7.9200E-4	9.5215E-3	7.4707E-1
7.9300E-4	9.2773E-3	7.4941E-1
7.9400E-4	9.0332E-3	7.5181E-1
7.9500E-4	9.7656E-3	7.5342E-1
7.9600E-4	9.7656E-3	7.5332E-1
7.9700E-4	9.5215E-3	7.5059E-1
7.9800E-4	1.0010E-2	7.4702E-1
7.9900E-4	9.5215E-3	7.4131E-1
8.0000E-4	9.7656E-3	7.3574E-1
8.0100E-4	9.5215E-3	7.3218E-1
8.0200E-4	1.0254E-2	7.2910E-1
8.0300E-4	9.2773E-3	7.2744E-1
8.0400E-4	8.7891E-3	7.2495E-1
8.0500E-4	9.0332E-3	7.2251E-1
8.0600E-4	9.5215E-3	7.1865E-1
8.0700E-4	9.7656E-3	7.1548E-1
8.0800E-4	9.7656E-3	7.1040E-1
8.0900E-4	9.5215E-3	7.0640E-1
8.1000E-4	9.2773E-3	7.0225E-1
8.1100E-4	1.0010E-2	6.9966E-1
8.1200E-4	9.7656E-3	6.9663E-1
8.1300E-4	9.5215E-3	6.9453E-1
8.1400E-4	9.0332E-3	6.9419E-1
8.1500E-4	9.5215E-3	6.9155E-1
8.1600E-4	9.7656E-3	6.8726E-1
8.1700E-4	9.2773E-3	6.8213E-1
8.1800E-4	9.7656E-3	6.7656E-1
8.1900E-4	9.7656E-3	6.6807E-1
8.2000E-4	9.5215E-3	6.5991E-1
8.2100E-4	9.7656E-3	6.5229E-1
8.2200E-4	9.7656E-3	6.4395E-1
8.2300E-4	9.2773E-3	6.3740E-1
8.2400E-4	1.0010E-2	6.3037E-1
8.2500E-4	9.5215E-3	6.2314E-1
8.2600E-4	9.5215E-3	6.1328E-1
8.2700E-4	9.7656E-3	6.0688E-1
8.2800E-4	9.5215E-3	6.0049E-1
8.2900E-4	9.5215E-3	5.9468E-1
8.3000E-4	9.2773E-3	5.9033E-1
8.3100E-4	9.2773E-3	5.8691E-1
8.3200E-4	9.7656E-3	5.8188E-1
8.3300E-4	9.7656E-3	5.7412E-1
8.3400E-4	9.5215E-3	5.6675E-1
8.3500E-4	9.2773E-3	5.5825E-1
8.3600E-4	9.5215E-3	5.5156E-1
8.3700E-4	9.0332E-3	5.4526E-1
8.3800E-4	9.2773E-3	5.3862E-1
8.3900E-4	8.7891E-3	5.3320E-1
8.4000E-4	9.7656E-3	5.2930E-1
8.4100E-4	9.2773E-3	5.2334E-1
8.4200E-4	9.5215E-3	5.1655E-1
8.4300E-4	9.2773E-3	5.0889E-1
8.4400E-4	9.7656E-3	5.0117E-1
8.4500E-4	9.5215E-3	4.9546E-1
8.4600E-4	1.0010E-2	4.9126E-1
8.4700E-4	9.5215E-3	4.8716E-1
8.4800E-4	9.2773E-3	4.8657E-1
8.4900E-4	8.7891E-3	4.8477E-1
8.5000E-4	9.5215E-3	4.7983E-1
8.5100E-4	9.2773E-3	4.7520E-1
8.5200E-4	1.0254E-2	4.7046E-1
8.5300E-4	1.0010E-2	4.6606E-1
8.5400E-4	9.7656E-3	4.6211E-1
8.5500E-4	9.5215E-3	4.5820E-1
8.5600E-4	9.5215E-3	4.5303E-1
8.5700E-4	9.0332E-3	4.4805E-1
8.5800E-4	9.2773E-3	4.4038E-1
8.5900E-4	9.2773E-3	4.3301E-1
8.6000E-4	9.5215E-3	4.2759E-1
8.6100E-4	9.5215E-3	4.2285E-1
8.6200E-4	9.0332E-3	4.2017E-1
8.6300E-4	9.2773E-3	4.1934E-1
8.6400E-4	9.2773E-3	4.1855E-1
8.6500E-4	9.5215E-3	4.1733E-1
8.6600E-4	9.5215E-3	4.1592E-1
8.6700E-4	9.7656E-3	4.1328E-1
8.6800E-4	9.7656E-3	4.0991E-1
8.6900E-4	9.2773E-3	4.0825E-1
8.7000E-4	9.5215E-3	4.0566E-1
8.7100E-4	9.5215E-3	4.0381E-1
8.7200E-4	9.7656E-3	4.0063E-1
8.7300E-4	9.5215E-3	3.9966E-1
8.7400E-4	9.7656E-3	3.9893E-1
8.7500E-4	9.5215E-3	3.9839E-1
8.7600E-4	1.0254E-2	3.9653E-1
8.7700E-4	8.7891E-3	3.9502E-1
8.7800E-4	9.5215E-3	3.9131E-1
8.7900E-4	9.0332E-3	3.8579E-1
8.8000E-4	9.5215E-3	3.8154E-1
8.8100E-4	9.2773E-3	3.7847E-1
8.8200E-4	9.5215E-3	3.7676E-1
8.8300E-4	9.7656E-3	3.7603E-1
8.8400E-4	1.0010E-2	3.7627E-1
8.8500E-4	1.0254E-2	3.7666E-1
8.8600E-4	9.7656E-3	3.7822E-1
8.8700E-4	8.5449E-3	3.7964E-1
8.8800E-4	9.5215E-3	3.8066E-1
8.8900E-4	9.7656E-3	3.7964E-1
8.9000E-4	9.5215E-3	3.7715E-1
8.9100E-4	9.0332E-3	3.7422E-1
8.9200E-4	1.0254E-2	3.6992E-1
8.9300E-4	9.2773E-3	3.6577E-1
8.9400E-4	9.5215E-3	3.6465E-1
8.9500E-4	9.0332E-3	3.6411E-1
8.9600E-4	9.7656E-3	3.6479E-1
8.9700E-4	9.7656E-3	3.6646E-1
8.9800E-4	9.7656E-3	3.6953E-1
8.9900E-4	9.5215E-3	3.7109E-1
9.0000E-4	9.2773E-3	3.7324E-1
9.0100E-4	9.2773E-3	3.7212E-1
9.0200E-4	1.0010E-2	3.7070E-1
9.0300E-4	9.0332E-3	3.6851E-1
9.0400E-4	9.7656E-3	3.6562E-1
9.0500E-4	9.5215E-3	3.6206E-1
9.0600E-4	1.0010E-2	3.6060E-1
9.0700E-4	9.7656E-3	3.5918E-1
9.0800E-4	9.2773E-3	3.5854E-1
9.0900E-4	9.5215E-3	3.5947E-1
9.1000E-4	9.0332E-3	3.6187E-1
9.1100E-4	9.0332E-3	3.6509E-1
9.1200E-4	1.0010E-2	3.6875E-1
9.1300E-4	9.5215E-3	3.7158E-1
9.1400E-4	9.7656E-3	3.7534E-1
9.1500E-4	9.5215E-3	3.7905E-1
9.1600E-4	1.0254E-2	3.8071E-1
9.1700E-4	9.5215E-3	3.8301E-1
9.1800E-4	9.5215E-3	3.8433E-1
9.1900E-4	9.2773E-3	3.8516E-1
9.2000E-4	9.5215E-3	3.8555E-1
9.2100E-4	9.0332E-3	3.8760E-1
9.2200E-4	8.7891E-3	3.8960E-1
9.2300E-4	9.7656E-3	3.9224E-1
9.2400E-4	9.2773E-3	3.9341E-1
9.2500E-4	8.7891E-3	3.9619E-1
9.2600E-4	9.0332E-3	3.9712E-1
9.2700E-4	9.2773E-3	3.9878E-1
9.2800E-4	9.5215E-3	4.0137E-1
9.2900E-4	1.0010E-2	4.0566E-1
9.3000E-4	9.5215E-3	4.1011E-1
9.3100E-4	9.7656E-3	4.1738E-1
9.3200E-4	9.5215E-3	4.2373E-1
9.3300E-4	9.7656E-3	4.2944E-1
9.3400E-4	1.0254E-2	4.3345E-1
9.3500E-4	9.2773E-3	4.3672E-1
9.3600E-4	1.0010E-2	4.3828E-1
9.3700E-4	1.0010E-2	4.4082E-1
9.3800E-4	9.5215E-3	4.4473E-1
9.3900E-4	9.2773E-3	4.4961E-1
9.4000E-4	9.5215E-3	4.5435E-1
9.4100E-4	9.2773E-3	4.6104E-1
9.4200E-4	9.5215E-3	4.6924E-1
9.4300E-4	9.2773E-3	4.7500E-1
9.4400E-4	9.5215E-3	4.8164E-1
9.4500E-4	9.5215E-3	4.8887E-1
9.4600E-4	9.7656E-3	4.9678E-1
9.4700E-4	9.5215E-3	5.0171E-1
9.4800E-4	9.7656E-3	5.0791E-1
9.4900E-4	9.7656E-3	5.1348E-1
9.5000E-4	1.0010E-2	5.1597E-1
9.5100E-4	9.2773E-3	5.1714E-1
9.5200E-4	9.5215E-3	5.1924E-1
9.5300E-4	9.7656E-3	5.2021E-1
9.5400E-4	9.5215E-3	5.2095E-1
9.5500E-4	9.0332E-3	5.2397E-1
9.5600E-4	9.0332E-3	5.2744E-1
9.5700E-4	9.2773E-3	5.3159E-1
9.5800E-4	9.5215E-3	5.3745E-1
9.5900E-4	9.7656E-3	5.4404E-1
9.6000E-4	1.0254E-2	5.5166E-1
9.6100E-4	9.5215E-3	5.5854E-1
9.6200E-4	9.2773E-3	5.6479E-1
9.6300E-4	9.2773E-3	5.7085E-1
9.6400E-4	9.2773E-3	5.7710E-1
9.6500E-4	9.5215E-3	5.8447E-1
9.6600E-4	9.5215E-3	5.9316E-1
9.6700E-4	1.0010E-2	6.0146E-1
9.6800E-4	9.5215E-3	6.0894E-1
9.6900E-4	9.2773E-3	6.1499E-1
9.7000E-4	1.0254E-2	6.1899E-1
9.7100E-4	9.5215E-3	6.1919E-1
9.7200E-4	9.5215E-3	6.2017E-1
9.7300E-4	9.0332E-3	6.2168E-1
9.7400E-4	9.5215E-3	6.2349E-1
9.7500E-4	9.0332E-3	6.2646E-1
9.7600E-4	9.7656E-3	6.3271E-1
9.7700E-4	9.5215E-3	6.3970E-1
9.7800E-4	9.5215E-3	6.4785E-1
9.7900E-4	9.5215E-3	6.5630E-1
9.8000E-4	9.5215E-3	6.6289E-1
9.8100E-4	8.7891E-3	6.6929E-1
9.8200E-4	1.0254E-2	6.7441E-1
9.8300E-4	9.2773E-3	6.7969E-1
9.8400E-4	9.7656E-3	6.8442E-1
9.8500E-4	9.5215E-3	6.8936E-1
9.8600E-4	9.7656E-3	6.9243E-1
9.8700E-4	9.2773E-3	6.9536E-1
9.8800E-4	1.0254E-2	6.9639E-1
9.8900E-4	9.5215E-3	6.9771E-1
9.9000E-4	9.7656E-3	6.9858E-1
9.9100E-4	8.7891E-3	6.9990E-1
9.9200E-4	9.7656E-3	7.0098E-1
9.9300E-4	9.7656E-3	7.0244E-1
9.9400E-4	9.2773E-3	7.0308E-1
9.9500E-4	9.2773E-3	7.0361E-1
9.9600E-4	9.7656E-3	7.0576E-1
9.9700E-4	9.5215E-3	7.0796E-1
9.9800E-4	1.0010E-2	7.0796E-1
9.9900E-4	1.0010E-2	7.0796E-1
