Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	3.2559E-1
5.8200E-4	9.5215E-3	3.2393E-1
5.8300E-4	9.2773E-3	3.2153E-1
5.8400E-4	9.7656E-3	3.2036E-1
5.8500E-4	9.5215E-3	3.2021E-1
5.8600E-4	9.5215E-3	3.1909E-1
5.8700E-4	1.0254E-2	3.1909E-1
5.8800E-4	9.2773E-3	3.1963E-1
5.8900E-4	9.5215E-3	3.1885E-1
5.9000E-4	9.2773E-3	3.1968E-1
5.9100E-4	9.5215E-3	3.2134E-1
5.9200E-4	9.7656E-3	3.2339E-1
5.9300E-4	9.7656E-3	3.2476E-1
5.9400E-4	1.0010E-2	3.2832E-1
5.9500E-4	1.0010E-2	3.2979E-1
5.9600E-4	1.0010E-2	3.3184E-1
5.9700E-4	1.0010E-2	3.3223E-1
5.9800E-4	9.2773E-3	3.3203E-1
5.9900E-4	9.2773E-3	3.3037E-1
6.0000E-4	9.5215E-3	3.2813E-1
6.0100E-4	9.2773E-3	3.2598E-1
6.0200E-4	9.5215E-3	3.2446E-1
6.0300E-4	9.5215E-3	3.2451E-1
6.0400E-4	9.7656E-3	3.2510E-1
6.0500E-4	8.7891E-3	3.2871E-1
6.0600E-4	9.5215E-3	3.3423E-1
6.0700E-4	9.7656E-3	3.4097E-1
6.0800E-4	9.7656E-3	3.4819E-1
6.0900E-4	9.0332E-3	3.5591E-1
6.1000E-4	1.0010E-2	3.6206E-1
6.1100E-4	9.2773E-3	3.6602E-1
6.1200E-4	9.7656E-3	3.6938E-1
6.1300E-4	1.0010E-2	3.7207E-1
6.1400E-4	9.7656E-3	3.7329E-1
6.1500E-4	9.5215E-3	3.7354E-1
6.1600E-4	9.2773E-3	3.7310E-1
6.1700E-4	1.0254E-2	3.7227E-1
6.1800E-4	9.7656E-3	3.7329E-1
6.1900E-4	1.0010E-2	3.7515E-1
6.2000E-4	1.0254E-2	3.7773E-1
6.2100E-4	1.0010E-2	3.8354E-1
6.2200E-4	9.2773E-3	3.9131E-1
6.2300E-4	9.2773E-3	3.9824E-1
6.2400E-4	1.0010E-2	4.0503E-1
6.2500E-4	1.0254E-2	4.1172E-1
6.2600E-4	9.5215E-3	4.1606E-1
6.2700E-4	9.5215E-3	4.1904E-1
6.2800E-4	9.5215E-3	4.2021E-1
6.2900E-4	9.7656E-3	4.2095E-1
6.3000E-4	9.0332E-3	4.2363E-1
6.3100E-4	9.7656E-3	4.2671E-1
6.3200E-4	9.5215E-3	4.2949E-1
6.3300E-4	9.2773E-3	4.3276E-1
6.3400E-4	9.5215E-3	4.3789E-1
6.3500E-4	9.5215E-3	4.4194E-1
6.3600E-4	1.0254E-2	4.4731E-1
6.3700E-4	1.0254E-2	4.5210E-1
6.3800E-4	9.5215E-3	4.5928E-1
6.3900E-4	9.2773E-3	4.6611E-1
6.4000E-4	9.7656E-3	4.7207E-1
6.4100E-4	9.2773E-3	4.7637E-1
6.4200E-4	9.7656E-3	4.8105E-1
6.4300E-4	9.2773E-3	4.8452E-1
6.4400E-4	9.2773E-3	4.8818E-1
6.4500E-4	9.7656E-3	4.9199E-1
6.4600E-4	9.5215E-3	4.9614E-1
6.4700E-4	9.2773E-3	5.0171E-1
6.4800E-4	1.0254E-2	5.0684E-1
6.4900E-4	9.0332E-3	5.0933E-1
6.5000E-4	9.2773E-3	5.1211E-1
6.5100E-4	9.5215E-3	5.1514E-1
6.5200E-4	9.5215E-3	5.1758E-1
6.5300E-4	9.7656E-3	5.2021E-1
6.5400E-4	9.5215E-3	5.2524E-1
6.5500E-4	1.0010E-2	5.3193E-1
6.5600E-4	9.7656E-3	5.3696E-1
6.5700E-4	1.0010E-2	5.4219E-1
6.5800E-4	9.2773E-3	5.4668E-1
6.5900E-4	9.5215E-3	5.5112E-1
6.6000E-4	9.2773E-3	5.5430E-1
6.6100E-4	9.2773E-3	5.6030E-1
6.6200E-4	1.0254E-2	5.6768E-1
6.6300E-4	9.7656E-3	5.7690E-1
6.6400E-4	9.5215E-3	5.8506E-1
6.6500E-4	9.7656E-3	5.9287E-1
6.6600E-4	9.5215E-3	5.9937E-1
6.6700E-4	9.5215E-3	6.0410E-1
6.6800E-4	9.0332E-3	6.0718E-1
6.6900E-4	1.0010E-2	6.1079E-1
6.7000E-4	9.7656E-3	6.1504E-1
6.7100E-4	9.5215E-3	6.1982E-1
6.7200E-4	9.0332E-3	6.2515E-1
6.7300E-4	9.5215E-3	6.3174E-1
6.7400E-4	9.5215E-3	6.3945E-1
6.7500E-4	1.0010E-2	6.4775E-1
6.7600E-4	9.2773E-3	6.5601E-1
6.7700E-4	9.7656E-3	6.6357E-1
6.7800E-4	9.0332E-3	6.6895E-1
6.7900E-4	9.7656E-3	6.7378E-1
6.8000E-4	9.2773E-3	6.7729E-1
6.8100E-4	1.0498E-2	6.7861E-1
6.8200E-4	9.7656E-3	6.7954E-1
6.8300E-4	9.5215E-3	6.8281E-1
6.8400E-4	9.2773E-3	6.8564E-1
6.8500E-4	1.0010E-2	6.8892E-1
6.8600E-4	9.5215E-3	6.9277E-1
6.8700E-4	9.7656E-3	6.9531E-1
6.8800E-4	9.0332E-3	6.9478E-1
6.8900E-4	9.5215E-3	6.9297E-1
6.9000E-4	9.5215E-3	6.8809E-1
6.9100E-4	9.5215E-3	6.8354E-1
6.9200E-4	9.7656E-3	6.8027E-1
6.9300E-4	1.0010E-2	6.7993E-1
6.9400E-4	9.5215E-3	6.8145E-1
6.9500E-4	9.2773E-3	6.8506E-1
6.9600E-4	9.2773E-3	6.8730E-1
6.9700E-4	9.7656E-3	6.8853E-1
6.9800E-4	8.7891E-3	6.8789E-1
6.9900E-4	9.2773E-3	6.8638E-1
7.0000E-4	9.5215E-3	6.8354E-1
7.0100E-4	9.5215E-3	6.8130E-1
7.0200E-4	9.5215E-3	6.7983E-1
7.0300E-4	1.0010E-2	6.8062E-1
7.0400E-4	1.0010E-2	6.8008E-1
7.0500E-4	8.7891E-3	6.8154E-1
7.0600E-4	9.2773E-3	6.8296E-1
7.0700E-4	9.5215E-3	6.8457E-1
7.0800E-4	9.5215E-3	6.8320E-1
7.0900E-4	9.7656E-3	6.8350E-1
7.1000E-4	9.2773E-3	6.8252E-1
7.1100E-4	9.5215E-3	6.8276E-1
7.1200E-4	9.5215E-3	6.8130E-1
7.1300E-4	9.0332E-3	6.7983E-1
7.1400E-4	9.2773E-3	6.7705E-1
7.1500E-4	9.5215E-3	6.7339E-1
7.1600E-4	1.0010E-2	6.6821E-1
7.1700E-4	1.0010E-2	6.6426E-1
7.1800E-4	9.5215E-3	6.6245E-1
7.1900E-4	1.0010E-2	6.6177E-1
7.2000E-4	1.0254E-2	6.6387E-1
7.2100E-4	9.5215E-3	6.6602E-1
7.2200E-4	9.2773E-3	6.6860E-1
7.2300E-4	9.5215E-3	6.6978E-1
7.2400E-4	9.2773E-3	6.7031E-1
7.2500E-4	9.2773E-3	6.6680E-1
7.2600E-4	9.2773E-3	6.6362E-1
7.2700E-4	9.2773E-3	6.6030E-1
7.2800E-4	9.7656E-3	6.5620E-1
7.2900E-4	1.0010E-2	6.5249E-1
7.3000E-4	9.7656E-3	6.5181E-1
7.3100E-4	9.7656E-3	6.5195E-1
7.3200E-4	9.5215E-3	6.5137E-1
7.3300E-4	9.5215E-3	6.5176E-1
7.3400E-4	1.0010E-2	6.5186E-1
7.3500E-4	9.5215E-3	6.5127E-1
7.3600E-4	1.0010E-2	6.4995E-1
7.3700E-4	9.7656E-3	6.4722E-1
7.3800E-4	9.0332E-3	6.4429E-1
7.3900E-4	9.7656E-3	6.4082E-1
7.4000E-4	1.0254E-2	6.3940E-1
7.4100E-4	1.0010E-2	6.4043E-1
7.4200E-4	9.2773E-3	6.4351E-1
7.4300E-4	8.7891E-3	6.4595E-1
7.4400E-4	1.0254E-2	6.4941E-1
7.4500E-4	1.0010E-2	6.5098E-1
7.4600E-4	9.7656E-3	6.5122E-1
7.4700E-4	1.0254E-2	6.5122E-1
7.4800E-4	9.0332E-3	6.5420E-1
7.4900E-4	1.0010E-2	6.5625E-1
7.5000E-4	1.0010E-2	6.5806E-1
7.5100E-4	9.5215E-3	6.5942E-1
7.5200E-4	9.0332E-3	6.6221E-1
7.5300E-4	1.0010E-2	6.6143E-1
7.5400E-4	1.0010E-2	6.6040E-1
7.5500E-4	9.2773E-3	6.6123E-1
7.5600E-4	9.7656E-3	6.6099E-1
7.5700E-4	9.5215E-3	6.5903E-1
7.5800E-4	9.5215E-3	6.5889E-1
7.5900E-4	1.0010E-2	6.5986E-1
7.6000E-4	9.7656E-3	6.5981E-1
7.6100E-4	9.7656E-3	6.6055E-1
7.6200E-4	9.7656E-3	6.6372E-1
7.6300E-4	9.5215E-3	6.6733E-1
7.6400E-4	1.0254E-2	6.7065E-1
7.6500E-4	9.7656E-3	6.7441E-1
7.6600E-4	9.5215E-3	6.7729E-1
7.6700E-4	9.5215E-3	6.7920E-1
7.6800E-4	9.2773E-3	6.8174E-1
7.6900E-4	1.0010E-2	6.8379E-1
7.7000E-4	9.5215E-3	6.8423E-1
7.7100E-4	9.5215E-3	6.8486E-1
7.7200E-4	9.5215E-3	6.8359E-1
7.7300E-4	9.5215E-3	6.8101E-1
7.7400E-4	8.7891E-3	6.7988E-1
7.7500E-4	9.5215E-3	6.7988E-1
7.7600E-4	9.7656E-3	6.8037E-1
7.7700E-4	9.7656E-3	6.8203E-1
7.7800E-4	9.2773E-3	6.8442E-1
7.7900E-4	9.5215E-3	6.8643E-1
7.8000E-4	9.7656E-3	6.8750E-1
7.8100E-4	9.7656E-3	6.8921E-1
7.8200E-4	9.0332E-3	6.9150E-1
7.8300E-4	9.2773E-3	6.9316E-1
7.8400E-4	9.7656E-3	6.9482E-1
7.8500E-4	9.5215E-3	6.9668E-1
7.8600E-4	9.7656E-3	6.9761E-1
7.8700E-4	9.0332E-3	6.9702E-1
7.8800E-4	1.0498E-2	6.9609E-1
7.8900E-4	9.2773E-3	6.9429E-1
7.9000E-4	9.7656E-3	6.9297E-1
7.9100E-4	9.7656E-3	6.9146E-1
7.9200E-4	1.0010E-2	6.9165E-1
7.9300E-4	9.5215E-3	6.9243E-1
7.9400E-4	1.0254E-2	6.9316E-1
7.9500E-4	9.5215E-3	6.9453E-1
7.9600E-4	9.7656E-3	6.9531E-1
7.9700E-4	1.0010E-2	6.9448E-1
7.9800E-4	9.7656E-3	6.9341E-1
7.9900E-4	9.7656E-3	6.8989E-1
8.0000E-4	9.0332E-3	6.8638E-1
8.0100E-4	9.5215E-3	6.8452E-1
8.0200E-4	9.5215E-3	6.8164E-1
8.0300E-4	1.0254E-2	6.7808E-1
8.0400E-4	9.5215E-3	6.7617E-1
8.0500E-4	9.7656E-3	6.7314E-1
8.0600E-4	8.7891E-3	6.6987E-1
8.0700E-4	9.5215E-3	6.6758E-1
8.0800E-4	9.2773E-3	6.6519E-1
8.0900E-4	9.5215E-3	6.6221E-1
8.1000E-4	9.2773E-3	6.5806E-1
8.1100E-4	9.2773E-3	6.5293E-1
8.1200E-4	9.5215E-3	6.4683E-1
8.1300E-4	9.0332E-3	6.4146E-1
8.1400E-4	9.5215E-3	6.3750E-1
8.1500E-4	9.2773E-3	6.3486E-1
8.1600E-4	9.5215E-3	6.3145E-1
8.1700E-4	9.7656E-3	6.2925E-1
8.1800E-4	1.0010E-2	6.2729E-1
8.1900E-4	9.5215E-3	6.2349E-1
8.2000E-4	9.5215E-3	6.1860E-1
8.2100E-4	9.5215E-3	6.1226E-1
8.2200E-4	9.5215E-3	6.0635E-1
8.2300E-4	9.7656E-3	5.9702E-1
8.2400E-4	1.0010E-2	5.8755E-1
8.2500E-4	9.5215E-3	5.7871E-1
8.2600E-4	1.0254E-2	5.7119E-1
8.2700E-4	1.0010E-2	5.6348E-1
8.2800E-4	9.5215E-3	5.5728E-1
8.2900E-4	9.7656E-3	5.5298E-1
8.3000E-4	9.7656E-3	5.4854E-1
8.3100E-4	9.2773E-3	5.4468E-1
8.3200E-4	9.2773E-3	5.4053E-1
8.3300E-4	9.2773E-3	5.3521E-1
8.3400E-4	9.2773E-3	5.2871E-1
8.3500E-4	9.7656E-3	5.2275E-1
8.3600E-4	9.5215E-3	5.1616E-1
8.3700E-4	9.5215E-3	5.0811E-1
8.3800E-4	9.5215E-3	5.0093E-1
8.3900E-4	9.7656E-3	4.9390E-1
8.4000E-4	9.5215E-3	4.8594E-1
8.4100E-4	9.5215E-3	4.7847E-1
8.4200E-4	9.5215E-3	4.7202E-1
8.4300E-4	9.7656E-3	4.6621E-1
8.4400E-4	9.5215E-3	4.6074E-1
8.4500E-4	9.2773E-3	4.5464E-1
8.4600E-4	1.0010E-2	4.5005E-1
8.4700E-4	9.5215E-3	4.4692E-1
8.4800E-4	1.0010E-2	4.4282E-1
8.4900E-4	9.7656E-3	4.3740E-1
8.5000E-4	9.7656E-3	4.3286E-1
8.5100E-4	9.5215E-3	4.2842E-1
8.5200E-4	9.5215E-3	4.2319E-1
8.5300E-4	1.0010E-2	4.1826E-1
8.5400E-4	9.2773E-3	4.1450E-1
8.5500E-4	9.2773E-3	4.1108E-1
8.5600E-4	1.0010E-2	4.0527E-1
8.5700E-4	9.0332E-3	3.9785E-1
8.5800E-4	9.2773E-3	3.9126E-1
8.5900E-4	9.7656E-3	3.8584E-1
8.6000E-4	9.2773E-3	3.8003E-1
8.6100E-4	9.2773E-3	3.7549E-1
8.6200E-4	9.7656E-3	3.7231E-1
8.6300E-4	9.5215E-3	3.7026E-1
8.6400E-4	1.0010E-2	3.6831E-1
8.6500E-4	9.2773E-3	3.6743E-1
8.6600E-4	9.5215E-3	3.6758E-1
8.6700E-4	9.7656E-3	3.6768E-1
8.6800E-4	9.5215E-3	3.6704E-1
8.6900E-4	9.5215E-3	3.6597E-1
8.7000E-4	1.0254E-2	3.6367E-1
8.7100E-4	9.7656E-3	3.5923E-1
8.7200E-4	9.2773E-3	3.5420E-1
8.7300E-4	9.7656E-3	3.4966E-1
8.7400E-4	9.5215E-3	3.4497E-1
8.7500E-4	9.0332E-3	3.3960E-1
8.7600E-4	9.5215E-3	3.3398E-1
8.7700E-4	9.7656E-3	3.2993E-1
8.7800E-4	9.2773E-3	3.2666E-1
8.7900E-4	9.5215E-3	3.2295E-1
8.8000E-4	9.5215E-3	3.2129E-1
8.8100E-4	8.7891E-3	3.2256E-1
8.8200E-4	1.0010E-2	3.2393E-1
8.8300E-4	9.2773E-3	3.2246E-1
8.8400E-4	1.0010E-2	3.2183E-1
8.8500E-4	9.7656E-3	3.1982E-1
8.8600E-4	9.5215E-3	3.1494E-1
8.8700E-4	9.7656E-3	3.0928E-1
8.8800E-4	9.7656E-3	3.0576E-1
8.8900E-4	1.0254E-2	3.0273E-1
8.9000E-4	9.5215E-3	3.0127E-1
8.9100E-4	9.5215E-3	3.0244E-1
8.9200E-4	9.7656E-3	3.0317E-1
8.9300E-4	9.7656E-3	3.0483E-1
8.9400E-4	1.0010E-2	3.0640E-1
8.9500E-4	9.7656E-3	3.0825E-1
8.9600E-4	9.5215E-3	3.1099E-1
8.9700E-4	9.5215E-3	3.1313E-1
8.9800E-4	1.0254E-2	3.1494E-1
8.9900E-4	9.2773E-3	3.1401E-1
9.0000E-4	1.0010E-2	3.1025E-1
9.0100E-4	9.5215E-3	3.0410E-1
9.0200E-4	1.0254E-2	2.9985E-1
9.0300E-4	9.2773E-3	2.9663E-1
9.0400E-4	9.5215E-3	2.9551E-1
9.0500E-4	9.2773E-3	2.9795E-1
9.0600E-4	1.0010E-2	3.0317E-1
9.0700E-4	9.2773E-3	3.0781E-1
9.0800E-4	9.7656E-3	3.1104E-1
9.0900E-4	8.7891E-3	3.1318E-1
9.1000E-4	9.2773E-3	3.1416E-1
9.1100E-4	9.2773E-3	3.1162E-1
9.1200E-4	9.2773E-3	3.0991E-1
9.1300E-4	9.5215E-3	3.0991E-1
9.1400E-4	9.5215E-3	3.1118E-1
9.1500E-4	9.7656E-3	3.1211E-1
9.1600E-4	8.7891E-3	3.1543E-1
9.1700E-4	9.2773E-3	3.1855E-1
9.1800E-4	9.5215E-3	3.2046E-1
9.1900E-4	1.0254E-2	3.2163E-1
9.2000E-4	9.5215E-3	3.2290E-1
9.2100E-4	9.5215E-3	3.2310E-1
9.2200E-4	9.5215E-3	3.2456E-1
9.2300E-4	9.7656E-3	3.2769E-1
9.2400E-4	9.2773E-3	3.3096E-1
9.2500E-4	9.2773E-3	3.3384E-1
9.2600E-4	1.0010E-2	3.3677E-1
9.2700E-4	9.7656E-3	3.3867E-1
9.2800E-4	9.2773E-3	3.3960E-1
9.2900E-4	9.7656E-3	3.4028E-1
9.3000E-4	9.5215E-3	3.4214E-1
9.3100E-4	9.7656E-3	3.4585E-1
9.3200E-4	9.2773E-3	3.4961E-1
9.3300E-4	1.0010E-2	3.5386E-1
9.3400E-4	9.0332E-3	3.6021E-1
9.3500E-4	9.2773E-3	3.6719E-1
9.3600E-4	9.7656E-3	3.7490E-1
9.3700E-4	9.2773E-3	3.8359E-1
9.3800E-4	9.7656E-3	3.8965E-1
9.3900E-4	9.5215E-3	3.9375E-1
9.4000E-4	9.0332E-3	3.9482E-1
9.4100E-4	9.5215E-3	3.9463E-1
9.4200E-4	9.7656E-3	3.9233E-1
9.4300E-4	9.0332E-3	3.9224E-1
9.4400E-4	9.5215E-3	3.9531E-1
9.4500E-4	9.5215E-3	4.0229E-1
9.4600E-4	9.0332E-3	4.1025E-1
9.4700E-4	9.5215E-3	4.1909E-1
9.4800E-4	9.5215E-3	4.2710E-1
9.4900E-4	9.5215E-3	4.3403E-1
9.5000E-4	9.5215E-3	4.3921E-1
9.5100E-4	9.7656E-3	4.4336E-1
9.5200E-4	9.7656E-3	4.4600E-1
9.5300E-4	9.2773E-3	4.4902E-1
9.5400E-4	9.0332E-3	4.5249E-1
9.5500E-4	9.0332E-3	4.5688E-1
9.5600E-4	9.7656E-3	4.6260E-1
9.5700E-4	9.2773E-3	4.6890E-1
9.5800E-4	9.5215E-3	4.7480E-1
9.5900E-4	9.7656E-3	4.8003E-1
9.6000E-4	9.2773E-3	4.8560E-1
9.6100E-4	9.7656E-3	4.9058E-1
9.6200E-4	9.5215E-3	4.9751E-1
9.6300E-4	1.0498E-2	5.0513E-1
9.6400E-4	9.7656E-3	5.1450E-1
9.6500E-4	9.5215E-3	5.2256E-1
9.6600E-4	9.7656E-3	5.3066E-1
9.6700E-4	9.5215E-3	5.3745E-1
9.6800E-4	9.5215E-3	5.4482E-1
9.6900E-4	9.7656E-3	5.5024E-1
9.7000E-4	9.2773E-3	5.5464E-1
9.7100E-4	9.7656E-3	5.5728E-1
9.7200E-4	9.2773E-3	5.6133E-1
9.7300E-4	1.0010E-2	5.6484E-1
9.7400E-4	9.5215E-3	5.6880E-1
9.7500E-4	1.0010E-2	5.7402E-1
9.7600E-4	1.0254E-2	5.8066E-1
9.7700E-4	8.7891E-3	5.8765E-1
9.7800E-4	9.5215E-3	5.9473E-1
9.7900E-4	1.0010E-2	6.0303E-1
9.8000E-4	9.5215E-3	6.1143E-1
9.8100E-4	9.2773E-3	6.1924E-1
9.8200E-4	8.7891E-3	6.2676E-1
9.8300E-4	9.0332E-3	6.3247E-1
9.8400E-4	9.2773E-3	6.3433E-1
9.8500E-4	9.5215E-3	6.3608E-1
9.8600E-4	9.5215E-3	6.3623E-1
9.8700E-4	9.2773E-3	6.3525E-1
9.8800E-4	9.0332E-3	6.3516E-1
9.8900E-4	9.5215E-3	6.3628E-1
9.9000E-4	9.5215E-3	6.3584E-1
9.9100E-4	1.0010E-2	6.3594E-1
9.9200E-4	9.5215E-3	6.3569E-1
9.9300E-4	1.0010E-2	6.3599E-1
9.9400E-4	9.2773E-3	6.3652E-1
9.9500E-4	9.7656E-3	6.3828E-1
9.9600E-4	9.7656E-3	6.4082E-1
9.9700E-4	9.7656E-3	6.4219E-1
9.9800E-4	9.0332E-3	6.4219E-1
9.9900E-4	9.2773E-3	6.4219E-1
