Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	2.9941E-1
5.8200E-4	1.0498E-2	3.0044E-1
5.8300E-4	9.7656E-3	3.0186E-1
5.8400E-4	1.0254E-2	3.0249E-1
5.8500E-4	1.0010E-2	3.0083E-1
5.8600E-4	9.7656E-3	2.9956E-1
5.8700E-4	9.2773E-3	2.9771E-1
5.8800E-4	9.5215E-3	2.9619E-1
5.8900E-4	1.0010E-2	2.9492E-1
5.9000E-4	9.5215E-3	2.9438E-1
5.9100E-4	9.5215E-3	2.9233E-1
5.9200E-4	9.5215E-3	2.9146E-1
5.9300E-4	9.0332E-3	2.9009E-1
5.9400E-4	9.7656E-3	2.8945E-1
5.9500E-4	1.0254E-2	2.8823E-1
5.9600E-4	9.2773E-3	2.8970E-1
5.9700E-4	9.5215E-3	2.9146E-1
5.9800E-4	8.7891E-3	2.9385E-1
5.9900E-4	8.7891E-3	2.9712E-1
6.0000E-4	9.5215E-3	3.0137E-1
6.0100E-4	1.0010E-2	3.0498E-1
6.0200E-4	1.0010E-2	3.0781E-1
6.0300E-4	9.2773E-3	3.0986E-1
6.0400E-4	9.2773E-3	3.1099E-1
6.0500E-4	9.5215E-3	3.0972E-1
6.0600E-4	1.0010E-2	3.0625E-1
6.0700E-4	9.2773E-3	3.0200E-1
6.0800E-4	9.7656E-3	2.9990E-1
6.0900E-4	9.2773E-3	2.9688E-1
6.1000E-4	9.2773E-3	2.9624E-1
6.1100E-4	9.2773E-3	2.9775E-1
6.1200E-4	9.5215E-3	3.0117E-1
6.1300E-4	9.2773E-3	3.0488E-1
6.1400E-4	9.0332E-3	3.0986E-1
6.1500E-4	9.5215E-3	3.1396E-1
6.1600E-4	9.2773E-3	3.1895E-1
6.1700E-4	9.7656E-3	3.2520E-1
6.1800E-4	9.2773E-3	3.2925E-1
6.1900E-4	9.2773E-3	3.3145E-1
6.2000E-4	1.0254E-2	3.3501E-1
6.2100E-4	9.5215E-3	3.3604E-1
6.2200E-4	9.2773E-3	3.3604E-1
6.2300E-4	9.7656E-3	3.3892E-1
6.2400E-4	9.0332E-3	3.4326E-1
6.2500E-4	9.2773E-3	3.4541E-1
6.2600E-4	9.7656E-3	3.4941E-1
6.2700E-4	1.0254E-2	3.5269E-1
6.2800E-4	9.5215E-3	3.5430E-1
6.2900E-4	9.2773E-3	3.5513E-1
6.3000E-4	9.0332E-3	3.5845E-1
6.3100E-4	9.5215E-3	3.5996E-1
6.3200E-4	9.2773E-3	3.6226E-1
6.3300E-4	9.2773E-3	3.6582E-1
6.3400E-4	9.7656E-3	3.7036E-1
6.3500E-4	9.7656E-3	3.7539E-1
6.3600E-4	9.5215E-3	3.8389E-1
6.3700E-4	1.0254E-2	3.9258E-1
6.3800E-4	9.5215E-3	3.9995E-1
6.3900E-4	9.7656E-3	4.0781E-1
6.4000E-4	9.5215E-3	4.1338E-1
6.4100E-4	1.0010E-2	4.1851E-1
6.4200E-4	9.5215E-3	4.2324E-1
6.4300E-4	9.2773E-3	4.2891E-1
6.4400E-4	9.2773E-3	4.3418E-1
6.4500E-4	9.2773E-3	4.3921E-1
6.4600E-4	9.5215E-3	4.4194E-1
6.4700E-4	1.0010E-2	4.4458E-1
6.4800E-4	9.5215E-3	4.4805E-1
6.4900E-4	9.5215E-3	4.5332E-1
6.5000E-4	9.0332E-3	4.5972E-1
6.5100E-4	9.5215E-3	4.6748E-1
6.5200E-4	1.0010E-2	4.7490E-1
6.5300E-4	9.5215E-3	4.8096E-1
6.5400E-4	9.5215E-3	4.8350E-1
6.5500E-4	9.5215E-3	4.8628E-1
6.5600E-4	9.2773E-3	4.8638E-1
6.5700E-4	9.5215E-3	4.8657E-1
6.5800E-4	9.5215E-3	4.8853E-1
6.5900E-4	9.7656E-3	4.9282E-1
6.6000E-4	9.5215E-3	4.9644E-1
6.6100E-4	9.5215E-3	5.0308E-1
6.6200E-4	9.0332E-3	5.1099E-1
6.6300E-4	1.0254E-2	5.1841E-1
6.6400E-4	9.0332E-3	5.2402E-1
6.6500E-4	9.5215E-3	5.3066E-1
6.6600E-4	9.2773E-3	5.3955E-1
6.6700E-4	9.5215E-3	5.4702E-1
6.6800E-4	9.7656E-3	5.5239E-1
6.6900E-4	1.0010E-2	5.5869E-1
6.7000E-4	9.5215E-3	5.6396E-1
6.7100E-4	1.0010E-2	5.6426E-1
6.7200E-4	9.0332E-3	5.6387E-1
6.7300E-4	9.5215E-3	5.6450E-1
6.7400E-4	1.0010E-2	5.6411E-1
6.7500E-4	9.5215E-3	5.6523E-1
6.7600E-4	9.2773E-3	5.7017E-1
6.7700E-4	9.2773E-3	5.7754E-1
6.7800E-4	9.2773E-3	5.8457E-1
6.7900E-4	9.5215E-3	5.9263E-1
6.8000E-4	9.5215E-3	5.9985E-1
6.8100E-4	1.0010E-2	6.0439E-1
6.8200E-4	8.7891E-3	6.0737E-1
6.8300E-4	9.2773E-3	6.1021E-1
6.8400E-4	9.2773E-3	6.1509E-1
6.8500E-4	1.0010E-2	6.1948E-1
6.8600E-4	9.7656E-3	6.2271E-1
6.8700E-4	9.2773E-3	6.2603E-1
6.8800E-4	9.5215E-3	6.2949E-1
6.8900E-4	1.0010E-2	6.3032E-1
6.9000E-4	1.0010E-2	6.2788E-1
6.9100E-4	1.0010E-2	6.2559E-1
6.9200E-4	9.5215E-3	6.2192E-1
6.9300E-4	9.0332E-3	6.1577E-1
6.9400E-4	1.0254E-2	6.0723E-1
6.9500E-4	9.5215E-3	6.0083E-1
6.9600E-4	9.7656E-3	5.9775E-1
6.9700E-4	9.2773E-3	5.9668E-1
6.9800E-4	1.0254E-2	5.9956E-1
6.9900E-4	9.5215E-3	6.0400E-1
7.0000E-4	9.5215E-3	6.0991E-1
7.0100E-4	9.5215E-3	6.1562E-1
7.0200E-4	9.7656E-3	6.2139E-1
7.0300E-4	9.2773E-3	6.2383E-1
7.0400E-4	9.5215E-3	6.2715E-1
7.0500E-4	9.5215E-3	6.2881E-1
7.0600E-4	9.5215E-3	6.2876E-1
7.0700E-4	9.7656E-3	6.2788E-1
7.0800E-4	1.0010E-2	6.2993E-1
7.0900E-4	9.7656E-3	6.3052E-1
7.1000E-4	9.5215E-3	6.3091E-1
7.1100E-4	9.5215E-3	6.2935E-1
7.1200E-4	9.7656E-3	6.2583E-1
7.1300E-4	9.5215E-3	6.1909E-1
7.1400E-4	9.2773E-3	6.1572E-1
7.1500E-4	8.7891E-3	6.1348E-1
7.1600E-4	1.0254E-2	6.1226E-1
7.1700E-4	1.0010E-2	6.1343E-1
7.1800E-4	1.0010E-2	6.1470E-1
7.1900E-4	9.7656E-3	6.1196E-1
7.2000E-4	9.5215E-3	6.0796E-1
7.2100E-4	9.7656E-3	6.0620E-1
7.2200E-4	9.5215E-3	6.0366E-1
7.2300E-4	9.0332E-3	6.0283E-1
7.2400E-4	9.7656E-3	6.0376E-1
7.2500E-4	9.2773E-3	6.0288E-1
7.2600E-4	9.5215E-3	6.0015E-1
7.2700E-4	1.0010E-2	5.9492E-1
7.2800E-4	9.2773E-3	5.8838E-1
7.2900E-4	1.0010E-2	5.8340E-1
7.3000E-4	9.7656E-3	5.8252E-1
7.3100E-4	9.5215E-3	5.8071E-1
7.3200E-4	9.2773E-3	5.7993E-1
7.3300E-4	1.0010E-2	5.8066E-1
7.3400E-4	9.7656E-3	5.7935E-1
7.3500E-4	9.5215E-3	5.7803E-1
7.3600E-4	9.5215E-3	5.7856E-1
7.3700E-4	9.5215E-3	5.8022E-1
7.3800E-4	9.5215E-3	5.8242E-1
7.3900E-4	1.0010E-2	5.8486E-1
7.4000E-4	1.0254E-2	5.8418E-1
7.4100E-4	9.2773E-3	5.8301E-1
7.4200E-4	1.0010E-2	5.8228E-1
7.4300E-4	9.5215E-3	5.8008E-1
7.4400E-4	9.7656E-3	5.7778E-1
7.4500E-4	9.5215E-3	5.7788E-1
7.4600E-4	9.0332E-3	5.7856E-1
7.4700E-4	9.7656E-3	5.7925E-1
7.4800E-4	9.5215E-3	5.8076E-1
7.4900E-4	9.2773E-3	5.8110E-1
7.5000E-4	1.0254E-2	5.8042E-1
7.5100E-4	1.0010E-2	5.8101E-1
7.5200E-4	9.2773E-3	5.8203E-1
7.5300E-4	1.0010E-2	5.8335E-1
7.5400E-4	9.2773E-3	5.8613E-1
7.5500E-4	1.0010E-2	5.9146E-1
7.5600E-4	1.0010E-2	5.9258E-1
7.5700E-4	9.2773E-3	5.9160E-1
7.5800E-4	9.7656E-3	5.8848E-1
7.5900E-4	9.7656E-3	5.8628E-1
7.6000E-4	9.7656E-3	5.8193E-1
7.6100E-4	1.0010E-2	5.8013E-1
7.6200E-4	1.0010E-2	5.8081E-1
7.6300E-4	1.0010E-2	5.8325E-1
7.6400E-4	9.2773E-3	5.8594E-1
7.6500E-4	9.5215E-3	5.8750E-1
7.6600E-4	9.2773E-3	5.8945E-1
7.6700E-4	9.7656E-3	5.9067E-1
7.6800E-4	9.5215E-3	5.9194E-1
7.6900E-4	1.0254E-2	5.9351E-1
7.7000E-4	9.5215E-3	5.9722E-1
7.7100E-4	1.0254E-2	6.0137E-1
7.7200E-4	9.2773E-3	6.0752E-1
7.7300E-4	1.0010E-2	6.1450E-1
7.7400E-4	1.0010E-2	6.1919E-1
7.7500E-4	1.0254E-2	6.2295E-1
7.7600E-4	9.0332E-3	6.2471E-1
7.7700E-4	1.0010E-2	6.2324E-1
7.7800E-4	1.0010E-2	6.1982E-1
7.7900E-4	9.5215E-3	6.1729E-1
7.8000E-4	9.2773E-3	6.1523E-1
7.8100E-4	9.5215E-3	6.1475E-1
7.8200E-4	9.2773E-3	6.1592E-1
7.8300E-4	9.7656E-3	6.1963E-1
7.8400E-4	9.2773E-3	6.2441E-1
7.8500E-4	9.2773E-3	6.2964E-1
7.8600E-4	9.7656E-3	6.3398E-1
7.8700E-4	9.7656E-3	6.3662E-1
7.8800E-4	1.0010E-2	6.3779E-1
7.8900E-4	9.7656E-3	6.3711E-1
7.9000E-4	9.2773E-3	6.3521E-1
7.9100E-4	9.2773E-3	6.3281E-1
7.9200E-4	9.5215E-3	6.3135E-1
7.9300E-4	1.0254E-2	6.3096E-1
7.9400E-4	9.5215E-3	6.2964E-1
7.9500E-4	9.2773E-3	6.2891E-1
7.9600E-4	9.0332E-3	6.2725E-1
7.9700E-4	9.5215E-3	6.2422E-1
7.9800E-4	9.7656E-3	6.1978E-1
7.9900E-4	9.7656E-3	6.1914E-1
8.0000E-4	9.0332E-3	6.1807E-1
8.0100E-4	9.2773E-3	6.1860E-1
8.0200E-4	1.0010E-2	6.2124E-1
8.0300E-4	9.2773E-3	6.2256E-1
8.0400E-4	9.5215E-3	6.2129E-1
8.0500E-4	9.5215E-3	6.1787E-1
8.0600E-4	9.5215E-3	6.1587E-1
8.0700E-4	9.7656E-3	6.1187E-1
8.0800E-4	9.7656E-3	6.0830E-1
8.0900E-4	1.0010E-2	6.0454E-1
8.1000E-4	9.2773E-3	6.0244E-1
8.1100E-4	9.5215E-3	5.9990E-1
8.1200E-4	9.5215E-3	5.9839E-1
8.1300E-4	9.7656E-3	5.9658E-1
8.1400E-4	1.0254E-2	5.9761E-1
8.1500E-4	9.2773E-3	5.9771E-1
8.1600E-4	1.0254E-2	5.9287E-1
8.1700E-4	1.0010E-2	5.8540E-1
8.1800E-4	1.0010E-2	5.7715E-1
8.1900E-4	1.0010E-2	5.6660E-1
8.2000E-4	1.0254E-2	5.5630E-1
8.2100E-4	9.7656E-3	5.4990E-1
8.2200E-4	9.2773E-3	5.4492E-1
8.2300E-4	9.0332E-3	5.4185E-1
8.2400E-4	9.5215E-3	5.3740E-1
8.2500E-4	9.7656E-3	5.3335E-1
8.2600E-4	9.5215E-3	5.2676E-1
8.2700E-4	9.7656E-3	5.2075E-1
8.2800E-4	9.7656E-3	5.1372E-1
8.2900E-4	9.5215E-3	5.0620E-1
8.3000E-4	9.0332E-3	4.9971E-1
8.3100E-4	9.7656E-3	4.9546E-1
8.3200E-4	9.0332E-3	4.9165E-1
8.3300E-4	9.7656E-3	4.8677E-1
8.3400E-4	1.0010E-2	4.8330E-1
8.3500E-4	9.7656E-3	4.7866E-1
8.3600E-4	9.5215E-3	4.7461E-1
8.3700E-4	9.2773E-3	4.6880E-1
8.3800E-4	9.5215E-3	4.6313E-1
8.3900E-4	9.7656E-3	4.5688E-1
8.4000E-4	9.5215E-3	4.5156E-1
8.4100E-4	9.0332E-3	4.4536E-1
8.4200E-4	9.7656E-3	4.4053E-1
8.4300E-4	1.0010E-2	4.3604E-1
8.4400E-4	9.7656E-3	4.3262E-1
8.4500E-4	9.5215E-3	4.2817E-1
8.4600E-4	9.2773E-3	4.2432E-1
8.4700E-4	1.0010E-2	4.2168E-1
8.4800E-4	9.5215E-3	4.2100E-1
8.4900E-4	9.7656E-3	4.1831E-1
8.5000E-4	9.7656E-3	4.1567E-1
8.5100E-4	9.5215E-3	4.1143E-1
8.5200E-4	9.7656E-3	4.0420E-1
8.5300E-4	9.5215E-3	3.9604E-1
8.5400E-4	9.2773E-3	3.8916E-1
8.5500E-4	8.7891E-3	3.8125E-1
8.5600E-4	9.7656E-3	3.7339E-1
8.5700E-4	9.2773E-3	3.6816E-1
8.5800E-4	9.7656E-3	3.6431E-1
8.5900E-4	8.7891E-3	3.6055E-1
8.6000E-4	9.7656E-3	3.5811E-1
8.6100E-4	9.2773E-3	3.5664E-1
8.6200E-4	9.7656E-3	3.5371E-1
8.6300E-4	9.5215E-3	3.4951E-1
8.6400E-4	9.5215E-3	3.4551E-1
8.6500E-4	9.0332E-3	3.4063E-1
8.6600E-4	1.0254E-2	3.3672E-1
8.6700E-4	9.7656E-3	3.3467E-1
8.6800E-4	1.0010E-2	3.3232E-1
8.6900E-4	9.0332E-3	3.3091E-1
8.7000E-4	9.7656E-3	3.3198E-1
8.7100E-4	1.0010E-2	3.3237E-1
8.7200E-4	9.2773E-3	3.3135E-1
8.7300E-4	1.0254E-2	3.2852E-1
8.7400E-4	9.5215E-3	3.2500E-1
8.7500E-4	9.0332E-3	3.1938E-1
8.7600E-4	8.7891E-3	3.1401E-1
8.7700E-4	9.2773E-3	3.1055E-1
8.7800E-4	9.5215E-3	3.0957E-1
8.7900E-4	9.0332E-3	3.0786E-1
8.8000E-4	9.7656E-3	3.0732E-1
8.8100E-4	9.7656E-3	3.0566E-1
8.8200E-4	9.5215E-3	3.0225E-1
8.8300E-4	1.0010E-2	2.9863E-1
8.8400E-4	9.7656E-3	2.9629E-1
8.8500E-4	9.7656E-3	2.9380E-1
8.8600E-4	9.5215E-3	2.9268E-1
8.8700E-4	9.7656E-3	2.9121E-1
8.8800E-4	9.2773E-3	2.9141E-1
8.8900E-4	9.7656E-3	2.8960E-1
8.9000E-4	9.2773E-3	2.8755E-1
8.9100E-4	9.2773E-3	2.8589E-1
8.9200E-4	1.0254E-2	2.8467E-1
8.9300E-4	9.5215E-3	2.8237E-1
8.9400E-4	9.5215E-3	2.8164E-1
8.9500E-4	9.7656E-3	2.8164E-1
8.9600E-4	9.2773E-3	2.8203E-1
8.9700E-4	9.5215E-3	2.8437E-1
8.9800E-4	9.5215E-3	2.8657E-1
8.9900E-4	9.2773E-3	2.8857E-1
9.0000E-4	1.0010E-2	2.9028E-1
9.0100E-4	1.0010E-2	2.9219E-1
9.0200E-4	1.0010E-2	2.9316E-1
9.0300E-4	9.2773E-3	2.9351E-1
9.0400E-4	8.7891E-3	2.9443E-1
9.0500E-4	9.5215E-3	2.9678E-1
9.0600E-4	9.0332E-3	2.9819E-1
9.0700E-4	1.0010E-2	2.9971E-1
9.0800E-4	9.5215E-3	3.0176E-1
9.0900E-4	9.5215E-3	3.0293E-1
9.1000E-4	9.5215E-3	3.0259E-1
9.1100E-4	9.7656E-3	3.0098E-1
9.1200E-4	9.2773E-3	2.9771E-1
9.1300E-4	9.5215E-3	2.9521E-1
9.1400E-4	9.7656E-3	2.9468E-1
9.1500E-4	9.5215E-3	2.9517E-1
9.1600E-4	8.7891E-3	2.9668E-1
9.1700E-4	9.7656E-3	2.9946E-1
9.1800E-4	9.2773E-3	3.0156E-1
9.1900E-4	1.0010E-2	3.0308E-1
9.2000E-4	9.0332E-3	3.0503E-1
9.2100E-4	9.5215E-3	3.0801E-1
9.2200E-4	9.7656E-3	3.1187E-1
9.2300E-4	9.5215E-3	3.1543E-1
9.2400E-4	9.5215E-3	3.1821E-1
9.2500E-4	9.5215E-3	3.2002E-1
9.2600E-4	9.5215E-3	3.2124E-1
9.2700E-4	9.2773E-3	3.2246E-1
9.2800E-4	1.0254E-2	3.2510E-1
9.2900E-4	9.5215E-3	3.2793E-1
9.3000E-4	9.5215E-3	3.3008E-1
9.3100E-4	9.7656E-3	3.3262E-1
9.3200E-4	9.5215E-3	3.3608E-1
9.3300E-4	9.5215E-3	3.3979E-1
9.3400E-4	9.7656E-3	3.4448E-1
9.3500E-4	9.7656E-3	3.5000E-1
9.3600E-4	9.7656E-3	3.5601E-1
9.3700E-4	1.0010E-2	3.6177E-1
9.3800E-4	9.2773E-3	3.6699E-1
9.3900E-4	9.5215E-3	3.7144E-1
9.4000E-4	9.5215E-3	3.7681E-1
9.4100E-4	1.0010E-2	3.8223E-1
9.4200E-4	9.7656E-3	3.8525E-1
9.4300E-4	9.7656E-3	3.8652E-1
9.4400E-4	9.0332E-3	3.8901E-1
9.4500E-4	9.5215E-3	3.9028E-1
9.4600E-4	1.0010E-2	3.9268E-1
9.4700E-4	9.5215E-3	3.9585E-1
9.4800E-4	1.0254E-2	4.0171E-1
9.4900E-4	9.2773E-3	4.0708E-1
9.5000E-4	9.5215E-3	4.1318E-1
9.5100E-4	9.2773E-3	4.1914E-1
9.5200E-4	9.7656E-3	4.2544E-1
9.5300E-4	9.5215E-3	4.3135E-1
9.5400E-4	9.5215E-3	4.3672E-1
9.5500E-4	1.0010E-2	4.4365E-1
9.5600E-4	9.7656E-3	4.4941E-1
9.5700E-4	9.2773E-3	4.5498E-1
9.5800E-4	9.2773E-3	4.6089E-1
9.5900E-4	9.0332E-3	4.6724E-1
9.6000E-4	9.0332E-3	4.7349E-1
9.6100E-4	9.5215E-3	4.8140E-1
9.6200E-4	9.5215E-3	4.8999E-1
9.6300E-4	9.5215E-3	4.9668E-1
9.6400E-4	9.5215E-3	5.0210E-1
9.6500E-4	9.5215E-3	5.0571E-1
9.6600E-4	9.7656E-3	5.0815E-1
9.6700E-4	9.7656E-3	5.1016E-1
9.6800E-4	9.2773E-3	5.1455E-1
9.6900E-4	9.7656E-3	5.2065E-1
9.7000E-4	8.7891E-3	5.2759E-1
9.7100E-4	8.7891E-3	5.3560E-1
9.7200E-4	9.5215E-3	5.4448E-1
9.7300E-4	9.2773E-3	5.5288E-1
9.7400E-4	9.7656E-3	5.6104E-1
9.7500E-4	1.0010E-2	5.7002E-1
9.7600E-4	1.0254E-2	5.7822E-1
9.7700E-4	9.2773E-3	5.8716E-1
9.7800E-4	9.2773E-3	5.9492E-1
9.7900E-4	9.5215E-3	6.0166E-1
9.8000E-4	9.0332E-3	6.0684E-1
9.8100E-4	9.5215E-3	6.1064E-1
9.8200E-4	1.0254E-2	6.1104E-1
9.8300E-4	9.0332E-3	6.1431E-1
9.8400E-4	9.7656E-3	6.1816E-1
9.8500E-4	9.5215E-3	6.2231E-1
9.8600E-4	9.2773E-3	6.2700E-1
9.8700E-4	9.7656E-3	6.3340E-1
9.8800E-4	9.2773E-3	6.3647E-1
9.8900E-4	9.5215E-3	6.4063E-1
9.9000E-4	9.5215E-3	6.4585E-1
9.9100E-4	1.0010E-2	6.4980E-1
9.9200E-4	9.7656E-3	6.5361E-1
9.9300E-4	9.5215E-3	6.5718E-1
9.9400E-4	9.5215E-3	6.5913E-1
9.9500E-4	9.2773E-3	6.5962E-1
9.9600E-4	9.7656E-3	6.5884E-1
9.9700E-4	9.2773E-3	6.5840E-1
9.9800E-4	9.2773E-3	6.5840E-1
9.9900E-4	9.2773E-3	6.5840E-1
