Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	4.1406E-1
5.8200E-4	9.5215E-3	4.0723E-1
5.8300E-4	9.5215E-3	4.0190E-1
5.8400E-4	1.0010E-2	3.9697E-1
5.8500E-4	9.2773E-3	3.9316E-1
5.8600E-4	9.5215E-3	3.9019E-1
5.8700E-4	9.7656E-3	3.9028E-1
5.8800E-4	9.2773E-3	3.9048E-1
5.8900E-4	9.2773E-3	3.9048E-1
5.9000E-4	9.7656E-3	3.8975E-1
5.9100E-4	9.5215E-3	3.8950E-1
5.9200E-4	9.2773E-3	3.8726E-1
5.9300E-4	9.5215E-3	3.8379E-1
5.9400E-4	1.0010E-2	3.7891E-1
5.9500E-4	1.0254E-2	3.7441E-1
5.9600E-4	9.5215E-3	3.6836E-1
5.9700E-4	1.0010E-2	3.6274E-1
5.9800E-4	1.0010E-2	3.5674E-1
5.9900E-4	9.5215E-3	3.5449E-1
6.0000E-4	9.5215E-3	3.5391E-1
6.0100E-4	9.7656E-3	3.5615E-1
6.0200E-4	9.5215E-3	3.5923E-1
6.0300E-4	9.7656E-3	3.6514E-1
6.0400E-4	1.0010E-2	3.7075E-1
6.0500E-4	9.5215E-3	3.7563E-1
6.0600E-4	9.2773E-3	3.7705E-1
6.0700E-4	9.2773E-3	3.7671E-1
6.0800E-4	9.5215E-3	3.7349E-1
6.0900E-4	9.7656E-3	3.6802E-1
6.1000E-4	9.5215E-3	3.6372E-1
6.1100E-4	9.0332E-3	3.6182E-1
6.1200E-4	1.0742E-2	3.6035E-1
6.1300E-4	9.5215E-3	3.5942E-1
6.1400E-4	9.7656E-3	3.5913E-1
6.1500E-4	1.0010E-2	3.5752E-1
6.1600E-4	1.0010E-2	3.5562E-1
6.1700E-4	9.7656E-3	3.5576E-1
6.1800E-4	9.5215E-3	3.5820E-1
6.1900E-4	9.5215E-3	3.6050E-1
6.2000E-4	9.7656E-3	3.6255E-1
6.2100E-4	9.5215E-3	3.6572E-1
6.2200E-4	1.0010E-2	3.6772E-1
6.2300E-4	9.5215E-3	3.6860E-1
6.2400E-4	9.7656E-3	3.6904E-1
6.2500E-4	9.7656E-3	3.6826E-1
6.2600E-4	9.5215E-3	3.6714E-1
6.2700E-4	9.7656E-3	3.6631E-1
6.2800E-4	9.5215E-3	3.6401E-1
6.2900E-4	9.0332E-3	3.6328E-1
6.3000E-4	9.7656E-3	3.6313E-1
6.3100E-4	9.7656E-3	3.6191E-1
6.3200E-4	9.2773E-3	3.5942E-1
6.3300E-4	9.5215E-3	3.5737E-1
6.3400E-4	9.7656E-3	3.5679E-1
6.3500E-4	9.7656E-3	3.5869E-1
6.3600E-4	9.7656E-3	3.6079E-1
6.3700E-4	1.0010E-2	3.6436E-1
6.3800E-4	9.5215E-3	3.6938E-1
6.3900E-4	9.5215E-3	3.7183E-1
6.4000E-4	9.5215E-3	3.7261E-1
6.4100E-4	1.0010E-2	3.7544E-1
6.4200E-4	9.0332E-3	3.7710E-1
6.4300E-4	1.0010E-2	3.7866E-1
6.4400E-4	1.0010E-2	3.8135E-1
6.4500E-4	9.7656E-3	3.8589E-1
6.4600E-4	9.0332E-3	3.9019E-1
6.4700E-4	1.0254E-2	3.9658E-1
6.4800E-4	9.7656E-3	4.0278E-1
6.4900E-4	9.2773E-3	4.0854E-1
6.5000E-4	9.7656E-3	4.1206E-1
6.5100E-4	9.2773E-3	4.1592E-1
6.5200E-4	1.0010E-2	4.1865E-1
6.5300E-4	9.2773E-3	4.2217E-1
6.5400E-4	9.5215E-3	4.2812E-1
6.5500E-4	9.5215E-3	4.3623E-1
6.5600E-4	9.5215E-3	4.4287E-1
6.5700E-4	1.0010E-2	4.4956E-1
6.5800E-4	9.2773E-3	4.5518E-1
6.5900E-4	1.0010E-2	4.5605E-1
6.6000E-4	9.2773E-3	4.5493E-1
6.6100E-4	9.7656E-3	4.5430E-1
6.6200E-4	9.7656E-3	4.5464E-1
6.6300E-4	9.5215E-3	4.5571E-1
6.6400E-4	9.2773E-3	4.6172E-1
6.6500E-4	9.5215E-3	4.6865E-1
6.6600E-4	9.5215E-3	4.7563E-1
6.6700E-4	9.5215E-3	4.8408E-1
6.6800E-4	9.2773E-3	4.9512E-1
6.6900E-4	9.5215E-3	5.0537E-1
6.7000E-4	9.5215E-3	5.1587E-1
6.7100E-4	1.0010E-2	5.2695E-1
6.7200E-4	1.0010E-2	5.3721E-1
6.7300E-4	9.5215E-3	5.4414E-1
6.7400E-4	9.5215E-3	5.4941E-1
6.7500E-4	9.7656E-3	5.5229E-1
6.7600E-4	9.2773E-3	5.5259E-1
6.7700E-4	9.5215E-3	5.5146E-1
6.7800E-4	9.2773E-3	5.5190E-1
6.7900E-4	9.2773E-3	5.5259E-1
6.8000E-4	9.5215E-3	5.5337E-1
6.8100E-4	9.0332E-3	5.5596E-1
6.8200E-4	9.2773E-3	5.6079E-1
6.8300E-4	9.2773E-3	5.6543E-1
6.8400E-4	9.2773E-3	5.7163E-1
6.8500E-4	1.0010E-2	5.8223E-1
6.8600E-4	9.7656E-3	5.9429E-1
6.8700E-4	9.5215E-3	6.0586E-1
6.8800E-4	9.5215E-3	6.1665E-1
6.8900E-4	1.0010E-2	6.2861E-1
6.9000E-4	1.0254E-2	6.3911E-1
6.9100E-4	9.2773E-3	6.4800E-1
6.9200E-4	9.5215E-3	6.5400E-1
6.9300E-4	9.2773E-3	6.6152E-1
6.9400E-4	9.5215E-3	6.6523E-1
6.9500E-4	1.0010E-2	6.6875E-1
6.9600E-4	9.2773E-3	6.7236E-1
6.9700E-4	1.0254E-2	6.7817E-1
6.9800E-4	9.0332E-3	6.8179E-1
6.9900E-4	9.7656E-3	6.8486E-1
7.0000E-4	9.5215E-3	6.8813E-1
7.0100E-4	9.7656E-3	6.9253E-1
7.0200E-4	9.2773E-3	6.9634E-1
7.0300E-4	9.2773E-3	7.0098E-1
7.0400E-4	9.5215E-3	7.0649E-1
7.0500E-4	9.2773E-3	7.1030E-1
7.0600E-4	9.5215E-3	7.1621E-1
7.0700E-4	9.5215E-3	7.2295E-1
7.0800E-4	9.5215E-3	7.2891E-1
7.0900E-4	9.5215E-3	7.3477E-1
7.1000E-4	9.2773E-3	7.4014E-1
7.1100E-4	9.7656E-3	7.4258E-1
7.1200E-4	9.7656E-3	7.4233E-1
7.1300E-4	9.2773E-3	7.4238E-1
7.1400E-4	9.7656E-3	7.4155E-1
7.1500E-4	9.2773E-3	7.4004E-1
7.1600E-4	1.0010E-2	7.3779E-1
7.1700E-4	9.2773E-3	7.3452E-1
7.1800E-4	9.5215E-3	7.3120E-1
7.1900E-4	1.0010E-2	7.3022E-1
7.2000E-4	9.5215E-3	7.3086E-1
7.2100E-4	9.7656E-3	7.3198E-1
7.2200E-4	9.5215E-3	7.3545E-1
7.2300E-4	9.2773E-3	7.4009E-1
7.2400E-4	9.5215E-3	7.4238E-1
7.2500E-4	1.0010E-2	7.4360E-1
7.2600E-4	9.7656E-3	7.4478E-1
7.2700E-4	9.5215E-3	7.4321E-1
7.2800E-4	9.2773E-3	7.4185E-1
7.2900E-4	9.0332E-3	7.3950E-1
7.3000E-4	1.0010E-2	7.3789E-1
7.3100E-4	1.0010E-2	7.3555E-1
7.3200E-4	9.5215E-3	7.3433E-1
7.3300E-4	8.5449E-3	7.3296E-1
7.3400E-4	1.0498E-2	7.3350E-1
7.3500E-4	9.5215E-3	7.3374E-1
7.3600E-4	9.5215E-3	7.3394E-1
7.3700E-4	9.7656E-3	7.3320E-1
7.3800E-4	9.5215E-3	7.3101E-1
7.3900E-4	9.2773E-3	7.2891E-1
7.4000E-4	9.7656E-3	7.2822E-1
7.4100E-4	9.2773E-3	7.2754E-1
7.4200E-4	1.0254E-2	7.2822E-1
7.4300E-4	9.2773E-3	7.2690E-1
7.4400E-4	9.5215E-3	7.2285E-1
7.4500E-4	9.7656E-3	7.1689E-1
7.4600E-4	9.7656E-3	7.0981E-1
7.4700E-4	9.5215E-3	7.0405E-1
7.4800E-4	9.2773E-3	7.0293E-1
7.4900E-4	9.5215E-3	7.0591E-1
7.5000E-4	9.7656E-3	7.0742E-1
7.5100E-4	9.7656E-3	7.0962E-1
7.5200E-4	9.7656E-3	7.1177E-1
7.5300E-4	1.0010E-2	7.1123E-1
7.5400E-4	9.5215E-3	7.0928E-1
7.5500E-4	9.5215E-3	7.0781E-1
7.5600E-4	9.5215E-3	7.0488E-1
7.5700E-4	8.7891E-3	7.0352E-1
7.5800E-4	9.2773E-3	7.0015E-1
7.5900E-4	9.5215E-3	6.9761E-1
7.6000E-4	9.5215E-3	6.9595E-1
7.6100E-4	9.7656E-3	6.9502E-1
7.6200E-4	1.0010E-2	6.9233E-1
7.6300E-4	9.2773E-3	6.9243E-1
7.6400E-4	9.5215E-3	6.9077E-1
7.6500E-4	9.5215E-3	6.8950E-1
7.6600E-4	9.7656E-3	6.9053E-1
7.6700E-4	9.7656E-3	6.9111E-1
7.6800E-4	9.5215E-3	6.9268E-1
7.6900E-4	9.5215E-3	6.9673E-1
7.7000E-4	9.7656E-3	7.0186E-1
7.7100E-4	1.0254E-2	7.0742E-1
7.7200E-4	9.7656E-3	7.1240E-1
7.7300E-4	9.7656E-3	7.1504E-1
7.7400E-4	9.5215E-3	7.1636E-1
7.7500E-4	9.7656E-3	7.1450E-1
7.7600E-4	9.0332E-3	7.1060E-1
7.7700E-4	9.2773E-3	7.0664E-1
7.7800E-4	9.5215E-3	7.0146E-1
7.7900E-4	9.5215E-3	6.9751E-1
7.8000E-4	9.5215E-3	6.9497E-1
7.8100E-4	9.7656E-3	6.9434E-1
7.8200E-4	1.0010E-2	6.9409E-1
7.8300E-4	1.0010E-2	6.9561E-1
7.8400E-4	9.7656E-3	6.9512E-1
7.8500E-4	9.5215E-3	6.9663E-1
7.8600E-4	9.5215E-3	6.9751E-1
7.8700E-4	9.5215E-3	7.0029E-1
7.8800E-4	9.5215E-3	7.0645E-1
7.8900E-4	9.7656E-3	7.1172E-1
7.9000E-4	9.7656E-3	7.1631E-1
7.9100E-4	9.5215E-3	7.2202E-1
7.9200E-4	9.5215E-3	7.2729E-1
7.9300E-4	9.7656E-3	7.2881E-1
7.9400E-4	9.7656E-3	7.3125E-1
7.9500E-4	1.0010E-2	7.3237E-1
7.9600E-4	9.5215E-3	7.3228E-1
7.9700E-4	9.2773E-3	7.2998E-1
7.9800E-4	9.5215E-3	7.2729E-1
7.9900E-4	9.2773E-3	7.2358E-1
8.0000E-4	9.5215E-3	7.2085E-1
8.0100E-4	9.7656E-3	7.1875E-1
8.0200E-4	9.5215E-3	7.1846E-1
8.0300E-4	1.0010E-2	7.2256E-1
8.0400E-4	9.5215E-3	7.2944E-1
8.0500E-4	9.5215E-3	7.3628E-1
8.0600E-4	9.2773E-3	7.4116E-1
8.0700E-4	9.7656E-3	7.4609E-1
8.0800E-4	1.0010E-2	7.4922E-1
8.0900E-4	9.5215E-3	7.5044E-1
8.1000E-4	9.0332E-3	7.4922E-1
8.1100E-4	9.2773E-3	7.5000E-1
8.1200E-4	9.5215E-3	7.4917E-1
8.1300E-4	9.7656E-3	7.4487E-1
8.1400E-4	1.0010E-2	7.4146E-1
8.1500E-4	9.7656E-3	7.4038E-1
8.1600E-4	1.0010E-2	7.3911E-1
8.1700E-4	9.2773E-3	7.3818E-1
8.1800E-4	9.5215E-3	7.3721E-1
8.1900E-4	9.7656E-3	7.3623E-1
8.2000E-4	1.0010E-2	7.3535E-1
8.2100E-4	9.7656E-3	7.3442E-1
8.2200E-4	9.5215E-3	7.3286E-1
8.2300E-4	9.7656E-3	7.3154E-1
8.2400E-4	9.5215E-3	7.3135E-1
8.2500E-4	9.5215E-3	7.3267E-1
8.2600E-4	1.0254E-2	7.3271E-1
8.2700E-4	9.2773E-3	7.3325E-1
8.2800E-4	9.7656E-3	7.3345E-1
8.2900E-4	9.7656E-3	7.3086E-1
8.3000E-4	9.5215E-3	7.2603E-1
8.3100E-4	9.2773E-3	7.2305E-1
8.3200E-4	9.7656E-3	7.1948E-1
8.3300E-4	9.5215E-3	7.1763E-1
8.3400E-4	9.2773E-3	7.1533E-1
8.3500E-4	9.5215E-3	7.1221E-1
8.3600E-4	1.0010E-2	7.0664E-1
8.3700E-4	9.2773E-3	7.0205E-1
8.3800E-4	1.0498E-2	6.9780E-1
8.3900E-4	9.5215E-3	6.9360E-1
8.4000E-4	1.0010E-2	6.9053E-1
8.4100E-4	1.0010E-2	6.8706E-1
8.4200E-4	9.7656E-3	6.8472E-1
8.4300E-4	1.0254E-2	6.7930E-1
8.4400E-4	9.0332E-3	6.7476E-1
8.4500E-4	9.5215E-3	6.7065E-1
8.4600E-4	9.5215E-3	6.6719E-1
8.4700E-4	1.0010E-2	6.6250E-1
8.4800E-4	9.5215E-3	6.5913E-1
8.4900E-4	9.7656E-3	6.5493E-1
8.5000E-4	9.0332E-3	6.5093E-1
8.5100E-4	9.2773E-3	6.4624E-1
8.5200E-4	9.5215E-3	6.3872E-1
8.5300E-4	9.7656E-3	6.3130E-1
8.5400E-4	9.5215E-3	6.2480E-1
8.5500E-4	9.7656E-3	6.1704E-1
8.5600E-4	9.7656E-3	6.0996E-1
8.5700E-4	9.7656E-3	6.0361E-1
8.5800E-4	9.5215E-3	5.9692E-1
8.5900E-4	9.2773E-3	5.9204E-1
8.6000E-4	9.2773E-3	5.8574E-1
8.6100E-4	9.2773E-3	5.8022E-1
8.6200E-4	1.0010E-2	5.7456E-1
8.6300E-4	9.2773E-3	5.6982E-1
8.6400E-4	9.2773E-3	5.6211E-1
8.6500E-4	9.2773E-3	5.5420E-1
8.6600E-4	9.5215E-3	5.4390E-1
8.6700E-4	9.5215E-3	5.3623E-1
8.6800E-4	9.7656E-3	5.2812E-1
8.6900E-4	9.5215E-3	5.2383E-1
8.7000E-4	9.2773E-3	5.2251E-1
8.7100E-4	9.5215E-3	5.2295E-1
8.7200E-4	9.7656E-3	5.2349E-1
8.7300E-4	9.5215E-3	5.2441E-1
8.7400E-4	9.2773E-3	5.2178E-1
8.7500E-4	9.7656E-3	5.1743E-1
8.7600E-4	9.5215E-3	5.1304E-1
8.7700E-4	9.5215E-3	5.0586E-1
8.7800E-4	1.0254E-2	4.9702E-1
8.7900E-4	9.2773E-3	4.8848E-1
8.8000E-4	1.0010E-2	4.7837E-1
8.8100E-4	1.0010E-2	4.6699E-1
8.8200E-4	9.5215E-3	4.5659E-1
8.8300E-4	9.2773E-3	4.5054E-1
8.8400E-4	9.5215E-3	4.4473E-1
8.8500E-4	9.7656E-3	4.4023E-1
8.8600E-4	9.5215E-3	4.3857E-1
8.8700E-4	9.7656E-3	4.3843E-1
8.8800E-4	9.5215E-3	4.3467E-1
8.8900E-4	9.7656E-3	4.3252E-1
8.9000E-4	9.7656E-3	4.3145E-1
8.9100E-4	9.0332E-3	4.2681E-1
8.9200E-4	1.0010E-2	4.2349E-1
8.9300E-4	9.2773E-3	4.2227E-1
8.9400E-4	9.2773E-3	4.1855E-1
8.9500E-4	1.0010E-2	4.1382E-1
8.9600E-4	1.0010E-2	4.0908E-1
8.9700E-4	9.7656E-3	4.0171E-1
8.9800E-4	9.0332E-3	3.9331E-1
8.9900E-4	9.2773E-3	3.8652E-1
9.0000E-4	9.5215E-3	3.8164E-1
9.0100E-4	9.0332E-3	3.7939E-1
9.0200E-4	9.5215E-3	3.7842E-1
9.0300E-4	9.5215E-3	3.7812E-1
9.0400E-4	9.5215E-3	3.7856E-1
9.0500E-4	9.0332E-3	3.7817E-1
9.0600E-4	1.0010E-2	3.7905E-1
9.0700E-4	9.2773E-3	3.7983E-1
9.0800E-4	9.0332E-3	3.8022E-1
9.0900E-4	9.2773E-3	3.8032E-1
9.1000E-4	9.5215E-3	3.8101E-1
9.1100E-4	1.0010E-2	3.7979E-1
9.1200E-4	9.0332E-3	3.7793E-1
9.1300E-4	9.5215E-3	3.7505E-1
9.1400E-4	1.0010E-2	3.7183E-1
9.1500E-4	1.0254E-2	3.6758E-1
9.1600E-4	9.2773E-3	3.6514E-1
9.1700E-4	9.7656E-3	3.6328E-1
9.1800E-4	9.5215E-3	3.6353E-1
9.1900E-4	9.7656E-3	3.6401E-1
9.2000E-4	1.0010E-2	3.6626E-1
9.2100E-4	1.0254E-2	3.6685E-1
9.2200E-4	9.0332E-3	3.6675E-1
9.2300E-4	9.2773E-3	3.6748E-1
9.2400E-4	8.7891E-3	3.6924E-1
9.2500E-4	1.0254E-2	3.6978E-1
9.2600E-4	9.7656E-3	3.7163E-1
9.2700E-4	9.5215E-3	3.7534E-1
9.2800E-4	9.5215E-3	3.7788E-1
9.2900E-4	9.5215E-3	3.8062E-1
9.3000E-4	9.5215E-3	3.8350E-1
9.3100E-4	8.7891E-3	3.8389E-1
9.3200E-4	1.0010E-2	3.8242E-1
9.3300E-4	9.2773E-3	3.7959E-1
9.3400E-4	9.5215E-3	3.7549E-1
9.3500E-4	9.2773E-3	3.7026E-1
9.3600E-4	8.7891E-3	3.6709E-1
9.3700E-4	1.0010E-2	3.6509E-1
9.3800E-4	1.0010E-2	3.6279E-1
9.3900E-4	9.5215E-3	3.5952E-1
9.4000E-4	9.2773E-3	3.5938E-1
9.4100E-4	9.2773E-3	3.6025E-1
9.4200E-4	9.7656E-3	3.6099E-1
9.4300E-4	1.0010E-2	3.6299E-1
9.4400E-4	9.7656E-3	3.6572E-1
9.4500E-4	9.5215E-3	3.6670E-1
9.4600E-4	9.5215E-3	3.6650E-1
9.4700E-4	9.2773E-3	3.6699E-1
9.4800E-4	9.7656E-3	3.6860E-1
9.4900E-4	9.5215E-3	3.7231E-1
9.5000E-4	9.5215E-3	3.7603E-1
9.5100E-4	1.0010E-2	3.7905E-1
9.5200E-4	9.5215E-3	3.8174E-1
9.5300E-4	9.5215E-3	3.8403E-1
9.5400E-4	9.7656E-3	3.8423E-1
9.5500E-4	9.5215E-3	3.8623E-1
9.5600E-4	1.0254E-2	3.9019E-1
9.5700E-4	9.7656E-3	3.9414E-1
9.5800E-4	9.5215E-3	3.9980E-1
9.5900E-4	9.2773E-3	4.0615E-1
9.6000E-4	9.0332E-3	4.1006E-1
9.6100E-4	9.5215E-3	4.1328E-1
9.6200E-4	9.0332E-3	4.1592E-1
9.6300E-4	1.0010E-2	4.1558E-1
9.6400E-4	9.2773E-3	4.1587E-1
9.6500E-4	9.7656E-3	4.1963E-1
9.6600E-4	1.0254E-2	4.2534E-1
9.6700E-4	1.0010E-2	4.3306E-1
9.6800E-4	9.2773E-3	4.4204E-1
9.6900E-4	9.2773E-3	4.5176E-1
9.7000E-4	1.0010E-2	4.5767E-1
9.7100E-4	9.0332E-3	4.6050E-1
9.7200E-4	8.7891E-3	4.6104E-1
9.7300E-4	9.7656E-3	4.6235E-1
9.7400E-4	9.5215E-3	4.6348E-1
9.7500E-4	9.5215E-3	4.6597E-1
9.7600E-4	9.5215E-3	4.6958E-1
9.7700E-4	9.7656E-3	4.7480E-1
9.7800E-4	9.5215E-3	4.8145E-1
9.7900E-4	9.5215E-3	4.9033E-1
9.8000E-4	9.7656E-3	5.0024E-1
9.8100E-4	9.5215E-3	5.0981E-1
9.8200E-4	9.2773E-3	5.1758E-1
9.8300E-4	9.5215E-3	5.2192E-1
9.8400E-4	1.0254E-2	5.2378E-1
9.8500E-4	9.7656E-3	5.2593E-1
9.8600E-4	1.0498E-2	5.2954E-1
9.8700E-4	1.0254E-2	5.3481E-1
9.8800E-4	1.0010E-2	5.4209E-1
9.8900E-4	9.0332E-3	5.4937E-1
9.9000E-4	8.5449E-3	5.5586E-1
9.9100E-4	9.5215E-3	5.6113E-1
9.9200E-4	1.0254E-2	5.6387E-1
9.9300E-4	9.5215E-3	5.6563E-1
9.9400E-4	9.2773E-3	5.6763E-1
9.9500E-4	9.5215E-3	5.7100E-1
9.9600E-4	1.0010E-2	5.7480E-1
9.9700E-4	9.5215E-3	5.8022E-1
9.9800E-4	9.7656E-3	5.8022E-1
9.9900E-4	9.2773E-3	5.8022E-1
