Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.0332E-3	6.8125E-1
5.8200E-4	9.5215E-3	6.8418E-1
5.8300E-4	9.5215E-3	6.8652E-1
5.8400E-4	9.2773E-3	6.8960E-1
5.8500E-4	9.5215E-3	6.9238E-1
5.8600E-4	9.2773E-3	6.9351E-1
5.8700E-4	9.2773E-3	6.9487E-1
5.8800E-4	9.2773E-3	6.9546E-1
5.8900E-4	1.0010E-2	6.9585E-1
5.9000E-4	9.2773E-3	6.9712E-1
5.9100E-4	9.5215E-3	7.0220E-1
5.9200E-4	9.5215E-3	7.0659E-1
5.9300E-4	9.5215E-3	7.1250E-1
5.9400E-4	9.7656E-3	7.1636E-1
5.9500E-4	9.5215E-3	7.2041E-1
5.9600E-4	9.5215E-3	7.2202E-1
5.9700E-4	9.7656E-3	7.2275E-1
5.9800E-4	9.5215E-3	7.2354E-1
5.9900E-4	9.7656E-3	7.2617E-1
6.0000E-4	9.2773E-3	7.2886E-1
6.0100E-4	9.7656E-3	7.3193E-1
6.0200E-4	9.5215E-3	7.3247E-1
6.0300E-4	9.7656E-3	7.3379E-1
6.0400E-4	9.7656E-3	7.3384E-1
6.0500E-4	9.2773E-3	7.3525E-1
6.0600E-4	9.2773E-3	7.3608E-1
6.0700E-4	9.7656E-3	7.4062E-1
6.0800E-4	9.5215E-3	7.4375E-1
6.0900E-4	9.0332E-3	7.4795E-1
6.1000E-4	9.7656E-3	7.5020E-1
6.1100E-4	8.7891E-3	7.5327E-1
6.1200E-4	9.0332E-3	7.5449E-1
6.1300E-4	9.7656E-3	7.5513E-1
6.1400E-4	1.0010E-2	7.5430E-1
6.1500E-4	9.7656E-3	7.5444E-1
6.1600E-4	8.7891E-3	7.5356E-1
6.1700E-4	1.0010E-2	7.5449E-1
6.1800E-4	9.0332E-3	7.5703E-1
6.1900E-4	9.7656E-3	7.6235E-1
6.2000E-4	9.2773E-3	7.6782E-1
6.2100E-4	9.5215E-3	7.7451E-1
6.2200E-4	9.7656E-3	7.7935E-1
6.2300E-4	9.2773E-3	7.8291E-1
6.2400E-4	9.7656E-3	7.8413E-1
6.2500E-4	8.7891E-3	7.8330E-1
6.2600E-4	8.7891E-3	7.8193E-1
6.2700E-4	8.7891E-3	7.7974E-1
6.2800E-4	1.0010E-2	7.7695E-1
6.2900E-4	9.5215E-3	7.7441E-1
6.3000E-4	1.0010E-2	7.7354E-1
6.3100E-4	9.5215E-3	7.7109E-1
6.3200E-4	1.0010E-2	7.6997E-1
6.3300E-4	1.0254E-2	7.6982E-1
6.3400E-4	1.0254E-2	7.6880E-1
6.3500E-4	9.2773E-3	7.6709E-1
6.3600E-4	9.2773E-3	7.6611E-1
6.3700E-4	9.0332E-3	7.6426E-1
6.3800E-4	9.7656E-3	7.6396E-1
6.3900E-4	9.5215E-3	7.6333E-1
6.4000E-4	9.7656E-3	7.6230E-1
6.4100E-4	9.7656E-3	7.6323E-1
6.4200E-4	1.0010E-2	7.6475E-1
6.4300E-4	9.7656E-3	7.6289E-1
6.4400E-4	1.0010E-2	7.5923E-1
6.4500E-4	9.5215E-3	7.5547E-1
6.4600E-4	9.7656E-3	7.5000E-1
6.4700E-4	9.0332E-3	7.4502E-1
6.4800E-4	9.2773E-3	7.3950E-1
6.4900E-4	9.5215E-3	7.3491E-1
6.5000E-4	9.5215E-3	7.3013E-1
6.5100E-4	9.2773E-3	7.2490E-1
6.5200E-4	1.0010E-2	7.1890E-1
6.5300E-4	1.0010E-2	7.1514E-1
6.5400E-4	9.0332E-3	7.1167E-1
6.5500E-4	9.5215E-3	7.0825E-1
6.5600E-4	9.2773E-3	7.0420E-1
6.5700E-4	9.5215E-3	7.0249E-1
6.5800E-4	1.0010E-2	6.9976E-1
6.5900E-4	9.0332E-3	6.9692E-1
6.6000E-4	9.5215E-3	6.9517E-1
6.6100E-4	9.5215E-3	6.9360E-1
6.6200E-4	1.0254E-2	6.8838E-1
6.6300E-4	9.2773E-3	6.8071E-1
6.6400E-4	1.0498E-2	6.7344E-1
6.6500E-4	9.0332E-3	6.6543E-1
6.6600E-4	9.2773E-3	6.5688E-1
6.6700E-4	9.2773E-3	6.4727E-1
6.6800E-4	9.2773E-3	6.4126E-1
6.6900E-4	1.0254E-2	6.3584E-1
6.7000E-4	1.0010E-2	6.3091E-1
6.7100E-4	1.0010E-2	6.2695E-1
6.7200E-4	9.2773E-3	6.2632E-1
6.7300E-4	9.7656E-3	6.2617E-1
6.7400E-4	9.0332E-3	6.2505E-1
6.7500E-4	9.2773E-3	6.2339E-1
6.7600E-4	9.5215E-3	6.2202E-1
6.7700E-4	9.5215E-3	6.1885E-1
6.7800E-4	9.5215E-3	6.1392E-1
6.7900E-4	9.2773E-3	6.0938E-1
6.8000E-4	9.5215E-3	6.0503E-1
6.8100E-4	9.5215E-3	6.0156E-1
6.8200E-4	9.5215E-3	5.9971E-1
6.8300E-4	9.2773E-3	5.9751E-1
6.8400E-4	9.5215E-3	5.9277E-1
6.8500E-4	9.7656E-3	5.8750E-1
6.8600E-4	9.2773E-3	5.8198E-1
6.8700E-4	9.7656E-3	5.7544E-1
6.8800E-4	9.5215E-3	5.6812E-1
6.8900E-4	9.5215E-3	5.6597E-1
6.9000E-4	1.0010E-2	5.6563E-1
6.9100E-4	9.5215E-3	5.6606E-1
6.9200E-4	9.7656E-3	5.6631E-1
6.9300E-4	1.0010E-2	5.6709E-1
6.9400E-4	8.7891E-3	5.6577E-1
6.9500E-4	9.5215E-3	5.6216E-1
6.9600E-4	1.0254E-2	5.5640E-1
6.9700E-4	9.2773E-3	5.5068E-1
6.9800E-4	9.5215E-3	5.4683E-1
6.9900E-4	9.2773E-3	5.4155E-1
7.0000E-4	9.7656E-3	5.3872E-1
7.0100E-4	9.5215E-3	5.3677E-1
7.0200E-4	9.5215E-3	5.3467E-1
7.0300E-4	9.2773E-3	5.3154E-1
7.0400E-4	9.7656E-3	5.3101E-1
7.0500E-4	9.2773E-3	5.2959E-1
7.0600E-4	1.0010E-2	5.2793E-1
7.0700E-4	9.5215E-3	5.2720E-1
7.0800E-4	9.2773E-3	5.2632E-1
7.0900E-4	9.5215E-3	5.2471E-1
7.1000E-4	9.2773E-3	5.2412E-1
7.1100E-4	1.0010E-2	5.2217E-1
7.1200E-4	9.5215E-3	5.2051E-1
7.1300E-4	9.5215E-3	5.1934E-1
7.1400E-4	9.7656E-3	5.1729E-1
7.1500E-4	9.0332E-3	5.1362E-1
7.1600E-4	9.0332E-3	5.1123E-1
7.1700E-4	1.0010E-2	5.0903E-1
7.1800E-4	1.0010E-2	5.0732E-1
7.1900E-4	9.0332E-3	5.0654E-1
7.2000E-4	9.7656E-3	5.0723E-1
7.2100E-4	9.7656E-3	5.0942E-1
7.2200E-4	9.5215E-3	5.1182E-1
7.2300E-4	1.0010E-2	5.1338E-1
7.2400E-4	1.0010E-2	5.1421E-1
7.2500E-4	9.7656E-3	5.1338E-1
7.2600E-4	9.5215E-3	5.1133E-1
7.2700E-4	9.2773E-3	5.0713E-1
7.2800E-4	9.2773E-3	5.0557E-1
7.2900E-4	1.0010E-2	5.0386E-1
7.3000E-4	9.5215E-3	5.0269E-1
7.3100E-4	1.0254E-2	5.0098E-1
7.3200E-4	1.0254E-2	5.0020E-1
7.3300E-4	9.5215E-3	4.9917E-1
7.3400E-4	9.2773E-3	4.9819E-1
7.3500E-4	9.7656E-3	4.9868E-1
7.3600E-4	9.2773E-3	5.0068E-1
7.3700E-4	9.5215E-3	5.0527E-1
7.3800E-4	9.5215E-3	5.0786E-1
7.3900E-4	1.0254E-2	5.1050E-1
7.4000E-4	9.0332E-3	5.1123E-1
7.4100E-4	9.7656E-3	5.0986E-1
7.4200E-4	1.0010E-2	5.0479E-1
7.4300E-4	9.2773E-3	4.9907E-1
7.4400E-4	9.5215E-3	4.9634E-1
7.4500E-4	9.2773E-3	4.9443E-1
7.4600E-4	9.2773E-3	4.9546E-1
7.4700E-4	9.2773E-3	4.9873E-1
7.4800E-4	9.5215E-3	5.0371E-1
7.4900E-4	9.7656E-3	5.0654E-1
7.5000E-4	9.5215E-3	5.0942E-1
7.5100E-4	9.2773E-3	5.0972E-1
7.5200E-4	9.5215E-3	5.0991E-1
7.5300E-4	9.2773E-3	5.0972E-1
7.5400E-4	9.7656E-3	5.1113E-1
7.5500E-4	9.0332E-3	5.1245E-1
7.5600E-4	9.5215E-3	5.1587E-1
7.5700E-4	9.2773E-3	5.1763E-1
7.5800E-4	9.5215E-3	5.1660E-1
7.5900E-4	9.0332E-3	5.1489E-1
7.6000E-4	8.7891E-3	5.1528E-1
7.6100E-4	9.7656E-3	5.1509E-1
7.6200E-4	9.5215E-3	5.1753E-1
7.6300E-4	1.0010E-2	5.2319E-1
7.6400E-4	9.7656E-3	5.2773E-1
7.6500E-4	9.5215E-3	5.2998E-1
7.6600E-4	9.5215E-3	5.3149E-1
7.6700E-4	9.5215E-3	5.2988E-1
7.6800E-4	9.7656E-3	5.2847E-1
7.6900E-4	1.0254E-2	5.2627E-1
7.7000E-4	9.7656E-3	5.2686E-1
7.7100E-4	9.7656E-3	5.2744E-1
7.7200E-4	9.2773E-3	5.3013E-1
7.7300E-4	9.5215E-3	5.3213E-1
7.7400E-4	9.5215E-3	5.3652E-1
7.7500E-4	9.5215E-3	5.3945E-1
7.7600E-4	9.2773E-3	5.4268E-1
7.7700E-4	9.0332E-3	5.4487E-1
7.7800E-4	1.0010E-2	5.4707E-1
7.7900E-4	9.7656E-3	5.4717E-1
7.8000E-4	9.5215E-3	5.4751E-1
7.8100E-4	1.0010E-2	5.5024E-1
7.8200E-4	9.0332E-3	5.5449E-1
7.8300E-4	9.7656E-3	5.5991E-1
7.8400E-4	1.0010E-2	5.6587E-1
7.8500E-4	9.7656E-3	5.7051E-1
7.8600E-4	9.5215E-3	5.7275E-1
7.8700E-4	9.5215E-3	5.7534E-1
7.8800E-4	9.5215E-3	5.7832E-1
7.8900E-4	9.5215E-3	5.8115E-1
7.9000E-4	1.0010E-2	5.8315E-1
7.9100E-4	9.5215E-3	5.8555E-1
7.9200E-4	9.7656E-3	5.8843E-1
7.9300E-4	9.5215E-3	5.9062E-1
7.9400E-4	1.0010E-2	5.9478E-1
7.9500E-4	9.2773E-3	5.9946E-1
7.9600E-4	9.5215E-3	6.0420E-1
7.9700E-4	9.2773E-3	6.0703E-1
7.9800E-4	9.2773E-3	6.0728E-1
7.9900E-4	9.5215E-3	6.0581E-1
8.0000E-4	9.7656E-3	6.0518E-1
8.0100E-4	9.2773E-3	6.0498E-1
8.0200E-4	9.5215E-3	6.0771E-1
8.0300E-4	9.5215E-3	6.1284E-1
8.0400E-4	9.5215E-3	6.2026E-1
8.0500E-4	9.5215E-3	6.2773E-1
8.0600E-4	1.0010E-2	6.3589E-1
8.0700E-4	9.2773E-3	6.4243E-1
8.0800E-4	1.0254E-2	6.4844E-1
8.0900E-4	9.5215E-3	6.5205E-1
8.1000E-4	9.7656E-3	6.5601E-1
8.1100E-4	9.7656E-3	6.5762E-1
8.1200E-4	9.0332E-3	6.5879E-1
8.1300E-4	9.0332E-3	6.6079E-1
8.1400E-4	9.5215E-3	6.6431E-1
8.1500E-4	1.0010E-2	6.6782E-1
8.1600E-4	9.2773E-3	6.7471E-1
8.1700E-4	1.0010E-2	6.8306E-1
8.1800E-4	9.5215E-3	6.8965E-1
8.1900E-4	1.0010E-2	6.9434E-1
8.2000E-4	9.5215E-3	6.9902E-1
8.2100E-4	9.0332E-3	7.0239E-1
8.2200E-4	9.2773E-3	7.0337E-1
8.2300E-4	1.0010E-2	7.0542E-1
8.2400E-4	9.5215E-3	7.0786E-1
8.2500E-4	1.0010E-2	7.1035E-1
8.2600E-4	9.2773E-3	7.1343E-1
8.2700E-4	9.0332E-3	7.1860E-1
8.2800E-4	9.5215E-3	7.2495E-1
8.2900E-4	9.5215E-3	7.3257E-1
8.3000E-4	9.7656E-3	7.4004E-1
8.3100E-4	9.2773E-3	7.4687E-1
8.3200E-4	9.5215E-3	7.5273E-1
8.3300E-4	9.7656E-3	7.5576E-1
8.3400E-4	9.7656E-3	7.5708E-1
8.3500E-4	9.2773E-3	7.5894E-1
8.3600E-4	9.7656E-3	7.5923E-1
8.3700E-4	9.0332E-3	7.5894E-1
8.3800E-4	9.7656E-3	7.5986E-1
8.3900E-4	9.0332E-3	7.6162E-1
8.4000E-4	9.5215E-3	7.6187E-1
8.4100E-4	9.5215E-3	7.6284E-1
8.4200E-4	9.5215E-3	7.6362E-1
8.4300E-4	1.0010E-2	7.6509E-1
8.4400E-4	9.5215E-3	7.6826E-1
8.4500E-4	9.0332E-3	7.7085E-1
8.4600E-4	9.5215E-3	7.7183E-1
8.4700E-4	9.5215E-3	7.7329E-1
8.4800E-4	9.2773E-3	7.7310E-1
8.4900E-4	1.0010E-2	7.7134E-1
8.5000E-4	9.7656E-3	7.7061E-1
8.5100E-4	1.0010E-2	7.6978E-1
8.5200E-4	9.7656E-3	7.6938E-1
8.5300E-4	9.5215E-3	7.6865E-1
8.5400E-4	9.7656E-3	7.6758E-1
8.5500E-4	8.7891E-3	7.6660E-1
8.5600E-4	1.0010E-2	7.6621E-1
8.5700E-4	1.0010E-2	7.6479E-1
8.5800E-4	9.5215E-3	7.6455E-1
8.5900E-4	1.0010E-2	7.6382E-1
8.6000E-4	9.2773E-3	7.6196E-1
8.6100E-4	9.7656E-3	7.6064E-1
8.6200E-4	9.2773E-3	7.5845E-1
8.6300E-4	9.5215E-3	7.5498E-1
8.6400E-4	9.5215E-3	7.5225E-1
8.6500E-4	9.2773E-3	7.5137E-1
8.6600E-4	9.5215E-3	7.4976E-1
8.6700E-4	9.5215E-3	7.5181E-1
8.6800E-4	9.0332E-3	7.5347E-1
8.6900E-4	9.7656E-3	7.5264E-1
8.7000E-4	9.2773E-3	7.4858E-1
8.7100E-4	9.5215E-3	7.4658E-1
8.7200E-4	1.0010E-2	7.4116E-1
8.7300E-4	9.5215E-3	7.3486E-1
8.7400E-4	9.5215E-3	7.3096E-1
8.7500E-4	9.5215E-3	7.2715E-1
8.7600E-4	1.0254E-2	7.2197E-1
8.7700E-4	8.5449E-3	7.1841E-1
8.7800E-4	9.5215E-3	7.1758E-1
8.7900E-4	9.2773E-3	7.1582E-1
8.8000E-4	9.2773E-3	7.1567E-1
8.8100E-4	9.5215E-3	7.1562E-1
8.8200E-4	1.0010E-2	7.1382E-1
8.8300E-4	9.0332E-3	7.1221E-1
8.8400E-4	9.5215E-3	7.0996E-1
8.8500E-4	9.7656E-3	7.0889E-1
8.8600E-4	9.7656E-3	7.0635E-1
8.8700E-4	9.5215E-3	7.0352E-1
8.8800E-4	9.5215E-3	7.0005E-1
8.8900E-4	9.7656E-3	6.9849E-1
8.9000E-4	9.2773E-3	6.9492E-1
8.9100E-4	9.7656E-3	6.9365E-1
8.9200E-4	9.0332E-3	6.9282E-1
8.9300E-4	9.7656E-3	6.9165E-1
8.9400E-4	9.5215E-3	6.8882E-1
8.9500E-4	9.5215E-3	6.8589E-1
8.9600E-4	9.7656E-3	6.8315E-1
8.9700E-4	1.0010E-2	6.8076E-1
8.9800E-4	9.2773E-3	6.8018E-1
8.9900E-4	9.2773E-3	6.7910E-1
9.0000E-4	1.0010E-2	6.7939E-1
9.0100E-4	9.7656E-3	6.7979E-1
9.0200E-4	9.7656E-3	6.8115E-1
9.0300E-4	9.5215E-3	6.8042E-1
9.0400E-4	9.5215E-3	6.8096E-1
9.0500E-4	9.7656E-3	6.8193E-1
9.0600E-4	1.0010E-2	6.8037E-1
9.0700E-4	9.5215E-3	6.7935E-1
9.0800E-4	1.0010E-2	6.7896E-1
9.0900E-4	9.0332E-3	6.7793E-1
9.1000E-4	1.0254E-2	6.7705E-1
9.1100E-4	9.5215E-3	6.7822E-1
9.1200E-4	9.2773E-3	6.7935E-1
9.1300E-4	9.5215E-3	6.8032E-1
9.1400E-4	9.5215E-3	6.8198E-1
9.1500E-4	1.0010E-2	6.8271E-1
9.1600E-4	9.5215E-3	6.8203E-1
9.1700E-4	9.2773E-3	6.8042E-1
9.1800E-4	9.7656E-3	6.7822E-1
9.1900E-4	9.2773E-3	6.7539E-1
9.2000E-4	9.0332E-3	6.7319E-1
9.2100E-4	9.7656E-3	6.7236E-1
9.2200E-4	9.2773E-3	6.7178E-1
9.2300E-4	9.7656E-3	6.7163E-1
9.2400E-4	9.2773E-3	6.7041E-1
9.2500E-4	9.5215E-3	6.6934E-1
9.2600E-4	1.0010E-2	6.6934E-1
9.2700E-4	9.7656E-3	6.7026E-1
9.2800E-4	9.7656E-3	6.7129E-1
9.2900E-4	9.2773E-3	6.7354E-1
9.3000E-4	9.5215E-3	6.7603E-1
9.3100E-4	1.0010E-2	6.7866E-1
9.3200E-4	9.0332E-3	6.8110E-1
9.3300E-4	9.7656E-3	6.8345E-1
9.3400E-4	9.2773E-3	6.8667E-1
9.3500E-4	9.0332E-3	6.8936E-1
9.3600E-4	9.2773E-3	6.9141E-1
9.3700E-4	9.7656E-3	6.9307E-1
9.3800E-4	9.5215E-3	6.9507E-1
9.3900E-4	9.2773E-3	6.9707E-1
9.4000E-4	9.5215E-3	6.9912E-1
9.4100E-4	9.5215E-3	7.0103E-1
9.4200E-4	9.2773E-3	7.0205E-1
9.4300E-4	1.0010E-2	7.0278E-1
9.4400E-4	9.7656E-3	7.0293E-1
9.4500E-4	9.5215E-3	7.0347E-1
9.4600E-4	9.2773E-3	7.0278E-1
9.4700E-4	9.0332E-3	7.0122E-1
9.4800E-4	9.5215E-3	6.9995E-1
9.4900E-4	1.0010E-2	6.9937E-1
9.5000E-4	9.0332E-3	6.9932E-1
9.5100E-4	9.5215E-3	7.0103E-1
9.5200E-4	9.7656E-3	7.0601E-1
9.5300E-4	1.0010E-2	7.1187E-1
9.5400E-4	1.0010E-2	7.1772E-1
9.5500E-4	9.5215E-3	7.2192E-1
9.5600E-4	9.5215E-3	7.2666E-1
9.5700E-4	9.5215E-3	7.2876E-1
9.5800E-4	1.0010E-2	7.3027E-1
9.5900E-4	9.7656E-3	7.3159E-1
9.6000E-4	9.5215E-3	7.3374E-1
9.6100E-4	9.5215E-3	7.3452E-1
9.6200E-4	9.0332E-3	7.3706E-1
9.6300E-4	9.5215E-3	7.3916E-1
9.6400E-4	9.7656E-3	7.4033E-1
9.6500E-4	9.2773E-3	7.4131E-1
9.6600E-4	1.0010E-2	7.4199E-1
9.6700E-4	9.5215E-3	7.4126E-1
9.6800E-4	8.5449E-3	7.4165E-1
9.6900E-4	9.5215E-3	7.4321E-1
9.7000E-4	9.2773E-3	7.4463E-1
9.7100E-4	1.0010E-2	7.4541E-1
9.7200E-4	9.7656E-3	7.4624E-1
9.7300E-4	9.2773E-3	7.4829E-1
9.7400E-4	9.5215E-3	7.4946E-1
9.7500E-4	9.2773E-3	7.4932E-1
9.7600E-4	9.7656E-3	7.5127E-1
9.7700E-4	9.5215E-3	7.5332E-1
9.7800E-4	9.0332E-3	7.5391E-1
9.7900E-4	9.0332E-3	7.5347E-1
9.8000E-4	1.0010E-2	7.5483E-1
9.8100E-4	1.0010E-2	7.5449E-1
9.8200E-4	9.2773E-3	7.5557E-1
9.8300E-4	1.0254E-2	7.5557E-1
9.8400E-4	9.7656E-3	7.5601E-1
9.8500E-4	9.7656E-3	7.5562E-1
9.8600E-4	9.5215E-3	7.5415E-1
9.8700E-4	9.2773E-3	7.5107E-1
9.8800E-4	9.2773E-3	7.4995E-1
9.8900E-4	9.5215E-3	7.5229E-1
9.9000E-4	9.7656E-3	7.5410E-1
9.9100E-4	9.7656E-3	7.5654E-1
9.9200E-4	9.5215E-3	7.5903E-1
9.9300E-4	9.2773E-3	7.5806E-1
9.9400E-4	9.2773E-3	7.5615E-1
9.9500E-4	9.5215E-3	7.5439E-1
9.9600E-4	9.5215E-3	7.5142E-1
9.9700E-4	9.2773E-3	7.4780E-1
9.9800E-4	9.2773E-3	7.4780E-1
9.9900E-4	8.5449E-3	7.4780E-1
