Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	4.1968E-1
5.8200E-4	9.7656E-3	4.1753E-1
5.8300E-4	9.5215E-3	4.1465E-1
5.8400E-4	9.5215E-3	4.1128E-1
5.8500E-4	1.0010E-2	4.0928E-1
5.8600E-4	1.0010E-2	4.0928E-1
5.8700E-4	9.7656E-3	4.1138E-1
5.8800E-4	9.0332E-3	4.1489E-1
5.8900E-4	1.0498E-2	4.1841E-1
5.9000E-4	9.5215E-3	4.2124E-1
5.9100E-4	9.2773E-3	4.2441E-1
5.9200E-4	9.2773E-3	4.2661E-1
5.9300E-4	1.0254E-2	4.2925E-1
5.9400E-4	9.0332E-3	4.3193E-1
5.9500E-4	9.5215E-3	4.3560E-1
5.9600E-4	9.2773E-3	4.4077E-1
5.9700E-4	9.2773E-3	4.4585E-1
5.9800E-4	1.0010E-2	4.5073E-1
5.9900E-4	9.5215E-3	4.5435E-1
6.0000E-4	9.5215E-3	4.5752E-1
6.0100E-4	9.5215E-3	4.5854E-1
6.0200E-4	9.5215E-3	4.6157E-1
6.0300E-4	9.2773E-3	4.6479E-1
6.0400E-4	9.2773E-3	4.7139E-1
6.0500E-4	1.0010E-2	4.7744E-1
6.0600E-4	9.5215E-3	4.8384E-1
6.0700E-4	9.5215E-3	4.8794E-1
6.0800E-4	9.2773E-3	4.9155E-1
6.0900E-4	9.5215E-3	4.9370E-1
6.1000E-4	9.2773E-3	4.9526E-1
6.1100E-4	9.5215E-3	4.9790E-1
6.1200E-4	9.5215E-3	4.9990E-1
6.1300E-4	1.0010E-2	5.0244E-1
6.1400E-4	9.7656E-3	5.0449E-1
6.1500E-4	9.2773E-3	5.0669E-1
6.1600E-4	9.0332E-3	5.0869E-1
6.1700E-4	9.5215E-3	5.1274E-1
6.1800E-4	1.0010E-2	5.1582E-1
6.1900E-4	1.0010E-2	5.1958E-1
6.2000E-4	9.2773E-3	5.2544E-1
6.2100E-4	8.7891E-3	5.3169E-1
6.2200E-4	9.5215E-3	5.3467E-1
6.2300E-4	9.2773E-3	5.3921E-1
6.2400E-4	9.0332E-3	5.4243E-1
6.2500E-4	9.5215E-3	5.4434E-1
6.2600E-4	9.5215E-3	5.4731E-1
6.2700E-4	9.0332E-3	5.5137E-1
6.2800E-4	9.5215E-3	5.5586E-1
6.2900E-4	9.7656E-3	5.6089E-1
6.3000E-4	9.5215E-3	5.6577E-1
6.3100E-4	9.5215E-3	5.6821E-1
6.3200E-4	9.7656E-3	5.7231E-1
6.3300E-4	9.5215E-3	5.7505E-1
6.3400E-4	9.5215E-3	5.7759E-1
6.3500E-4	9.5215E-3	5.8159E-1
6.3600E-4	9.2773E-3	5.8677E-1
6.3700E-4	1.0010E-2	5.9297E-1
6.3800E-4	9.7656E-3	5.9976E-1
6.3900E-4	1.0010E-2	6.0825E-1
6.4000E-4	9.2773E-3	6.1621E-1
6.4100E-4	8.7891E-3	6.2368E-1
6.4200E-4	9.5215E-3	6.2813E-1
6.4300E-4	1.0010E-2	6.3364E-1
6.4400E-4	9.5215E-3	6.3828E-1
6.4500E-4	1.0010E-2	6.4272E-1
6.4600E-4	9.0332E-3	6.4585E-1
6.4700E-4	9.0332E-3	6.4937E-1
6.4800E-4	1.0010E-2	6.5044E-1
6.4900E-4	9.2773E-3	6.5063E-1
6.5000E-4	1.0010E-2	6.5039E-1
6.5100E-4	9.5215E-3	6.5215E-1
6.5200E-4	8.7891E-3	6.5400E-1
6.5300E-4	9.2773E-3	6.5771E-1
6.5400E-4	9.2773E-3	6.6084E-1
6.5500E-4	9.2773E-3	6.6406E-1
6.5600E-4	1.0010E-2	6.6675E-1
6.5700E-4	9.7656E-3	6.7031E-1
6.5800E-4	9.7656E-3	6.7393E-1
6.5900E-4	9.7656E-3	6.7661E-1
6.6000E-4	1.0254E-2	6.7817E-1
6.6100E-4	8.7891E-3	6.7764E-1
6.6200E-4	9.2773E-3	6.7373E-1
6.6300E-4	9.2773E-3	6.6841E-1
6.6400E-4	9.2773E-3	6.6377E-1
6.6500E-4	9.7656E-3	6.5981E-1
6.6600E-4	9.5215E-3	6.5703E-1
6.6700E-4	9.2773E-3	6.5806E-1
6.6800E-4	9.5215E-3	6.5820E-1
6.6900E-4	9.2773E-3	6.5874E-1
6.7000E-4	1.0010E-2	6.5952E-1
6.7100E-4	9.7656E-3	6.5952E-1
6.7200E-4	9.5215E-3	6.5762E-1
6.7300E-4	9.7656E-3	6.5479E-1
6.7400E-4	9.2773E-3	6.5059E-1
6.7500E-4	9.7656E-3	6.4458E-1
6.7600E-4	9.5215E-3	6.3804E-1
6.7700E-4	9.2773E-3	6.3135E-1
6.7800E-4	9.5215E-3	6.2520E-1
6.7900E-4	9.7656E-3	6.1880E-1
6.8000E-4	9.5215E-3	6.1411E-1
6.8100E-4	9.7656E-3	6.1147E-1
6.8200E-4	9.5215E-3	6.0923E-1
6.8300E-4	9.2773E-3	6.0693E-1
6.8400E-4	9.5215E-3	6.0669E-1
6.8500E-4	9.5215E-3	6.0474E-1
6.8600E-4	1.0254E-2	6.0020E-1
6.8700E-4	9.7656E-3	5.9468E-1
6.8800E-4	9.7656E-3	5.8975E-1
6.8900E-4	9.2773E-3	5.8306E-1
6.9000E-4	9.2773E-3	5.7686E-1
6.9100E-4	1.0010E-2	5.7129E-1
6.9200E-4	1.0010E-2	5.6641E-1
6.9300E-4	9.5215E-3	5.6201E-1
6.9400E-4	9.5215E-3	5.5688E-1
6.9500E-4	9.5215E-3	5.5278E-1
6.9600E-4	9.2773E-3	5.4839E-1
6.9700E-4	9.5215E-3	5.4453E-1
6.9800E-4	9.7656E-3	5.4277E-1
6.9900E-4	9.7656E-3	5.4009E-1
7.0000E-4	1.0254E-2	5.3647E-1
7.0100E-4	9.7656E-3	5.3296E-1
7.0200E-4	1.0010E-2	5.2832E-1
7.0300E-4	9.7656E-3	5.2183E-1
7.0400E-4	9.7656E-3	5.1855E-1
7.0500E-4	9.7656E-3	5.1523E-1
7.0600E-4	9.7656E-3	5.1338E-1
7.0700E-4	1.0498E-2	5.1230E-1
7.0800E-4	1.0010E-2	5.1206E-1
7.0900E-4	9.5215E-3	5.1187E-1
7.1000E-4	9.5215E-3	5.1064E-1
7.1100E-4	9.5215E-3	5.0781E-1
7.1200E-4	9.7656E-3	5.0562E-1
7.1300E-4	9.2773E-3	5.0142E-1
7.1400E-4	1.0010E-2	4.9502E-1
7.1500E-4	9.7656E-3	4.8999E-1
7.1600E-4	9.7656E-3	4.8501E-1
7.1700E-4	9.5215E-3	4.8032E-1
7.1800E-4	9.5215E-3	4.7622E-1
7.1900E-4	9.2773E-3	4.7524E-1
7.2000E-4	9.5215E-3	4.7446E-1
7.2100E-4	9.5215E-3	4.7466E-1
7.2200E-4	9.7656E-3	4.7329E-1
7.2300E-4	9.5215E-3	4.7227E-1
7.2400E-4	9.2773E-3	4.6890E-1
7.2500E-4	9.2773E-3	4.6660E-1
7.2600E-4	1.0010E-2	4.6460E-1
7.2700E-4	9.5215E-3	4.6299E-1
7.2800E-4	9.7656E-3	4.6343E-1
7.2900E-4	9.2773E-3	4.6426E-1
7.3000E-4	9.5215E-3	4.6548E-1
7.3100E-4	8.7891E-3	4.6431E-1
7.3200E-4	9.0332E-3	4.6211E-1
7.3300E-4	9.7656E-3	4.5815E-1
7.3400E-4	9.5215E-3	4.5474E-1
7.3500E-4	9.5215E-3	4.5054E-1
7.3600E-4	9.0332E-3	4.4888E-1
7.3700E-4	9.5215E-3	4.4902E-1
7.3800E-4	9.0332E-3	4.5034E-1
7.3900E-4	1.0254E-2	4.5146E-1
7.4000E-4	9.7656E-3	4.5166E-1
7.4100E-4	9.5215E-3	4.5195E-1
7.4200E-4	9.2773E-3	4.5210E-1
7.4300E-4	9.2773E-3	4.4956E-1
7.4400E-4	9.0332E-3	4.4780E-1
7.4500E-4	9.5215E-3	4.4727E-1
7.4600E-4	1.0010E-2	4.4507E-1
7.4700E-4	9.2773E-3	4.4438E-1
7.4800E-4	9.0332E-3	4.4526E-1
7.4900E-4	1.0010E-2	4.4639E-1
7.5000E-4	9.7656E-3	4.4722E-1
7.5100E-4	9.0332E-3	4.4868E-1
7.5200E-4	9.7656E-3	4.4824E-1
7.5300E-4	9.7656E-3	4.4771E-1
7.5400E-4	9.2773E-3	4.4653E-1
7.5500E-4	9.2773E-3	4.4541E-1
7.5600E-4	9.5215E-3	4.4536E-1
7.5700E-4	9.5215E-3	4.4600E-1
7.5800E-4	8.7891E-3	4.4707E-1
7.5900E-4	1.0010E-2	4.4956E-1
7.6000E-4	1.0010E-2	4.5220E-1
7.6100E-4	9.5215E-3	4.5630E-1
7.6200E-4	9.2773E-3	4.6040E-1
7.6300E-4	9.7656E-3	4.6289E-1
7.6400E-4	9.5215E-3	4.6592E-1
7.6500E-4	9.5215E-3	4.6953E-1
7.6600E-4	9.7656E-3	4.7163E-1
7.6700E-4	9.7656E-3	4.7651E-1
7.6800E-4	9.2773E-3	4.8232E-1
7.6900E-4	9.5215E-3	4.8643E-1
7.7000E-4	9.0332E-3	4.8965E-1
7.7100E-4	9.2773E-3	4.9263E-1
7.7200E-4	9.0332E-3	4.9136E-1
7.7300E-4	9.5215E-3	4.9150E-1
7.7400E-4	9.2773E-3	4.9082E-1
7.7500E-4	1.0010E-2	4.9106E-1
7.7600E-4	9.5215E-3	4.9087E-1
7.7700E-4	9.7656E-3	4.9346E-1
7.7800E-4	9.5215E-3	4.9536E-1
7.7900E-4	1.0254E-2	4.9795E-1
7.8000E-4	9.5215E-3	5.0015E-1
7.8100E-4	9.2773E-3	5.0503E-1
7.8200E-4	9.0332E-3	5.1074E-1
7.8300E-4	9.0332E-3	5.1660E-1
7.8400E-4	1.0010E-2	5.2397E-1
7.8500E-4	9.2773E-3	5.3066E-1
7.8600E-4	9.7656E-3	5.3618E-1
7.8700E-4	9.5215E-3	5.3857E-1
7.8800E-4	9.2773E-3	5.4121E-1
7.8900E-4	9.0332E-3	5.4224E-1
7.9000E-4	9.5215E-3	5.4199E-1
7.9100E-4	9.5215E-3	5.4204E-1
7.9200E-4	9.7656E-3	5.4336E-1
7.9300E-4	1.0010E-2	5.4575E-1
7.9400E-4	9.2773E-3	5.4971E-1
7.9500E-4	9.5215E-3	5.5596E-1
7.9600E-4	9.7656E-3	5.6133E-1
7.9700E-4	8.7891E-3	5.6563E-1
7.9800E-4	9.2773E-3	5.6973E-1
7.9900E-4	1.0010E-2	5.7344E-1
8.0000E-4	9.2773E-3	5.7808E-1
8.0100E-4	1.0010E-2	5.8496E-1
8.0200E-4	9.7656E-3	5.9321E-1
8.0300E-4	9.5215E-3	6.0127E-1
8.0400E-4	9.5215E-3	6.0864E-1
8.0500E-4	9.2773E-3	6.1411E-1
8.0600E-4	9.2773E-3	6.1797E-1
8.0700E-4	9.7656E-3	6.2217E-1
8.0800E-4	9.5215E-3	6.2734E-1
8.0900E-4	9.7656E-3	6.3247E-1
8.1000E-4	9.7656E-3	6.3936E-1
8.1100E-4	9.7656E-3	6.4502E-1
8.1200E-4	9.5215E-3	6.4956E-1
8.1300E-4	9.5215E-3	6.5029E-1
8.1400E-4	9.2773E-3	6.5176E-1
8.1500E-4	9.0332E-3	6.5190E-1
8.1600E-4	9.5215E-3	6.5288E-1
8.1700E-4	9.7656E-3	6.5605E-1
8.1800E-4	9.7656E-3	6.6196E-1
8.1900E-4	9.5215E-3	6.6729E-1
8.2000E-4	9.5215E-3	6.7388E-1
8.2100E-4	9.7656E-3	6.8013E-1
8.2200E-4	9.0332E-3	6.8652E-1
8.2300E-4	1.0010E-2	6.9014E-1
8.2400E-4	1.0254E-2	6.9307E-1
8.2500E-4	9.5215E-3	6.9443E-1
8.2600E-4	9.2773E-3	6.9565E-1
8.2700E-4	9.2773E-3	6.9443E-1
8.2800E-4	9.2773E-3	6.9644E-1
8.2900E-4	9.7656E-3	6.9956E-1
8.3000E-4	9.5215E-3	7.0376E-1
8.3100E-4	1.0010E-2	7.0625E-1
8.3200E-4	9.7656E-3	7.0713E-1
8.3300E-4	9.2773E-3	7.0659E-1
8.3400E-4	9.7656E-3	7.0415E-1
8.3500E-4	9.7656E-3	6.9902E-1
8.3600E-4	9.2773E-3	6.9370E-1
8.3700E-4	9.7656E-3	6.8955E-1
8.3800E-4	9.2773E-3	6.8423E-1
8.3900E-4	9.7656E-3	6.8037E-1
8.4000E-4	9.5215E-3	6.7842E-1
8.4100E-4	9.5215E-3	6.7822E-1
8.4200E-4	9.0332E-3	6.7866E-1
8.4300E-4	9.2773E-3	6.7944E-1
8.4400E-4	9.2773E-3	6.8047E-1
8.4500E-4	9.0332E-3	6.8228E-1
8.4600E-4	9.5215E-3	6.8442E-1
8.4700E-4	9.7656E-3	6.8638E-1
8.4800E-4	9.2773E-3	6.8696E-1
8.4900E-4	1.0010E-2	6.8496E-1
8.5000E-4	9.5215E-3	6.8003E-1
8.5100E-4	9.7656E-3	6.7344E-1
8.5200E-4	9.2773E-3	6.6401E-1
8.5300E-4	9.2773E-3	6.5586E-1
8.5400E-4	9.7656E-3	6.4907E-1
8.5500E-4	9.5215E-3	6.4414E-1
8.5600E-4	9.2773E-3	6.3926E-1
8.5700E-4	1.0010E-2	6.3696E-1
8.5800E-4	9.7656E-3	6.3398E-1
8.5900E-4	1.0010E-2	6.3086E-1
8.6000E-4	9.0332E-3	6.2671E-1
8.6100E-4	1.0010E-2	6.2236E-1
8.6200E-4	9.5215E-3	6.1738E-1
8.6300E-4	9.7656E-3	6.1304E-1
8.6400E-4	9.2773E-3	6.0771E-1
8.6500E-4	1.0010E-2	6.0239E-1
8.6600E-4	1.0010E-2	5.9736E-1
8.6700E-4	9.5215E-3	5.9229E-1
8.6800E-4	9.2773E-3	5.8682E-1
8.6900E-4	9.5215E-3	5.8218E-1
8.7000E-4	9.5215E-3	5.7720E-1
8.7100E-4	1.0010E-2	5.7251E-1
8.7200E-4	9.5215E-3	5.6611E-1
8.7300E-4	9.5215E-3	5.5928E-1
8.7400E-4	9.5215E-3	5.5234E-1
8.7500E-4	9.2773E-3	5.4512E-1
8.7600E-4	9.7656E-3	5.3853E-1
8.7700E-4	9.2773E-3	5.3428E-1
8.7800E-4	9.2773E-3	5.3096E-1
8.7900E-4	9.5215E-3	5.2808E-1
8.8000E-4	9.7656E-3	5.2603E-1
8.8100E-4	1.0010E-2	5.2217E-1
8.8200E-4	9.5215E-3	5.1758E-1
8.8300E-4	9.5215E-3	5.1362E-1
8.8400E-4	9.2773E-3	5.1021E-1
8.8500E-4	9.7656E-3	5.0596E-1
8.8600E-4	9.0332E-3	5.0215E-1
8.8700E-4	9.2773E-3	4.9775E-1
8.8800E-4	9.7656E-3	4.9238E-1
8.8900E-4	1.0010E-2	4.8545E-1
8.9000E-4	9.2773E-3	4.7900E-1
8.9100E-4	1.0254E-2	4.7490E-1
8.9200E-4	1.0010E-2	4.7261E-1
8.9300E-4	9.7656E-3	4.7100E-1
8.9400E-4	8.7891E-3	4.7026E-1
8.9500E-4	9.5215E-3	4.7085E-1
8.9600E-4	9.0332E-3	4.7207E-1
8.9700E-4	9.5215E-3	4.7187E-1
8.9800E-4	9.5215E-3	4.7031E-1
8.9900E-4	9.2773E-3	4.6626E-1
9.0000E-4	9.5215E-3	4.6133E-1
9.0100E-4	9.7656E-3	4.5562E-1
9.0200E-4	9.7656E-3	4.5151E-1
9.0300E-4	9.5215E-3	4.4790E-1
9.0400E-4	9.0332E-3	4.4668E-1
9.0500E-4	9.2773E-3	4.4526E-1
9.0600E-4	9.5215E-3	4.4575E-1
9.0700E-4	9.2773E-3	4.4590E-1
9.0800E-4	1.0010E-2	4.4648E-1
9.0900E-4	9.7656E-3	4.4917E-1
9.1000E-4	9.5215E-3	4.5127E-1
9.1100E-4	9.7656E-3	4.5107E-1
9.1200E-4	1.0254E-2	4.4844E-1
9.1300E-4	9.5215E-3	4.4741E-1
9.1400E-4	9.5215E-3	4.4385E-1
9.1500E-4	9.2773E-3	4.3940E-1
9.1600E-4	9.7656E-3	4.3267E-1
9.1700E-4	8.7891E-3	4.2856E-1
9.1800E-4	8.7891E-3	4.2368E-1
9.1900E-4	9.5215E-3	4.2061E-1
9.2000E-4	9.5215E-3	4.2109E-1
9.2100E-4	9.2773E-3	4.2417E-1
9.2200E-4	9.5215E-3	4.2681E-1
9.2300E-4	9.5215E-3	4.2822E-1
9.2400E-4	1.0010E-2	4.2896E-1
9.2500E-4	9.7656E-3	4.2778E-1
9.2600E-4	9.5215E-3	4.2627E-1
9.2700E-4	9.5215E-3	4.2500E-1
9.2800E-4	1.0010E-2	4.2490E-1
9.2900E-4	9.2773E-3	4.2505E-1
9.3000E-4	9.0332E-3	4.2441E-1
9.3100E-4	9.7656E-3	4.2402E-1
9.3200E-4	1.0010E-2	4.2598E-1
9.3300E-4	9.0332E-3	4.2656E-1
9.3400E-4	9.7656E-3	4.2524E-1
9.3500E-4	1.0254E-2	4.2407E-1
9.3600E-4	9.7656E-3	4.2129E-1
9.3700E-4	9.0332E-3	4.1646E-1
9.3800E-4	9.5215E-3	4.1455E-1
9.3900E-4	9.7656E-3	4.1484E-1
9.4000E-4	9.5215E-3	4.1592E-1
9.4100E-4	9.5215E-3	4.1880E-1
9.4200E-4	9.0332E-3	4.2188E-1
9.4300E-4	9.7656E-3	4.2437E-1
9.4400E-4	8.7891E-3	4.2573E-1
9.4500E-4	9.2773E-3	4.2837E-1
9.4600E-4	9.5215E-3	4.3062E-1
9.4700E-4	9.2773E-3	4.3179E-1
9.4800E-4	9.7656E-3	4.3135E-1
9.4900E-4	1.0254E-2	4.3213E-1
9.5000E-4	1.0010E-2	4.3193E-1
9.5100E-4	9.2773E-3	4.3198E-1
9.5200E-4	9.5215E-3	4.3125E-1
9.5300E-4	9.5215E-3	4.2979E-1
9.5400E-4	9.5215E-3	4.2773E-1
9.5500E-4	1.0010E-2	4.2759E-1
9.5600E-4	9.2773E-3	4.2837E-1
9.5700E-4	9.5215E-3	4.3052E-1
9.5800E-4	9.7656E-3	4.3438E-1
9.5900E-4	9.7656E-3	4.3579E-1
9.6000E-4	9.5215E-3	4.3594E-1
9.6100E-4	9.2773E-3	4.3418E-1
9.6200E-4	1.0254E-2	4.3315E-1
9.6300E-4	9.7656E-3	4.3052E-1
9.6400E-4	8.7891E-3	4.3115E-1
9.6500E-4	9.0332E-3	4.3135E-1
9.6600E-4	9.7656E-3	4.3271E-1
9.6700E-4	1.0010E-2	4.3315E-1
9.6800E-4	9.2773E-3	4.3569E-1
9.6900E-4	9.7656E-3	4.3618E-1
9.7000E-4	9.5215E-3	4.3647E-1
9.7100E-4	9.5215E-3	4.3584E-1
9.7200E-4	9.5215E-3	4.3638E-1
9.7300E-4	9.7656E-3	4.3716E-1
9.7400E-4	9.2773E-3	4.3882E-1
9.7500E-4	9.7656E-3	4.3867E-1
9.7600E-4	9.2773E-3	4.3936E-1
9.7700E-4	9.0332E-3	4.3833E-1
9.7800E-4	1.0010E-2	4.3652E-1
9.7900E-4	9.0332E-3	4.3750E-1
9.8000E-4	9.7656E-3	4.4077E-1
9.8100E-4	9.2773E-3	4.4370E-1
9.8200E-4	9.2773E-3	4.4580E-1
9.8300E-4	9.2773E-3	4.4683E-1
9.8400E-4	9.7656E-3	4.4536E-1
9.8500E-4	9.5215E-3	4.4258E-1
9.8600E-4	9.2773E-3	4.3926E-1
9.8700E-4	9.5215E-3	4.3838E-1
9.8800E-4	9.7656E-3	4.3696E-1
9.8900E-4	1.0254E-2	4.3521E-1
9.9000E-4	9.7656E-3	4.3472E-1
9.9100E-4	9.0332E-3	4.3643E-1
9.9200E-4	9.2773E-3	4.3696E-1
9.9300E-4	9.2773E-3	4.3818E-1
9.9400E-4	9.2773E-3	4.4082E-1
9.9500E-4	9.2773E-3	4.4277E-1
9.9600E-4	9.0332E-3	4.4272E-1
9.9700E-4	9.5215E-3	4.4321E-1
9.9800E-4	9.5215E-3	4.4321E-1
9.9900E-4	9.2773E-3	4.4321E-1
