Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.0332E-3	6.9478E-1
5.8200E-4	9.2773E-3	6.9727E-1
5.8300E-4	1.0010E-2	6.9839E-1
5.8400E-4	8.7891E-3	6.9771E-1
5.8500E-4	9.2773E-3	6.9897E-1
5.8600E-4	9.2773E-3	7.0107E-1
5.8700E-4	9.0332E-3	7.0605E-1
5.8800E-4	9.2773E-3	7.0977E-1
5.8900E-4	9.7656E-3	7.1416E-1
5.9000E-4	9.2773E-3	7.1807E-1
5.9100E-4	1.0010E-2	7.2002E-1
5.9200E-4	9.2773E-3	7.2095E-1
5.9300E-4	9.5215E-3	7.2119E-1
5.9400E-4	9.2773E-3	7.2080E-1
5.9500E-4	9.5215E-3	7.2046E-1
5.9600E-4	9.5215E-3	7.2295E-1
5.9700E-4	1.0010E-2	7.2437E-1
5.9800E-4	9.2773E-3	7.2671E-1
5.9900E-4	9.0332E-3	7.3022E-1
6.0000E-4	8.5449E-3	7.3232E-1
6.0100E-4	9.2773E-3	7.3394E-1
6.0200E-4	9.0332E-3	7.3667E-1
6.0300E-4	9.5215E-3	7.4077E-1
6.0400E-4	9.2773E-3	7.4531E-1
6.0500E-4	9.7656E-3	7.5010E-1
6.0600E-4	9.2773E-3	7.5454E-1
6.0700E-4	1.0010E-2	7.5952E-1
6.0800E-4	9.7656E-3	7.6465E-1
6.0900E-4	9.2773E-3	7.6904E-1
6.1000E-4	9.5215E-3	7.7544E-1
6.1100E-4	9.0332E-3	7.8115E-1
6.1200E-4	9.7656E-3	7.8550E-1
6.1300E-4	1.0010E-2	7.8940E-1
6.1400E-4	9.0332E-3	7.9321E-1
6.1500E-4	1.0010E-2	7.9595E-1
6.1600E-4	9.5215E-3	7.9966E-1
6.1700E-4	9.5215E-3	8.0264E-1
6.1800E-4	9.2773E-3	8.0542E-1
6.1900E-4	9.2773E-3	8.1001E-1
6.2000E-4	9.2773E-3	8.1592E-1
6.2100E-4	9.7656E-3	8.2134E-1
6.2200E-4	9.0332E-3	8.2925E-1
6.2300E-4	9.2773E-3	8.3672E-1
6.2400E-4	9.7656E-3	8.4331E-1
6.2500E-4	9.7656E-3	8.4780E-1
6.2600E-4	8.7891E-3	8.5156E-1
6.2700E-4	9.5215E-3	8.5420E-1
6.2800E-4	9.0332E-3	8.5835E-1
6.2900E-4	9.0332E-3	8.5957E-1
6.3000E-4	9.2773E-3	8.6201E-1
6.3100E-4	9.2773E-3	8.6284E-1
6.3200E-4	8.5449E-3	8.6475E-1
6.3300E-4	9.2773E-3	8.6655E-1
6.3400E-4	9.2773E-3	8.7256E-1
6.3500E-4	9.2773E-3	8.7856E-1
6.3600E-4	9.5215E-3	8.8633E-1
6.3700E-4	9.0332E-3	8.9126E-1
6.3800E-4	9.2773E-3	8.9438E-1
6.3900E-4	9.0332E-3	8.9478E-1
6.4000E-4	9.5215E-3	8.9414E-1
6.4100E-4	9.5215E-3	8.9224E-1
6.4200E-4	9.5215E-3	8.9141E-1
6.4300E-4	9.5215E-3	8.9038E-1
6.4400E-4	9.0332E-3	8.8813E-1
6.4500E-4	9.7656E-3	8.8525E-1
6.4600E-4	8.7891E-3	8.8604E-1
6.4700E-4	8.7891E-3	8.8521E-1
6.4800E-4	9.5215E-3	8.8433E-1
6.4900E-4	9.7656E-3	8.8442E-1
6.5000E-4	9.5215E-3	8.8535E-1
6.5100E-4	1.0010E-2	8.8560E-1
6.5200E-4	9.2773E-3	8.8730E-1
6.5300E-4	9.2773E-3	8.9028E-1
6.5400E-4	9.7656E-3	8.9346E-1
6.5500E-4	9.2773E-3	8.9395E-1
6.5600E-4	9.2773E-3	8.9180E-1
6.5700E-4	9.0332E-3	8.9063E-1
6.5800E-4	9.2773E-3	8.8877E-1
6.5900E-4	9.0332E-3	8.8696E-1
6.6000E-4	9.0332E-3	8.8730E-1
6.6100E-4	9.7656E-3	8.8672E-1
6.6200E-4	1.0010E-2	8.8516E-1
6.6300E-4	9.0332E-3	8.8296E-1
6.6400E-4	9.2773E-3	8.8052E-1
6.6500E-4	9.2773E-3	8.7900E-1
6.6600E-4	9.7656E-3	8.7827E-1
6.6700E-4	9.5215E-3	8.7856E-1
6.6800E-4	9.0332E-3	8.7949E-1
6.6900E-4	9.5215E-3	8.7915E-1
6.7000E-4	9.0332E-3	8.7642E-1
6.7100E-4	9.7656E-3	8.7241E-1
6.7200E-4	9.7656E-3	8.6719E-1
6.7300E-4	9.2773E-3	8.6118E-1
6.7400E-4	9.0332E-3	8.5542E-1
6.7500E-4	9.7656E-3	8.5293E-1
6.7600E-4	9.5215E-3	8.5430E-1
6.7700E-4	9.5215E-3	8.5327E-1
6.7800E-4	9.5215E-3	8.5273E-1
6.7900E-4	9.5215E-3	8.5195E-1
6.8000E-4	9.7656E-3	8.4785E-1
6.8100E-4	9.7656E-3	8.4116E-1
6.8200E-4	9.5215E-3	8.3677E-1
6.8300E-4	9.7656E-3	8.2900E-1
6.8400E-4	9.0332E-3	8.2202E-1
6.8500E-4	9.2773E-3	8.1807E-1
6.8600E-4	8.5449E-3	8.1343E-1
6.8700E-4	9.2773E-3	8.0933E-1
6.8800E-4	9.5215E-3	8.0688E-1
6.8900E-4	9.0332E-3	8.0537E-1
6.9000E-4	1.0254E-2	8.0132E-1
6.9100E-4	9.0332E-3	7.9712E-1
6.9200E-4	9.5215E-3	7.9170E-1
6.9300E-4	1.0010E-2	7.8647E-1
6.9400E-4	9.2773E-3	7.7988E-1
6.9500E-4	9.5215E-3	7.7603E-1
6.9600E-4	1.0010E-2	7.7256E-1
6.9700E-4	9.7656E-3	7.6929E-1
6.9800E-4	1.0254E-2	7.6997E-1
6.9900E-4	9.2773E-3	7.6978E-1
7.0000E-4	9.7656E-3	7.6621E-1
7.0100E-4	9.2773E-3	7.6196E-1
7.0200E-4	9.2773E-3	7.5854E-1
7.0300E-4	9.7656E-3	7.5220E-1
7.0400E-4	9.2773E-3	7.4590E-1
7.0500E-4	9.5215E-3	7.4067E-1
7.0600E-4	9.5215E-3	7.3687E-1
7.0700E-4	9.5215E-3	7.3447E-1
7.0800E-4	9.5215E-3	7.3247E-1
7.0900E-4	9.5215E-3	7.3242E-1
7.1000E-4	9.7656E-3	7.3257E-1
7.1100E-4	9.5215E-3	7.3320E-1
7.1200E-4	9.5215E-3	7.3086E-1
7.1300E-4	9.5215E-3	7.2778E-1
7.1400E-4	9.2773E-3	7.2461E-1
7.1500E-4	9.5215E-3	7.2085E-1
7.1600E-4	9.5215E-3	7.1572E-1
7.1700E-4	9.5215E-3	7.1274E-1
7.1800E-4	9.0332E-3	7.1055E-1
7.1900E-4	9.0332E-3	7.0708E-1
7.2000E-4	9.5215E-3	7.0522E-1
7.2100E-4	8.7891E-3	7.0459E-1
7.2200E-4	8.7891E-3	7.0342E-1
7.2300E-4	9.0332E-3	7.0269E-1
7.2400E-4	9.0332E-3	7.0146E-1
7.2500E-4	9.7656E-3	6.9980E-1
7.2600E-4	1.0010E-2	6.9785E-1
7.2700E-4	9.7656E-3	6.9600E-1
7.2800E-4	9.2773E-3	6.9355E-1
7.2900E-4	9.2773E-3	6.9395E-1
7.3000E-4	9.7656E-3	6.9473E-1
7.3100E-4	9.7656E-3	6.9653E-1
7.3200E-4	9.2773E-3	6.9775E-1
7.3300E-4	1.0010E-2	7.0010E-1
7.3400E-4	9.5215E-3	7.0049E-1
7.3500E-4	9.5215E-3	6.9902E-1
7.3600E-4	9.5215E-3	6.9619E-1
7.3700E-4	9.5215E-3	6.9443E-1
7.3800E-4	9.2773E-3	6.9248E-1
7.3900E-4	9.2773E-3	6.9082E-1
7.4000E-4	9.5215E-3	6.9165E-1
7.4100E-4	1.0010E-2	6.9292E-1
7.4200E-4	9.2773E-3	6.9341E-1
7.4300E-4	9.2773E-3	6.9360E-1
7.4400E-4	9.5215E-3	6.9429E-1
7.4500E-4	9.5215E-3	6.9390E-1
7.4600E-4	8.7891E-3	6.9551E-1
7.4700E-4	9.5215E-3	6.9805E-1
7.4800E-4	9.5215E-3	7.0015E-1
7.4900E-4	9.0332E-3	7.0107E-1
7.5000E-4	9.0332E-3	7.0161E-1
7.5100E-4	9.7656E-3	7.0005E-1
7.5200E-4	9.0332E-3	6.9600E-1
7.5300E-4	9.5215E-3	6.9434E-1
7.5400E-4	9.7656E-3	6.9478E-1
7.5500E-4	9.5215E-3	6.9517E-1
7.5600E-4	9.5215E-3	6.9512E-1
7.5700E-4	9.5215E-3	6.9761E-1
7.5800E-4	1.0010E-2	6.9736E-1
7.5900E-4	9.2773E-3	6.9717E-1
7.6000E-4	9.5215E-3	6.9912E-1
7.6100E-4	1.0010E-2	7.0195E-1
7.6200E-4	9.2773E-3	7.0498E-1
7.6300E-4	9.5215E-3	7.0898E-1
7.6400E-4	9.5215E-3	7.1196E-1
7.6500E-4	9.2773E-3	7.1226E-1
7.6600E-4	9.7656E-3	7.1172E-1
7.6700E-4	9.5215E-3	7.1367E-1
7.6800E-4	8.5449E-3	7.1611E-1
7.6900E-4	9.0332E-3	7.2075E-1
7.7000E-4	1.0010E-2	7.2710E-1
7.7100E-4	8.7891E-3	7.3291E-1
7.7200E-4	9.7656E-3	7.3643E-1
7.7300E-4	9.2773E-3	7.3857E-1
7.7400E-4	9.5215E-3	7.3989E-1
7.7500E-4	9.5215E-3	7.4077E-1
7.7600E-4	9.2773E-3	7.4443E-1
7.7700E-4	9.7656E-3	7.4604E-1
7.7800E-4	9.2773E-3	7.5132E-1
7.7900E-4	9.5215E-3	7.5571E-1
7.8000E-4	9.5215E-3	7.6045E-1
7.8100E-4	9.0332E-3	7.6304E-1
7.8200E-4	9.0332E-3	7.6685E-1
7.8300E-4	9.5215E-3	7.6851E-1
7.8400E-4	9.2773E-3	7.7144E-1
7.8500E-4	9.2773E-3	7.7495E-1
7.8600E-4	9.0332E-3	7.8125E-1
7.8700E-4	1.0254E-2	7.8804E-1
7.8800E-4	9.7656E-3	7.9644E-1
7.8900E-4	9.2773E-3	8.0444E-1
7.9000E-4	9.0332E-3	8.1177E-1
7.9100E-4	9.5215E-3	8.1729E-1
7.9200E-4	9.2773E-3	8.2256E-1
7.9300E-4	9.5215E-3	8.2529E-1
7.9400E-4	9.0332E-3	8.2739E-1
7.9500E-4	9.7656E-3	8.3086E-1
7.9600E-4	9.5215E-3	8.3408E-1
7.9700E-4	9.0332E-3	8.3779E-1
7.9800E-4	1.0010E-2	8.4106E-1
7.9900E-4	9.7656E-3	8.4438E-1
8.0000E-4	9.7656E-3	8.4756E-1
8.0100E-4	9.0332E-3	8.5122E-1
8.0200E-4	9.2773E-3	8.5518E-1
8.0300E-4	9.2773E-3	8.5967E-1
8.0400E-4	9.5215E-3	8.6465E-1
8.0500E-4	9.5215E-3	8.6943E-1
8.0600E-4	9.2773E-3	8.7397E-1
8.0700E-4	8.7891E-3	8.7852E-1
8.0800E-4	9.2773E-3	8.8281E-1
8.0900E-4	9.5215E-3	8.8838E-1
8.1000E-4	9.0332E-3	8.9399E-1
8.1100E-4	9.0332E-3	8.9966E-1
8.1200E-4	9.2773E-3	9.0542E-1
8.1300E-4	9.7656E-3	9.1230E-1
8.1400E-4	9.2773E-3	9.1655E-1
8.1500E-4	9.5215E-3	9.1694E-1
8.1600E-4	9.5215E-3	9.1602E-1
8.1700E-4	9.0332E-3	9.1284E-1
8.1800E-4	8.7891E-3	9.0806E-1
8.1900E-4	9.5215E-3	9.0312E-1
8.2000E-4	9.0332E-3	9.0020E-1
8.2100E-4	9.7656E-3	8.9961E-1
8.2200E-4	9.2773E-3	9.0210E-1
8.2300E-4	9.5215E-3	9.0527E-1
8.2400E-4	9.0332E-3	9.0869E-1
8.2500E-4	1.0010E-2	9.1343E-1
8.2600E-4	9.5215E-3	9.1699E-1
8.2700E-4	9.5215E-3	9.1709E-1
8.2800E-4	8.7891E-3	9.1685E-1
8.2900E-4	9.0332E-3	9.1733E-1
8.3000E-4	9.0332E-3	9.1577E-1
8.3100E-4	9.2773E-3	9.1284E-1
8.3200E-4	9.2773E-3	9.1006E-1
8.3300E-4	9.5215E-3	9.0640E-1
8.3400E-4	9.2773E-3	9.0151E-1
8.3500E-4	9.7656E-3	8.9604E-1
8.3600E-4	9.5215E-3	8.9077E-1
8.3700E-4	9.7656E-3	8.8623E-1
8.3800E-4	8.7891E-3	8.8174E-1
8.3900E-4	9.2773E-3	8.7710E-1
8.4000E-4	9.5215E-3	8.7476E-1
8.4100E-4	9.5215E-3	8.7383E-1
8.4200E-4	9.2773E-3	8.7168E-1
8.4300E-4	1.0010E-2	8.6963E-1
8.4400E-4	9.7656E-3	8.6802E-1
8.4500E-4	9.0332E-3	8.6338E-1
8.4600E-4	9.2773E-3	8.5718E-1
8.4700E-4	9.5215E-3	8.5161E-1
8.4800E-4	9.2773E-3	8.4541E-1
8.4900E-4	9.2773E-3	8.3882E-1
8.5000E-4	9.5215E-3	8.3286E-1
8.5100E-4	9.2773E-3	8.2686E-1
8.5200E-4	9.5215E-3	8.2222E-1
8.5300E-4	8.5449E-3	8.1694E-1
8.5400E-4	9.0332E-3	8.1245E-1
8.5500E-4	9.7656E-3	8.0869E-1
8.5600E-4	9.0332E-3	8.0332E-1
8.5700E-4	9.5215E-3	7.9614E-1
8.5800E-4	9.0332E-3	7.8994E-1
8.5900E-4	9.7656E-3	7.8403E-1
8.6000E-4	9.0332E-3	7.7710E-1
8.6100E-4	9.0332E-3	7.7109E-1
8.6200E-4	1.0254E-2	7.6519E-1
8.6300E-4	9.0332E-3	7.5928E-1
8.6400E-4	9.0332E-3	7.5107E-1
8.6500E-4	9.5215E-3	7.4404E-1
8.6600E-4	9.7656E-3	7.3809E-1
8.6700E-4	9.7656E-3	7.3438E-1
8.6800E-4	9.0332E-3	7.3330E-1
8.6900E-4	9.2773E-3	7.3423E-1
8.7000E-4	9.5215E-3	7.3604E-1
8.7100E-4	9.2773E-3	7.3545E-1
8.7200E-4	9.5215E-3	7.3418E-1
8.7300E-4	9.2773E-3	7.3071E-1
8.7400E-4	9.2773E-3	7.2583E-1
8.7500E-4	9.2773E-3	7.1963E-1
8.7600E-4	9.7656E-3	7.1592E-1
8.7700E-4	9.2773E-3	7.1123E-1
8.7800E-4	9.2773E-3	7.0586E-1
8.7900E-4	9.7656E-3	7.0195E-1
8.8000E-4	9.2773E-3	6.9849E-1
8.8100E-4	9.0332E-3	6.9429E-1
8.8200E-4	9.0332E-3	6.8833E-1
8.8300E-4	9.5215E-3	6.8262E-1
8.8400E-4	9.5215E-3	6.7622E-1
8.8500E-4	9.5215E-3	6.7173E-1
8.8600E-4	9.5215E-3	6.6841E-1
8.8700E-4	9.2773E-3	6.6753E-1
8.8800E-4	9.2773E-3	6.6665E-1
8.8900E-4	9.2773E-3	6.6587E-1
8.9000E-4	9.5215E-3	6.6250E-1
8.9100E-4	9.7656E-3	6.6011E-1
8.9200E-4	1.0010E-2	6.5884E-1
8.9300E-4	9.0332E-3	6.5918E-1
8.9400E-4	9.5215E-3	6.6030E-1
8.9500E-4	9.5215E-3	6.6128E-1
8.9600E-4	9.0332E-3	6.6050E-1
8.9700E-4	9.2773E-3	6.5825E-1
8.9800E-4	9.7656E-3	6.5493E-1
8.9900E-4	9.7656E-3	6.4961E-1
9.0000E-4	9.7656E-3	6.4463E-1
9.0100E-4	1.0010E-2	6.4053E-1
9.0200E-4	9.2773E-3	6.3589E-1
9.0300E-4	9.2773E-3	6.3555E-1
9.0400E-4	9.5215E-3	6.3667E-1
9.0500E-4	9.5215E-3	6.3945E-1
9.0600E-4	9.7656E-3	6.4170E-1
9.0700E-4	9.7656E-3	6.4395E-1
9.0800E-4	9.0332E-3	6.4331E-1
9.0900E-4	9.0332E-3	6.4282E-1
9.1000E-4	9.2773E-3	6.4092E-1
9.1100E-4	9.0332E-3	6.3960E-1
9.1200E-4	9.0332E-3	6.3931E-1
9.1300E-4	9.5215E-3	6.3804E-1
9.1400E-4	9.5215E-3	6.3662E-1
9.1500E-4	9.7656E-3	6.3594E-1
9.1600E-4	1.0010E-2	6.3506E-1
9.1700E-4	9.7656E-3	6.3306E-1
9.1800E-4	9.2773E-3	6.3271E-1
9.1900E-4	9.2773E-3	6.3291E-1
9.2000E-4	9.2773E-3	6.3501E-1
9.2100E-4	9.5215E-3	6.3721E-1
9.2200E-4	9.2773E-3	6.3921E-1
9.2300E-4	9.5215E-3	6.3872E-1
9.2400E-4	9.2773E-3	6.3789E-1
9.2500E-4	9.0332E-3	6.3486E-1
9.2600E-4	9.5215E-3	6.3330E-1
9.2700E-4	9.2773E-3	6.3433E-1
9.2800E-4	9.2773E-3	6.3643E-1
9.2900E-4	9.5215E-3	6.3804E-1
9.3000E-4	9.2773E-3	6.3950E-1
9.3100E-4	9.2773E-3	6.3853E-1
9.3200E-4	1.0010E-2	6.3599E-1
9.3300E-4	9.5215E-3	6.3433E-1
9.3400E-4	9.0332E-3	6.3271E-1
9.3500E-4	9.2773E-3	6.3159E-1
9.3600E-4	9.7656E-3	6.3096E-1
9.3700E-4	9.5215E-3	6.2988E-1
9.3800E-4	9.5215E-3	6.2866E-1
9.3900E-4	9.5215E-3	6.2793E-1
9.4000E-4	1.0010E-2	6.2695E-1
9.4100E-4	9.2773E-3	6.2764E-1
9.4200E-4	9.7656E-3	6.3115E-1
9.4300E-4	9.5215E-3	6.3242E-1
9.4400E-4	9.2773E-3	6.3423E-1
9.4500E-4	9.5215E-3	6.3569E-1
9.4600E-4	9.0332E-3	6.3569E-1
9.4700E-4	9.5215E-3	6.3501E-1
9.4800E-4	1.0254E-2	6.3613E-1
9.4900E-4	9.5215E-3	6.3696E-1
9.5000E-4	9.0332E-3	6.3784E-1
9.5100E-4	1.0254E-2	6.3813E-1
9.5200E-4	9.2773E-3	6.3955E-1
9.5300E-4	9.7656E-3	6.4116E-1
9.5400E-4	9.2773E-3	6.4385E-1
9.5500E-4	9.0332E-3	6.4697E-1
9.5600E-4	9.2773E-3	6.5063E-1
9.5700E-4	9.5215E-3	6.5137E-1
9.5800E-4	9.2773E-3	6.5249E-1
9.5900E-4	9.7656E-3	6.5200E-1
9.6000E-4	9.0332E-3	6.5244E-1
9.6100E-4	8.7891E-3	6.5239E-1
9.6200E-4	9.7656E-3	6.5322E-1
9.6300E-4	9.7656E-3	6.5518E-1
9.6400E-4	9.5215E-3	6.5688E-1
9.6500E-4	9.2773E-3	6.5747E-1
9.6600E-4	9.5215E-3	6.5962E-1
9.6700E-4	9.7656E-3	6.6045E-1
9.6800E-4	9.2773E-3	6.5811E-1
9.6900E-4	9.5215E-3	6.5674E-1
9.7000E-4	9.2773E-3	6.5801E-1
9.7100E-4	1.0010E-2	6.5957E-1
9.7200E-4	9.2773E-3	6.6040E-1
9.7300E-4	9.5215E-3	6.6230E-1
9.7400E-4	9.0332E-3	6.6597E-1
9.7500E-4	9.2773E-3	6.6738E-1
9.7600E-4	9.5215E-3	6.6860E-1
9.7700E-4	9.2773E-3	6.7026E-1
9.7800E-4	9.5215E-3	6.7109E-1
9.7900E-4	9.7656E-3	6.6899E-1
9.8000E-4	9.5215E-3	6.6675E-1
9.8100E-4	9.7656E-3	6.6333E-1
9.8200E-4	9.2773E-3	6.6133E-1
9.8300E-4	9.5215E-3	6.6167E-1
9.8400E-4	9.2773E-3	6.6235E-1
9.8500E-4	9.5215E-3	6.6328E-1
9.8600E-4	9.5215E-3	6.6523E-1
9.8700E-4	9.0332E-3	6.6768E-1
9.8800E-4	8.7891E-3	6.6831E-1
9.8900E-4	9.5215E-3	6.6938E-1
9.9000E-4	9.2773E-3	6.7256E-1
9.9100E-4	9.2773E-3	6.7578E-1
9.9200E-4	9.2773E-3	6.7754E-1
9.9300E-4	9.2773E-3	6.7954E-1
9.9400E-4	9.5215E-3	6.8120E-1
9.9500E-4	9.2773E-3	6.7969E-1
9.9600E-4	9.2773E-3	6.7690E-1
9.9700E-4	9.2773E-3	6.7598E-1
9.9800E-4	9.5215E-3	6.7598E-1
9.9900E-4	9.0332E-3	6.7598E-1
