Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	6.5137E-1
5.8200E-4	9.7656E-3	6.5073E-1
5.8300E-4	1.0010E-2	6.4834E-1
5.8400E-4	1.0254E-2	6.4844E-1
5.8500E-4	1.0254E-2	6.4795E-1
5.8600E-4	1.0010E-2	6.5063E-1
5.8700E-4	9.7656E-3	6.5420E-1
5.8800E-4	9.0332E-3	6.5947E-1
5.8900E-4	9.5215E-3	6.6616E-1
5.9000E-4	1.0010E-2	6.7305E-1
5.9100E-4	9.2773E-3	6.7871E-1
5.9200E-4	9.7656E-3	6.8501E-1
5.9300E-4	9.2773E-3	6.8979E-1
5.9400E-4	9.7656E-3	6.9263E-1
5.9500E-4	9.2773E-3	6.9570E-1
5.9600E-4	9.5215E-3	6.9604E-1
5.9700E-4	9.0332E-3	6.9629E-1
5.9800E-4	9.5215E-3	6.9824E-1
5.9900E-4	9.5215E-3	7.0010E-1
6.0000E-4	1.0254E-2	7.0361E-1
6.0100E-4	9.5215E-3	7.0913E-1
6.0200E-4	9.5215E-3	7.1372E-1
6.0300E-4	9.2773E-3	7.1763E-1
6.0400E-4	9.0332E-3	7.2144E-1
6.0500E-4	9.5215E-3	7.2480E-1
6.0600E-4	1.0254E-2	7.2817E-1
6.0700E-4	1.0254E-2	7.3198E-1
6.0800E-4	9.0332E-3	7.3618E-1
6.0900E-4	1.0254E-2	7.4062E-1
6.1000E-4	9.7656E-3	7.4370E-1
6.1100E-4	9.7656E-3	7.4824E-1
6.1200E-4	9.7656E-3	7.5303E-1
6.1300E-4	9.2773E-3	7.5732E-1
6.1400E-4	9.5215E-3	7.6147E-1
6.1500E-4	9.7656E-3	7.6772E-1
6.1600E-4	9.0332E-3	7.7427E-1
6.1700E-4	9.7656E-3	7.8159E-1
6.1800E-4	9.7656E-3	7.9004E-1
6.1900E-4	1.0498E-2	7.9839E-1
6.2000E-4	9.2773E-3	8.0596E-1
6.2100E-4	9.7656E-3	8.1172E-1
6.2200E-4	9.7656E-3	8.1621E-1
6.2300E-4	9.2773E-3	8.1919E-1
6.2400E-4	9.5215E-3	8.2231E-1
6.2500E-4	9.0332E-3	8.2554E-1
6.2600E-4	8.7891E-3	8.2974E-1
6.2700E-4	1.0010E-2	8.3530E-1
6.2800E-4	9.7656E-3	8.4009E-1
6.2900E-4	9.2773E-3	8.4385E-1
6.3000E-4	9.2773E-3	8.4712E-1
6.3100E-4	9.5215E-3	8.4883E-1
6.3200E-4	9.5215E-3	8.5015E-1
6.3300E-4	1.0254E-2	8.5366E-1
6.3400E-4	9.2773E-3	8.5664E-1
6.3500E-4	9.7656E-3	8.6016E-1
6.3600E-4	1.0498E-2	8.6494E-1
6.3700E-4	9.5215E-3	8.6875E-1
6.3800E-4	9.7656E-3	8.7012E-1
6.3900E-4	1.0010E-2	8.7236E-1
6.4000E-4	9.5215E-3	8.7432E-1
6.4100E-4	1.0010E-2	8.7422E-1
6.4200E-4	9.5215E-3	8.7461E-1
6.4300E-4	9.5215E-3	8.7432E-1
6.4400E-4	1.0010E-2	8.7285E-1
6.4500E-4	1.0010E-2	8.7036E-1
6.4600E-4	9.5215E-3	8.6836E-1
6.4700E-4	9.5215E-3	8.6562E-1
6.4800E-4	9.5215E-3	8.6543E-1
6.4900E-4	9.2773E-3	8.6465E-1
6.5000E-4	1.0010E-2	8.6157E-1
6.5100E-4	9.5215E-3	8.6055E-1
6.5200E-4	1.0010E-2	8.5806E-1
6.5300E-4	1.0010E-2	8.5576E-1
6.5400E-4	9.5215E-3	8.5684E-1
6.5500E-4	9.0332E-3	8.6123E-1
6.5600E-4	1.0010E-2	8.6133E-1
6.5700E-4	1.0010E-2	8.6270E-1
6.5800E-4	1.0254E-2	8.6157E-1
6.5900E-4	1.0010E-2	8.5928E-1
6.6000E-4	9.0332E-3	8.5532E-1
6.6100E-4	9.5215E-3	8.5322E-1
6.6200E-4	9.2773E-3	8.5015E-1
6.6300E-4	9.2773E-3	8.4692E-1
6.6400E-4	1.0010E-2	8.4116E-1
6.6500E-4	9.7656E-3	8.3423E-1
6.6600E-4	9.7656E-3	8.2520E-1
6.6700E-4	1.0498E-2	8.1582E-1
6.6800E-4	9.5215E-3	8.0610E-1
6.6900E-4	9.2773E-3	7.9966E-1
6.7000E-4	9.0332E-3	7.9365E-1
6.7100E-4	9.2773E-3	7.8911E-1
6.7200E-4	9.7656E-3	7.8564E-1
6.7300E-4	1.0010E-2	7.8330E-1
6.7400E-4	9.7656E-3	7.8022E-1
6.7500E-4	9.2773E-3	7.7788E-1
6.7600E-4	9.5215E-3	7.7554E-1
6.7700E-4	9.5215E-3	7.7329E-1
6.7800E-4	1.0254E-2	7.7085E-1
6.7900E-4	9.5215E-3	7.6675E-1
6.8000E-4	1.0010E-2	7.6211E-1
6.8100E-4	9.2773E-3	7.5908E-1
6.8200E-4	9.7656E-3	7.5518E-1
6.8300E-4	1.0010E-2	7.5127E-1
6.8400E-4	1.0254E-2	7.4619E-1
6.8500E-4	9.7656E-3	7.4053E-1
6.8600E-4	9.7656E-3	7.3408E-1
6.8700E-4	9.2773E-3	7.2729E-1
6.8800E-4	9.7656E-3	7.2090E-1
6.8900E-4	9.2773E-3	7.1504E-1
6.9000E-4	9.5215E-3	7.1021E-1
6.9100E-4	9.5215E-3	7.0518E-1
6.9200E-4	9.7656E-3	7.0103E-1
6.9300E-4	9.5215E-3	6.9585E-1
6.9400E-4	1.0010E-2	6.9189E-1
6.9500E-4	9.2773E-3	6.8818E-1
6.9600E-4	9.5215E-3	6.8467E-1
6.9700E-4	9.7656E-3	6.8188E-1
6.9800E-4	9.2773E-3	6.8018E-1
6.9900E-4	9.2773E-3	6.7808E-1
7.0000E-4	9.7656E-3	6.7578E-1
7.0100E-4	9.7656E-3	6.7168E-1
7.0200E-4	9.5215E-3	6.6855E-1
7.0300E-4	9.5215E-3	6.6519E-1
7.0400E-4	1.0010E-2	6.6196E-1
7.0500E-4	9.2773E-3	6.5952E-1
7.0600E-4	9.5215E-3	6.5942E-1
7.0700E-4	1.0498E-2	6.5781E-1
7.0800E-4	9.7656E-3	6.5649E-1
7.0900E-4	9.7656E-3	6.5508E-1
7.1000E-4	9.5215E-3	6.5415E-1
7.1100E-4	1.0010E-2	6.5288E-1
7.1200E-4	9.2773E-3	6.5132E-1
7.1300E-4	9.7656E-3	6.5054E-1
7.1400E-4	9.5215E-3	6.5161E-1
7.1500E-4	9.2773E-3	6.5122E-1
7.1600E-4	9.5215E-3	6.4922E-1
7.1700E-4	8.7891E-3	6.4785E-1
7.1800E-4	1.0498E-2	6.4575E-1
7.1900E-4	1.0254E-2	6.4146E-1
7.2000E-4	9.7656E-3	6.3921E-1
7.2100E-4	9.2773E-3	6.4067E-1
7.2200E-4	9.7656E-3	6.4043E-1
7.2300E-4	9.5215E-3	6.3916E-1
7.2400E-4	9.2773E-3	6.3916E-1
7.2500E-4	9.5215E-3	6.3799E-1
7.2600E-4	9.7656E-3	6.3345E-1
7.2700E-4	9.2773E-3	6.3018E-1
7.2800E-4	9.2773E-3	6.2920E-1
7.2900E-4	9.5215E-3	6.2822E-1
7.3000E-4	9.7656E-3	6.2798E-1
7.3100E-4	1.0254E-2	6.3018E-1
7.3200E-4	1.0010E-2	6.3428E-1
7.3300E-4	9.7656E-3	6.3745E-1
7.3400E-4	9.7656E-3	6.3877E-1
7.3500E-4	9.5215E-3	6.3843E-1
7.3600E-4	1.0010E-2	6.3828E-1
7.3700E-4	9.5215E-3	6.3623E-1
7.3800E-4	9.2773E-3	6.3452E-1
7.3900E-4	1.0254E-2	6.3423E-1
7.4000E-4	9.2773E-3	6.3423E-1
7.4100E-4	9.7656E-3	6.3467E-1
7.4200E-4	9.2773E-3	6.3550E-1
7.4300E-4	9.5215E-3	6.3706E-1
7.4400E-4	9.5215E-3	6.3965E-1
7.4500E-4	1.0010E-2	6.4399E-1
7.4600E-4	9.5215E-3	6.4751E-1
7.4700E-4	9.5215E-3	6.5063E-1
7.4800E-4	1.0498E-2	6.5371E-1
7.4900E-4	1.0010E-2	6.5532E-1
7.5000E-4	9.7656E-3	6.5562E-1
7.5100E-4	9.5215E-3	6.5537E-1
7.5200E-4	9.7656E-3	6.5596E-1
7.5300E-4	9.5215E-3	6.5469E-1
7.5400E-4	9.7656E-3	6.5498E-1
7.5500E-4	9.2773E-3	6.5620E-1
7.5600E-4	9.5215E-3	6.5762E-1
7.5700E-4	1.0010E-2	6.6050E-1
7.5800E-4	9.2773E-3	6.6563E-1
7.5900E-4	9.5215E-3	6.7080E-1
7.6000E-4	9.7656E-3	6.7417E-1
7.6100E-4	1.0010E-2	6.7646E-1
7.6200E-4	9.7656E-3	6.7769E-1
7.6300E-4	9.2773E-3	6.7847E-1
7.6400E-4	1.0010E-2	6.7935E-1
7.6500E-4	1.0010E-2	6.8218E-1
7.6600E-4	1.0254E-2	6.8623E-1
7.6700E-4	1.0010E-2	6.9009E-1
7.6800E-4	9.5215E-3	6.9194E-1
7.6900E-4	9.5215E-3	6.9351E-1
7.7000E-4	9.2773E-3	6.9429E-1
7.7100E-4	1.0010E-2	6.9648E-1
7.7200E-4	9.5215E-3	6.9976E-1
7.7300E-4	9.0332E-3	7.0508E-1
7.7400E-4	9.5215E-3	7.1079E-1
7.7500E-4	9.2773E-3	7.1597E-1
7.7600E-4	9.5215E-3	7.2124E-1
7.7700E-4	9.5215E-3	7.2524E-1
7.7800E-4	9.2773E-3	7.2881E-1
7.7900E-4	1.0254E-2	7.3252E-1
7.8000E-4	1.0010E-2	7.3818E-1
7.8100E-4	9.7656E-3	7.4292E-1
7.8200E-4	9.2773E-3	7.4912E-1
7.8300E-4	9.7656E-3	7.5483E-1
7.8400E-4	1.0498E-2	7.5898E-1
7.8500E-4	9.7656E-3	7.6230E-1
7.8600E-4	1.0010E-2	7.6616E-1
7.8700E-4	1.0010E-2	7.7017E-1
7.8800E-4	1.0010E-2	7.7603E-1
7.8900E-4	9.2773E-3	7.8242E-1
7.9000E-4	1.0254E-2	7.8853E-1
7.9100E-4	1.0010E-2	7.9282E-1
7.9200E-4	9.7656E-3	7.9541E-1
7.9300E-4	9.5215E-3	7.9658E-1
7.9400E-4	1.0010E-2	7.9775E-1
7.9500E-4	9.0332E-3	7.9985E-1
7.9600E-4	1.0254E-2	8.0356E-1
7.9700E-4	9.5215E-3	8.0630E-1
7.9800E-4	9.5215E-3	8.1006E-1
7.9900E-4	9.5215E-3	8.1509E-1
8.0000E-4	9.7656E-3	8.1880E-1
8.0100E-4	9.7656E-3	8.2061E-1
8.0200E-4	9.7656E-3	8.2295E-1
8.0300E-4	9.2773E-3	8.2290E-1
8.0400E-4	1.0010E-2	8.2222E-1
8.0500E-4	9.5215E-3	8.2261E-1
8.0600E-4	1.0010E-2	8.2510E-1
8.0700E-4	1.0498E-2	8.2988E-1
8.0800E-4	9.7656E-3	8.3696E-1
8.0900E-4	9.5215E-3	8.4238E-1
8.1000E-4	9.7656E-3	8.4609E-1
8.1100E-4	1.0010E-2	8.4844E-1
8.1200E-4	9.5215E-3	8.4580E-1
8.1300E-4	9.2773E-3	8.4224E-1
8.1400E-4	1.0254E-2	8.4019E-1
8.1500E-4	9.5215E-3	8.3794E-1
8.1600E-4	1.0010E-2	8.3657E-1
8.1700E-4	9.2773E-3	8.3833E-1
8.1800E-4	1.0254E-2	8.3921E-1
8.1900E-4	9.7656E-3	8.3862E-1
8.2000E-4	9.5215E-3	8.3853E-1
8.2100E-4	9.2773E-3	8.3550E-1
8.2200E-4	9.5215E-3	8.2993E-1
8.2300E-4	9.7656E-3	8.2456E-1
8.2400E-4	9.5215E-3	8.2207E-1
8.2500E-4	9.0332E-3	8.1943E-1
8.2600E-4	8.7891E-3	8.1865E-1
8.2700E-4	1.0010E-2	8.1777E-1
8.2800E-4	9.5215E-3	8.1758E-1
8.2900E-4	1.0010E-2	8.1577E-1
8.3000E-4	9.5215E-3	8.1455E-1
8.3100E-4	1.0010E-2	8.1133E-1
8.3200E-4	1.0498E-2	8.1108E-1
8.3300E-4	1.0010E-2	8.0933E-1
8.3400E-4	9.5215E-3	8.0366E-1
8.3500E-4	9.0332E-3	7.9443E-1
8.3600E-4	9.7656E-3	7.8604E-1
8.3700E-4	9.5215E-3	7.7520E-1
8.3800E-4	9.5215E-3	7.6572E-1
8.3900E-4	9.2773E-3	7.5991E-1
8.4000E-4	9.2773E-3	7.5703E-1
8.4100E-4	9.7656E-3	7.5439E-1
8.4200E-4	9.5215E-3	7.5112E-1
8.4300E-4	1.0010E-2	7.4741E-1
8.4400E-4	9.7656E-3	7.4414E-1
8.4500E-4	9.2773E-3	7.4170E-1
8.4600E-4	9.2773E-3	7.3779E-1
8.4700E-4	9.2773E-3	7.3433E-1
8.4800E-4	9.7656E-3	7.3105E-1
8.4900E-4	1.0254E-2	7.2490E-1
8.5000E-4	9.5215E-3	7.1650E-1
8.5100E-4	9.5215E-3	7.0903E-1
8.5200E-4	1.0010E-2	7.0225E-1
8.5300E-4	9.0332E-3	6.9604E-1
8.5400E-4	1.0010E-2	6.9263E-1
8.5500E-4	9.7656E-3	6.9033E-1
8.5600E-4	1.0010E-2	6.8853E-1
8.5700E-4	1.0254E-2	6.8589E-1
8.5800E-4	9.2773E-3	6.8228E-1
8.5900E-4	1.0010E-2	6.7793E-1
8.6000E-4	1.0254E-2	6.7231E-1
8.6100E-4	9.5215E-3	6.6826E-1
8.6200E-4	1.0010E-2	6.6733E-1
8.6300E-4	1.0254E-2	6.6660E-1
8.6400E-4	9.2773E-3	6.6431E-1
8.6500E-4	9.5215E-3	6.6279E-1
8.6600E-4	1.0010E-2	6.5923E-1
8.6700E-4	9.5215E-3	6.5430E-1
8.6800E-4	9.7656E-3	6.4761E-1
8.6900E-4	1.0010E-2	6.4492E-1
8.7000E-4	9.2773E-3	6.4521E-1
8.7100E-4	9.5215E-3	6.4634E-1
8.7200E-4	9.5215E-3	6.4531E-1
8.7300E-4	9.5215E-3	6.4375E-1
8.7400E-4	9.5215E-3	6.3784E-1
8.7500E-4	1.0010E-2	6.3076E-1
8.7600E-4	1.0010E-2	6.2437E-1
8.7700E-4	9.7656E-3	6.2056E-1
8.7800E-4	9.5215E-3	6.1812E-1
8.7900E-4	9.7656E-3	6.1748E-1
8.8000E-4	9.5215E-3	6.1450E-1
8.8100E-4	9.7656E-3	6.1206E-1
8.8200E-4	9.7656E-3	6.0913E-1
8.8300E-4	9.2773E-3	6.0864E-1
8.8400E-4	9.2773E-3	6.0610E-1
8.8500E-4	9.2773E-3	6.0552E-1
8.8600E-4	1.0498E-2	6.0332E-1
8.8700E-4	9.5215E-3	6.0088E-1
8.8800E-4	9.7656E-3	5.9556E-1
8.8900E-4	9.5215E-3	5.9189E-1
8.9000E-4	1.0010E-2	5.8652E-1
8.9100E-4	9.0332E-3	5.8315E-1
8.9200E-4	9.5215E-3	5.7988E-1
8.9300E-4	9.5215E-3	5.7813E-1
8.9400E-4	1.0010E-2	5.7632E-1
8.9500E-4	1.0010E-2	5.7578E-1
8.9600E-4	1.0010E-2	5.7422E-1
8.9700E-4	8.7891E-3	5.7290E-1
8.9800E-4	1.0010E-2	5.6987E-1
8.9900E-4	9.0332E-3	5.6855E-1
9.0000E-4	1.0010E-2	5.6909E-1
9.0100E-4	1.0254E-2	5.7051E-1
9.0200E-4	9.5215E-3	5.7241E-1
9.0300E-4	1.0010E-2	5.7617E-1
9.0400E-4	9.5215E-3	5.7676E-1
9.0500E-4	9.2773E-3	5.7627E-1
9.0600E-4	9.7656E-3	5.7456E-1
9.0700E-4	9.2773E-3	5.7295E-1
9.0800E-4	1.0254E-2	5.7183E-1
9.0900E-4	9.2773E-3	5.7319E-1
9.1000E-4	9.7656E-3	5.7329E-1
9.1100E-4	9.5215E-3	5.7300E-1
9.1200E-4	9.0332E-3	5.7339E-1
9.1300E-4	9.5215E-3	5.7334E-1
9.1400E-4	1.0010E-2	5.7344E-1
9.1500E-4	1.0010E-2	5.7412E-1
9.1600E-4	9.5215E-3	5.7534E-1
9.1700E-4	9.5215E-3	5.7407E-1
9.1800E-4	9.7656E-3	5.7192E-1
9.1900E-4	9.7656E-3	5.7090E-1
9.2000E-4	9.5215E-3	5.6938E-1
9.2100E-4	9.5215E-3	5.6963E-1
9.2200E-4	9.7656E-3	5.7295E-1
9.2300E-4	9.5215E-3	5.7617E-1
9.2400E-4	9.2773E-3	5.7803E-1
9.2500E-4	9.2773E-3	5.8154E-1
9.2600E-4	9.5215E-3	5.8198E-1
9.2700E-4	9.2773E-3	5.7930E-1
9.2800E-4	9.2773E-3	5.7656E-1
9.2900E-4	9.5215E-3	5.7437E-1
9.3000E-4	1.0010E-2	5.7036E-1
9.3100E-4	1.0010E-2	5.7070E-1
9.3200E-4	1.0254E-2	5.7383E-1
9.3300E-4	8.7891E-3	5.7935E-1
9.3400E-4	9.2773E-3	5.8564E-1
9.3500E-4	1.0010E-2	5.9175E-1
9.3600E-4	9.0332E-3	5.9141E-1
9.3700E-4	9.7656E-3	5.8931E-1
9.3800E-4	1.0010E-2	5.8521E-1
9.3900E-4	1.0010E-2	5.7905E-1
9.4000E-4	9.2773E-3	5.7549E-1
9.4100E-4	9.5215E-3	5.7598E-1
9.4200E-4	9.5215E-3	5.7725E-1
9.4300E-4	9.5215E-3	5.8057E-1
9.4400E-4	9.2773E-3	5.8540E-1
9.4500E-4	9.5215E-3	5.8984E-1
9.4600E-4	9.2773E-3	5.9404E-1
9.4700E-4	1.0010E-2	5.9585E-1
9.4800E-4	9.5215E-3	5.9585E-1
9.4900E-4	9.5215E-3	5.9458E-1
9.5000E-4	8.7891E-3	5.9297E-1
9.5100E-4	1.0010E-2	5.9146E-1
9.5200E-4	9.7656E-3	5.9160E-1
9.5300E-4	8.7891E-3	5.9277E-1
9.5400E-4	9.5215E-3	5.9292E-1
9.5500E-4	9.5215E-3	5.9238E-1
9.5600E-4	1.0010E-2	5.9312E-1
9.5700E-4	9.5215E-3	5.9282E-1
9.5800E-4	9.2773E-3	5.9136E-1
9.5900E-4	9.2773E-3	5.9043E-1
9.6000E-4	1.0010E-2	5.9019E-1
9.6100E-4	9.5215E-3	5.8887E-1
9.6200E-4	9.5215E-3	5.8872E-1
9.6300E-4	1.0010E-2	5.8960E-1
9.6400E-4	1.0010E-2	5.9351E-1
9.6500E-4	9.0332E-3	5.9863E-1
9.6600E-4	9.5215E-3	6.0625E-1
9.6700E-4	1.0010E-2	6.1387E-1
9.6800E-4	9.2773E-3	6.1899E-1
9.6900E-4	1.0254E-2	6.1953E-1
9.7000E-4	9.7656E-3	6.1792E-1
9.7100E-4	1.0010E-2	6.1245E-1
9.7200E-4	1.0010E-2	6.0898E-1
9.7300E-4	9.5215E-3	6.0786E-1
9.7400E-4	9.7656E-3	6.1055E-1
9.7500E-4	9.5215E-3	6.1289E-1
9.7600E-4	1.0010E-2	6.1602E-1
9.7700E-4	9.7656E-3	6.1816E-1
9.7800E-4	9.2773E-3	6.1821E-1
9.7900E-4	9.2773E-3	6.1694E-1
9.8000E-4	9.2773E-3	6.1558E-1
9.8100E-4	9.7656E-3	6.1523E-1
9.8200E-4	9.5215E-3	6.1465E-1
9.8300E-4	9.0332E-3	6.1597E-1
9.8400E-4	9.2773E-3	6.1724E-1
9.8500E-4	9.2773E-3	6.1816E-1
9.8600E-4	9.5215E-3	6.1646E-1
9.8700E-4	1.0010E-2	6.1465E-1
9.8800E-4	9.0332E-3	6.1333E-1
9.8900E-4	9.2773E-3	6.1152E-1
9.9000E-4	1.0010E-2	6.0942E-1
9.9100E-4	9.7656E-3	6.0859E-1
9.9200E-4	9.5215E-3	6.0903E-1
9.9300E-4	9.5215E-3	6.0811E-1
9.9400E-4	1.0498E-2	6.0659E-1
9.9500E-4	9.7656E-3	6.0815E-1
9.9600E-4	9.7656E-3	6.1040E-1
9.9700E-4	1.0254E-2	6.1270E-1
9.9800E-4	9.2773E-3	6.1270E-1
9.9900E-4	9.2773E-3	6.1270E-1
