Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	6.3232E-1
5.8200E-4	9.2773E-3	6.3521E-1
5.8300E-4	9.2773E-3	6.3745E-1
5.8400E-4	9.5215E-3	6.3804E-1
5.8500E-4	9.5215E-3	6.3779E-1
5.8600E-4	9.2773E-3	6.3633E-1
5.8700E-4	9.5215E-3	6.3682E-1
5.8800E-4	9.5215E-3	6.3701E-1
5.8900E-4	9.2773E-3	6.3647E-1
5.9000E-4	9.5215E-3	6.3677E-1
5.9100E-4	1.0254E-2	6.3926E-1
5.9200E-4	9.2773E-3	6.4194E-1
5.9300E-4	9.7656E-3	6.4624E-1
5.9400E-4	9.2773E-3	6.5288E-1
5.9500E-4	8.7891E-3	6.6069E-1
5.9600E-4	9.2773E-3	6.6807E-1
5.9700E-4	9.5215E-3	6.7363E-1
5.9800E-4	9.5215E-3	6.7783E-1
5.9900E-4	9.7656E-3	6.8188E-1
6.0000E-4	9.2773E-3	6.8418E-1
6.0100E-4	9.2773E-3	6.8613E-1
6.0200E-4	9.5215E-3	6.8984E-1
6.0300E-4	1.0010E-2	6.9263E-1
6.0400E-4	1.0010E-2	6.9458E-1
6.0500E-4	9.5215E-3	6.9722E-1
6.0600E-4	8.7891E-3	7.0098E-1
6.0700E-4	9.0332E-3	7.0488E-1
6.0800E-4	9.0332E-3	7.1187E-1
6.0900E-4	9.2773E-3	7.2007E-1
6.1000E-4	9.2773E-3	7.2837E-1
6.1100E-4	9.2773E-3	7.3501E-1
6.1200E-4	9.2773E-3	7.4033E-1
6.1300E-4	9.7656E-3	7.4429E-1
6.1400E-4	9.2773E-3	7.4692E-1
6.1500E-4	9.7656E-3	7.4932E-1
6.1600E-4	9.7656E-3	7.5249E-1
6.1700E-4	9.5215E-3	7.5615E-1
6.1800E-4	9.0332E-3	7.5894E-1
6.1900E-4	9.2773E-3	7.6299E-1
6.2000E-4	9.5215E-3	7.6670E-1
6.2100E-4	9.7656E-3	7.7100E-1
6.2200E-4	9.2773E-3	7.7627E-1
6.2300E-4	9.5215E-3	7.8125E-1
6.2400E-4	9.7656E-3	7.8633E-1
6.2500E-4	9.7656E-3	7.9214E-1
6.2600E-4	9.7656E-3	7.9731E-1
6.2700E-4	1.0010E-2	8.0200E-1
6.2800E-4	9.2773E-3	8.0674E-1
6.2900E-4	9.2773E-3	8.0928E-1
6.3000E-4	9.0332E-3	8.1074E-1
6.3100E-4	9.5215E-3	8.1138E-1
6.3200E-4	9.5215E-3	8.1235E-1
6.3300E-4	9.0332E-3	8.1240E-1
6.3400E-4	1.0254E-2	8.1323E-1
6.3500E-4	1.0254E-2	8.1265E-1
6.3600E-4	9.2773E-3	8.1182E-1
6.3700E-4	9.7656E-3	8.0845E-1
6.3800E-4	9.0332E-3	8.0688E-1
6.3900E-4	1.0254E-2	8.0688E-1
6.4000E-4	1.0254E-2	8.0977E-1
6.4100E-4	1.0498E-2	8.1299E-1
6.4200E-4	9.0332E-3	8.1748E-1
6.4300E-4	9.7656E-3	8.2178E-1
6.4400E-4	9.5215E-3	8.2285E-1
6.4500E-4	9.5215E-3	8.2202E-1
6.4600E-4	9.5215E-3	8.2021E-1
6.4700E-4	9.2773E-3	8.1670E-1
6.4800E-4	9.7656E-3	8.1211E-1
6.4900E-4	1.0010E-2	8.0781E-1
6.5000E-4	9.2773E-3	8.0410E-1
6.5100E-4	9.2773E-3	8.0210E-1
6.5200E-4	1.0010E-2	8.0181E-1
6.5300E-4	9.7656E-3	8.0347E-1
6.5400E-4	9.7656E-3	8.0752E-1
6.5500E-4	1.0254E-2	8.1089E-1
6.5600E-4	9.5215E-3	8.1123E-1
6.5700E-4	9.7656E-3	8.0972E-1
6.5800E-4	9.0332E-3	8.0664E-1
6.5900E-4	9.7656E-3	8.0151E-1
6.6000E-4	9.2773E-3	7.9517E-1
6.6100E-4	9.5215E-3	7.9009E-1
6.6200E-4	9.5215E-3	7.8506E-1
6.6300E-4	9.2773E-3	7.8022E-1
6.6400E-4	9.0332E-3	7.7437E-1
6.6500E-4	8.5449E-3	7.7007E-1
6.6600E-4	1.0010E-2	7.6533E-1
6.6700E-4	9.5215E-3	7.6128E-1
6.6800E-4	9.7656E-3	7.5762E-1
6.6900E-4	9.5215E-3	7.5654E-1
6.7000E-4	9.5215E-3	7.5469E-1
6.7100E-4	9.0332E-3	7.5249E-1
6.7200E-4	9.2773E-3	7.4912E-1
6.7300E-4	9.2773E-3	7.4282E-1
6.7400E-4	9.7656E-3	7.3447E-1
6.7500E-4	9.7656E-3	7.2671E-1
6.7600E-4	9.5215E-3	7.1797E-1
6.7700E-4	1.0010E-2	7.1079E-1
6.7800E-4	9.7656E-3	7.0386E-1
6.7900E-4	9.0332E-3	6.9810E-1
6.8000E-4	9.5215E-3	6.9312E-1
6.8100E-4	9.7656E-3	6.9063E-1
6.8200E-4	1.0010E-2	6.8594E-1
6.8300E-4	9.7656E-3	6.8232E-1
6.8400E-4	9.5215E-3	6.7812E-1
6.8500E-4	9.5215E-3	6.7466E-1
6.8600E-4	9.7656E-3	6.7012E-1
6.8700E-4	9.7656E-3	6.6704E-1
6.8800E-4	9.2773E-3	6.6313E-1
6.8900E-4	9.0332E-3	6.5972E-1
6.9000E-4	9.2773E-3	6.5498E-1
6.9100E-4	9.5215E-3	6.5122E-1
6.9200E-4	1.0010E-2	6.4937E-1
6.9300E-4	9.2773E-3	6.4922E-1
6.9400E-4	9.5215E-3	6.4912E-1
6.9500E-4	9.7656E-3	6.4849E-1
6.9600E-4	9.2773E-3	6.4756E-1
6.9700E-4	9.5215E-3	6.4258E-1
6.9800E-4	9.2773E-3	6.3882E-1
6.9900E-4	9.7656E-3	6.3394E-1
7.0000E-4	9.2773E-3	6.2798E-1
7.0100E-4	9.5215E-3	6.2124E-1
7.0200E-4	9.0332E-3	6.1733E-1
7.0300E-4	9.2773E-3	6.1357E-1
7.0400E-4	9.7656E-3	6.1104E-1
7.0500E-4	1.0010E-2	6.0933E-1
7.0600E-4	9.2773E-3	6.0879E-1
7.0700E-4	9.2773E-3	6.0767E-1
7.0800E-4	1.0010E-2	6.0605E-1
7.0900E-4	1.0010E-2	6.0327E-1
7.1000E-4	9.5215E-3	6.0244E-1
7.1100E-4	1.0010E-2	6.0054E-1
7.1200E-4	9.5215E-3	5.9966E-1
7.1300E-4	9.7656E-3	5.9824E-1
7.1400E-4	9.2773E-3	5.9800E-1
7.1500E-4	9.7656E-3	5.9805E-1
7.1600E-4	9.0332E-3	5.9858E-1
7.1700E-4	9.2773E-3	5.9932E-1
7.1800E-4	9.2773E-3	5.9980E-1
7.1900E-4	9.2773E-3	5.9824E-1
7.2000E-4	9.7656E-3	5.9614E-1
7.2100E-4	9.0332E-3	5.9473E-1
7.2200E-4	9.5215E-3	5.9268E-1
7.2300E-4	9.2773E-3	5.9175E-1
7.2400E-4	9.7656E-3	5.9175E-1
7.2500E-4	9.5215E-3	5.9175E-1
7.2600E-4	9.7656E-3	5.9194E-1
7.2700E-4	9.5215E-3	5.9165E-1
7.2800E-4	9.7656E-3	5.9014E-1
7.2900E-4	9.5215E-3	5.8926E-1
7.3000E-4	9.2773E-3	5.8770E-1
7.3100E-4	9.2773E-3	5.8662E-1
7.3200E-4	9.7656E-3	5.8784E-1
7.3300E-4	9.0332E-3	5.8901E-1
7.3400E-4	8.7891E-3	5.8999E-1
7.3500E-4	9.5215E-3	5.9136E-1
7.3600E-4	9.7656E-3	5.9326E-1
7.3700E-4	1.0010E-2	5.9287E-1
7.3800E-4	9.2773E-3	5.9448E-1
7.3900E-4	9.5215E-3	5.9746E-1
7.4000E-4	9.2773E-3	5.9985E-1
7.4100E-4	9.2773E-3	6.0107E-1
7.4200E-4	1.0010E-2	6.0293E-1
7.4300E-4	9.5215E-3	6.0313E-1
7.4400E-4	1.0010E-2	5.9985E-1
7.4500E-4	9.5215E-3	5.9639E-1
7.4600E-4	9.5215E-3	5.9185E-1
7.4700E-4	9.2773E-3	5.8906E-1
7.4800E-4	9.5215E-3	5.8809E-1
7.4900E-4	9.5215E-3	5.9170E-1
7.5000E-4	9.5215E-3	5.9717E-1
7.5100E-4	9.5215E-3	6.0376E-1
7.5200E-4	9.2773E-3	6.0762E-1
7.5300E-4	9.7656E-3	6.1128E-1
7.5400E-4	9.0332E-3	6.1182E-1
7.5500E-4	1.0010E-2	6.1294E-1
7.5600E-4	9.7656E-3	6.1587E-1
7.5700E-4	9.5215E-3	6.2002E-1
7.5800E-4	9.5215E-3	6.2139E-1
7.5900E-4	9.7656E-3	6.2588E-1
7.6000E-4	9.7656E-3	6.2856E-1
7.6100E-4	9.5215E-3	6.2993E-1
7.6200E-4	9.0332E-3	6.3110E-1
7.6300E-4	9.5215E-3	6.3311E-1
7.6400E-4	9.5215E-3	6.3535E-1
7.6500E-4	9.7656E-3	6.3770E-1
7.6600E-4	9.5215E-3	6.3843E-1
7.6700E-4	9.2773E-3	6.3970E-1
7.6800E-4	9.2773E-3	6.4224E-1
7.6900E-4	9.5215E-3	6.4473E-1
7.7000E-4	9.2773E-3	6.5015E-1
7.7100E-4	9.7656E-3	6.5640E-1
7.7200E-4	9.2773E-3	6.6191E-1
7.7300E-4	9.5215E-3	6.6870E-1
7.7400E-4	9.2773E-3	6.7437E-1
7.7500E-4	9.5215E-3	6.7905E-1
7.7600E-4	9.0332E-3	6.8262E-1
7.7700E-4	9.5215E-3	6.8667E-1
7.7800E-4	1.0010E-2	6.9019E-1
7.7900E-4	9.7656E-3	6.9277E-1
7.8000E-4	9.5215E-3	6.9614E-1
7.8100E-4	9.5215E-3	7.0049E-1
7.8200E-4	9.2773E-3	7.0430E-1
7.8300E-4	9.0332E-3	7.0776E-1
7.8400E-4	9.5215E-3	7.1167E-1
7.8500E-4	9.7656E-3	7.1450E-1
7.8600E-4	9.0332E-3	7.1904E-1
7.8700E-4	9.5215E-3	7.2451E-1
7.8800E-4	9.7656E-3	7.2939E-1
7.8900E-4	9.5215E-3	7.3540E-1
7.9000E-4	9.5215E-3	7.4092E-1
7.9100E-4	9.7656E-3	7.4707E-1
7.9200E-4	9.7656E-3	7.5269E-1
7.9300E-4	9.2773E-3	7.5815E-1
7.9400E-4	9.5215E-3	7.6309E-1
7.9500E-4	9.0332E-3	7.6758E-1
7.9600E-4	1.0010E-2	7.7241E-1
7.9700E-4	9.2773E-3	7.7905E-1
7.9800E-4	9.5215E-3	7.8594E-1
7.9900E-4	1.0010E-2	7.9248E-1
8.0000E-4	9.7656E-3	7.9888E-1
8.0100E-4	9.7656E-3	8.0352E-1
8.0200E-4	9.5215E-3	8.0698E-1
8.0300E-4	9.5215E-3	8.0874E-1
8.0400E-4	9.2773E-3	8.1162E-1
8.0500E-4	1.0010E-2	8.1514E-1
8.0600E-4	9.7656E-3	8.1694E-1
8.0700E-4	9.5215E-3	8.1743E-1
8.0800E-4	9.0332E-3	8.1870E-1
8.0900E-4	9.7656E-3	8.1997E-1
8.1000E-4	9.5215E-3	8.2017E-1
8.1100E-4	9.7656E-3	8.2051E-1
8.1200E-4	9.2773E-3	8.2095E-1
8.1300E-4	9.5215E-3	8.2295E-1
8.1400E-4	9.0332E-3	8.2285E-1
8.1500E-4	9.2773E-3	8.2202E-1
8.1600E-4	9.7656E-3	8.2065E-1
8.1700E-4	9.2773E-3	8.1880E-1
8.1800E-4	9.0332E-3	8.1479E-1
8.1900E-4	9.5215E-3	8.1138E-1
8.2000E-4	9.5215E-3	8.0864E-1
8.2100E-4	9.2773E-3	8.0806E-1
8.2200E-4	9.5215E-3	8.0957E-1
8.2300E-4	8.7891E-3	8.1138E-1
8.2400E-4	9.0332E-3	8.1206E-1
8.2500E-4	9.7656E-3	8.1206E-1
8.2600E-4	9.0332E-3	8.0937E-1
8.2700E-4	9.2773E-3	8.0645E-1
8.2800E-4	9.5215E-3	8.0366E-1
8.2900E-4	1.0254E-2	8.0093E-1
8.3000E-4	9.7656E-3	7.9619E-1
8.3100E-4	9.2773E-3	7.9233E-1
8.3200E-4	1.0010E-2	7.8608E-1
8.3300E-4	9.5215E-3	7.8013E-1
8.3400E-4	9.2773E-3	7.7588E-1
8.3500E-4	9.2773E-3	7.7280E-1
8.3600E-4	9.5215E-3	7.6870E-1
8.3700E-4	1.0010E-2	7.6392E-1
8.3800E-4	9.7656E-3	7.5889E-1
8.3900E-4	9.5215E-3	7.5337E-1
8.4000E-4	9.5215E-3	7.4878E-1
8.4100E-4	1.0254E-2	7.4473E-1
8.4200E-4	9.2773E-3	7.3921E-1
8.4300E-4	9.7656E-3	7.3335E-1
8.4400E-4	8.7891E-3	7.2573E-1
8.4500E-4	9.2773E-3	7.1890E-1
8.4600E-4	8.7891E-3	7.1274E-1
8.4700E-4	9.7656E-3	7.0908E-1
8.4800E-4	9.0332E-3	7.0430E-1
8.4900E-4	9.2773E-3	6.9966E-1
8.5000E-4	9.2773E-3	6.9341E-1
8.5100E-4	9.5215E-3	6.8584E-1
8.5200E-4	9.2773E-3	6.8008E-1
8.5300E-4	9.5215E-3	6.7534E-1
8.5400E-4	9.7656E-3	6.7129E-1
8.5500E-4	9.2773E-3	6.6890E-1
8.5600E-4	9.0332E-3	6.6870E-1
8.5700E-4	1.0010E-2	6.6655E-1
8.5800E-4	9.5215E-3	6.6504E-1
8.5900E-4	9.2773E-3	6.6343E-1
8.6000E-4	9.2773E-3	6.5908E-1
8.6100E-4	9.2773E-3	6.5381E-1
8.6200E-4	9.7656E-3	6.4946E-1
8.6300E-4	1.0254E-2	6.4561E-1
8.6400E-4	9.7656E-3	6.4204E-1
8.6500E-4	1.0010E-2	6.4043E-1
8.6600E-4	9.2773E-3	6.3701E-1
8.6700E-4	1.0010E-2	6.3418E-1
8.6800E-4	1.0498E-2	6.2954E-1
8.6900E-4	9.5215E-3	6.2422E-1
8.7000E-4	9.0332E-3	6.1782E-1
8.7100E-4	9.2773E-3	6.1450E-1
8.7200E-4	9.2773E-3	6.1104E-1
8.7300E-4	9.2773E-3	6.0830E-1
8.7400E-4	1.0254E-2	6.0508E-1
8.7500E-4	9.7656E-3	6.0327E-1
8.7600E-4	1.0010E-2	6.0166E-1
8.7700E-4	9.2773E-3	5.9712E-1
8.7800E-4	9.2773E-3	5.9385E-1
8.7900E-4	8.7891E-3	5.9062E-1
8.8000E-4	1.0010E-2	5.8779E-1
8.8100E-4	9.2773E-3	5.8345E-1
8.8200E-4	9.2773E-3	5.8218E-1
8.8300E-4	9.5215E-3	5.8115E-1
8.8400E-4	9.5215E-3	5.8115E-1
8.8500E-4	9.2773E-3	5.8105E-1
8.8600E-4	1.0010E-2	5.8086E-1
8.8700E-4	1.0010E-2	5.8008E-1
8.8800E-4	9.0332E-3	5.7881E-1
8.8900E-4	1.0010E-2	5.7827E-1
8.9000E-4	9.0332E-3	5.7715E-1
8.9100E-4	9.7656E-3	5.7593E-1
8.9200E-4	9.2773E-3	5.7354E-1
8.9300E-4	9.2773E-3	5.7178E-1
8.9400E-4	9.2773E-3	5.7041E-1
8.9500E-4	9.7656E-3	5.6841E-1
8.9600E-4	9.5215E-3	5.6704E-1
8.9700E-4	9.5215E-3	5.6743E-1
8.9800E-4	9.2773E-3	5.6719E-1
8.9900E-4	9.2773E-3	5.6484E-1
9.0000E-4	9.5215E-3	5.6265E-1
9.0100E-4	9.2773E-3	5.6138E-1
9.0200E-4	9.5215E-3	5.5972E-1
9.0300E-4	9.2773E-3	5.5728E-1
9.0400E-4	9.2773E-3	5.5732E-1
9.0500E-4	9.5215E-3	5.5688E-1
9.0600E-4	9.0332E-3	5.5615E-1
9.0700E-4	9.5215E-3	5.5552E-1
9.0800E-4	9.0332E-3	5.5649E-1
9.0900E-4	9.7656E-3	5.5718E-1
9.1000E-4	1.0254E-2	5.5869E-1
9.1100E-4	1.0010E-2	5.6021E-1
9.1200E-4	9.2773E-3	5.5977E-1
9.1300E-4	9.0332E-3	5.5820E-1
9.1400E-4	9.2773E-3	5.5679E-1
9.1500E-4	9.5215E-3	5.5527E-1
9.1600E-4	1.0010E-2	5.5347E-1
9.1700E-4	9.5215E-3	5.5400E-1
9.1800E-4	9.5215E-3	5.5410E-1
9.1900E-4	9.5215E-3	5.5425E-1
9.2000E-4	9.7656E-3	5.5430E-1
9.2100E-4	9.5215E-3	5.5415E-1
9.2200E-4	9.2773E-3	5.5396E-1
9.2300E-4	8.7891E-3	5.5469E-1
9.2400E-4	9.2773E-3	5.5483E-1
9.2500E-4	9.2773E-3	5.5679E-1
9.2600E-4	9.7656E-3	5.5947E-1
9.2700E-4	9.5215E-3	5.6284E-1
9.2800E-4	9.2773E-3	5.6279E-1
9.2900E-4	9.2773E-3	5.6289E-1
9.3000E-4	9.2773E-3	5.6201E-1
9.3100E-4	9.5215E-3	5.6113E-1
9.3200E-4	9.5215E-3	5.5913E-1
9.3300E-4	9.2773E-3	5.5986E-1
9.3400E-4	9.0332E-3	5.6191E-1
9.3500E-4	9.2773E-3	5.6460E-1
9.3600E-4	9.5215E-3	5.6626E-1
9.3700E-4	9.5215E-3	5.6777E-1
9.3800E-4	8.7891E-3	5.7178E-1
9.3900E-4	9.5215E-3	5.7495E-1
9.4000E-4	9.7656E-3	5.7739E-1
9.4100E-4	9.2773E-3	5.7935E-1
9.4200E-4	8.7891E-3	5.8208E-1
9.4300E-4	9.2773E-3	5.8018E-1
9.4400E-4	9.5215E-3	5.7651E-1
9.4500E-4	9.5215E-3	5.7261E-1
9.4600E-4	9.2773E-3	5.6982E-1
9.4700E-4	9.5215E-3	5.6714E-1
9.4800E-4	9.2773E-3	5.6753E-1
9.4900E-4	9.2773E-3	5.6909E-1
9.5000E-4	9.2773E-3	5.7222E-1
9.5100E-4	9.5215E-3	5.7451E-1
9.5200E-4	9.7656E-3	5.7749E-1
9.5300E-4	9.7656E-3	5.7817E-1
9.5400E-4	9.2773E-3	5.7905E-1
9.5500E-4	9.2773E-3	5.7842E-1
9.5600E-4	1.0010E-2	5.8032E-1
9.5700E-4	9.5215E-3	5.8188E-1
9.5800E-4	9.2773E-3	5.8521E-1
9.5900E-4	1.0010E-2	5.8784E-1
9.6000E-4	9.2773E-3	5.9155E-1
9.6100E-4	9.0332E-3	5.9478E-1
9.6200E-4	1.0010E-2	5.9570E-1
9.6300E-4	1.0010E-2	5.9629E-1
9.6400E-4	9.2773E-3	5.9741E-1
9.6500E-4	1.0254E-2	5.9707E-1
9.6600E-4	9.5215E-3	5.9658E-1
9.6700E-4	9.7656E-3	5.9897E-1
9.6800E-4	9.2773E-3	6.0034E-1
9.6900E-4	9.7656E-3	6.0034E-1
9.7000E-4	9.0332E-3	6.0137E-1
9.7100E-4	9.7656E-3	6.0063E-1
9.7200E-4	9.5215E-3	5.9976E-1
9.7300E-4	8.7891E-3	5.9966E-1
9.7400E-4	9.2773E-3	6.0161E-1
9.7500E-4	9.0332E-3	6.0161E-1
9.7600E-4	9.5215E-3	6.0215E-1
9.7700E-4	8.7891E-3	6.0044E-1
9.7800E-4	9.5215E-3	5.9888E-1
9.7900E-4	9.7656E-3	5.9580E-1
9.8000E-4	9.5215E-3	5.9634E-1
9.8100E-4	9.0332E-3	5.9717E-1
9.8200E-4	9.2773E-3	5.9937E-1
9.8300E-4	9.7656E-3	6.0000E-1
9.8400E-4	9.5215E-3	6.0205E-1
9.8500E-4	9.5215E-3	6.0278E-1
9.8600E-4	1.0010E-2	6.0361E-1
9.8700E-4	9.2773E-3	6.0361E-1
9.8800E-4	9.0332E-3	6.0430E-1
9.8900E-4	1.0010E-2	6.0400E-1
9.9000E-4	9.0332E-3	6.0137E-1
9.9100E-4	9.5215E-3	5.9834E-1
9.9200E-4	9.5215E-3	5.9463E-1
9.9300E-4	8.7891E-3	5.9229E-1
9.9400E-4	9.2773E-3	5.8984E-1
9.9500E-4	9.5215E-3	5.9102E-1
9.9600E-4	9.2773E-3	5.9106E-1
9.9700E-4	9.5215E-3	5.9170E-1
9.9800E-4	9.5215E-3	5.9170E-1
9.9900E-4	9.5215E-3	5.9170E-1
