Time [s]	Aux in [V]	Main in [V]
5.8100E-4	8.7891E-3	6.3252E-1
5.8200E-4	9.7656E-3	6.3340E-1
5.8300E-4	9.7656E-3	6.3486E-1
5.8400E-4	9.7656E-3	6.3369E-1
5.8500E-4	9.5215E-3	6.3442E-1
5.8600E-4	1.0010E-2	6.3672E-1
5.8700E-4	9.7656E-3	6.3911E-1
5.8800E-4	9.2773E-3	6.4189E-1
5.8900E-4	9.5215E-3	6.4580E-1
5.9000E-4	1.0010E-2	6.5010E-1
5.9100E-4	9.5215E-3	6.5200E-1
5.9200E-4	9.5215E-3	6.5337E-1
5.9300E-4	9.5215E-3	6.5459E-1
5.9400E-4	9.2773E-3	6.5630E-1
5.9500E-4	9.7656E-3	6.5557E-1
5.9600E-4	1.0010E-2	6.5488E-1
5.9700E-4	9.5215E-3	6.5576E-1
5.9800E-4	1.0010E-2	6.5581E-1
5.9900E-4	9.5215E-3	6.5718E-1
6.0000E-4	9.5215E-3	6.6074E-1
6.0100E-4	9.7656E-3	6.6421E-1
6.0200E-4	9.0332E-3	6.6621E-1
6.0300E-4	9.7656E-3	6.6880E-1
6.0400E-4	9.5215E-3	6.7007E-1
6.0500E-4	9.2773E-3	6.7158E-1
6.0600E-4	9.0332E-3	6.7466E-1
6.0700E-4	9.7656E-3	6.7754E-1
6.0800E-4	9.0332E-3	6.8301E-1
6.0900E-4	9.0332E-3	6.8926E-1
6.1000E-4	9.2773E-3	6.9482E-1
6.1100E-4	9.7656E-3	6.9883E-1
6.1200E-4	9.7656E-3	7.0342E-1
6.1300E-4	9.5215E-3	7.0708E-1
6.1400E-4	9.2773E-3	7.0898E-1
6.1500E-4	9.2773E-3	7.0991E-1
6.1600E-4	9.5215E-3	7.1147E-1
6.1700E-4	9.5215E-3	7.1431E-1
6.1800E-4	9.2773E-3	7.1704E-1
6.1900E-4	9.0332E-3	7.2012E-1
6.2000E-4	9.5215E-3	7.2271E-1
6.2100E-4	9.5215E-3	7.2529E-1
6.2200E-4	9.7656E-3	7.2705E-1
6.2300E-4	9.0332E-3	7.2949E-1
6.2400E-4	9.7656E-3	7.3091E-1
6.2500E-4	9.0332E-3	7.3281E-1
6.2600E-4	9.5215E-3	7.3623E-1
6.2700E-4	9.5215E-3	7.4043E-1
6.2800E-4	9.2773E-3	7.4390E-1
6.2900E-4	9.5215E-3	7.5049E-1
6.3000E-4	9.2773E-3	7.5874E-1
6.3100E-4	9.0332E-3	7.6724E-1
6.3200E-4	1.0010E-2	7.7510E-1
6.3300E-4	9.0332E-3	7.8315E-1
6.3400E-4	8.7891E-3	7.9009E-1
6.3500E-4	1.0010E-2	7.9482E-1
6.3600E-4	9.2773E-3	7.9668E-1
6.3700E-4	9.0332E-3	7.9780E-1
6.3800E-4	9.2773E-3	7.9922E-1
6.3900E-4	9.0332E-3	8.0312E-1
6.4000E-4	9.5215E-3	8.0752E-1
6.4100E-4	1.0010E-2	8.1274E-1
6.4200E-4	9.2773E-3	8.1973E-1
6.4300E-4	9.5215E-3	8.2539E-1
6.4400E-4	9.2773E-3	8.2993E-1
6.4500E-4	9.2773E-3	8.3496E-1
6.4600E-4	9.5215E-3	8.4150E-1
6.4700E-4	9.5215E-3	8.4463E-1
6.4800E-4	9.0332E-3	8.4771E-1
6.4900E-4	9.5215E-3	8.5020E-1
6.5000E-4	9.5215E-3	8.5190E-1
6.5100E-4	9.5215E-3	8.5229E-1
6.5200E-4	9.2773E-3	8.5679E-1
6.5300E-4	9.0332E-3	8.6099E-1
6.5400E-4	9.5215E-3	8.6489E-1
6.5500E-4	8.7891E-3	8.6855E-1
6.5600E-4	8.7891E-3	8.7202E-1
6.5700E-4	9.5215E-3	8.7456E-1
6.5800E-4	9.5215E-3	8.7559E-1
6.5900E-4	9.2773E-3	8.7617E-1
6.6000E-4	9.5215E-3	8.7832E-1
6.6100E-4	8.7891E-3	8.8013E-1
6.6200E-4	9.2773E-3	8.8042E-1
6.6300E-4	1.0010E-2	8.7905E-1
6.6400E-4	9.0332E-3	8.7749E-1
6.6500E-4	1.0010E-2	8.7510E-1
6.6600E-4	9.0332E-3	8.7329E-1
6.6700E-4	9.2773E-3	8.7002E-1
6.6800E-4	9.5215E-3	8.6963E-1
6.6900E-4	9.7656E-3	8.6880E-1
6.7000E-4	9.2773E-3	8.6758E-1
6.7100E-4	9.2773E-3	8.6631E-1
6.7200E-4	9.2773E-3	8.6606E-1
6.7300E-4	9.7656E-3	8.6484E-1
6.7400E-4	9.7656E-3	8.6396E-1
6.7500E-4	9.7656E-3	8.6270E-1
6.7600E-4	9.2773E-3	8.5918E-1
6.7700E-4	9.2773E-3	8.5449E-1
6.7800E-4	9.5215E-3	8.4995E-1
6.7900E-4	9.2773E-3	8.4326E-1
6.8000E-4	9.7656E-3	8.3613E-1
6.8100E-4	9.2773E-3	8.3096E-1
6.8200E-4	1.0010E-2	8.2783E-1
6.8300E-4	9.0332E-3	8.2456E-1
6.8400E-4	8.7891E-3	8.2295E-1
6.8500E-4	9.0332E-3	8.2114E-1
6.8600E-4	1.0254E-2	8.1934E-1
6.8700E-4	1.0010E-2	8.1753E-1
6.8800E-4	9.5215E-3	8.1543E-1
6.8900E-4	9.7656E-3	8.1089E-1
6.9000E-4	9.2773E-3	8.0532E-1
6.9100E-4	9.2773E-3	7.9888E-1
6.9200E-4	9.2773E-3	7.9229E-1
6.9300E-4	9.2773E-3	7.8560E-1
6.9400E-4	9.5215E-3	7.8198E-1
6.9500E-4	8.7891E-3	7.7920E-1
6.9600E-4	9.2773E-3	7.7681E-1
6.9700E-4	9.5215E-3	7.7236E-1
6.9800E-4	9.7656E-3	7.6855E-1
6.9900E-4	9.5215E-3	7.6489E-1
7.0000E-4	1.0010E-2	7.6211E-1
7.0100E-4	9.5215E-3	7.5845E-1
7.0200E-4	9.5215E-3	7.5488E-1
7.0300E-4	9.7656E-3	7.5264E-1
7.0400E-4	9.7656E-3	7.5073E-1
7.0500E-4	9.5215E-3	7.4790E-1
7.0600E-4	9.2773E-3	7.4434E-1
7.0700E-4	9.2773E-3	7.4111E-1
7.0800E-4	9.7656E-3	7.3662E-1
7.0900E-4	1.0010E-2	7.3188E-1
7.1000E-4	1.0010E-2	7.2681E-1
7.1100E-4	9.7656E-3	7.2241E-1
7.1200E-4	9.7656E-3	7.1860E-1
7.1300E-4	9.5215E-3	7.1455E-1
7.1400E-4	9.5215E-3	7.1021E-1
7.1500E-4	9.0332E-3	7.0610E-1
7.1600E-4	1.0010E-2	7.0044E-1
7.1700E-4	9.5215E-3	6.9521E-1
7.1800E-4	9.0332E-3	6.9175E-1
7.1900E-4	9.5215E-3	6.8872E-1
7.2000E-4	9.2773E-3	6.8486E-1
7.2100E-4	9.0332E-3	6.8320E-1
7.2200E-4	9.5215E-3	6.8237E-1
7.2300E-4	1.0010E-2	6.8110E-1
7.2400E-4	9.2773E-3	6.7812E-1
7.2500E-4	9.0332E-3	6.7705E-1
7.2600E-4	9.5215E-3	6.7734E-1
7.2700E-4	9.0332E-3	6.7847E-1
7.2800E-4	9.2773E-3	6.7822E-1
7.2900E-4	9.7656E-3	6.7944E-1
7.3000E-4	9.5215E-3	6.8037E-1
7.3100E-4	1.0010E-2	6.8047E-1
7.3200E-4	9.2773E-3	6.7969E-1
7.3300E-4	9.2773E-3	6.7852E-1
7.3400E-4	9.2773E-3	6.7612E-1
7.3500E-4	9.2773E-3	6.7178E-1
7.3600E-4	9.5215E-3	6.6729E-1
7.3700E-4	1.0010E-2	6.6128E-1
7.3800E-4	9.2773E-3	6.5688E-1
7.3900E-4	9.7656E-3	6.5298E-1
7.4000E-4	9.5215E-3	6.5151E-1
7.4100E-4	9.5215E-3	6.5000E-1
7.4200E-4	9.0332E-3	6.5083E-1
7.4300E-4	9.0332E-3	6.5127E-1
7.4400E-4	8.7891E-3	6.5166E-1
7.4500E-4	9.7656E-3	6.5269E-1
7.4600E-4	9.2773E-3	6.5273E-1
7.4700E-4	9.5215E-3	6.5171E-1
7.4800E-4	9.2773E-3	6.5234E-1
7.4900E-4	9.2773E-3	6.5366E-1
7.5000E-4	9.5215E-3	6.5410E-1
7.5100E-4	9.2773E-3	6.5537E-1
7.5200E-4	9.0332E-3	6.5645E-1
7.5300E-4	9.7656E-3	6.5776E-1
7.5400E-4	9.2773E-3	6.5825E-1
7.5500E-4	1.0010E-2	6.5713E-1
7.5600E-4	9.2773E-3	6.5518E-1
7.5700E-4	1.0254E-2	6.5327E-1
7.5800E-4	1.0010E-2	6.4966E-1
7.5900E-4	9.5215E-3	6.4790E-1
7.6000E-4	9.2773E-3	6.4956E-1
7.6100E-4	9.7656E-3	6.5225E-1
7.6200E-4	9.2773E-3	6.5249E-1
7.6300E-4	8.7891E-3	6.5435E-1
7.6400E-4	9.5215E-3	6.5620E-1
7.6500E-4	9.5215E-3	6.5742E-1
7.6600E-4	9.5215E-3	6.5864E-1
7.6700E-4	9.7656E-3	6.6411E-1
7.6800E-4	9.5215E-3	6.6724E-1
7.6900E-4	9.2773E-3	6.7065E-1
7.7000E-4	9.0332E-3	6.7183E-1
7.7100E-4	9.5215E-3	6.7334E-1
7.7200E-4	9.0332E-3	6.7236E-1
7.7300E-4	9.7656E-3	6.7197E-1
7.7400E-4	9.5215E-3	6.7012E-1
7.7500E-4	9.2773E-3	6.6978E-1
7.7600E-4	9.5215E-3	6.6943E-1
7.7700E-4	9.2773E-3	6.6978E-1
7.7800E-4	9.5215E-3	6.7300E-1
7.7900E-4	9.7656E-3	6.7661E-1
7.8000E-4	9.2773E-3	6.8223E-1
7.8100E-4	9.5215E-3	6.8853E-1
7.8200E-4	8.7891E-3	6.9551E-1
7.8300E-4	9.5215E-3	7.0049E-1
7.8400E-4	9.2773E-3	7.0557E-1
7.8500E-4	9.2773E-3	7.0840E-1
7.8600E-4	9.7656E-3	7.1123E-1
7.8700E-4	8.5449E-3	7.1348E-1
7.8800E-4	9.5215E-3	7.1431E-1
7.8900E-4	9.0332E-3	7.1489E-1
7.9000E-4	9.2773E-3	7.1587E-1
7.9100E-4	9.5215E-3	7.1680E-1
7.9200E-4	9.2773E-3	7.1782E-1
7.9300E-4	9.2773E-3	7.2012E-1
7.9400E-4	9.5215E-3	7.2329E-1
7.9500E-4	9.2773E-3	7.2764E-1
7.9600E-4	9.7656E-3	7.3203E-1
7.9700E-4	9.7656E-3	7.3618E-1
7.9800E-4	9.5215E-3	7.3960E-1
7.9900E-4	9.2773E-3	7.4238E-1
8.0000E-4	9.7656E-3	7.4546E-1
8.0100E-4	9.2773E-3	7.5044E-1
8.0200E-4	9.5215E-3	7.5483E-1
8.0300E-4	1.0010E-2	7.5820E-1
8.0400E-4	9.2773E-3	7.6284E-1
8.0500E-4	1.0010E-2	7.6631E-1
8.0600E-4	1.0010E-2	7.6772E-1
8.0700E-4	9.2773E-3	7.6919E-1
8.0800E-4	9.0332E-3	7.7275E-1
8.0900E-4	9.2773E-3	7.7666E-1
8.1000E-4	9.0332E-3	7.8271E-1
8.1100E-4	9.5215E-3	7.8877E-1
8.1200E-4	9.2773E-3	7.9600E-1
8.1300E-4	9.0332E-3	8.0444E-1
8.1400E-4	9.2773E-3	8.0972E-1
8.1500E-4	9.2773E-3	8.1304E-1
8.1600E-4	9.7656E-3	8.1797E-1
8.1700E-4	9.7656E-3	8.2163E-1
8.1800E-4	9.5215E-3	8.2510E-1
8.1900E-4	1.0010E-2	8.2930E-1
8.2000E-4	9.5215E-3	8.3291E-1
8.2100E-4	1.0010E-2	8.3462E-1
8.2200E-4	1.0010E-2	8.3643E-1
8.2300E-4	9.2773E-3	8.3638E-1
8.2400E-4	9.0332E-3	8.3882E-1
8.2500E-4	1.0010E-2	8.4062E-1
8.2600E-4	1.0010E-2	8.4268E-1
8.2700E-4	1.0010E-2	8.4751E-1
8.2800E-4	9.0332E-3	8.5176E-1
8.2900E-4	9.5215E-3	8.5400E-1
8.3000E-4	9.2773E-3	8.5913E-1
8.3100E-4	9.2773E-3	8.6328E-1
8.3200E-4	9.5215E-3	8.6426E-1
8.3300E-4	1.0010E-2	8.6572E-1
8.3400E-4	9.5215E-3	8.6831E-1
8.3500E-4	9.7656E-3	8.6899E-1
8.3600E-4	9.7656E-3	8.6978E-1
8.3700E-4	9.7656E-3	8.7012E-1
8.3800E-4	9.7656E-3	8.7007E-1
8.3900E-4	9.5215E-3	8.6606E-1
8.4000E-4	9.5215E-3	8.6099E-1
8.4100E-4	9.7656E-3	8.5732E-1
8.4200E-4	9.5215E-3	8.5400E-1
8.4300E-4	9.0332E-3	8.5078E-1
8.4400E-4	9.5215E-3	8.5127E-1
8.4500E-4	9.7656E-3	8.5220E-1
8.4600E-4	9.5215E-3	8.5220E-1
8.4700E-4	9.0332E-3	8.5049E-1
8.4800E-4	8.7891E-3	8.4722E-1
8.4900E-4	9.0332E-3	8.4194E-1
8.5000E-4	9.5215E-3	8.3608E-1
8.5100E-4	9.5215E-3	8.2832E-1
8.5200E-4	9.5215E-3	8.2241E-1
8.5300E-4	9.0332E-3	8.1792E-1
8.5400E-4	9.0332E-3	8.1323E-1
8.5500E-4	9.0332E-3	8.0957E-1
8.5600E-4	8.7891E-3	8.0718E-1
8.5700E-4	9.7656E-3	8.0630E-1
8.5800E-4	9.2773E-3	8.0723E-1
8.5900E-4	9.5215E-3	8.0747E-1
8.6000E-4	9.2773E-3	8.0591E-1
8.6100E-4	8.5449E-3	8.0337E-1
8.6200E-4	9.7656E-3	7.9893E-1
8.6300E-4	9.5215E-3	7.9111E-1
8.6400E-4	9.5215E-3	7.8496E-1
8.6500E-4	9.5215E-3	7.8027E-1
8.6600E-4	9.7656E-3	7.7710E-1
8.6700E-4	9.5215E-3	7.7197E-1
8.6800E-4	9.5215E-3	7.6831E-1
8.6900E-4	8.7891E-3	7.6245E-1
8.7000E-4	9.2773E-3	7.5571E-1
8.7100E-4	9.0332E-3	7.4663E-1
8.7200E-4	9.5215E-3	7.3965E-1
8.7300E-4	9.2773E-3	7.3184E-1
8.7400E-4	9.2773E-3	7.2681E-1
8.7500E-4	9.7656E-3	7.2173E-1
8.7600E-4	9.2773E-3	7.1904E-1
8.7700E-4	9.5215E-3	7.1689E-1
8.7800E-4	9.5215E-3	7.1646E-1
8.7900E-4	9.0332E-3	7.1538E-1
8.8000E-4	9.5215E-3	7.1460E-1
8.8100E-4	9.2773E-3	7.1401E-1
8.8200E-4	9.5215E-3	7.1313E-1
8.8300E-4	9.7656E-3	7.1006E-1
8.8400E-4	9.0332E-3	7.0542E-1
8.8500E-4	9.0332E-3	6.9819E-1
8.8600E-4	1.0010E-2	6.9106E-1
8.8700E-4	9.5215E-3	6.8169E-1
8.8800E-4	9.5215E-3	6.7383E-1
8.8900E-4	9.5215E-3	6.6787E-1
8.9000E-4	9.5215E-3	6.6587E-1
8.9100E-4	9.5215E-3	6.6416E-1
8.9200E-4	9.7656E-3	6.6582E-1
8.9300E-4	9.2773E-3	6.6792E-1
8.9400E-4	9.7656E-3	6.6899E-1
8.9500E-4	9.7656E-3	6.6816E-1
8.9600E-4	9.5215E-3	6.6548E-1
8.9700E-4	9.5215E-3	6.6128E-1
8.9800E-4	9.2773E-3	6.5718E-1
8.9900E-4	9.7656E-3	6.5459E-1
9.0000E-4	9.2773E-3	6.5254E-1
9.0100E-4	8.7891E-3	6.5068E-1
9.0200E-4	9.7656E-3	6.4805E-1
9.0300E-4	9.5215E-3	6.4512E-1
9.0400E-4	9.2773E-3	6.3984E-1
9.0500E-4	9.7656E-3	6.3442E-1
9.0600E-4	9.7656E-3	6.3125E-1
9.0700E-4	9.2773E-3	6.2905E-1
9.0800E-4	9.2773E-3	6.2676E-1
9.0900E-4	9.2773E-3	6.2729E-1
9.1000E-4	9.5215E-3	6.2754E-1
9.1100E-4	9.7656E-3	6.2739E-1
9.1200E-4	9.2773E-3	6.2700E-1
9.1300E-4	9.2773E-3	6.2749E-1
9.1400E-4	9.5215E-3	6.2651E-1
9.1500E-4	9.5215E-3	6.2686E-1
9.1600E-4	9.5215E-3	6.2515E-1
9.1700E-4	9.2773E-3	6.2417E-1
9.1800E-4	9.5215E-3	6.2344E-1
9.1900E-4	8.5449E-3	6.2363E-1
9.2000E-4	9.2773E-3	6.2295E-1
9.2100E-4	9.5215E-3	6.2329E-1
9.2200E-4	9.2773E-3	6.2334E-1
9.2300E-4	9.0332E-3	6.2197E-1
9.2400E-4	9.5215E-3	6.1870E-1
9.2500E-4	8.7891E-3	6.1577E-1
9.2600E-4	9.0332E-3	6.1260E-1
9.2700E-4	9.0332E-3	6.0771E-1
9.2800E-4	9.2773E-3	6.0356E-1
9.2900E-4	9.2773E-3	6.0225E-1
9.3000E-4	9.7656E-3	6.0288E-1
9.3100E-4	9.5215E-3	6.0352E-1
9.3200E-4	9.2773E-3	6.0698E-1
9.3300E-4	8.7891E-3	6.0879E-1
9.3400E-4	1.0010E-2	6.1157E-1
9.3500E-4	9.2773E-3	6.1270E-1
9.3600E-4	9.2773E-3	6.1338E-1
9.3700E-4	9.7656E-3	6.1353E-1
9.3800E-4	9.2773E-3	6.1533E-1
9.3900E-4	9.0332E-3	6.1460E-1
9.4000E-4	9.7656E-3	6.1343E-1
9.4100E-4	9.5215E-3	6.1343E-1
9.4200E-4	9.5215E-3	6.1245E-1
9.4300E-4	9.5215E-3	6.1162E-1
9.4400E-4	9.7656E-3	6.1113E-1
9.4500E-4	8.7891E-3	6.1045E-1
9.4600E-4	9.2773E-3	6.0850E-1
9.4700E-4	9.0332E-3	6.0718E-1
9.4800E-4	9.5215E-3	6.0596E-1
9.4900E-4	9.2773E-3	6.0493E-1
9.5000E-4	9.7656E-3	6.0308E-1
9.5100E-4	9.5215E-3	6.0225E-1
9.5200E-4	8.7891E-3	6.0454E-1
9.5300E-4	9.7656E-3	6.0742E-1
9.5400E-4	9.0332E-3	6.1162E-1
9.5500E-4	9.0332E-3	6.1592E-1
9.5600E-4	9.2773E-3	6.2031E-1
9.5700E-4	9.5215E-3	6.2305E-1
9.5800E-4	9.7656E-3	6.2505E-1
9.5900E-4	9.7656E-3	6.2446E-1
9.6000E-4	9.7656E-3	6.2456E-1
9.6100E-4	9.5215E-3	6.2598E-1
9.6200E-4	9.5215E-3	6.2656E-1
9.6300E-4	9.2773E-3	6.2627E-1
9.6400E-4	9.0332E-3	6.2847E-1
9.6500E-4	9.5215E-3	6.3120E-1
9.6600E-4	9.0332E-3	6.3140E-1
9.6700E-4	9.7656E-3	6.3066E-1
9.6800E-4	9.5215E-3	6.3184E-1
9.6900E-4	1.0254E-2	6.2988E-1
9.7000E-4	9.2773E-3	6.2905E-1
9.7100E-4	9.2773E-3	6.2725E-1
9.7200E-4	9.7656E-3	6.2617E-1
9.7300E-4	9.5215E-3	6.2500E-1
9.7400E-4	9.2773E-3	6.2578E-1
9.7500E-4	9.7656E-3	6.2529E-1
9.7600E-4	9.7656E-3	6.2793E-1
9.7700E-4	9.2773E-3	6.3140E-1
9.7800E-4	9.7656E-3	6.3335E-1
9.7900E-4	9.0332E-3	6.3481E-1
9.8000E-4	9.7656E-3	6.3809E-1
9.8100E-4	8.3008E-3	6.3882E-1
9.8200E-4	9.5215E-3	6.3916E-1
9.8300E-4	8.7891E-3	6.4023E-1
9.8400E-4	9.5215E-3	6.4219E-1
9.8500E-4	9.2773E-3	6.4180E-1
9.8600E-4	9.0332E-3	6.4336E-1
9.8700E-4	1.0254E-2	6.4595E-1
9.8800E-4	9.2773E-3	6.4932E-1
9.8900E-4	1.0010E-2	6.5264E-1
9.9000E-4	9.7656E-3	6.5503E-1
9.9100E-4	9.0332E-3	6.5684E-1
9.9200E-4	9.2773E-3	6.5503E-1
9.9300E-4	1.0254E-2	6.5303E-1
9.9400E-4	9.5215E-3	6.4971E-1
9.9500E-4	1.0010E-2	6.4824E-1
9.9600E-4	9.7656E-3	6.4561E-1
9.9700E-4	9.0332E-3	6.4590E-1
9.9800E-4	9.7656E-3	6.4590E-1
9.9900E-4	9.5215E-3	6.4590E-1
