Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	6.3320E-1
5.8200E-4	9.5215E-3	6.3550E-1
5.8300E-4	9.5215E-3	6.3809E-1
5.8400E-4	9.7656E-3	6.3892E-1
5.8500E-4	1.0010E-2	6.4111E-1
5.8600E-4	9.7656E-3	6.4492E-1
5.8700E-4	9.5215E-3	6.5029E-1
5.8800E-4	9.5215E-3	6.5322E-1
5.8900E-4	1.0010E-2	6.5601E-1
5.9000E-4	9.5215E-3	6.5669E-1
5.9100E-4	1.0010E-2	6.5645E-1
5.9200E-4	9.5215E-3	6.5581E-1
5.9300E-4	9.5215E-3	6.5718E-1
5.9400E-4	9.2773E-3	6.5879E-1
5.9500E-4	1.0010E-2	6.6318E-1
5.9600E-4	9.2773E-3	6.6689E-1
5.9700E-4	9.2773E-3	6.6865E-1
5.9800E-4	1.0254E-2	6.7222E-1
5.9900E-4	9.0332E-3	6.7632E-1
6.0000E-4	1.0010E-2	6.8032E-1
6.0100E-4	9.0332E-3	6.8374E-1
6.0200E-4	1.0498E-2	6.8926E-1
6.0300E-4	9.7656E-3	6.9106E-1
6.0400E-4	9.7656E-3	6.9473E-1
6.0500E-4	9.5215E-3	6.9751E-1
6.0600E-4	9.7656E-3	7.0361E-1
6.0700E-4	9.0332E-3	7.0933E-1
6.0800E-4	9.7656E-3	7.1670E-1
6.0900E-4	9.7656E-3	7.2246E-1
6.1000E-4	9.2773E-3	7.2793E-1
6.1100E-4	9.5215E-3	7.3286E-1
6.1200E-4	9.7656E-3	7.3623E-1
6.1300E-4	9.5215E-3	7.4028E-1
6.1400E-4	1.0254E-2	7.4326E-1
6.1500E-4	9.5215E-3	7.4653E-1
6.1600E-4	9.0332E-3	7.4658E-1
6.1700E-4	1.0010E-2	7.5049E-1
6.1800E-4	9.2773E-3	7.5386E-1
6.1900E-4	1.0010E-2	7.5649E-1
6.2000E-4	9.5215E-3	7.5918E-1
6.2100E-4	9.5215E-3	7.6533E-1
6.2200E-4	9.5215E-3	7.7021E-1
6.2300E-4	1.0010E-2	7.7349E-1
6.2400E-4	1.0254E-2	7.7681E-1
6.2500E-4	9.2773E-3	7.8091E-1
6.2600E-4	1.0010E-2	7.8457E-1
6.2700E-4	9.7656E-3	7.8970E-1
6.2800E-4	9.7656E-3	7.9648E-1
6.2900E-4	9.5215E-3	8.0547E-1
6.3000E-4	9.2773E-3	8.1338E-1
6.3100E-4	9.5215E-3	8.1978E-1
6.3200E-4	9.5215E-3	8.2461E-1
6.3300E-4	8.7891E-3	8.2822E-1
6.3400E-4	9.7656E-3	8.2925E-1
6.3500E-4	9.7656E-3	8.3179E-1
6.3600E-4	9.5215E-3	8.3447E-1
6.3700E-4	9.7656E-3	8.3428E-1
6.3800E-4	9.5215E-3	8.3535E-1
6.3900E-4	9.2773E-3	8.3872E-1
6.4000E-4	9.5215E-3	8.4067E-1
6.4100E-4	9.7656E-3	8.4248E-1
6.4200E-4	9.5215E-3	8.4521E-1
6.4300E-4	9.2773E-3	8.4946E-1
6.4400E-4	9.7656E-3	8.5283E-1
6.4500E-4	9.5215E-3	8.5522E-1
6.4600E-4	9.7656E-3	8.5698E-1
6.4700E-4	9.2773E-3	8.6035E-1
6.4800E-4	9.7656E-3	8.5977E-1
6.4900E-4	9.7656E-3	8.6074E-1
6.5000E-4	9.5215E-3	8.6211E-1
6.5100E-4	9.5215E-3	8.6260E-1
6.5200E-4	9.5215E-3	8.6118E-1
6.5300E-4	9.7656E-3	8.6123E-1
6.5400E-4	1.0010E-2	8.5845E-1
6.5500E-4	9.5215E-3	8.5493E-1
6.5600E-4	9.2773E-3	8.5205E-1
6.5700E-4	9.5215E-3	8.5010E-1
6.5800E-4	9.5215E-3	8.4688E-1
6.5900E-4	9.7656E-3	8.4580E-1
6.6000E-4	1.0010E-2	8.4585E-1
6.6100E-4	9.7656E-3	8.4668E-1
6.6200E-4	1.0010E-2	8.4658E-1
6.6300E-4	1.0010E-2	8.4854E-1
6.6400E-4	9.2773E-3	8.4624E-1
6.6500E-4	1.0010E-2	8.4185E-1
6.6600E-4	9.5215E-3	8.3623E-1
6.6700E-4	1.0010E-2	8.3062E-1
6.6800E-4	9.5215E-3	8.2339E-1
6.6900E-4	9.5215E-3	8.1929E-1
6.7000E-4	9.5215E-3	8.1567E-1
6.7100E-4	9.7656E-3	8.1191E-1
6.7200E-4	9.5215E-3	8.0571E-1
6.7300E-4	9.2773E-3	7.9956E-1
6.7400E-4	9.2773E-3	7.9238E-1
6.7500E-4	9.5215E-3	7.8574E-1
6.7600E-4	9.7656E-3	7.7969E-1
6.7700E-4	9.5215E-3	7.7695E-1
6.7800E-4	1.0254E-2	7.7495E-1
6.7900E-4	1.0010E-2	7.7261E-1
6.8000E-4	9.7656E-3	7.7017E-1
6.8100E-4	9.2773E-3	7.6729E-1
6.8200E-4	9.2773E-3	7.6328E-1
6.8300E-4	9.5215E-3	7.5679E-1
6.8400E-4	9.5215E-3	7.4868E-1
6.8500E-4	9.0332E-3	7.3955E-1
6.8600E-4	9.5215E-3	7.3125E-1
6.8700E-4	1.0010E-2	7.2451E-1
6.8800E-4	1.0010E-2	7.2207E-1
6.8900E-4	9.5215E-3	7.2217E-1
6.9000E-4	9.0332E-3	7.2368E-1
6.9100E-4	9.5215E-3	7.2378E-1
6.9200E-4	9.7656E-3	7.2227E-1
6.9300E-4	9.5215E-3	7.1831E-1
6.9400E-4	9.5215E-3	7.1348E-1
6.9500E-4	8.7891E-3	7.0718E-1
6.9600E-4	9.5215E-3	7.0044E-1
6.9700E-4	9.5215E-3	6.9390E-1
6.9800E-4	8.3008E-3	6.8745E-1
6.9900E-4	9.5215E-3	6.8208E-1
7.0000E-4	9.2773E-3	6.7891E-1
7.0100E-4	9.5215E-3	6.7734E-1
7.0200E-4	9.2773E-3	6.7642E-1
7.0300E-4	1.0010E-2	6.7471E-1
7.0400E-4	9.0332E-3	6.7188E-1
7.0500E-4	9.7656E-3	6.6729E-1
7.0600E-4	9.5215E-3	6.6265E-1
7.0700E-4	9.2773E-3	6.5732E-1
7.0800E-4	1.0010E-2	6.5386E-1
7.0900E-4	9.7656E-3	6.5156E-1
7.1000E-4	1.0010E-2	6.4937E-1
7.1100E-4	1.0010E-2	6.4800E-1
7.1200E-4	9.7656E-3	6.4658E-1
7.1300E-4	9.2773E-3	6.4521E-1
7.1400E-4	9.0332E-3	6.4375E-1
7.1500E-4	9.5215E-3	6.4478E-1
7.1600E-4	9.7656E-3	6.4424E-1
7.1700E-4	9.5215E-3	6.4551E-1
7.1800E-4	9.7656E-3	6.4487E-1
7.1900E-4	9.2773E-3	6.4263E-1
7.2000E-4	9.2773E-3	6.3867E-1
7.2100E-4	9.7656E-3	6.3608E-1
7.2200E-4	9.5215E-3	6.3218E-1
7.2300E-4	1.0010E-2	6.2876E-1
7.2400E-4	1.0010E-2	6.2573E-1
7.2500E-4	8.7891E-3	6.2251E-1
7.2600E-4	9.2773E-3	6.2158E-1
7.2700E-4	9.5215E-3	6.1958E-1
7.2800E-4	9.5215E-3	6.1860E-1
7.2900E-4	1.0254E-2	6.2007E-1
7.3000E-4	9.2773E-3	6.2236E-1
7.3100E-4	9.5215E-3	6.2148E-1
7.3200E-4	9.7656E-3	6.2173E-1
7.3300E-4	9.5215E-3	6.2080E-1
7.3400E-4	8.7891E-3	6.1895E-1
7.3500E-4	9.5215E-3	6.1592E-1
7.3600E-4	1.0010E-2	6.1187E-1
7.3700E-4	1.0010E-2	6.0942E-1
7.3800E-4	9.7656E-3	6.1104E-1
7.3900E-4	1.0010E-2	6.1426E-1
7.4000E-4	9.2773E-3	6.1772E-1
7.4100E-4	9.5215E-3	6.2354E-1
7.4200E-4	1.0010E-2	6.2827E-1
7.4300E-4	1.0254E-2	6.2974E-1
7.4400E-4	1.0010E-2	6.2949E-1
7.4500E-4	9.2773E-3	6.3066E-1
7.4600E-4	1.0254E-2	6.3105E-1
7.4700E-4	9.7656E-3	6.3228E-1
7.4800E-4	1.0254E-2	6.3257E-1
7.4900E-4	9.5215E-3	6.3262E-1
7.5000E-4	9.5215E-3	6.3188E-1
7.5100E-4	9.0332E-3	6.2964E-1
7.5200E-4	9.0332E-3	6.2773E-1
7.5300E-4	9.7656E-3	6.3052E-1
7.5400E-4	9.7656E-3	6.3472E-1
7.5500E-4	9.5215E-3	6.4038E-1
7.5600E-4	9.7656E-3	6.4697E-1
7.5700E-4	9.5215E-3	6.5151E-1
7.5800E-4	1.0254E-2	6.5352E-1
7.5900E-4	9.5215E-3	6.5542E-1
7.6000E-4	9.7656E-3	6.5474E-1
7.6100E-4	9.7656E-3	6.5410E-1
7.6200E-4	9.2773E-3	6.5498E-1
7.6300E-4	8.7891E-3	6.5518E-1
7.6400E-4	9.2773E-3	6.5508E-1
7.6500E-4	9.7656E-3	6.5708E-1
7.6600E-4	9.2773E-3	6.5781E-1
7.6700E-4	9.2773E-3	6.5879E-1
7.6800E-4	9.5215E-3	6.5894E-1
7.6900E-4	9.2773E-3	6.5962E-1
7.7000E-4	1.0254E-2	6.5991E-1
7.7100E-4	9.7656E-3	6.6406E-1
7.7200E-4	9.7656E-3	6.6938E-1
7.7300E-4	9.7656E-3	6.7534E-1
7.7400E-4	9.7656E-3	6.8076E-1
7.7500E-4	9.7656E-3	6.8682E-1
7.7600E-4	1.0010E-2	6.9131E-1
7.7700E-4	1.0010E-2	6.9321E-1
7.7800E-4	9.2773E-3	6.9526E-1
7.7900E-4	8.7891E-3	6.9648E-1
7.8000E-4	9.2773E-3	6.9736E-1
7.8100E-4	9.5215E-3	6.9756E-1
7.8200E-4	9.7656E-3	6.9922E-1
7.8300E-4	9.5215E-3	7.0127E-1
7.8400E-4	8.5449E-3	7.0430E-1
7.8500E-4	9.0332E-3	7.1162E-1
7.8600E-4	9.5215E-3	7.2095E-1
7.8700E-4	9.5215E-3	7.3032E-1
7.8800E-4	9.2773E-3	7.3921E-1
7.8900E-4	9.7656E-3	7.4780E-1
7.9000E-4	9.2773E-3	7.5059E-1
7.9100E-4	9.5215E-3	7.5220E-1
7.9200E-4	1.0010E-2	7.5415E-1
7.9300E-4	9.2773E-3	7.5688E-1
7.9400E-4	9.5215E-3	7.6152E-1
7.9500E-4	9.7656E-3	7.6841E-1
7.9600E-4	9.5215E-3	7.7559E-1
7.9700E-4	1.0254E-2	7.8042E-1
7.9800E-4	9.2773E-3	7.8389E-1
7.9900E-4	9.5215E-3	7.8423E-1
8.0000E-4	9.7656E-3	7.8452E-1
8.0100E-4	9.7656E-3	7.8579E-1
8.0200E-4	9.7656E-3	7.8857E-1
8.0300E-4	1.0254E-2	7.9258E-1
8.0400E-4	1.0010E-2	7.9644E-1
8.0500E-4	9.7656E-3	7.9976E-1
8.0600E-4	9.5215E-3	8.0303E-1
8.0700E-4	9.2773E-3	8.0767E-1
8.0800E-4	9.5215E-3	8.1196E-1
8.0900E-4	9.5215E-3	8.1675E-1
8.1000E-4	9.5215E-3	8.2231E-1
8.1100E-4	9.2773E-3	8.2744E-1
8.1200E-4	1.0010E-2	8.3359E-1
8.1300E-4	1.0010E-2	8.4009E-1
8.1400E-4	9.2773E-3	8.4492E-1
8.1500E-4	1.0010E-2	8.4839E-1
8.1600E-4	9.5215E-3	8.5000E-1
8.1700E-4	9.5215E-3	8.4736E-1
8.1800E-4	9.7656E-3	8.4419E-1
8.1900E-4	1.0010E-2	8.4204E-1
8.2000E-4	1.0010E-2	8.3916E-1
8.2100E-4	9.5215E-3	8.3813E-1
8.2200E-4	9.7656E-3	8.3760E-1
8.2300E-4	9.5215E-3	8.3638E-1
8.2400E-4	9.7656E-3	8.3413E-1
8.2500E-4	9.2773E-3	8.3110E-1
8.2600E-4	9.2773E-3	8.2808E-1
8.2700E-4	9.2773E-3	8.2573E-1
8.2800E-4	8.7891E-3	8.2334E-1
8.2900E-4	9.2773E-3	8.2383E-1
8.3000E-4	9.5215E-3	8.2495E-1
8.3100E-4	9.5215E-3	8.2446E-1
8.3200E-4	9.7656E-3	8.2324E-1
8.3300E-4	1.0254E-2	8.2158E-1
8.3400E-4	9.0332E-3	8.2065E-1
8.3500E-4	9.2773E-3	8.2095E-1
8.3600E-4	1.0254E-2	8.1968E-1
8.3700E-4	9.0332E-3	8.1929E-1
8.3800E-4	9.0332E-3	8.1851E-1
8.3900E-4	1.0010E-2	8.1445E-1
8.4000E-4	9.5215E-3	8.0830E-1
8.4100E-4	9.2773E-3	8.0342E-1
8.4200E-4	9.5215E-3	7.9712E-1
8.4300E-4	9.5215E-3	7.9175E-1
8.4400E-4	9.5215E-3	7.8521E-1
8.4500E-4	9.7656E-3	7.7939E-1
8.4600E-4	1.0010E-2	7.7192E-1
8.4700E-4	9.5215E-3	7.6567E-1
8.4800E-4	9.7656E-3	7.5942E-1
8.4900E-4	9.7656E-3	7.5635E-1
8.5000E-4	9.7656E-3	7.5410E-1
8.5100E-4	9.5215E-3	7.5410E-1
8.5200E-4	9.7656E-3	7.5356E-1
8.5300E-4	9.0332E-3	7.5088E-1
8.5400E-4	9.2773E-3	7.4585E-1
8.5500E-4	9.2773E-3	7.3784E-1
8.5600E-4	9.5215E-3	7.2900E-1
8.5700E-4	9.7656E-3	7.2061E-1
8.5800E-4	9.5215E-3	7.1255E-1
8.5900E-4	9.7656E-3	7.0728E-1
8.6000E-4	9.7656E-3	7.0278E-1
8.6100E-4	9.2773E-3	6.9922E-1
8.6200E-4	1.0010E-2	6.9531E-1
8.6300E-4	9.0332E-3	6.9316E-1
8.6400E-4	9.7656E-3	6.9023E-1
8.6500E-4	1.0010E-2	6.8882E-1
8.6600E-4	9.2773E-3	6.8657E-1
8.6700E-4	9.5215E-3	6.8486E-1
8.6800E-4	1.0010E-2	6.8174E-1
8.6900E-4	9.7656E-3	6.7588E-1
8.7000E-4	9.5215E-3	6.6982E-1
8.7100E-4	9.5215E-3	6.6377E-1
8.7200E-4	9.2773E-3	6.5723E-1
8.7300E-4	9.7656E-3	6.5205E-1
8.7400E-4	1.0010E-2	6.4941E-1
8.7500E-4	8.7891E-3	6.4829E-1
8.7600E-4	9.7656E-3	6.4829E-1
8.7700E-4	9.2773E-3	6.4795E-1
8.7800E-4	1.0010E-2	6.4678E-1
8.7900E-4	9.5215E-3	6.4404E-1
8.8000E-4	9.0332E-3	6.3838E-1
8.8100E-4	1.0010E-2	6.3442E-1
8.8200E-4	9.7656E-3	6.3462E-1
8.8300E-4	9.7656E-3	6.3613E-1
8.8400E-4	9.5215E-3	6.3882E-1
8.8500E-4	9.7656E-3	6.4160E-1
8.8600E-4	9.2773E-3	6.3872E-1
8.8700E-4	9.7656E-3	6.3076E-1
8.8800E-4	1.0010E-2	6.2173E-1
8.8900E-4	9.2773E-3	6.1265E-1
8.9000E-4	9.2773E-3	6.0576E-1
8.9100E-4	9.7656E-3	6.0034E-1
8.9200E-4	9.2773E-3	5.9800E-1
8.9300E-4	9.5215E-3	5.9712E-1
8.9400E-4	9.7656E-3	5.9634E-1
8.9500E-4	9.0332E-3	5.9609E-1
8.9600E-4	9.7656E-3	5.9746E-1
8.9700E-4	9.7656E-3	5.9873E-1
8.9800E-4	9.2773E-3	5.9966E-1
8.9900E-4	9.7656E-3	6.0073E-1
9.0000E-4	9.7656E-3	6.0044E-1
9.0100E-4	9.5215E-3	5.9834E-1
9.0200E-4	9.7656E-3	5.9551E-1
9.0300E-4	9.7656E-3	5.9106E-1
9.0400E-4	9.7656E-3	5.8740E-1
9.0500E-4	9.7656E-3	5.8682E-1
9.0600E-4	9.5215E-3	5.9038E-1
9.0700E-4	9.5215E-3	5.9302E-1
9.0800E-4	9.2773E-3	5.9575E-1
9.0900E-4	9.5215E-3	5.9746E-1
9.1000E-4	1.0010E-2	5.9551E-1
9.1100E-4	9.5215E-3	5.9053E-1
9.1200E-4	9.5215E-3	5.8467E-1
9.1300E-4	9.5215E-3	5.7998E-1
9.1400E-4	9.2773E-3	5.7661E-1
9.1500E-4	1.0010E-2	5.7549E-1
9.1600E-4	1.0010E-2	5.7783E-1
9.1700E-4	9.7656E-3	5.8184E-1
9.1800E-4	9.5215E-3	5.8359E-1
9.1900E-4	1.0010E-2	5.8491E-1
9.2000E-4	9.2773E-3	5.8442E-1
9.2100E-4	1.0010E-2	5.8223E-1
9.2200E-4	9.5215E-3	5.8032E-1
9.2300E-4	9.7656E-3	5.7998E-1
9.2400E-4	1.0010E-2	5.7935E-1
9.2500E-4	9.2773E-3	5.8076E-1
9.2600E-4	8.7891E-3	5.8008E-1
9.2700E-4	9.0332E-3	5.7813E-1
9.2800E-4	9.2773E-3	5.7822E-1
9.2900E-4	1.0010E-2	5.7920E-1
9.3000E-4	9.5215E-3	5.8110E-1
9.3100E-4	9.5215E-3	5.8599E-1
9.3200E-4	9.7656E-3	5.9155E-1
9.3300E-4	9.7656E-3	5.9551E-1
9.3400E-4	9.5215E-3	5.9727E-1
9.3500E-4	9.5215E-3	5.9536E-1
9.3600E-4	1.0010E-2	5.9233E-1
9.3700E-4	9.2773E-3	5.8989E-1
9.3800E-4	9.5215E-3	5.8955E-1
9.3900E-4	9.7656E-3	5.9155E-1
9.4000E-4	9.5215E-3	5.9399E-1
9.4100E-4	9.7656E-3	5.9619E-1
9.4200E-4	9.2773E-3	5.9668E-1
9.4300E-4	1.0254E-2	5.9541E-1
9.4400E-4	9.5215E-3	5.9204E-1
9.4500E-4	9.7656E-3	5.8921E-1
9.4600E-4	9.2773E-3	5.8735E-1
9.4700E-4	9.5215E-3	5.9033E-1
9.4800E-4	9.7656E-3	5.9473E-1
9.4900E-4	9.0332E-3	6.0020E-1
9.5000E-4	1.0010E-2	6.0576E-1
9.5100E-4	1.0010E-2	6.0898E-1
9.5200E-4	9.7656E-3	6.0801E-1
9.5300E-4	9.7656E-3	6.0591E-1
9.5400E-4	9.2773E-3	6.0356E-1
9.5500E-4	9.2773E-3	6.0005E-1
9.5600E-4	9.2773E-3	5.9946E-1
9.5700E-4	9.7656E-3	6.0049E-1
9.5800E-4	1.0010E-2	6.0122E-1
9.5900E-4	9.2773E-3	6.0171E-1
9.6000E-4	9.5215E-3	6.0332E-1
9.6100E-4	1.0010E-2	6.0298E-1
9.6200E-4	1.0010E-2	6.0415E-1
9.6300E-4	1.0010E-2	6.0659E-1
9.6400E-4	9.5215E-3	6.1040E-1
9.6500E-4	9.7656E-3	6.1387E-1
9.6600E-4	9.2773E-3	6.1631E-1
9.6700E-4	9.2773E-3	6.1436E-1
9.6800E-4	1.0010E-2	6.1143E-1
9.6900E-4	1.0010E-2	6.0898E-1
9.7000E-4	1.0010E-2	6.0752E-1
9.7100E-4	1.0010E-2	6.0664E-1
9.7200E-4	9.2773E-3	6.0977E-1
9.7300E-4	1.0010E-2	6.1387E-1
9.7400E-4	9.2773E-3	6.1543E-1
9.7500E-4	9.7656E-3	6.1577E-1
9.7600E-4	9.7656E-3	6.1641E-1
9.7700E-4	9.0332E-3	6.1372E-1
9.7800E-4	9.7656E-3	6.1016E-1
9.7900E-4	9.5215E-3	6.1118E-1
9.8000E-4	9.2773E-3	6.1460E-1
9.8100E-4	9.0332E-3	6.2017E-1
9.8200E-4	8.7891E-3	6.2651E-1
9.8300E-4	1.0010E-2	6.3223E-1
9.8400E-4	8.7891E-3	6.3369E-1
9.8500E-4	9.5215E-3	6.3320E-1
9.8600E-4	9.2773E-3	6.3218E-1
9.8700E-4	1.0254E-2	6.3140E-1
9.8800E-4	9.5215E-3	6.2998E-1
9.8900E-4	9.2773E-3	6.2944E-1
9.9000E-4	9.7656E-3	6.2964E-1
9.9100E-4	9.0332E-3	6.2871E-1
9.9200E-4	9.0332E-3	6.2676E-1
9.9300E-4	1.0254E-2	6.2500E-1
9.9400E-4	1.0010E-2	6.2378E-1
9.9500E-4	9.7656E-3	6.2183E-1
9.9600E-4	9.5215E-3	6.2041E-1
9.9700E-4	9.7656E-3	6.1865E-1
9.9800E-4	9.0332E-3	6.1865E-1
9.9900E-4	9.5215E-3	6.1865E-1
