Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	6.1338E-1
5.8200E-4	9.2773E-3	6.1162E-1
5.8300E-4	9.7656E-3	6.0884E-1
5.8400E-4	1.0010E-2	6.0693E-1
5.8500E-4	1.0010E-2	6.0757E-1
5.8600E-4	9.5215E-3	6.0801E-1
5.8700E-4	1.0010E-2	6.0781E-1
5.8800E-4	9.2773E-3	6.0674E-1
5.8900E-4	1.0010E-2	6.0596E-1
5.9000E-4	9.5215E-3	6.0708E-1
5.9100E-4	9.7656E-3	6.0728E-1
5.9200E-4	1.0498E-2	6.0840E-1
5.9300E-4	9.7656E-3	6.1104E-1
5.9400E-4	9.7656E-3	6.1362E-1
5.9500E-4	9.5215E-3	6.1475E-1
5.9600E-4	1.0254E-2	6.1729E-1
5.9700E-4	9.5215E-3	6.1997E-1
5.9800E-4	1.0010E-2	6.2163E-1
5.9900E-4	9.7656E-3	6.2290E-1
6.0000E-4	9.7656E-3	6.2324E-1
6.0100E-4	9.7656E-3	6.2402E-1
6.0200E-4	9.2773E-3	6.2451E-1
6.0300E-4	1.0010E-2	6.2437E-1
6.0400E-4	1.0010E-2	6.2358E-1
6.0500E-4	9.5215E-3	6.2358E-1
6.0600E-4	1.0010E-2	6.2070E-1
6.0700E-4	1.0010E-2	6.1831E-1
6.0800E-4	9.7656E-3	6.1953E-1
6.0900E-4	1.0010E-2	6.2207E-1
6.1000E-4	9.5215E-3	6.2451E-1
6.1100E-4	1.0010E-2	6.2930E-1
6.1200E-4	1.0010E-2	6.3462E-1
6.1300E-4	9.2773E-3	6.3799E-1
6.1400E-4	9.7656E-3	6.4106E-1
6.1500E-4	9.7656E-3	6.4336E-1
6.1600E-4	1.0010E-2	6.4497E-1
6.1700E-4	9.5215E-3	6.4512E-1
6.1800E-4	1.0010E-2	6.4570E-1
6.1900E-4	1.0010E-2	6.4521E-1
6.2000E-4	9.7656E-3	6.4604E-1
6.2100E-4	1.0254E-2	6.4639E-1
6.2200E-4	9.5215E-3	6.4839E-1
6.2300E-4	9.7656E-3	6.4961E-1
6.2400E-4	1.0498E-2	6.5342E-1
6.2500E-4	9.5215E-3	6.5703E-1
6.2600E-4	9.7656E-3	6.5986E-1
6.2700E-4	1.0010E-2	6.6289E-1
6.2800E-4	9.0332E-3	6.6826E-1
6.2900E-4	9.5215E-3	6.7231E-1
6.3000E-4	1.0254E-2	6.7651E-1
6.3100E-4	9.5215E-3	6.8115E-1
6.3200E-4	9.7656E-3	6.8433E-1
6.3300E-4	1.0010E-2	6.8564E-1
6.3400E-4	9.2773E-3	6.8682E-1
6.3500E-4	9.5215E-3	6.8813E-1
6.3600E-4	9.5215E-3	6.9185E-1
6.3700E-4	9.5215E-3	6.9556E-1
6.3800E-4	1.0010E-2	6.9839E-1
6.3900E-4	9.0332E-3	7.0327E-1
6.4000E-4	9.7656E-3	7.0894E-1
6.4100E-4	9.5215E-3	7.1475E-1
6.4200E-4	1.0010E-2	7.2104E-1
6.4300E-4	9.5215E-3	7.2803E-1
6.4400E-4	1.0010E-2	7.3159E-1
6.4500E-4	9.7656E-3	7.3281E-1
6.4600E-4	9.7656E-3	7.3228E-1
6.4700E-4	9.2773E-3	7.3267E-1
6.4800E-4	9.7656E-3	7.3555E-1
6.4900E-4	9.2773E-3	7.3823E-1
6.5000E-4	9.7656E-3	7.4268E-1
6.5100E-4	9.5215E-3	7.4863E-1
6.5200E-4	9.2773E-3	7.5435E-1
6.5300E-4	9.5215E-3	7.5967E-1
6.5400E-4	9.5215E-3	7.6724E-1
6.5500E-4	9.5215E-3	7.7441E-1
6.5600E-4	9.5215E-3	7.8218E-1
6.5700E-4	9.2773E-3	7.8818E-1
6.5800E-4	9.7656E-3	7.9478E-1
6.5900E-4	1.0010E-2	8.0063E-1
6.6000E-4	1.0010E-2	8.0371E-1
6.6100E-4	9.5215E-3	8.0391E-1
6.6200E-4	9.5215E-3	8.0591E-1
6.6300E-4	1.0254E-2	8.0601E-1
6.6400E-4	9.5215E-3	8.0586E-1
6.6500E-4	9.5215E-3	8.0869E-1
6.6600E-4	9.5215E-3	8.1094E-1
6.6700E-4	1.0010E-2	8.1343E-1
6.6800E-4	9.2773E-3	8.1602E-1
6.6900E-4	9.5215E-3	8.1880E-1
6.7000E-4	9.5215E-3	8.2188E-1
6.7100E-4	1.0010E-2	8.2710E-1
6.7200E-4	9.7656E-3	8.3198E-1
6.7300E-4	9.5215E-3	8.3633E-1
6.7400E-4	1.0010E-2	8.3989E-1
6.7500E-4	9.5215E-3	8.4316E-1
6.7600E-4	9.5215E-3	8.4409E-1
6.7700E-4	1.0010E-2	8.4272E-1
6.7800E-4	1.0010E-2	8.4180E-1
6.7900E-4	9.5215E-3	8.4067E-1
6.8000E-4	9.0332E-3	8.3779E-1
6.8100E-4	9.5215E-3	8.3486E-1
6.8200E-4	9.2773E-3	8.3364E-1
6.8300E-4	9.7656E-3	8.3154E-1
6.8400E-4	9.7656E-3	8.2837E-1
6.8500E-4	9.5215E-3	8.2539E-1
6.8600E-4	9.2773E-3	8.2505E-1
6.8700E-4	9.7656E-3	8.2515E-1
6.8800E-4	1.0010E-2	8.2534E-1
6.8900E-4	9.2773E-3	8.2778E-1
6.9000E-4	1.0010E-2	8.2988E-1
6.9100E-4	9.7656E-3	8.3232E-1
6.9200E-4	1.0254E-2	8.3364E-1
6.9300E-4	9.0332E-3	8.3530E-1
6.9400E-4	9.2773E-3	8.3433E-1
6.9500E-4	9.2773E-3	8.3384E-1
6.9600E-4	9.5215E-3	8.3091E-1
6.9700E-4	1.0010E-2	8.2764E-1
6.9800E-4	1.0010E-2	8.2378E-1
6.9900E-4	9.2773E-3	8.2217E-1
7.0000E-4	9.2773E-3	8.2051E-1
7.0100E-4	9.2773E-3	8.1909E-1
7.0200E-4	9.0332E-3	8.1797E-1
7.0300E-4	9.0332E-3	8.1792E-1
7.0400E-4	1.0010E-2	8.1724E-1
7.0500E-4	9.2773E-3	8.1621E-1
7.0600E-4	9.0332E-3	8.1270E-1
7.0700E-4	9.5215E-3	8.0908E-1
7.0800E-4	9.7656E-3	8.0547E-1
7.0900E-4	1.0254E-2	7.9995E-1
7.1000E-4	1.0254E-2	7.9453E-1
7.1100E-4	9.7656E-3	7.9116E-1
7.1200E-4	9.2773E-3	7.8862E-1
7.1300E-4	9.5215E-3	7.8408E-1
7.1400E-4	9.0332E-3	7.8052E-1
7.1500E-4	9.0332E-3	7.7720E-1
7.1600E-4	9.5215E-3	7.7290E-1
7.1700E-4	9.2773E-3	7.6777E-1
7.1800E-4	1.0010E-2	7.6431E-1
7.1900E-4	9.0332E-3	7.5991E-1
7.2000E-4	9.5215E-3	7.5454E-1
7.2100E-4	9.5215E-3	7.4961E-1
7.2200E-4	9.5215E-3	7.4321E-1
7.2300E-4	9.5215E-3	7.3486E-1
7.2400E-4	1.0010E-2	7.2852E-1
7.2500E-4	9.2773E-3	7.2427E-1
7.2600E-4	9.5215E-3	7.2148E-1
7.2700E-4	9.5215E-3	7.2007E-1
7.2800E-4	1.0010E-2	7.2056E-1
7.2900E-4	1.0010E-2	7.1938E-1
7.3000E-4	9.7656E-3	7.1558E-1
7.3100E-4	9.0332E-3	7.1104E-1
7.3200E-4	1.0010E-2	7.0591E-1
7.3300E-4	9.2773E-3	7.0020E-1
7.3400E-4	9.2773E-3	6.9600E-1
7.3500E-4	9.0332E-3	6.9502E-1
7.3600E-4	1.0010E-2	6.9429E-1
7.3700E-4	9.5215E-3	6.9346E-1
7.3800E-4	1.0254E-2	6.9297E-1
7.3900E-4	9.7656E-3	6.9077E-1
7.4000E-4	9.2773E-3	6.8672E-1
7.4100E-4	9.5215E-3	6.8135E-1
7.4200E-4	9.7656E-3	6.7578E-1
7.4300E-4	9.0332E-3	6.7036E-1
7.4400E-4	9.7656E-3	6.6675E-1
7.4500E-4	9.7656E-3	6.6240E-1
7.4600E-4	9.7656E-3	6.6079E-1
7.4700E-4	9.5215E-3	6.6025E-1
7.4800E-4	9.7656E-3	6.5825E-1
7.4900E-4	9.5215E-3	6.5576E-1
7.5000E-4	9.2773E-3	6.5615E-1
7.5100E-4	9.7656E-3	6.5493E-1
7.5200E-4	9.5215E-3	6.5303E-1
7.5300E-4	9.5215E-3	6.5195E-1
7.5400E-4	1.0010E-2	6.5166E-1
7.5500E-4	9.5215E-3	6.4819E-1
7.5600E-4	9.7656E-3	6.4429E-1
7.5700E-4	9.7656E-3	6.4121E-1
7.5800E-4	9.7656E-3	6.3877E-1
7.5900E-4	1.0010E-2	6.3633E-1
7.6000E-4	1.0010E-2	6.3657E-1
7.6100E-4	9.2773E-3	6.3638E-1
7.6200E-4	9.5215E-3	6.3384E-1
7.6300E-4	9.2773E-3	6.3130E-1
7.6400E-4	9.7656E-3	6.2896E-1
7.6500E-4	9.5215E-3	6.2520E-1
7.6600E-4	9.7656E-3	6.2539E-1
7.6700E-4	1.0010E-2	6.2939E-1
7.6800E-4	9.7656E-3	6.3281E-1
7.6900E-4	1.0010E-2	6.3608E-1
7.7000E-4	9.7656E-3	6.4023E-1
7.7100E-4	9.7656E-3	6.4219E-1
7.7200E-4	1.0498E-2	6.4365E-1
7.7300E-4	9.5215E-3	6.4541E-1
7.7400E-4	9.2773E-3	6.4683E-1
7.7500E-4	9.2773E-3	6.4790E-1
7.7600E-4	9.7656E-3	6.4854E-1
7.7700E-4	9.2773E-3	6.4683E-1
7.7800E-4	9.2773E-3	6.4590E-1
7.7900E-4	9.5215E-3	6.4482E-1
7.8000E-4	1.0010E-2	6.4487E-1
7.8100E-4	9.0332E-3	6.4375E-1
7.8200E-4	1.0010E-2	6.4438E-1
7.8300E-4	1.0010E-2	6.4375E-1
7.8400E-4	9.5215E-3	6.4399E-1
7.8500E-4	9.5215E-3	6.4380E-1
7.8600E-4	9.5215E-3	6.4702E-1
7.8700E-4	9.2773E-3	6.4956E-1
7.8800E-4	9.5215E-3	6.5176E-1
7.8900E-4	9.2773E-3	6.5137E-1
7.9000E-4	9.0332E-3	6.4805E-1
7.9100E-4	8.7891E-3	6.4419E-1
7.9200E-4	9.0332E-3	6.4341E-1
7.9300E-4	9.2773E-3	6.4321E-1
7.9400E-4	9.5215E-3	6.4595E-1
7.9500E-4	9.2773E-3	6.5283E-1
7.9600E-4	1.0254E-2	6.5928E-1
7.9700E-4	9.7656E-3	6.6533E-1
7.9800E-4	9.7656E-3	6.7358E-1
7.9900E-4	9.5215E-3	6.7852E-1
8.0000E-4	9.5215E-3	6.8052E-1
8.0100E-4	9.2773E-3	6.8242E-1
8.0200E-4	9.7656E-3	6.8364E-1
8.0300E-4	1.0254E-2	6.8267E-1
8.0400E-4	9.5215E-3	6.8301E-1
8.0500E-4	9.7656E-3	6.8530E-1
8.0600E-4	9.5215E-3	6.8730E-1
8.0700E-4	9.5215E-3	6.8867E-1
8.0800E-4	9.0332E-3	6.9038E-1
8.0900E-4	9.2773E-3	6.9600E-1
8.1000E-4	1.0010E-2	7.0181E-1
8.1100E-4	9.7656E-3	7.0698E-1
8.1200E-4	1.0010E-2	7.1104E-1
8.1300E-4	9.0332E-3	7.1553E-1
8.1400E-4	1.0010E-2	7.1748E-1
8.1500E-4	1.0010E-2	7.1968E-1
8.1600E-4	9.7656E-3	7.2427E-1
8.1700E-4	9.2773E-3	7.2925E-1
8.1800E-4	9.2773E-3	7.3423E-1
8.1900E-4	9.2773E-3	7.3940E-1
8.2000E-4	9.5215E-3	7.4424E-1
8.2100E-4	9.5215E-3	7.4751E-1
8.2200E-4	9.5215E-3	7.5195E-1
8.2300E-4	9.5215E-3	7.5679E-1
8.2400E-4	9.7656E-3	7.6021E-1
8.2500E-4	9.5215E-3	7.6265E-1
8.2600E-4	9.7656E-3	7.6533E-1
8.2700E-4	1.0010E-2	7.6851E-1
8.2800E-4	9.7656E-3	7.7251E-1
8.2900E-4	9.5215E-3	7.7856E-1
8.3000E-4	1.0010E-2	7.8643E-1
8.3100E-4	9.7656E-3	7.9346E-1
8.3200E-4	9.5215E-3	7.9897E-1
8.3300E-4	9.5215E-3	8.0278E-1
8.3400E-4	9.5215E-3	8.0610E-1
8.3500E-4	9.7656E-3	8.0796E-1
8.3600E-4	9.0332E-3	8.1006E-1
8.3700E-4	1.0254E-2	8.1289E-1
8.3800E-4	9.5215E-3	8.1606E-1
8.3900E-4	9.7656E-3	8.1919E-1
8.4000E-4	9.5215E-3	8.2383E-1
8.4100E-4	9.7656E-3	8.2935E-1
8.4200E-4	9.2773E-3	8.3389E-1
8.4300E-4	9.7656E-3	8.3887E-1
8.4400E-4	9.5215E-3	8.4370E-1
8.4500E-4	9.2773E-3	8.4673E-1
8.4600E-4	8.3008E-3	8.4619E-1
8.4700E-4	9.7656E-3	8.4541E-1
8.4800E-4	9.2773E-3	8.4473E-1
8.4900E-4	9.5215E-3	8.4287E-1
8.5000E-4	9.7656E-3	8.4058E-1
8.5100E-4	1.0010E-2	8.4160E-1
8.5200E-4	9.7656E-3	8.4258E-1
8.5300E-4	9.5215E-3	8.4287E-1
8.5400E-4	9.7656E-3	8.4341E-1
8.5500E-4	9.2773E-3	8.4272E-1
8.5600E-4	9.7656E-3	8.4087E-1
8.5700E-4	9.2773E-3	8.3984E-1
8.5800E-4	9.7656E-3	8.3901E-1
8.5900E-4	9.5215E-3	8.3867E-1
8.6000E-4	9.2773E-3	8.4082E-1
8.6100E-4	9.5215E-3	8.4233E-1
8.6200E-4	1.0254E-2	8.4385E-1
8.6300E-4	9.5215E-3	8.4331E-1
8.6400E-4	1.0254E-2	8.4214E-1
8.6500E-4	9.7656E-3	8.3975E-1
8.6600E-4	1.0010E-2	8.3745E-1
8.6700E-4	9.5215E-3	8.3496E-1
8.6800E-4	9.7656E-3	8.3276E-1
8.6900E-4	9.7656E-3	8.3208E-1
8.7000E-4	9.5215E-3	8.3340E-1
8.7100E-4	9.5215E-3	8.3618E-1
8.7200E-4	9.7656E-3	8.3774E-1
8.7300E-4	9.2773E-3	8.3730E-1
8.7400E-4	9.7656E-3	8.3437E-1
8.7500E-4	9.0332E-3	8.2896E-1
8.7600E-4	1.0010E-2	8.2173E-1
8.7700E-4	9.2773E-3	8.1362E-1
8.7800E-4	1.0010E-2	8.0791E-1
8.7900E-4	9.7656E-3	8.0322E-1
8.8000E-4	1.0254E-2	7.9858E-1
8.8100E-4	9.7656E-3	7.9341E-1
8.8200E-4	9.2773E-3	7.8877E-1
8.8300E-4	9.5215E-3	7.8452E-1
8.8400E-4	9.2773E-3	7.8003E-1
8.8500E-4	1.0010E-2	7.7524E-1
8.8600E-4	1.0498E-2	7.6958E-1
8.8700E-4	9.7656E-3	7.6445E-1
8.8800E-4	9.7656E-3	7.5918E-1
8.8900E-4	9.5215E-3	7.5400E-1
8.9000E-4	1.0010E-2	7.5137E-1
8.9100E-4	9.5215E-3	7.5132E-1
8.9200E-4	1.0254E-2	7.5205E-1
8.9300E-4	9.5215E-3	7.5249E-1
8.9400E-4	9.7656E-3	7.5112E-1
8.9500E-4	9.2773E-3	7.4570E-1
8.9600E-4	9.5215E-3	7.3955E-1
8.9700E-4	9.5215E-3	7.3110E-1
8.9800E-4	1.0010E-2	7.2334E-1
8.9900E-4	9.7656E-3	7.1831E-1
9.0000E-4	9.2773E-3	7.1489E-1
9.0100E-4	9.0332E-3	7.1099E-1
9.0200E-4	1.0010E-2	7.0918E-1
9.0300E-4	9.5215E-3	7.0547E-1
9.0400E-4	1.0254E-2	7.0083E-1
9.0500E-4	1.0010E-2	6.9517E-1
9.0600E-4	1.0010E-2	6.8921E-1
9.0700E-4	1.0010E-2	6.8218E-1
9.0800E-4	1.0498E-2	6.7495E-1
9.0900E-4	9.5215E-3	6.6992E-1
9.1000E-4	9.5215E-3	6.6597E-1
9.1100E-4	9.2773E-3	6.6240E-1
9.1200E-4	9.2773E-3	6.6113E-1
9.1300E-4	9.5215E-3	6.6108E-1
9.1400E-4	9.7656E-3	6.5977E-1
9.1500E-4	9.2773E-3	6.5898E-1
9.1600E-4	1.0254E-2	6.5767E-1
9.1700E-4	9.7656E-3	6.5527E-1
9.1800E-4	9.7656E-3	6.5293E-1
9.1900E-4	9.7656E-3	6.4951E-1
9.2000E-4	9.7656E-3	6.4351E-1
9.2100E-4	1.0010E-2	6.3877E-1
9.2200E-4	9.7656E-3	6.3301E-1
9.2300E-4	1.0010E-2	6.2827E-1
9.2400E-4	9.7656E-3	6.2495E-1
9.2500E-4	1.0010E-2	6.2432E-1
9.2600E-4	1.0010E-2	6.2290E-1
9.2700E-4	9.5215E-3	6.2236E-1
9.2800E-4	9.5215E-3	6.1997E-1
9.2900E-4	9.2773E-3	6.1685E-1
9.3000E-4	9.5215E-3	6.1494E-1
9.3100E-4	9.5215E-3	6.1250E-1
9.3200E-4	9.7656E-3	6.1108E-1
9.3300E-4	9.5215E-3	6.1245E-1
9.3400E-4	9.5215E-3	6.1294E-1
9.3500E-4	9.7656E-3	6.1357E-1
9.3600E-4	1.0010E-2	6.1567E-1
9.3700E-4	9.2773E-3	6.1587E-1
9.3800E-4	8.7891E-3	6.1445E-1
9.3900E-4	9.7656E-3	6.1309E-1
9.4000E-4	9.7656E-3	6.0786E-1
9.4100E-4	9.5215E-3	6.0254E-1
9.4200E-4	9.7656E-3	5.9941E-1
9.4300E-4	9.5215E-3	5.9551E-1
9.4400E-4	9.5215E-3	5.9048E-1
9.4500E-4	9.7656E-3	5.8994E-1
9.4600E-4	9.5215E-3	5.8896E-1
9.4700E-4	9.5215E-3	5.8784E-1
9.4800E-4	9.2773E-3	5.8945E-1
9.4900E-4	9.5215E-3	5.9165E-1
9.5000E-4	9.5215E-3	5.9238E-1
9.5100E-4	1.0010E-2	5.9409E-1
9.5200E-4	9.2773E-3	5.9448E-1
9.5300E-4	1.0254E-2	5.9395E-1
9.5400E-4	9.7656E-3	5.9468E-1
9.5500E-4	9.5215E-3	5.9429E-1
9.5600E-4	9.5215E-3	5.9194E-1
9.5700E-4	9.7656E-3	5.8965E-1
9.5800E-4	9.7656E-3	5.8813E-1
9.5900E-4	9.7656E-3	5.8608E-1
9.6000E-4	9.5215E-3	5.8472E-1
9.6100E-4	9.7656E-3	5.8667E-1
9.6200E-4	1.0010E-2	5.8867E-1
9.6300E-4	9.0332E-3	5.8999E-1
9.6400E-4	9.7656E-3	5.9194E-1
9.6500E-4	9.7656E-3	5.9302E-1
9.6600E-4	1.0010E-2	5.9204E-1
9.6700E-4	9.7656E-3	5.9209E-1
9.6800E-4	9.5215E-3	5.9116E-1
9.6900E-4	9.5215E-3	5.9180E-1
9.7000E-4	9.5215E-3	5.9312E-1
9.7100E-4	9.2773E-3	5.9482E-1
9.7200E-4	9.2773E-3	5.9438E-1
9.7300E-4	9.2773E-3	5.9590E-1
9.7400E-4	9.7656E-3	5.9482E-1
9.7500E-4	9.5215E-3	5.9414E-1
9.7600E-4	9.7656E-3	5.9331E-1
9.7700E-4	9.2773E-3	5.9531E-1
9.7800E-4	9.5215E-3	5.9395E-1
9.7900E-4	9.5215E-3	5.9497E-1
9.8000E-4	9.2773E-3	5.9746E-1
9.8100E-4	9.7656E-3	6.0024E-1
9.8200E-4	9.2773E-3	6.0137E-1
9.8300E-4	1.0010E-2	6.0396E-1
9.8400E-4	9.2773E-3	6.0479E-1
9.8500E-4	9.5215E-3	6.0342E-1
9.8600E-4	9.7656E-3	6.0146E-1
9.8700E-4	9.0332E-3	5.9922E-1
9.8800E-4	9.2773E-3	5.9658E-1
9.8900E-4	9.2773E-3	5.9424E-1
9.9000E-4	9.2773E-3	5.9316E-1
9.9100E-4	9.0332E-3	5.9238E-1
9.9200E-4	1.0010E-2	5.9331E-1
9.9300E-4	9.5215E-3	5.9790E-1
9.9400E-4	9.2773E-3	6.0327E-1
9.9500E-4	9.5215E-3	6.0913E-1
9.9600E-4	9.5215E-3	6.1377E-1
9.9700E-4	9.7656E-3	6.1694E-1
9.9800E-4	9.7656E-3	6.1694E-1
9.9900E-4	9.5215E-3	6.1694E-1
