Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.0332E-3	5.5054E-1
5.8200E-4	9.0332E-3	5.5171E-1
5.8300E-4	9.5215E-3	5.5259E-1
5.8400E-4	1.0254E-2	5.5469E-1
5.8500E-4	1.0010E-2	5.5596E-1
5.8600E-4	9.2773E-3	5.5786E-1
5.8700E-4	9.7656E-3	5.6035E-1
5.8800E-4	9.0332E-3	5.6245E-1
5.8900E-4	9.0332E-3	5.6328E-1
5.9000E-4	9.5215E-3	5.6187E-1
5.9100E-4	9.2773E-3	5.5845E-1
5.9200E-4	9.2773E-3	5.5737E-1
5.9300E-4	1.0254E-2	5.5889E-1
5.9400E-4	9.2773E-3	5.6187E-1
5.9500E-4	9.5215E-3	5.6660E-1
5.9600E-4	9.7656E-3	5.7539E-1
5.9700E-4	9.7656E-3	5.8247E-1
5.9800E-4	9.5215E-3	5.8745E-1
5.9900E-4	1.0010E-2	5.9272E-1
6.0000E-4	1.0254E-2	5.9775E-1
6.0100E-4	9.2773E-3	6.0146E-1
6.0200E-4	1.0010E-2	6.0327E-1
6.0300E-4	9.5215E-3	6.0454E-1
6.0400E-4	9.2773E-3	6.0552E-1
6.0500E-4	8.7891E-3	6.0679E-1
6.0600E-4	9.7656E-3	6.0762E-1
6.0700E-4	9.5215E-3	6.1133E-1
6.0800E-4	9.2773E-3	6.1777E-1
6.0900E-4	9.2773E-3	6.2578E-1
6.1000E-4	9.5215E-3	6.3384E-1
6.1100E-4	9.2773E-3	6.4204E-1
6.1200E-4	9.2773E-3	6.4902E-1
6.1300E-4	1.0010E-2	6.5410E-1
6.1400E-4	9.7656E-3	6.5728E-1
6.1500E-4	9.5215E-3	6.6152E-1
6.1600E-4	1.0254E-2	6.6865E-1
6.1700E-4	9.7656E-3	6.7520E-1
6.1800E-4	9.2773E-3	6.8442E-1
6.1900E-4	9.5215E-3	6.9326E-1
6.2000E-4	9.7656E-3	6.9961E-1
6.2100E-4	9.5215E-3	7.0156E-1
6.2200E-4	9.7656E-3	7.0396E-1
6.2300E-4	9.5215E-3	7.0605E-1
6.2400E-4	9.5215E-3	7.1084E-1
6.2500E-4	9.5215E-3	7.1748E-1
6.2600E-4	9.2773E-3	7.2578E-1
6.2700E-4	9.0332E-3	7.3462E-1
6.2800E-4	8.7891E-3	7.4077E-1
6.2900E-4	1.0498E-2	7.4375E-1
6.3000E-4	9.2773E-3	7.4438E-1
6.3100E-4	9.0332E-3	7.4360E-1
6.3200E-4	8.7891E-3	7.4082E-1
6.3300E-4	1.0010E-2	7.3916E-1
6.3400E-4	9.2773E-3	7.3862E-1
6.3500E-4	9.5215E-3	7.3853E-1
6.3600E-4	9.7656E-3	7.3872E-1
6.3700E-4	9.7656E-3	7.4194E-1
6.3800E-4	9.7656E-3	7.4429E-1
6.3900E-4	9.7656E-3	7.4692E-1
6.4000E-4	9.5215E-3	7.5220E-1
6.4100E-4	1.0254E-2	7.5776E-1
6.4200E-4	9.0332E-3	7.6201E-1
6.4300E-4	1.0254E-2	7.6558E-1
6.4400E-4	9.7656E-3	7.7036E-1
6.4500E-4	9.7656E-3	7.7300E-1
6.4600E-4	9.2773E-3	7.7534E-1
6.4700E-4	9.7656E-3	7.7563E-1
6.4800E-4	1.0254E-2	7.7739E-1
6.4900E-4	9.5215E-3	7.7778E-1
6.5000E-4	9.5215E-3	7.7690E-1
6.5100E-4	8.7891E-3	7.7529E-1
6.5200E-4	9.7656E-3	7.7534E-1
6.5300E-4	9.5215E-3	7.7407E-1
6.5400E-4	9.2773E-3	7.7212E-1
6.5500E-4	9.2773E-3	7.7085E-1
6.5600E-4	9.2773E-3	7.7021E-1
6.5700E-4	9.5215E-3	7.6953E-1
6.5800E-4	9.2773E-3	7.7070E-1
6.5900E-4	1.0010E-2	7.7217E-1
6.6000E-4	9.0332E-3	7.7241E-1
6.6100E-4	9.2773E-3	7.7056E-1
6.6200E-4	9.5215E-3	7.6724E-1
6.6300E-4	8.5449E-3	7.6030E-1
6.6400E-4	9.7656E-3	7.5410E-1
6.6500E-4	9.2773E-3	7.5171E-1
6.6600E-4	9.5215E-3	7.4990E-1
6.6700E-4	1.0010E-2	7.4751E-1
6.6800E-4	9.5215E-3	7.4932E-1
6.6900E-4	9.2773E-3	7.4961E-1
6.7000E-4	1.0010E-2	7.4810E-1
6.7100E-4	9.7656E-3	7.4697E-1
6.7200E-4	9.2773E-3	7.4712E-1
6.7300E-4	9.7656E-3	7.4482E-1
6.7400E-4	9.2773E-3	7.4204E-1
6.7500E-4	9.2773E-3	7.3750E-1
6.7600E-4	1.0254E-2	7.3301E-1
6.7700E-4	9.5215E-3	7.2847E-1
6.7800E-4	9.5215E-3	7.2441E-1
6.7900E-4	1.0010E-2	7.1982E-1
6.8000E-4	9.0332E-3	7.1616E-1
6.8100E-4	9.2773E-3	7.1099E-1
6.8200E-4	9.5215E-3	7.0454E-1
6.8300E-4	9.5215E-3	6.9604E-1
6.8400E-4	9.5215E-3	6.8896E-1
6.8500E-4	9.5215E-3	6.8096E-1
6.8600E-4	9.0332E-3	6.7695E-1
6.8700E-4	8.5449E-3	6.7393E-1
6.8800E-4	9.5215E-3	6.7148E-1
6.8900E-4	9.5215E-3	6.6519E-1
6.9000E-4	9.2773E-3	6.5776E-1
6.9100E-4	9.7656E-3	6.4585E-1
6.9200E-4	9.5215E-3	6.3394E-1
6.9300E-4	1.0010E-2	6.2324E-1
6.9400E-4	9.2773E-3	6.1646E-1
6.9500E-4	1.0010E-2	6.1294E-1
6.9600E-4	9.7656E-3	6.1323E-1
6.9700E-4	9.7656E-3	6.1470E-1
6.9800E-4	9.2773E-3	6.1616E-1
6.9900E-4	9.2773E-3	6.1641E-1
7.0000E-4	1.0010E-2	6.1528E-1
7.0100E-4	9.5215E-3	6.1162E-1
7.0200E-4	9.5215E-3	6.0571E-1
7.0300E-4	9.5215E-3	5.9932E-1
7.0400E-4	9.7656E-3	5.9365E-1
7.0500E-4	9.0332E-3	5.8818E-1
7.0600E-4	9.7656E-3	5.8418E-1
7.0700E-4	9.5215E-3	5.8184E-1
7.0800E-4	9.7656E-3	5.8037E-1
7.0900E-4	8.7891E-3	5.7979E-1
7.1000E-4	9.0332E-3	5.7759E-1
7.1100E-4	1.0254E-2	5.7559E-1
7.1200E-4	9.5215E-3	5.7158E-1
7.1300E-4	1.0010E-2	5.6763E-1
7.1400E-4	9.5215E-3	5.6396E-1
7.1500E-4	9.7656E-3	5.6572E-1
7.1600E-4	9.7656E-3	5.6904E-1
7.1700E-4	9.2773E-3	5.7642E-1
7.1800E-4	9.0332E-3	5.8325E-1
7.1900E-4	9.2773E-3	5.8809E-1
7.2000E-4	9.0332E-3	5.9141E-1
7.2100E-4	9.5215E-3	5.9258E-1
7.2200E-4	1.0254E-2	5.9106E-1
7.2300E-4	9.5215E-3	5.8926E-1
7.2400E-4	9.0332E-3	5.8916E-1
7.2500E-4	8.5449E-3	5.8794E-1
7.2600E-4	9.0332E-3	5.8794E-1
7.2700E-4	9.2773E-3	5.8965E-1
7.2800E-4	9.5215E-3	5.9189E-1
7.2900E-4	9.5215E-3	5.9199E-1
7.3000E-4	8.5449E-3	5.9214E-1
7.3100E-4	1.0010E-2	5.8940E-1
7.3200E-4	8.7891E-3	5.8481E-1
7.3300E-4	9.5215E-3	5.7905E-1
7.3400E-4	9.5215E-3	5.7217E-1
7.3500E-4	9.2773E-3	5.6392E-1
7.3600E-4	9.2773E-3	5.5742E-1
7.3700E-4	1.0498E-2	5.5122E-1
7.3800E-4	9.2773E-3	5.4658E-1
7.3900E-4	9.0332E-3	5.4438E-1
7.4000E-4	1.0010E-2	5.4150E-1
7.4100E-4	1.0254E-2	5.3838E-1
7.4200E-4	1.0254E-2	5.3599E-1
7.4300E-4	1.0010E-2	5.3296E-1
7.4400E-4	9.2773E-3	5.3159E-1
7.4500E-4	9.5215E-3	5.3247E-1
7.4600E-4	9.2773E-3	5.3530E-1
7.4700E-4	1.0010E-2	5.3901E-1
7.4800E-4	9.5215E-3	5.4258E-1
7.4900E-4	1.0010E-2	5.4478E-1
7.5000E-4	9.2773E-3	5.4438E-1
7.5100E-4	9.5215E-3	5.4321E-1
7.5200E-4	9.2773E-3	5.4209E-1
7.5300E-4	9.0332E-3	5.4150E-1
7.5400E-4	9.7656E-3	5.4131E-1
7.5500E-4	8.7891E-3	5.4204E-1
7.5600E-4	1.0254E-2	5.4238E-1
7.5700E-4	9.2773E-3	5.4331E-1
7.5800E-4	9.5215E-3	5.4536E-1
7.5900E-4	9.2773E-3	5.4790E-1
7.6000E-4	9.5215E-3	5.5127E-1
7.6100E-4	1.0010E-2	5.5508E-1
7.6200E-4	9.0332E-3	5.5869E-1
7.6300E-4	9.5215E-3	5.6260E-1
7.6400E-4	9.5215E-3	5.6880E-1
7.6500E-4	9.2773E-3	5.7485E-1
7.6600E-4	9.2773E-3	5.8062E-1
7.6700E-4	9.2773E-3	5.8652E-1
7.6800E-4	9.5215E-3	5.9199E-1
7.6900E-4	9.2773E-3	5.9565E-1
7.7000E-4	9.5215E-3	6.0132E-1
7.7100E-4	9.5215E-3	6.0796E-1
7.7200E-4	9.5215E-3	6.1250E-1
7.7300E-4	9.2773E-3	6.1616E-1
7.7400E-4	9.2773E-3	6.1733E-1
7.7500E-4	1.0010E-2	6.1851E-1
7.7600E-4	9.7656E-3	6.2383E-1
7.7700E-4	1.0010E-2	6.3379E-1
7.7800E-4	9.5215E-3	6.4575E-1
7.7900E-4	9.7656E-3	6.6011E-1
7.8000E-4	9.0332E-3	6.7158E-1
7.8100E-4	9.5215E-3	6.7646E-1
7.8200E-4	9.5215E-3	6.7598E-1
7.8300E-4	9.2773E-3	6.7388E-1
7.8400E-4	9.7656E-3	6.7031E-1
7.8500E-4	9.5215E-3	6.6685E-1
7.8600E-4	9.0332E-3	6.6475E-1
7.8700E-4	9.7656E-3	6.6206E-1
7.8800E-4	1.0010E-2	6.5752E-1
7.8900E-4	1.0010E-2	6.5513E-1
7.9000E-4	9.2773E-3	6.5581E-1
7.9100E-4	9.7656E-3	6.5747E-1
7.9200E-4	9.2773E-3	6.6230E-1
7.9300E-4	9.7656E-3	6.6963E-1
7.9400E-4	9.2773E-3	6.7524E-1
7.9500E-4	8.7891E-3	6.7964E-1
7.9600E-4	9.7656E-3	6.8330E-1
7.9700E-4	9.5215E-3	6.8613E-1
7.9800E-4	9.0332E-3	6.8789E-1
7.9900E-4	9.5215E-3	6.9102E-1
8.0000E-4	1.0010E-2	6.9355E-1
8.0100E-4	9.5215E-3	6.9756E-1
8.0200E-4	9.2773E-3	7.0444E-1
8.0300E-4	9.5215E-3	7.1201E-1
8.0400E-4	9.2773E-3	7.1899E-1
8.0500E-4	9.0332E-3	7.2583E-1
8.0600E-4	9.0332E-3	7.2979E-1
8.0700E-4	1.0010E-2	7.3301E-1
8.0800E-4	9.7656E-3	7.3428E-1
8.0900E-4	9.5215E-3	7.3467E-1
8.1000E-4	9.5215E-3	7.3506E-1
8.1100E-4	9.0332E-3	7.3745E-1
8.1200E-4	9.5215E-3	7.3892E-1
8.1300E-4	9.7656E-3	7.4341E-1
8.1400E-4	9.7656E-3	7.4692E-1
8.1500E-4	9.7656E-3	7.5244E-1
8.1600E-4	1.0010E-2	7.5830E-1
8.1700E-4	9.5215E-3	7.6240E-1
8.1800E-4	9.2773E-3	7.6450E-1
8.1900E-4	9.5215E-3	7.6665E-1
8.2000E-4	9.2773E-3	7.6738E-1
8.2100E-4	1.0010E-2	7.6855E-1
8.2200E-4	8.5449E-3	7.7163E-1
8.2300E-4	9.7656E-3	7.7461E-1
8.2400E-4	9.7656E-3	7.7900E-1
8.2500E-4	9.7656E-3	7.8203E-1
8.2600E-4	9.7656E-3	7.8340E-1
8.2700E-4	9.5215E-3	7.8223E-1
8.2800E-4	9.0332E-3	7.8076E-1
8.2900E-4	9.5215E-3	7.7759E-1
8.3000E-4	9.7656E-3	7.7544E-1
8.3100E-4	8.7891E-3	7.7241E-1
8.3200E-4	9.5215E-3	7.6826E-1
8.3300E-4	9.2773E-3	7.6470E-1
8.3400E-4	9.7656E-3	7.6089E-1
8.3500E-4	9.7656E-3	7.5601E-1
8.3600E-4	9.7656E-3	7.5493E-1
8.3700E-4	9.7656E-3	7.5430E-1
8.3800E-4	9.0332E-3	7.5210E-1
8.3900E-4	9.7656E-3	7.4961E-1
8.4000E-4	1.0010E-2	7.4658E-1
8.4100E-4	9.2773E-3	7.4053E-1
8.4200E-4	9.2773E-3	7.3574E-1
8.4300E-4	9.5215E-3	7.3291E-1
8.4400E-4	8.7891E-3	7.3105E-1
8.4500E-4	1.0010E-2	7.2769E-1
8.4600E-4	9.0332E-3	7.2310E-1
8.4700E-4	9.5215E-3	7.1611E-1
8.4800E-4	9.7656E-3	7.0757E-1
8.4900E-4	9.5215E-3	7.0078E-1
8.5000E-4	9.0332E-3	6.9385E-1
8.5100E-4	9.7656E-3	6.8701E-1
8.5200E-4	9.2773E-3	6.8145E-1
8.5300E-4	9.2773E-3	6.7686E-1
8.5400E-4	8.7891E-3	6.6860E-1
8.5500E-4	9.0332E-3	6.6362E-1
8.5600E-4	1.0010E-2	6.5991E-1
8.5700E-4	9.2773E-3	6.5703E-1
8.5800E-4	9.0332E-3	6.5557E-1
8.5900E-4	9.5215E-3	6.5552E-1
8.6000E-4	1.0254E-2	6.5454E-1
8.6100E-4	9.0332E-3	6.5273E-1
8.6200E-4	9.2773E-3	6.5049E-1
8.6300E-4	9.2773E-3	6.4629E-1
8.6400E-4	8.7891E-3	6.4126E-1
8.6500E-4	9.5215E-3	6.3506E-1
8.6600E-4	9.5215E-3	6.2944E-1
8.6700E-4	9.2773E-3	6.2324E-1
8.6800E-4	9.5215E-3	6.1660E-1
8.6900E-4	9.5215E-3	6.1182E-1
8.7000E-4	1.0254E-2	6.0762E-1
8.7100E-4	9.7656E-3	6.0210E-1
8.7200E-4	1.0254E-2	5.9556E-1
8.7300E-4	9.5215E-3	5.9204E-1
8.7400E-4	9.2773E-3	5.8862E-1
8.7500E-4	9.2773E-3	5.8745E-1
8.7600E-4	9.7656E-3	5.9014E-1
8.7700E-4	9.5215E-3	5.9575E-1
8.7800E-4	1.0010E-2	5.9824E-1
8.7900E-4	1.0010E-2	6.0176E-1
8.8000E-4	9.5215E-3	6.0449E-1
8.8100E-4	1.0010E-2	6.0352E-1
8.8200E-4	9.2773E-3	6.0024E-1
8.8300E-4	1.0010E-2	5.9854E-1
8.8400E-4	8.7891E-3	5.9565E-1
8.8500E-4	9.7656E-3	5.8882E-1
8.8600E-4	9.7656E-3	5.8247E-1
8.8700E-4	9.7656E-3	5.7651E-1
8.8800E-4	9.5215E-3	5.7046E-1
8.8900E-4	8.7891E-3	5.6377E-1
8.9000E-4	9.2773E-3	5.6147E-1
8.9100E-4	1.0254E-2	5.6089E-1
8.9200E-4	1.0010E-2	5.6133E-1
8.9300E-4	9.2773E-3	5.6099E-1
8.9400E-4	9.0332E-3	5.6050E-1
8.9500E-4	1.0010E-2	5.5771E-1
8.9600E-4	9.7656E-3	5.5376E-1
8.9700E-4	1.0010E-2	5.4868E-1
8.9800E-4	9.7656E-3	5.4360E-1
8.9900E-4	9.7656E-3	5.4048E-1
9.0000E-4	1.0254E-2	5.3896E-1
9.0100E-4	9.2773E-3	5.3823E-1
9.0200E-4	9.2773E-3	5.3843E-1
9.0300E-4	9.7656E-3	5.3906E-1
9.0400E-4	1.0010E-2	5.3809E-1
9.0500E-4	1.0254E-2	5.3623E-1
9.0600E-4	9.2773E-3	5.3423E-1
9.0700E-4	9.2773E-3	5.3403E-1
9.0800E-4	9.2773E-3	5.3521E-1
9.0900E-4	1.0010E-2	5.3555E-1
9.1000E-4	9.0332E-3	5.3687E-1
9.1100E-4	9.7656E-3	5.3535E-1
9.1200E-4	1.0010E-2	5.3403E-1
9.1300E-4	9.0332E-3	5.3071E-1
9.1400E-4	9.2773E-3	5.2739E-1
9.1500E-4	1.0254E-2	5.2334E-1
9.1600E-4	9.2773E-3	5.2227E-1
9.1700E-4	9.7656E-3	5.1973E-1
9.1800E-4	9.7656E-3	5.1978E-1
9.1900E-4	1.0010E-2	5.2148E-1
9.2000E-4	9.7656E-3	5.2466E-1
9.2100E-4	9.2773E-3	5.2651E-1
9.2200E-4	9.5215E-3	5.2798E-1
9.2300E-4	9.7656E-3	5.2749E-1
9.2400E-4	9.7656E-3	5.2793E-1
9.2500E-4	9.5215E-3	5.2642E-1
9.2600E-4	1.0010E-2	5.2803E-1
9.2700E-4	9.2773E-3	5.3008E-1
9.2800E-4	9.7656E-3	5.3374E-1
9.2900E-4	9.7656E-3	5.3545E-1
9.3000E-4	8.7891E-3	5.3789E-1
9.3100E-4	9.7656E-3	5.3901E-1
9.3200E-4	1.0010E-2	5.3999E-1
9.3300E-4	9.5215E-3	5.3828E-1
9.3400E-4	9.5215E-3	5.3809E-1
9.3500E-4	9.5215E-3	5.3813E-1
9.3600E-4	9.5215E-3	5.3765E-1
9.3700E-4	9.5215E-3	5.3936E-1
9.3800E-4	9.5215E-3	5.4209E-1
9.3900E-4	9.5215E-3	5.4409E-1
9.4000E-4	8.7891E-3	5.4531E-1
9.4100E-4	1.0010E-2	5.4580E-1
9.4200E-4	9.5215E-3	5.4473E-1
9.4300E-4	9.5215E-3	5.4341E-1
9.4400E-4	1.0010E-2	5.4116E-1
9.4500E-4	1.0010E-2	5.4170E-1
9.4600E-4	9.5215E-3	5.4199E-1
9.4700E-4	9.2773E-3	5.4141E-1
9.4800E-4	9.7656E-3	5.4023E-1
9.4900E-4	9.7656E-3	5.3857E-1
9.5000E-4	1.0010E-2	5.3467E-1
9.5100E-4	9.5215E-3	5.3354E-1
9.5200E-4	9.5215E-3	5.3354E-1
9.5300E-4	1.0010E-2	5.3564E-1
9.5400E-4	9.7656E-3	5.4043E-1
9.5500E-4	9.5215E-3	5.4395E-1
9.5600E-4	1.0010E-2	5.4292E-1
9.5700E-4	1.0254E-2	5.4087E-1
9.5800E-4	9.5215E-3	5.3740E-1
9.5900E-4	9.5215E-3	5.3311E-1
9.6000E-4	9.7656E-3	5.3140E-1
9.6100E-4	9.5215E-3	5.3350E-1
9.6200E-4	9.2773E-3	5.3716E-1
9.6300E-4	9.5215E-3	5.4067E-1
9.6400E-4	1.0010E-2	5.4336E-1
9.6500E-4	1.0010E-2	5.4556E-1
9.6600E-4	9.5215E-3	5.4512E-1
9.6700E-4	9.5215E-3	5.4385E-1
9.6800E-4	1.0010E-2	5.4346E-1
9.6900E-4	9.7656E-3	5.4258E-1
9.7000E-4	9.5215E-3	5.4170E-1
9.7100E-4	9.5215E-3	5.4233E-1
9.7200E-4	9.2773E-3	5.4419E-1
9.7300E-4	1.0254E-2	5.4678E-1
9.7400E-4	9.7656E-3	5.5166E-1
9.7500E-4	9.5215E-3	5.5498E-1
9.7600E-4	9.7656E-3	5.5771E-1
9.7700E-4	9.7656E-3	5.6079E-1
9.7800E-4	9.2773E-3	5.6245E-1
9.7900E-4	9.7656E-3	5.6475E-1
9.8000E-4	9.5215E-3	5.6997E-1
9.8100E-4	9.2773E-3	5.7617E-1
9.8200E-4	9.7656E-3	5.7939E-1
9.8300E-4	8.5449E-3	5.8550E-1
9.8400E-4	9.5215E-3	5.8867E-1
9.8500E-4	9.5215E-3	5.8809E-1
9.8600E-4	8.7891E-3	5.8809E-1
9.8700E-4	9.5215E-3	5.8726E-1
9.8800E-4	9.5215E-3	5.8423E-1
9.8900E-4	9.5215E-3	5.8369E-1
9.9000E-4	8.7891E-3	5.8467E-1
9.9100E-4	9.5215E-3	5.8174E-1
9.9200E-4	9.7656E-3	5.7876E-1
9.9300E-4	9.5215E-3	5.7319E-1
9.9400E-4	9.5215E-3	5.6743E-1
9.9500E-4	9.5215E-3	5.6216E-1
9.9600E-4	1.0010E-2	5.5942E-1
9.9700E-4	1.0010E-2	5.5884E-1
9.9800E-4	9.7656E-3	5.5884E-1
9.9900E-4	9.5215E-3	5.5884E-1
