Time [s]	Aux in [V]	Main in [V]
5.8000E-4	1.0010E-2	5.1665E-1
5.8100E-4	9.7656E-3	5.3384E-1
5.8200E-4	9.5215E-3	5.5059E-1
5.8300E-4	9.2773E-3	5.6831E-1
5.8400E-4	9.5215E-3	5.8447E-1
5.8500E-4	1.0010E-2	5.9893E-1
5.8600E-4	1.0254E-2	6.0952E-1
5.8700E-4	9.7656E-3	6.1841E-1
5.8800E-4	1.0254E-2	6.2373E-1
5.8900E-4	9.5215E-3	6.2725E-1
5.9000E-4	1.0010E-2	6.2920E-1
5.9100E-4	9.5215E-3	6.3018E-1
5.9200E-4	9.5215E-3	6.2949E-1
5.9300E-4	9.5215E-3	6.2729E-1
5.9400E-4	1.0010E-2	6.2300E-1
5.9500E-4	9.5215E-3	6.1831E-1
5.9600E-4	1.0010E-2	6.1333E-1
5.9700E-4	9.2773E-3	6.0664E-1
5.9800E-4	1.0254E-2	5.9912E-1
5.9900E-4	1.0010E-2	5.8921E-1
6.0000E-4	1.0010E-2	5.7534E-1
6.0100E-4	9.7656E-3	5.6113E-1
6.0200E-4	9.5215E-3	5.4526E-1
6.0300E-4	1.0010E-2	5.2881E-1
6.0400E-4	9.5215E-3	5.1406E-1
6.0500E-4	1.0010E-2	5.0352E-1
6.0600E-4	1.0254E-2	4.9517E-1
6.0700E-4	9.5215E-3	4.9404E-1
6.0800E-4	8.7891E-3	4.9814E-1
6.0900E-4	9.0332E-3	5.0967E-1
6.1000E-4	9.2773E-3	5.2803E-1
6.1100E-4	9.7656E-3	5.5269E-1
6.1200E-4	1.0254E-2	5.7749E-1
6.1300E-4	9.2773E-3	6.0454E-1
6.1400E-4	9.2773E-3	6.2964E-1
6.1500E-4	9.7656E-3	6.5356E-1
6.1600E-4	1.0010E-2	6.7178E-1
6.1700E-4	9.7656E-3	6.8481E-1
6.1800E-4	9.5215E-3	6.9072E-1
6.1900E-4	9.5215E-3	6.9165E-1
6.2000E-4	9.7656E-3	6.8638E-1
6.2100E-4	9.7656E-3	6.7705E-1
6.2200E-4	9.7656E-3	6.6729E-1
6.2300E-4	9.5215E-3	6.6016E-1
6.2400E-4	1.0010E-2	6.5205E-1
6.2500E-4	9.7656E-3	6.4272E-1
6.2600E-4	9.7656E-3	6.3281E-1
6.2700E-4	9.5215E-3	6.2080E-1
6.2800E-4	1.0254E-2	6.0176E-1
6.2900E-4	1.0010E-2	5.8101E-1
6.3000E-4	9.7656E-3	5.5820E-1
6.3100E-4	1.0010E-2	5.3569E-1
6.3200E-4	1.0010E-2	5.1587E-1
6.3300E-4	9.7656E-3	5.0249E-1
6.3400E-4	9.2773E-3	4.9390E-1
6.3500E-4	9.7656E-3	4.9463E-1
6.3600E-4	1.0010E-2	5.0430E-1
6.3700E-4	9.7656E-3	5.2515E-1
6.3800E-4	9.5215E-3	5.5225E-1
6.3900E-4	9.5215E-3	5.8325E-1
6.4000E-4	1.0254E-2	6.1670E-1
6.4100E-4	9.5215E-3	6.5010E-1
6.4200E-4	9.5215E-3	6.7700E-1
6.4300E-4	9.7656E-3	6.9639E-1
6.4400E-4	9.5215E-3	7.0962E-1
6.4500E-4	1.0010E-2	7.1382E-1
6.4600E-4	9.5215E-3	7.1162E-1
6.4700E-4	9.2773E-3	7.0410E-1
6.4800E-4	9.5215E-3	6.9624E-1
6.4900E-4	9.5215E-3	6.8843E-1
6.5000E-4	9.2773E-3	6.7993E-1
6.5100E-4	9.2773E-3	6.6914E-1
6.5200E-4	9.5215E-3	6.5459E-1
6.5300E-4	9.2773E-3	6.3584E-1
6.5400E-4	8.7891E-3	6.1216E-1
6.5500E-4	9.2773E-3	5.8330E-1
6.5600E-4	9.2773E-3	5.5142E-1
6.5700E-4	9.5215E-3	5.2012E-1
6.5800E-4	9.0332E-3	4.9282E-1
6.5900E-4	9.7656E-3	4.7158E-1
6.6000E-4	9.2773E-3	4.5635E-1
6.6100E-4	1.0010E-2	4.5000E-1
6.6200E-4	9.5215E-3	4.5176E-1
6.6300E-4	9.7656E-3	4.5864E-1
6.6400E-4	9.7656E-3	4.7187E-1
6.6500E-4	9.2773E-3	4.9346E-1
6.6600E-4	1.0254E-2	5.2139E-1
6.6700E-4	9.7656E-3	5.5518E-1
6.6800E-4	1.0254E-2	5.9463E-1
6.6900E-4	1.0010E-2	6.3608E-1
6.7000E-4	1.0010E-2	6.7681E-1
6.7100E-4	1.0498E-2	7.1147E-1
6.7200E-4	9.5215E-3	7.3472E-1
6.7300E-4	9.2773E-3	7.4800E-1
6.7400E-4	9.2773E-3	7.5122E-1
6.7500E-4	9.5215E-3	7.4766E-1
6.7600E-4	9.7656E-3	7.3936E-1
6.7700E-4	1.0010E-2	7.3086E-1
6.7800E-4	1.0254E-2	7.1709E-1
6.7900E-4	9.5215E-3	6.9829E-1
6.8000E-4	9.5215E-3	6.7188E-1
6.8100E-4	1.0254E-2	6.4082E-1
6.8200E-4	1.0254E-2	6.0654E-1
6.8300E-4	1.0010E-2	5.7026E-1
6.8400E-4	9.7656E-3	5.3579E-1
6.8500E-4	1.0010E-2	5.0601E-1
6.8600E-4	1.0254E-2	4.8115E-1
6.8700E-4	9.7656E-3	4.6387E-1
6.8800E-4	9.2773E-3	4.5610E-1
6.8900E-4	1.0498E-2	4.5498E-1
6.9000E-4	9.5215E-3	4.6284E-1
6.9100E-4	9.5215E-3	4.7769E-1
6.9200E-4	9.5215E-3	4.9771E-1
6.9300E-4	9.2773E-3	5.2632E-1
6.9400E-4	9.5215E-3	5.6450E-1
6.9500E-4	9.7656E-3	6.0923E-1
6.9600E-4	9.5215E-3	6.5791E-1
6.9700E-4	1.0254E-2	7.0674E-1
6.9800E-4	1.0010E-2	7.4761E-1
6.9900E-4	9.7656E-3	7.7671E-1
7.0000E-4	1.0010E-2	7.9131E-1
7.0100E-4	9.7656E-3	7.9028E-1
7.0200E-4	9.5215E-3	7.7852E-1
7.0300E-4	9.5215E-3	7.5815E-1
7.0400E-4	1.0010E-2	7.3379E-1
7.0500E-4	1.0254E-2	7.0654E-1
7.0600E-4	9.5215E-3	6.7817E-1
7.0700E-4	9.7656E-3	6.4702E-1
7.0800E-4	9.5215E-3	6.1206E-1
7.0900E-4	1.0254E-2	5.7217E-1
7.1000E-4	9.2773E-3	5.3047E-1
7.1100E-4	9.5215E-3	4.8877E-1
7.1200E-4	9.5215E-3	4.5020E-1
7.1300E-4	9.5215E-3	4.2109E-1
7.1400E-4	9.5215E-3	4.0200E-1
7.1500E-4	9.7656E-3	3.9331E-1
7.1600E-4	1.0254E-2	3.9722E-1
7.1700E-4	9.7656E-3	4.1011E-1
7.1800E-4	9.5215E-3	4.3267E-1
7.1900E-4	9.5215E-3	4.6191E-1
7.2000E-4	9.5215E-3	4.9629E-1
7.2100E-4	1.0254E-2	5.3452E-1
7.2200E-4	9.2773E-3	5.7686E-1
7.2300E-4	9.2773E-3	6.2148E-1
7.2400E-4	1.0010E-2	6.6587E-1
7.2500E-4	1.0010E-2	7.0669E-1
7.2600E-4	9.2773E-3	7.3838E-1
7.2700E-4	1.0010E-2	7.5903E-1
7.2800E-4	9.2773E-3	7.6753E-1
7.2900E-4	1.0010E-2	7.6504E-1
7.3000E-4	9.7656E-3	7.5645E-1
7.3100E-4	1.0010E-2	7.4331E-1
7.3200E-4	9.2773E-3	7.2598E-1
7.3300E-4	9.5215E-3	7.0249E-1
7.3400E-4	9.7656E-3	6.7393E-1
7.3500E-4	1.0254E-2	6.3818E-1
7.3600E-4	1.0010E-2	5.9731E-1
7.3700E-4	9.5215E-3	5.5518E-1
7.3800E-4	9.2773E-3	5.1313E-1
7.3900E-4	9.7656E-3	4.7705E-1
7.4000E-4	9.2773E-3	4.4756E-1
7.4100E-4	9.5215E-3	4.2690E-1
7.4200E-4	9.5215E-3	4.1553E-1
7.4300E-4	1.0498E-2	4.1689E-1
7.4400E-4	1.0254E-2	4.2554E-1
7.4500E-4	9.7656E-3	4.4175E-1
7.4600E-4	9.7656E-3	4.6460E-1
7.4700E-4	9.5215E-3	4.9282E-1
7.4800E-4	1.0010E-2	5.2358E-1
7.4900E-4	1.0010E-2	5.6104E-1
7.5000E-4	9.0332E-3	6.0444E-1
7.5100E-4	1.0254E-2	6.5000E-1
7.5200E-4	9.5215E-3	6.9521E-1
7.5300E-4	9.5215E-3	7.3247E-1
7.5400E-4	9.2773E-3	7.5659E-1
7.5500E-4	9.7656E-3	7.6631E-1
7.5600E-4	1.0742E-2	7.6523E-1
7.5700E-4	9.7656E-3	7.5532E-1
7.5800E-4	9.5215E-3	7.3848E-1
7.5900E-4	9.2773E-3	7.1587E-1
7.6000E-4	9.5215E-3	6.8979E-1
7.6100E-4	9.5215E-3	6.5854E-1
7.6200E-4	9.5215E-3	6.2114E-1
7.6300E-4	1.0010E-2	5.8022E-1
7.6400E-4	9.7656E-3	5.3999E-1
7.6500E-4	8.7891E-3	4.9980E-1
7.6600E-4	9.0332E-3	4.6147E-1
7.6700E-4	9.7656E-3	4.2983E-1
7.6800E-4	9.5215E-3	4.0728E-1
7.6900E-4	9.7656E-3	3.9282E-1
7.7000E-4	9.0332E-3	3.8823E-1
7.7100E-4	9.7656E-3	3.9590E-1
7.7200E-4	9.2773E-3	4.1133E-1
7.7300E-4	9.2773E-3	4.3438E-1
7.7400E-4	9.5215E-3	4.6416E-1
7.7500E-4	9.7656E-3	4.9712E-1
7.7600E-4	1.0010E-2	5.3247E-1
7.7700E-4	1.0254E-2	5.7168E-1
7.7800E-4	9.0332E-3	6.1636E-1
7.7900E-4	9.7656E-3	6.5991E-1
7.8000E-4	9.7656E-3	6.9561E-1
7.8100E-4	1.0010E-2	7.2021E-1
7.8200E-4	1.0010E-2	7.3335E-1
7.8300E-4	9.2773E-3	7.3442E-1
7.8400E-4	1.0254E-2	7.2783E-1
7.8500E-4	9.2773E-3	7.1782E-1
7.8600E-4	9.7656E-3	7.0649E-1
7.8700E-4	9.5215E-3	6.8955E-1
7.8800E-4	1.0254E-2	6.6533E-1
7.8900E-4	9.7656E-3	6.3521E-1
7.9000E-4	9.2773E-3	5.9937E-1
7.9100E-4	8.7891E-3	5.5791E-1
7.9200E-4	9.5215E-3	5.1792E-1
7.9300E-4	1.0010E-2	4.8145E-1
7.9400E-4	9.5215E-3	4.5156E-1
7.9500E-4	9.2773E-3	4.2954E-1
7.9600E-4	9.2773E-3	4.1909E-1
7.9700E-4	9.0332E-3	4.1621E-1
7.9800E-4	1.0254E-2	4.2095E-1
7.9900E-4	1.0010E-2	4.3130E-1
8.0000E-4	9.0332E-3	4.5190E-1
8.0100E-4	9.7656E-3	4.7642E-1
8.0200E-4	9.5215E-3	5.0493E-1
8.0300E-4	9.2773E-3	5.3901E-1
8.0400E-4	9.7656E-3	5.7690E-1
8.0500E-4	1.0254E-2	6.1797E-1
8.0600E-4	9.2773E-3	6.5952E-1
8.0700E-4	9.7656E-3	6.9604E-1
8.0800E-4	9.7656E-3	7.2100E-1
8.0900E-4	9.5215E-3	7.3188E-1
8.1000E-4	9.5215E-3	7.2759E-1
8.1100E-4	9.7656E-3	7.1299E-1
8.1200E-4	9.7656E-3	6.9497E-1
8.1300E-4	9.7656E-3	6.7612E-1
8.1400E-4	9.0332E-3	6.5742E-1
8.1500E-4	9.5215E-3	6.3789E-1
8.1600E-4	1.0254E-2	6.1582E-1
8.1700E-4	9.2773E-3	5.8926E-1
8.1800E-4	9.5215E-3	5.5747E-1
8.1900E-4	9.5215E-3	5.2339E-1
8.2000E-4	9.2773E-3	4.8965E-1
8.2100E-4	9.5215E-3	4.5913E-1
8.2200E-4	9.7656E-3	4.3540E-1
8.2300E-4	9.5215E-3	4.2300E-1
8.2400E-4	9.7656E-3	4.1914E-1
8.2500E-4	9.5215E-3	4.2002E-1
8.2600E-4	9.5215E-3	4.2690E-1
8.2700E-4	1.0010E-2	4.3818E-1
8.2800E-4	9.7656E-3	4.5469E-1
8.2900E-4	1.0254E-2	4.7944E-1
8.3000E-4	9.2773E-3	5.1162E-1
8.3100E-4	1.0010E-2	5.5298E-1
8.3200E-4	1.0010E-2	5.9707E-1
8.3300E-4	9.7656E-3	6.3984E-1
8.3400E-4	9.2773E-3	6.7549E-1
8.3500E-4	9.7656E-3	7.0063E-1
8.3600E-4	9.7656E-3	7.0640E-1
8.3700E-4	9.7656E-3	7.0093E-1
8.3800E-4	9.7656E-3	6.8540E-1
8.3900E-4	9.2773E-3	6.6636E-1
8.4000E-4	9.5215E-3	6.4893E-1
8.4100E-4	9.5215E-3	6.3496E-1
8.4200E-4	9.5215E-3	6.2163E-1
8.4300E-4	9.7656E-3	6.0703E-1
8.4400E-4	1.0254E-2	5.8872E-1
8.4500E-4	1.0010E-2	5.6650E-1
8.4600E-4	9.7656E-3	5.4351E-1
8.4700E-4	9.7656E-3	5.2095E-1
8.4800E-4	1.0254E-2	4.9854E-1
8.4900E-4	9.5215E-3	4.7954E-1
8.5000E-4	9.2773E-3	4.6577E-1
8.5100E-4	9.5215E-3	4.5605E-1
8.5200E-4	1.0010E-2	4.5063E-1
8.5300E-4	1.0010E-2	4.5459E-1
8.5400E-4	9.5215E-3	4.6533E-1
8.5500E-4	9.7656E-3	4.8018E-1
8.5600E-4	9.5215E-3	5.0039E-1
8.5700E-4	1.0010E-2	5.2534E-1
8.5800E-4	9.5215E-3	5.5234E-1
8.5900E-4	1.0010E-2	5.8022E-1
8.6000E-4	9.2773E-3	6.0864E-1
8.6100E-4	9.5215E-3	6.3120E-1
8.6200E-4	1.0254E-2	6.4771E-1
8.6300E-4	9.5215E-3	6.5518E-1
8.6400E-4	1.0254E-2	6.5444E-1
8.6500E-4	9.7656E-3	6.4702E-1
8.6600E-4	9.5215E-3	6.3857E-1
8.6700E-4	1.0254E-2	6.3057E-1
8.6800E-4	9.7656E-3	6.2407E-1
8.6900E-4	9.5215E-3	6.1587E-1
8.7000E-4	1.0010E-2	6.0620E-1
8.7100E-4	1.0254E-2	5.9463E-1
8.7200E-4	9.5215E-3	5.7939E-1
8.7300E-4	9.0332E-3	5.6030E-1
8.7400E-4	9.7656E-3	5.3818E-1
8.7500E-4	9.0332E-3	5.1533E-1
8.7600E-4	9.7656E-3	4.9487E-1
8.7700E-4	1.0010E-2	4.7583E-1
8.7800E-4	9.5215E-3	4.6235E-1
8.7900E-4	1.0010E-2	4.5630E-1
8.8000E-4	9.7656E-3	4.5596E-1
8.8100E-4	1.0254E-2	4.5957E-1
8.8200E-4	9.5215E-3	4.6763E-1
8.8300E-4	9.5215E-3	4.8101E-1
8.8400E-4	9.5215E-3	4.9795E-1
8.8500E-4	9.7656E-3	5.2222E-1
8.8600E-4	9.5215E-3	5.5000E-1
8.8700E-4	9.5215E-3	5.7793E-1
8.8800E-4	1.0254E-2	6.0059E-1
8.8900E-4	1.0010E-2	6.1689E-1
8.9000E-4	9.5215E-3	6.2427E-1
8.9100E-4	9.7656E-3	6.2178E-1
8.9200E-4	1.0010E-2	6.1670E-1
8.9300E-4	9.5215E-3	6.1221E-1
8.9400E-4	9.0332E-3	6.1035E-1
8.9500E-4	9.5215E-3	6.0815E-1
8.9600E-4	9.5215E-3	6.0781E-1
8.9700E-4	1.0254E-2	6.0620E-1
8.9800E-4	9.5215E-3	6.0103E-1
8.9900E-4	9.5215E-3	5.9248E-1
9.0000E-4	1.0010E-2	5.8154E-1
9.0100E-4	1.0254E-2	5.6699E-1
9.0200E-4	9.5215E-3	5.5176E-1
9.0300E-4	1.0254E-2	5.3662E-1
9.0400E-4	9.7656E-3	5.2451E-1
9.0500E-4	9.5215E-3	5.1387E-1
9.0600E-4	9.0332E-3	5.0742E-1
9.0700E-4	1.0010E-2	5.0283E-1
9.0800E-4	1.0498E-2	5.0107E-1
9.0900E-4	9.5215E-3	5.0229E-1
9.1000E-4	9.7656E-3	5.0942E-1
9.1100E-4	9.7656E-3	5.2051E-1
9.1200E-4	1.0010E-2	5.3604E-1
9.1300E-4	9.7656E-3	5.5527E-1
9.1400E-4	9.5215E-3	5.7593E-1
9.1500E-4	9.7656E-3	5.9160E-1
9.1600E-4	9.7656E-3	6.0386E-1
9.1700E-4	9.7656E-3	6.1216E-1
9.1800E-4	9.2773E-3	6.1445E-1
9.1900E-4	1.0010E-2	6.1401E-1
9.2000E-4	9.5215E-3	6.1675E-1
9.2100E-4	9.7656E-3	6.1802E-1
9.2200E-4	9.5215E-3	6.1787E-1
9.2300E-4	1.0010E-2	6.1816E-1
9.2400E-4	9.2773E-3	6.1509E-1
9.2500E-4	1.0010E-2	6.0518E-1
9.2600E-4	9.2773E-3	5.9609E-1
9.2700E-4	1.0010E-2	5.8525E-1
9.2800E-4	9.7656E-3	5.7490E-1
9.2900E-4	9.7656E-3	5.6426E-1
9.3000E-4	9.2773E-3	5.5645E-1
9.3100E-4	9.5215E-3	5.4961E-1
9.3200E-4	9.0332E-3	5.4492E-1
9.3300E-4	1.0010E-2	5.3984E-1
9.3400E-4	9.5215E-3	5.3691E-1
9.3500E-4	9.7656E-3	5.3481E-1
9.3600E-4	9.7656E-3	5.3359E-1
9.3700E-4	9.5215E-3	5.3208E-1
9.3800E-4	9.2773E-3	5.3188E-1
9.3900E-4	9.5215E-3	5.3115E-1
9.4000E-4	9.7656E-3	5.3301E-1
9.4100E-4	9.7656E-3	5.3442E-1
9.4200E-4	1.0010E-2	5.3838E-1
9.4300E-4	1.0010E-2	5.4473E-1
9.4400E-4	9.7656E-3	5.5352E-1
9.4500E-4	1.0010E-2	5.6313E-1
9.4600E-4	1.0010E-2	5.7275E-1
9.4700E-4	9.7656E-3	5.7979E-1
9.4800E-4	9.7656E-3	5.8462E-1
9.4900E-4	9.7656E-3	5.8784E-1
9.5000E-4	9.2773E-3	5.8853E-1
9.5100E-4	9.7656E-3	5.8950E-1
9.5200E-4	9.7656E-3	5.9258E-1
9.5300E-4	1.0010E-2	5.9370E-1
9.5400E-4	9.7656E-3	5.9238E-1
9.5500E-4	9.2773E-3	5.9019E-1
9.5600E-4	9.2773E-3	5.8657E-1
9.5700E-4	1.0010E-2	5.7856E-1
9.5800E-4	9.0332E-3	5.6875E-1
9.5900E-4	9.7656E-3	5.5562E-1
9.6000E-4	9.7656E-3	5.4004E-1
9.6100E-4	9.5215E-3	5.2026E-1
9.6200E-4	9.2773E-3	4.9888E-1
9.6300E-4	1.0498E-2	4.7813E-1
9.6400E-4	9.5215E-3	4.5869E-1
9.6500E-4	9.5215E-3	4.3926E-1
9.6600E-4	9.2773E-3	4.2363E-1
9.6700E-4	9.5215E-3	4.1152E-1
9.6800E-4	9.5215E-3	4.0161E-1
9.6900E-4	9.5215E-3	3.9771E-1
9.7000E-4	9.7656E-3	3.9907E-1
9.7100E-4	9.5215E-3	4.0508E-1
9.7200E-4	1.0010E-2	4.1592E-1
9.7300E-4	1.0010E-2	4.3359E-1
9.7400E-4	9.7656E-3	4.5576E-1
9.7500E-4	1.0254E-2	4.8330E-1
9.7600E-4	9.2773E-3	5.1621E-1
9.7700E-4	9.5215E-3	5.5103E-1
9.7800E-4	9.2773E-3	5.8101E-1
9.7900E-4	9.7656E-3	6.0620E-1
9.8000E-4	9.7656E-3	6.2583E-1
9.8100E-4	9.7656E-3	6.3618E-1
9.8200E-4	9.5215E-3	6.3408E-1
9.8300E-4	1.0010E-2	6.1938E-1
9.8400E-4	9.0332E-3	5.8560E-1
9.8500E-4	9.5215E-3	5.3218E-1
9.8600E-4	9.2773E-3	4.6162E-1
9.8700E-4	9.7656E-3	3.8159E-1
9.8800E-4	1.0010E-2	2.9790E-1
9.8900E-4	1.0010E-2	2.2173E-1
9.9000E-4	9.5215E-3	1.5806E-1
9.9100E-4	9.7656E-3	1.0845E-1
9.9200E-4	9.5215E-3	7.2900E-2
9.9300E-4	9.7656E-3	5.2393E-2
9.9400E-4	9.5215E-3	4.0234E-2
9.9500E-4	9.7656E-3	3.2617E-2
9.9600E-4	9.5215E-3	2.6270E-2
9.9700E-4	1.0010E-2	2.1191E-2
9.9800E-4	1.0010E-2	2.1191E-2
9.9900E-4	9.0332E-3	2.1191E-2
