Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.7656E-3	4.6934E-1
5.8000E-4	9.7656E-3	4.8564E-1
5.8100E-4	9.2773E-3	5.0327E-1
5.8200E-4	9.2773E-3	5.2080E-1
5.8300E-4	9.5215E-3	5.3960E-1
5.8400E-4	9.5215E-3	5.6040E-1
5.8500E-4	9.7656E-3	5.8208E-1
5.8600E-4	9.2773E-3	6.0361E-1
5.8700E-4	9.2773E-3	6.2192E-1
5.8800E-4	1.0010E-2	6.3481E-1
5.8900E-4	9.2773E-3	6.4639E-1
5.9000E-4	1.0010E-2	6.5229E-1
5.9100E-4	9.5215E-3	6.5117E-1
5.9200E-4	9.2773E-3	6.4521E-1
5.9300E-4	9.5215E-3	6.3394E-1
5.9400E-4	9.7656E-3	6.1514E-1
5.9500E-4	9.5215E-3	5.9126E-1
5.9600E-4	9.7656E-3	5.6387E-1
5.9700E-4	9.7656E-3	5.3403E-1
5.9800E-4	9.5215E-3	5.0425E-1
5.9900E-4	9.2773E-3	4.7534E-1
6.0000E-4	1.0010E-2	4.4922E-1
6.0100E-4	9.2773E-3	4.2876E-1
6.0200E-4	9.2773E-3	4.1323E-1
6.0300E-4	9.2773E-3	4.0278E-1
6.0400E-4	9.5215E-3	4.0171E-1
6.0500E-4	1.0010E-2	4.0771E-1
6.0600E-4	1.0498E-2	4.2002E-1
6.0700E-4	9.2773E-3	4.3726E-1
6.0800E-4	9.7656E-3	4.6084E-1
6.0900E-4	1.0010E-2	4.8433E-1
6.1000E-4	9.2773E-3	5.1089E-1
6.1100E-4	1.0010E-2	5.3882E-1
6.1200E-4	9.0332E-3	5.6997E-1
6.1300E-4	9.7656E-3	6.0024E-1
6.1400E-4	9.7656E-3	6.3013E-1
6.1500E-4	1.0010E-2	6.5786E-1
6.1600E-4	9.2773E-3	6.8174E-1
6.1700E-4	9.5215E-3	6.9883E-1
6.1800E-4	9.5215E-3	7.0605E-1
6.1900E-4	9.5215E-3	7.0327E-1
6.2000E-4	9.7656E-3	6.8921E-1
6.2100E-4	9.0332E-3	6.6172E-1
6.2200E-4	9.5215E-3	6.2554E-1
6.2300E-4	9.0332E-3	5.8472E-1
6.2400E-4	9.5215E-3	5.4219E-1
6.2500E-4	9.5215E-3	4.9932E-1
6.2600E-4	9.0332E-3	4.6050E-1
6.2700E-4	9.0332E-3	4.2456E-1
6.2800E-4	9.5215E-3	3.9458E-1
6.2900E-4	9.5215E-3	3.7280E-1
6.3000E-4	9.7656E-3	3.5771E-1
6.3100E-4	9.7656E-3	3.4858E-1
6.3200E-4	9.0332E-3	3.4546E-1
6.3300E-4	9.5215E-3	3.4878E-1
6.3400E-4	1.0254E-2	3.5615E-1
6.3500E-4	9.5215E-3	3.7222E-1
6.3600E-4	9.2773E-3	3.9565E-1
6.3700E-4	9.5215E-3	4.2568E-1
6.3800E-4	9.5215E-3	4.5859E-1
6.3900E-4	1.0254E-2	4.9814E-1
6.4000E-4	9.7656E-3	5.3716E-1
6.4100E-4	9.7656E-3	5.8022E-1
6.4200E-4	9.7656E-3	6.2427E-1
6.4300E-4	9.0332E-3	6.6768E-1
6.4400E-4	9.7656E-3	7.0015E-1
6.4500E-4	9.2773E-3	7.2568E-1
6.4600E-4	9.7656E-3	7.3628E-1
6.4700E-4	1.0254E-2	7.3169E-1
6.4800E-4	9.2773E-3	7.1206E-1
6.4900E-4	9.5215E-3	6.8350E-1
6.5000E-4	9.7656E-3	6.4155E-1
6.5100E-4	9.7656E-3	5.9019E-1
6.5200E-4	9.5215E-3	5.3521E-1
6.5300E-4	9.7656E-3	4.8203E-1
6.5400E-4	1.0010E-2	4.3125E-1
6.5500E-4	9.5215E-3	3.8979E-1
6.5600E-4	9.7656E-3	3.6040E-1
6.5700E-4	1.0010E-2	3.4121E-1
6.5800E-4	9.2773E-3	3.3154E-1
6.5900E-4	9.7656E-3	3.3110E-1
6.6000E-4	9.5215E-3	3.3711E-1
6.6100E-4	9.5215E-3	3.4683E-1
6.6200E-4	9.7656E-3	3.6216E-1
6.6300E-4	1.0010E-2	3.8306E-1
6.6400E-4	9.5215E-3	4.0898E-1
6.6500E-4	9.5215E-3	4.3999E-1
6.6600E-4	9.2773E-3	4.7930E-1
6.6700E-4	9.2773E-3	5.2524E-1
6.6800E-4	9.7656E-3	5.7310E-1
6.6900E-4	1.0254E-2	6.2510E-1
6.7000E-4	9.5215E-3	6.7603E-1
6.7100E-4	9.2773E-3	7.1768E-1
6.7200E-4	1.0010E-2	7.4517E-1
6.7300E-4	9.5215E-3	7.5479E-1
6.7400E-4	9.2773E-3	7.4390E-1
6.7500E-4	9.7656E-3	7.1772E-1
6.7600E-4	9.0332E-3	6.7720E-1
6.7700E-4	9.2773E-3	6.2456E-1
6.7800E-4	9.0332E-3	5.6792E-1
6.7900E-4	9.5215E-3	5.0605E-1
6.8000E-4	9.0332E-3	4.4468E-1
6.8100E-4	9.5215E-3	3.8916E-1
6.8200E-4	9.7656E-3	3.4375E-1
6.8300E-4	9.7656E-3	3.0903E-1
6.8400E-4	9.5215E-3	2.8794E-1
6.8500E-4	9.2773E-3	2.7676E-1
6.8600E-4	1.0254E-2	2.7656E-1
6.8700E-4	9.0332E-3	2.8311E-1
6.8800E-4	1.0010E-2	2.9409E-1
6.8900E-4	9.7656E-3	3.1221E-1
6.9000E-4	9.5215E-3	3.3638E-1
6.9100E-4	9.2773E-3	3.6514E-1
6.9200E-4	9.2773E-3	3.9980E-1
6.9300E-4	9.5215E-3	4.3979E-1
6.9400E-4	9.0332E-3	4.8198E-1
6.9500E-4	9.0332E-3	5.2832E-1
6.9600E-4	9.7656E-3	5.7769E-1
6.9700E-4	9.2773E-3	6.2959E-1
6.9800E-4	1.0254E-2	6.7944E-1
6.9900E-4	9.0332E-3	7.2153E-1
7.0000E-4	9.0332E-3	7.4854E-1
7.0100E-4	9.5215E-3	7.5557E-1
7.0200E-4	9.5215E-3	7.4131E-1
7.0300E-4	9.5215E-3	7.0723E-1
7.0400E-4	9.7656E-3	6.5815E-1
7.0500E-4	9.5215E-3	5.9907E-1
7.0600E-4	9.2773E-3	5.3569E-1
7.0700E-4	1.0010E-2	4.7236E-1
7.0800E-4	1.0010E-2	4.1553E-1
7.0900E-4	1.0010E-2	3.6738E-1
7.1000E-4	9.5215E-3	3.3057E-1
7.1100E-4	9.2773E-3	3.0703E-1
7.1200E-4	9.2773E-3	2.9453E-1
7.1300E-4	9.2773E-3	2.8921E-1
7.1400E-4	1.0010E-2	2.9175E-1
7.1500E-4	9.0332E-3	3.0083E-1
7.1600E-4	9.5215E-3	3.1445E-1
7.1700E-4	9.5215E-3	3.3125E-1
7.1800E-4	9.0332E-3	3.5410E-1
7.1900E-4	9.2773E-3	3.8306E-1
7.2000E-4	9.5215E-3	4.1816E-1
7.2100E-4	1.0254E-2	4.6035E-1
7.2200E-4	9.7656E-3	5.0688E-1
7.2300E-4	1.0010E-2	5.5811E-1
7.2400E-4	9.7656E-3	6.1211E-1
7.2500E-4	9.7656E-3	6.6348E-1
7.2600E-4	1.0010E-2	6.9932E-1
7.2700E-4	9.5215E-3	7.2280E-1
7.2800E-4	1.0010E-2	7.2842E-1
7.2900E-4	8.5449E-3	7.1191E-1
7.3000E-4	9.2773E-3	6.7285E-1
7.3100E-4	9.5215E-3	6.2363E-1
7.3200E-4	9.5215E-3	5.6426E-1
7.3300E-4	9.2773E-3	5.0088E-1
7.3400E-4	1.0254E-2	4.3711E-1
7.3500E-4	9.5215E-3	3.8076E-1
7.3600E-4	9.2773E-3	3.3257E-1
7.3700E-4	9.5215E-3	2.9663E-1
7.3800E-4	1.0254E-2	2.6855E-1
7.3900E-4	1.0010E-2	2.5195E-1
7.4000E-4	1.0010E-2	2.4697E-1
7.4100E-4	1.0010E-2	2.4951E-1
7.4200E-4	9.7656E-3	2.5845E-1
7.4300E-4	9.5215E-3	2.7354E-1
7.4400E-4	9.5215E-3	2.9341E-1
7.4500E-4	9.5215E-3	3.1768E-1
7.4600E-4	9.0332E-3	3.4858E-1
7.4700E-4	9.2773E-3	3.8301E-1
7.4800E-4	1.0010E-2	4.2563E-1
7.4900E-4	1.0498E-2	4.7378E-1
7.5000E-4	9.5215E-3	5.2520E-1
7.5100E-4	9.5215E-3	5.7920E-1
7.5200E-4	1.0254E-2	6.3311E-1
7.5300E-4	9.7656E-3	6.7559E-1
7.5400E-4	9.2773E-3	7.0474E-1
7.5500E-4	9.7656E-3	7.1626E-1
7.5600E-4	9.0332E-3	7.0928E-1
7.5700E-4	9.5215E-3	6.8193E-1
7.5800E-4	9.5215E-3	6.4126E-1
7.5900E-4	9.2773E-3	5.9111E-1
7.6000E-4	9.5215E-3	5.3374E-1
7.6100E-4	9.5215E-3	4.7339E-1
7.6200E-4	9.5215E-3	4.1733E-1
7.6300E-4	9.7656E-3	3.6475E-1
7.6400E-4	9.5215E-3	3.2236E-1
7.6500E-4	9.0332E-3	2.8979E-1
7.6600E-4	9.5215E-3	2.6914E-1
7.6700E-4	9.5215E-3	2.5708E-1
7.6800E-4	9.5215E-3	2.5698E-1
7.6900E-4	9.5215E-3	2.6196E-1
7.7000E-4	9.5215E-3	2.7554E-1
7.7100E-4	9.0332E-3	2.9502E-1
7.7200E-4	9.7656E-3	3.2178E-1
7.7300E-4	9.2773E-3	3.5542E-1
7.7400E-4	9.2773E-3	3.9595E-1
7.7500E-4	9.5215E-3	4.4082E-1
7.7600E-4	1.0010E-2	4.8965E-1
7.7700E-4	9.2773E-3	5.4126E-1
7.7800E-4	9.7656E-3	5.9604E-1
7.7900E-4	1.0010E-2	6.4731E-1
7.8000E-4	9.2773E-3	6.8618E-1
7.8100E-4	1.0010E-2	7.0845E-1
7.8200E-4	9.2773E-3	7.1162E-1
7.8300E-4	9.0332E-3	6.9536E-1
7.8400E-4	9.0332E-3	6.6016E-1
7.8500E-4	1.0254E-2	6.1304E-1
7.8600E-4	9.2773E-3	5.5869E-1
7.8700E-4	9.5215E-3	5.0103E-1
7.8800E-4	9.7656E-3	4.4067E-1
7.8900E-4	9.7656E-3	3.8462E-1
7.9000E-4	9.2773E-3	3.3843E-1
7.9100E-4	9.5215E-3	3.0259E-1
7.9200E-4	1.0010E-2	2.7622E-1
7.9300E-4	9.7656E-3	2.5894E-1
7.9400E-4	9.5215E-3	2.5117E-1
7.9500E-4	9.5215E-3	2.5034E-1
7.9600E-4	9.2773E-3	2.5498E-1
7.9700E-4	9.7656E-3	2.6680E-1
7.9800E-4	9.7656E-3	2.8657E-1
7.9900E-4	9.5215E-3	3.1079E-1
8.0000E-4	9.5215E-3	3.4014E-1
8.0100E-4	9.7656E-3	3.7485E-1
8.0200E-4	9.2773E-3	4.1709E-1
8.0300E-4	9.7656E-3	4.6401E-1
8.0400E-4	9.5215E-3	5.1548E-1
8.0500E-4	9.0332E-3	5.7036E-1
8.0600E-4	9.5215E-3	6.2324E-1
8.0700E-4	8.7891E-3	6.6533E-1
8.0800E-4	1.0254E-2	6.9360E-1
8.0900E-4	1.0010E-2	7.0708E-1
8.1000E-4	9.2773E-3	7.0244E-1
8.1100E-4	9.7656E-3	6.8169E-1
8.1200E-4	9.5215E-3	6.4731E-1
8.1300E-4	9.2773E-3	6.0186E-1
8.1400E-4	1.0010E-2	5.4941E-1
8.1500E-4	9.2773E-3	4.9253E-1
8.1600E-4	9.5215E-3	4.3682E-1
8.1700E-4	1.0010E-2	3.8545E-1
8.1800E-4	9.5215E-3	3.4175E-1
8.1900E-4	8.7891E-3	3.0767E-1
8.2000E-4	9.2773E-3	2.8452E-1
8.2100E-4	1.0498E-2	2.7026E-1
8.2200E-4	9.7656E-3	2.6626E-1
8.2300E-4	9.7656E-3	2.7217E-1
8.2400E-4	9.5215E-3	2.8472E-1
8.2500E-4	9.2773E-3	3.0205E-1
8.2600E-4	9.5215E-3	3.2515E-1
8.2700E-4	1.0254E-2	3.5405E-1
8.2800E-4	9.5215E-3	3.8774E-1
8.2900E-4	9.7656E-3	4.2285E-1
8.3000E-4	1.0010E-2	4.6323E-1
8.3100E-4	9.5215E-3	5.0718E-1
8.3200E-4	9.7656E-3	5.5352E-1
8.3300E-4	9.5215E-3	5.9624E-1
8.3400E-4	9.5215E-3	6.3267E-1
8.3500E-4	1.0254E-2	6.5747E-1
8.3600E-4	1.0254E-2	6.6719E-1
8.3700E-4	1.0254E-2	6.6074E-1
8.3800E-4	9.2773E-3	6.4131E-1
8.3900E-4	9.7656E-3	6.1230E-1
8.4000E-4	1.0010E-2	5.7578E-1
8.4100E-4	9.2773E-3	5.3096E-1
8.4200E-4	1.0010E-2	4.8213E-1
8.4300E-4	1.0010E-2	4.3345E-1
8.4400E-4	9.2773E-3	3.8926E-1
8.4500E-4	9.2773E-3	3.5078E-1
8.4600E-4	9.2773E-3	3.2334E-1
8.4700E-4	9.2773E-3	3.0454E-1
8.4800E-4	9.7656E-3	2.9370E-1
8.4900E-4	9.7656E-3	2.9155E-1
8.5000E-4	9.5215E-3	2.9785E-1
8.5100E-4	9.2773E-3	3.0991E-1
8.5200E-4	9.0332E-3	3.2476E-1
8.5300E-4	9.5215E-3	3.4385E-1
8.5400E-4	9.2773E-3	3.6426E-1
8.5500E-4	9.0332E-3	3.8887E-1
8.5600E-4	9.2773E-3	4.1875E-1
8.5700E-4	1.0254E-2	4.5542E-1
8.5800E-4	1.0010E-2	4.9624E-1
8.5900E-4	1.0010E-2	5.4043E-1
8.6000E-4	9.7656E-3	5.8296E-1
8.6100E-4	1.0254E-2	6.2305E-1
8.6200E-4	1.0010E-2	6.5625E-1
8.6300E-4	9.2773E-3	6.7676E-1
8.6400E-4	9.2773E-3	6.8506E-1
8.6500E-4	9.7656E-3	6.8027E-1
8.6600E-4	8.7891E-3	6.5928E-1
8.6700E-4	9.0332E-3	6.2573E-1
8.6800E-4	9.2773E-3	5.8452E-1
8.6900E-4	1.0010E-2	5.3701E-1
8.7000E-4	9.7656E-3	4.8706E-1
8.7100E-4	1.0010E-2	4.3906E-1
8.7200E-4	9.0332E-3	3.9741E-1
8.7300E-4	9.7656E-3	3.6455E-1
8.7400E-4	9.5215E-3	3.3940E-1
8.7500E-4	1.0254E-2	3.2358E-1
8.7600E-4	9.2773E-3	3.1675E-1
8.7700E-4	9.5215E-3	3.1743E-1
8.7800E-4	9.7656E-3	3.2490E-1
8.7900E-4	9.5215E-3	3.3887E-1
8.8000E-4	9.7656E-3	3.5615E-1
8.8100E-4	1.0010E-2	3.7715E-1
8.8200E-4	9.2773E-3	4.0137E-1
8.8300E-4	9.7656E-3	4.2783E-1
8.8400E-4	9.5215E-3	4.5596E-1
8.8500E-4	1.0010E-2	4.8652E-1
8.8600E-4	9.7656E-3	5.1968E-1
8.8700E-4	9.5215E-3	5.5137E-1
8.8800E-4	9.0332E-3	5.7876E-1
8.8900E-4	9.7656E-3	6.0337E-1
8.9000E-4	9.7656E-3	6.2002E-1
8.9100E-4	9.5215E-3	6.2749E-1
8.9200E-4	9.2773E-3	6.2466E-1
8.9300E-4	1.0010E-2	6.1211E-1
8.9400E-4	9.5215E-3	5.8843E-1
8.9500E-4	9.7656E-3	5.5903E-1
8.9600E-4	9.7656E-3	5.2349E-1
8.9700E-4	9.5215E-3	4.8726E-1
8.9800E-4	9.5215E-3	4.5376E-1
8.9900E-4	1.0010E-2	4.2227E-1
9.0000E-4	9.5215E-3	3.9570E-1
9.0100E-4	9.7656E-3	3.7573E-1
9.0200E-4	9.7656E-3	3.6187E-1
9.0300E-4	9.2773E-3	3.5459E-1
9.0400E-4	9.7656E-3	3.5405E-1
9.0500E-4	9.7656E-3	3.5854E-1
9.0600E-4	9.7656E-3	3.6445E-1
9.0700E-4	1.0010E-2	3.7324E-1
9.0800E-4	9.7656E-3	3.8271E-1
9.0900E-4	1.0010E-2	3.9687E-1
9.1000E-4	1.0254E-2	4.1274E-1
9.1100E-4	9.2773E-3	4.3462E-1
9.1200E-4	9.7656E-3	4.6021E-1
9.1300E-4	9.5215E-3	4.8999E-1
9.1400E-4	9.5215E-3	5.1973E-1
9.1500E-4	9.5215E-3	5.4912E-1
9.1600E-4	9.0332E-3	5.7427E-1
9.1700E-4	9.7656E-3	5.9448E-1
9.1800E-4	9.5215E-3	6.0664E-1
9.1900E-4	9.0332E-3	6.1338E-1
9.2000E-4	9.0332E-3	6.1406E-1
9.2100E-4	9.2773E-3	6.0698E-1
9.2200E-4	1.0254E-2	5.9302E-1
9.2300E-4	1.0010E-2	5.7559E-1
9.2400E-4	9.5215E-3	5.5137E-1
9.2500E-4	9.5215E-3	5.2241E-1
9.2600E-4	9.7656E-3	4.9619E-1
9.2700E-4	1.0010E-2	4.7104E-1
9.2800E-4	9.7656E-3	4.4702E-1
9.2900E-4	9.2773E-3	4.2578E-1
9.3000E-4	1.0010E-2	4.0957E-1
9.3100E-4	9.5215E-3	3.9253E-1
9.3200E-4	9.0332E-3	3.7871E-1
9.3300E-4	1.0010E-2	3.6777E-1
9.3400E-4	9.5215E-3	3.6333E-1
9.3500E-4	1.0010E-2	3.6187E-1
9.3600E-4	9.7656E-3	3.6909E-1
9.3700E-4	9.5215E-3	3.7832E-1
9.3800E-4	9.7656E-3	3.9043E-1
9.3900E-4	9.5215E-3	4.0215E-1
9.4000E-4	9.7656E-3	4.1675E-1
9.4100E-4	9.5215E-3	4.3145E-1
9.4200E-4	9.2773E-3	4.4858E-1
9.4300E-4	9.5215E-3	4.6587E-1
9.4400E-4	1.0010E-2	4.8462E-1
9.4500E-4	9.7656E-3	5.0073E-1
9.4600E-4	1.0010E-2	5.1543E-1
9.4700E-4	9.7656E-3	5.2827E-1
9.4800E-4	1.0010E-2	5.3906E-1
9.4900E-4	9.7656E-3	5.4609E-1
9.5000E-4	9.5215E-3	5.5181E-1
9.5100E-4	9.5215E-3	5.5474E-1
9.5200E-4	1.0254E-2	5.5483E-1
9.5300E-4	9.7656E-3	5.5059E-1
9.5400E-4	9.5215E-3	5.4072E-1
9.5500E-4	9.5215E-3	5.2451E-1
9.5600E-4	9.5215E-3	5.0146E-1
9.5700E-4	9.5215E-3	4.7197E-1
9.5800E-4	9.5215E-3	4.3867E-1
9.5900E-4	9.2773E-3	4.0410E-1
9.6000E-4	9.5215E-3	3.7139E-1
9.6100E-4	9.2773E-3	3.4023E-1
9.6200E-4	9.5215E-3	3.1392E-1
9.6300E-4	9.2773E-3	2.9272E-1
9.6400E-4	9.2773E-3	2.7905E-1
9.6500E-4	1.0254E-2	2.6826E-1
9.6600E-4	9.2773E-3	2.6372E-1
9.6700E-4	9.7656E-3	2.6274E-1
9.6800E-4	9.5215E-3	2.6748E-1
9.6900E-4	1.0010E-2	2.7749E-1
9.7000E-4	9.5215E-3	2.9409E-1
9.7100E-4	9.7656E-3	3.1567E-1
9.7200E-4	9.2773E-3	3.4531E-1
9.7300E-4	9.5215E-3	3.8394E-1
9.7400E-4	9.7656E-3	4.2554E-1
9.7500E-4	9.2773E-3	4.7095E-1
9.7600E-4	1.0010E-2	5.1733E-1
9.7700E-4	9.5215E-3	5.6133E-1
9.7800E-4	9.5215E-3	5.9370E-1
9.7900E-4	9.2773E-3	6.1167E-1
9.8000E-4	1.0010E-2	6.1011E-1
9.8100E-4	9.0332E-3	5.8354E-1
9.8200E-4	1.0010E-2	5.3174E-1
9.8300E-4	9.7656E-3	4.5859E-1
9.8400E-4	1.0254E-2	3.7144E-1
9.8500E-4	1.0010E-2	2.7539E-1
9.8600E-4	1.0254E-2	1.8022E-1
9.8700E-4	9.2773E-3	9.1064E-2
9.8800E-4	9.7656E-3	1.5381E-2
9.8900E-4	9.7656E-3	-4.6533E-2
9.9000E-4	1.0254E-2	-9.2041E-2
9.9100E-4	9.0332E-3	-1.2104E-1
9.9200E-4	9.7656E-3	-1.3638E-1
9.9300E-4	9.0332E-3	-1.4155E-1
9.9400E-4	9.5215E-3	-1.3940E-1
9.9500E-4	9.5215E-3	-1.3311E-1
9.9600E-4	9.2773E-3	-1.2822E-1
9.9700E-4	9.5215E-3	-1.2563E-1
9.9800E-4	9.2773E-3	-1.2563E-1
9.9900E-4	9.5215E-3	-1.2563E-1
