Time [s]	Aux in [V]	Main in [V]
5.8000E-4	9.7656E-3	7.1758E-1
5.8100E-4	9.7656E-3	7.1978E-1
5.8200E-4	1.0254E-2	7.1704E-1
5.8300E-4	9.2773E-3	7.0864E-1
5.8400E-4	8.5449E-3	6.9326E-1
5.8500E-4	9.5215E-3	6.7300E-1
5.8600E-4	9.0332E-3	6.4912E-1
5.8700E-4	1.0010E-2	6.2158E-1
5.8800E-4	1.0010E-2	5.9106E-1
5.8900E-4	9.7656E-3	5.6196E-1
5.9000E-4	8.7891E-3	5.3330E-1
5.9100E-4	9.2773E-3	5.0981E-1
5.9200E-4	9.2773E-3	4.8960E-1
5.9300E-4	9.7656E-3	4.7417E-1
5.9400E-4	9.5215E-3	4.6064E-1
5.9500E-4	1.0010E-2	4.5513E-1
5.9600E-4	1.0010E-2	4.5083E-1
5.9700E-4	9.5215E-3	4.5200E-1
5.9800E-4	9.5215E-3	4.5786E-1
5.9900E-4	1.0010E-2	4.7119E-1
6.0000E-4	9.7656E-3	4.8843E-1
6.0100E-4	9.2773E-3	5.1289E-1
6.0200E-4	9.7656E-3	5.4263E-1
6.0300E-4	1.0010E-2	5.7700E-1
6.0400E-4	9.5215E-3	6.1675E-1
6.0500E-4	9.2773E-3	6.5850E-1
6.0600E-4	1.0254E-2	6.9922E-1
6.0700E-4	1.0010E-2	7.3496E-1
6.0800E-4	1.0010E-2	7.6289E-1
6.0900E-4	9.7656E-3	7.7852E-1
6.1000E-4	1.0010E-2	7.8145E-1
6.1100E-4	9.5215E-3	7.7178E-1
6.1200E-4	9.5215E-3	7.5254E-1
6.1300E-4	9.5215E-3	7.2710E-1
6.1400E-4	9.7656E-3	6.9517E-1
6.1500E-4	8.7891E-3	6.5957E-1
6.1600E-4	8.7891E-3	6.2168E-1
6.1700E-4	9.7656E-3	5.8364E-1
6.1800E-4	9.7656E-3	5.4531E-1
6.1900E-4	9.7656E-3	5.0913E-1
6.2000E-4	9.0332E-3	4.7642E-1
6.2100E-4	1.0010E-2	4.5200E-1
6.2200E-4	9.2773E-3	4.3335E-1
6.2300E-4	9.2773E-3	4.2319E-1
6.2400E-4	9.0332E-3	4.2241E-1
6.2500E-4	9.5215E-3	4.3247E-1
6.2600E-4	9.2773E-3	4.4937E-1
6.2700E-4	1.0010E-2	4.7524E-1
6.2800E-4	9.5215E-3	5.0474E-1
6.2900E-4	9.7656E-3	5.3828E-1
6.3000E-4	9.5215E-3	5.7485E-1
6.3100E-4	9.5215E-3	6.1763E-1
6.3200E-4	9.5215E-3	6.6074E-1
6.3300E-4	1.0010E-2	7.0483E-1
6.3400E-4	9.2773E-3	7.4824E-1
6.3500E-4	1.0254E-2	7.8022E-1
6.3600E-4	9.5215E-3	7.9736E-1
6.3700E-4	9.2773E-3	8.0337E-1
6.3800E-4	9.7656E-3	7.9614E-1
6.3900E-4	9.5215E-3	7.7197E-1
6.4000E-4	9.7656E-3	7.3906E-1
6.4100E-4	9.2773E-3	6.9819E-1
6.4200E-4	9.5215E-3	6.5195E-1
6.4300E-4	9.5215E-3	6.0376E-1
6.4400E-4	9.2773E-3	5.5630E-1
6.4500E-4	9.2773E-3	5.0962E-1
6.4600E-4	9.2773E-3	4.6777E-1
6.4700E-4	1.0010E-2	4.3247E-1
6.4800E-4	9.5215E-3	4.0288E-1
6.4900E-4	9.2773E-3	3.8452E-1
6.5000E-4	1.0010E-2	3.7549E-1
6.5100E-4	9.2773E-3	3.7485E-1
6.5200E-4	1.0010E-2	3.8052E-1
6.5300E-4	9.2773E-3	3.9355E-1
6.5400E-4	9.5215E-3	4.0957E-1
6.5500E-4	1.0498E-2	4.3403E-1
6.5600E-4	9.0332E-3	4.6357E-1
6.5700E-4	9.5215E-3	5.0117E-1
6.5800E-4	9.5215E-3	5.4541E-1
6.5900E-4	9.7656E-3	5.9658E-1
6.6000E-4	9.5215E-3	6.5254E-1
6.6100E-4	9.7656E-3	7.0874E-1
6.6200E-4	9.7656E-3	7.5679E-1
6.6300E-4	9.2773E-3	7.9253E-1
6.6400E-4	9.2773E-3	8.1357E-1
6.6500E-4	9.2773E-3	8.1724E-1
6.6600E-4	9.7656E-3	8.0352E-1
6.6700E-4	9.2773E-3	7.7563E-1
6.6800E-4	9.2773E-3	7.3882E-1
6.6900E-4	9.2773E-3	6.9326E-1
6.7000E-4	9.5215E-3	6.4092E-1
6.7100E-4	1.0254E-2	5.8633E-1
6.7200E-4	9.0332E-3	5.3110E-1
6.7300E-4	9.2773E-3	4.8105E-1
6.7400E-4	9.7656E-3	4.3721E-1
6.7500E-4	1.0254E-2	4.0259E-1
6.7600E-4	9.2773E-3	3.7827E-1
6.7700E-4	1.0742E-2	3.6621E-1
6.7800E-4	1.0010E-2	3.6211E-1
6.7900E-4	9.5215E-3	3.6895E-1
6.8000E-4	9.7656E-3	3.8267E-1
6.8100E-4	1.0010E-2	4.0469E-1
6.8200E-4	9.5215E-3	4.3154E-1
6.8300E-4	1.0010E-2	4.6543E-1
6.8400E-4	9.2773E-3	5.0552E-1
6.8500E-4	9.5215E-3	5.5117E-1
6.8600E-4	9.2773E-3	6.0239E-1
6.8700E-4	9.2773E-3	6.6025E-1
6.8800E-4	9.5215E-3	7.1670E-1
6.8900E-4	9.7656E-3	7.6655E-1
6.9000E-4	9.2773E-3	8.0308E-1
6.9100E-4	9.5215E-3	8.2231E-1
6.9200E-4	9.5215E-3	8.2104E-1
6.9300E-4	1.0010E-2	8.0142E-1
6.9400E-4	9.5215E-3	7.6484E-1
6.9500E-4	9.7656E-3	7.1763E-1
6.9600E-4	9.0332E-3	6.6133E-1
6.9700E-4	9.0332E-3	5.9668E-1
6.9800E-4	9.2773E-3	5.3115E-1
6.9900E-4	9.5215E-3	4.7178E-1
7.0000E-4	9.2773E-3	4.2168E-1
7.0100E-4	9.5215E-3	3.8096E-1
7.0200E-4	9.2773E-3	3.5508E-1
7.0300E-4	9.0332E-3	3.4155E-1
7.0400E-4	9.0332E-3	3.3628E-1
7.0500E-4	9.5215E-3	3.3613E-1
7.0600E-4	9.2773E-3	3.4521E-1
7.0700E-4	9.7656E-3	3.6255E-1
7.0800E-4	9.0332E-3	3.8433E-1
7.0900E-4	9.2773E-3	4.1069E-1
7.1000E-4	9.7656E-3	4.4399E-1
7.1100E-4	9.2773E-3	4.8037E-1
7.1200E-4	9.5215E-3	5.2290E-1
7.1300E-4	9.0332E-3	5.7026E-1
7.1400E-4	9.0332E-3	6.2578E-1
7.1500E-4	9.5215E-3	6.8647E-1
7.1600E-4	9.5215E-3	7.4683E-1
7.1700E-4	1.0010E-2	7.9497E-1
7.1800E-4	9.0332E-3	8.2788E-1
7.1900E-4	9.5215E-3	8.3857E-1
7.2000E-4	9.0332E-3	8.2739E-1
7.2100E-4	9.7656E-3	7.9497E-1
7.2200E-4	9.2773E-3	7.4717E-1
7.2300E-4	9.5215E-3	6.9023E-1
7.2400E-4	9.5215E-3	6.2803E-1
7.2500E-4	9.7656E-3	5.6201E-1
7.2600E-4	9.2773E-3	4.9976E-1
7.2700E-4	9.7656E-3	4.4282E-1
7.2800E-4	9.7656E-3	3.9521E-1
7.2900E-4	9.2773E-3	3.5723E-1
7.3000E-4	1.0010E-2	3.3389E-1
7.3100E-4	9.5215E-3	3.2129E-1
7.3200E-4	9.5215E-3	3.2227E-1
7.3300E-4	9.7656E-3	3.3130E-1
7.3400E-4	9.5215E-3	3.4741E-1
7.3500E-4	9.5215E-3	3.6763E-1
7.3600E-4	9.2773E-3	3.9692E-1
7.3700E-4	9.7656E-3	4.3013E-1
7.3800E-4	1.0010E-2	4.7207E-1
7.3900E-4	1.0010E-2	5.2061E-1
7.4000E-4	9.2773E-3	5.7661E-1
7.4100E-4	1.0010E-2	6.3745E-1
7.4200E-4	9.7656E-3	7.0103E-1
7.4300E-4	9.5215E-3	7.5903E-1
7.4400E-4	9.2773E-3	8.0503E-1
7.4500E-4	9.5215E-3	8.3306E-1
7.4600E-4	9.2773E-3	8.3813E-1
7.4700E-4	9.7656E-3	8.2168E-1
7.4800E-4	9.5215E-3	7.8325E-1
7.4900E-4	8.7891E-3	7.3276E-1
7.5000E-4	9.2773E-3	6.7173E-1
7.5100E-4	8.5449E-3	6.0488E-1
7.5200E-4	8.5449E-3	5.3428E-1
7.5300E-4	9.5215E-3	4.6914E-1
7.5400E-4	9.5215E-3	4.0913E-1
7.5500E-4	9.2773E-3	3.6221E-1
7.5600E-4	9.5215E-3	3.2964E-1
7.5700E-4	9.7656E-3	3.0981E-1
7.5800E-4	9.5215E-3	3.0210E-1
7.5900E-4	9.0332E-3	3.0596E-1
7.6000E-4	9.5215E-3	3.1660E-1
7.6100E-4	1.0010E-2	3.3237E-1
7.6200E-4	9.5215E-3	3.5640E-1
7.6300E-4	9.7656E-3	3.8403E-1
7.6400E-4	9.5215E-3	4.1768E-1
7.6500E-4	9.2773E-3	4.5474E-1
7.6600E-4	9.5215E-3	4.9624E-1
7.6700E-4	9.5215E-3	5.4321E-1
7.6800E-4	9.0332E-3	5.9658E-1
7.6900E-4	9.5215E-3	6.5498E-1
7.7000E-4	9.5215E-3	7.1650E-1
7.7100E-4	9.5215E-3	7.7168E-1
7.7200E-4	9.2773E-3	8.1162E-1
7.7300E-4	9.5215E-3	8.3276E-1
7.7400E-4	1.0010E-2	8.2959E-1
7.7500E-4	9.2773E-3	8.0049E-1
7.7600E-4	9.2773E-3	7.5347E-1
7.7700E-4	9.2773E-3	6.9443E-1
7.7800E-4	9.7656E-3	6.2930E-1
7.7900E-4	9.2773E-3	5.6372E-1
7.8000E-4	9.2773E-3	5.0430E-1
7.8100E-4	1.0010E-2	4.5122E-1
7.8200E-4	9.2773E-3	4.0767E-1
7.8300E-4	9.7656E-3	3.7275E-1
7.8400E-4	9.5215E-3	3.4771E-1
7.8500E-4	1.0254E-2	3.3398E-1
7.8600E-4	9.0332E-3	3.2900E-1
7.8700E-4	9.2773E-3	3.3311E-1
7.8800E-4	9.2773E-3	3.4722E-1
7.8900E-4	9.2773E-3	3.6841E-1
7.9000E-4	9.5215E-3	3.9263E-1
7.9100E-4	9.2773E-3	4.2485E-1
7.9200E-4	1.0010E-2	4.6221E-1
7.9300E-4	9.5215E-3	5.0415E-1
7.9400E-4	9.5215E-3	5.5249E-1
7.9500E-4	9.0332E-3	6.0962E-1
7.9600E-4	9.5215E-3	6.7065E-1
7.9700E-4	8.5449E-3	7.3271E-1
7.9800E-4	9.5215E-3	7.8530E-1
7.9900E-4	9.2773E-3	8.2109E-1
8.0000E-4	9.7656E-3	8.3672E-1
8.0100E-4	9.5215E-3	8.2666E-1
8.0200E-4	1.0010E-2	7.9692E-1
8.0300E-4	9.5215E-3	7.5127E-1
8.0400E-4	9.2773E-3	6.9429E-1
8.0500E-4	9.5215E-3	6.3057E-1
8.0600E-4	9.5215E-3	5.6470E-1
8.0700E-4	9.7656E-3	4.9741E-1
8.0800E-4	9.7656E-3	4.3740E-1
8.0900E-4	9.2773E-3	3.8877E-1
8.1000E-4	9.2773E-3	3.5142E-1
8.1100E-4	1.0010E-2	3.2822E-1
8.1200E-4	9.0332E-3	3.2017E-1
8.1300E-4	8.7891E-3	3.2461E-1
8.1400E-4	9.5215E-3	3.3687E-1
8.1500E-4	9.2773E-3	3.5645E-1
8.1600E-4	9.7656E-3	3.8169E-1
8.1700E-4	9.7656E-3	4.1030E-1
8.1800E-4	9.7656E-3	4.3740E-1
8.1900E-4	9.7656E-3	4.6816E-1
8.2000E-4	9.2773E-3	5.0244E-1
8.2100E-4	9.2773E-3	5.4282E-1
8.2200E-4	9.0332E-3	5.8799E-1
8.2300E-4	1.0010E-2	6.4170E-1
8.2400E-4	9.7656E-3	6.9658E-1
8.2500E-4	9.2773E-3	7.4751E-1
8.2600E-4	9.7656E-3	7.8784E-1
8.2700E-4	9.2773E-3	8.1353E-1
8.2800E-4	9.0332E-3	8.2036E-1
8.2900E-4	9.5215E-3	8.0923E-1
8.3000E-4	9.7656E-3	7.7842E-1
8.3100E-4	1.0254E-2	7.3237E-1
8.3200E-4	1.0254E-2	6.7539E-1
8.3300E-4	9.0332E-3	6.1479E-1
8.3400E-4	9.2773E-3	5.5366E-1
8.3500E-4	9.0332E-3	4.9976E-1
8.3600E-4	9.2773E-3	4.5479E-1
8.3700E-4	1.0010E-2	4.1680E-1
8.3800E-4	9.2773E-3	3.8560E-1
8.3900E-4	9.5215E-3	3.6279E-1
8.4000E-4	9.5215E-3	3.4761E-1
8.4100E-4	1.0010E-2	3.4170E-1
8.4200E-4	9.7656E-3	3.4771E-1
8.4300E-4	1.0010E-2	3.6416E-1
8.4400E-4	9.7656E-3	3.8877E-1
8.4500E-4	9.2773E-3	4.2163E-1
8.4600E-4	9.2773E-3	4.6099E-1
8.4700E-4	9.0332E-3	5.0464E-1
8.4800E-4	9.0332E-3	5.5161E-1
8.4900E-4	1.0010E-2	5.9937E-1
8.5000E-4	9.5215E-3	6.4819E-1
8.5100E-4	9.5215E-3	6.9536E-1
8.5200E-4	9.2773E-3	7.3823E-1
8.5300E-4	9.0332E-3	7.7324E-1
8.5400E-4	9.7656E-3	7.9912E-1
8.5500E-4	9.7656E-3	8.0850E-1
8.5600E-4	8.7891E-3	8.0112E-1
8.5700E-4	9.2773E-3	7.7490E-1
8.5800E-4	9.7656E-3	7.3203E-1
8.5900E-4	9.7656E-3	6.7925E-1
8.6000E-4	9.5215E-3	6.2051E-1
8.6100E-4	9.7656E-3	5.6025E-1
8.6200E-4	9.0332E-3	5.0513E-1
8.6300E-4	9.5215E-3	4.5908E-1
8.6400E-4	9.2773E-3	4.1904E-1
8.6500E-4	9.0332E-3	3.8940E-1
8.6600E-4	8.7891E-3	3.7129E-1
8.6700E-4	1.0010E-2	3.6230E-1
8.6800E-4	9.2773E-3	3.6304E-1
8.6900E-4	9.7656E-3	3.7402E-1
8.7000E-4	9.0332E-3	3.9243E-1
8.7100E-4	1.0010E-2	4.1509E-1
8.7200E-4	9.5215E-3	4.4307E-1
8.7300E-4	9.5215E-3	4.7319E-1
8.7400E-4	9.2773E-3	5.0649E-1
8.7500E-4	9.7656E-3	5.4307E-1
8.7600E-4	9.0332E-3	5.8501E-1
8.7700E-4	9.5215E-3	6.2983E-1
8.7800E-4	9.0332E-3	6.7329E-1
8.7900E-4	9.2773E-3	7.1479E-1
8.8000E-4	9.5215E-3	7.4937E-1
8.8100E-4	9.7656E-3	7.7397E-1
8.8200E-4	9.2773E-3	7.8428E-1
8.8300E-4	1.0010E-2	7.8389E-1
8.8400E-4	9.5215E-3	7.6719E-1
8.8500E-4	9.7656E-3	7.4048E-1
8.8600E-4	9.5215E-3	7.0244E-1
8.8700E-4	9.7656E-3	6.5938E-1
8.8800E-4	9.5215E-3	6.1143E-1
8.8900E-4	1.0254E-2	5.6782E-1
8.9000E-4	9.7656E-3	5.2642E-1
8.9100E-4	9.2773E-3	4.9297E-1
8.9200E-4	9.2773E-3	4.6660E-1
8.9300E-4	1.0010E-2	4.4775E-1
8.9400E-4	9.5215E-3	4.3413E-1
8.9500E-4	1.0010E-2	4.2837E-1
8.9600E-4	9.2773E-3	4.2729E-1
8.9700E-4	1.0010E-2	4.3071E-1
8.9800E-4	1.0010E-2	4.3921E-1
8.9900E-4	9.5215E-3	4.5400E-1
9.0000E-4	9.7656E-3	4.7187E-1
9.0100E-4	9.5215E-3	4.9102E-1
9.0200E-4	9.7656E-3	5.1377E-1
9.0300E-4	1.0010E-2	5.3960E-1
9.0400E-4	9.7656E-3	5.6509E-1
9.0500E-4	9.0332E-3	5.9316E-1
9.0600E-4	9.5215E-3	6.2432E-1
9.0700E-4	9.2773E-3	6.5332E-1
9.0800E-4	9.5215E-3	6.7676E-1
9.0900E-4	9.7656E-3	6.9541E-1
9.1000E-4	9.2773E-3	7.0762E-1
9.1100E-4	9.5215E-3	7.1196E-1
9.1200E-4	9.2773E-3	7.1104E-1
9.1300E-4	9.5215E-3	7.0322E-1
9.1400E-4	8.7891E-3	6.8838E-1
9.1500E-4	9.2773E-3	6.6528E-1
9.1600E-4	9.5215E-3	6.3511E-1
9.1700E-4	9.2773E-3	6.0186E-1
9.1800E-4	9.7656E-3	5.7041E-1
9.1900E-4	9.0332E-3	5.4180E-1
9.2000E-4	9.5215E-3	5.1758E-1
9.2100E-4	9.5215E-3	4.9663E-1
9.2200E-4	8.7891E-3	4.8145E-1
9.2300E-4	9.7656E-3	4.7251E-1
9.2400E-4	9.7656E-3	4.6777E-1
9.2500E-4	9.7656E-3	4.6519E-1
9.2600E-4	9.0332E-3	4.6807E-1
9.2700E-4	9.2773E-3	4.7236E-1
9.2800E-4	9.5215E-3	4.7837E-1
9.2900E-4	9.7656E-3	4.8677E-1
9.3000E-4	9.0332E-3	4.9810E-1
9.3100E-4	9.2773E-3	5.1372E-1
9.3200E-4	9.2773E-3	5.3188E-1
9.3300E-4	9.5215E-3	5.5210E-1
9.3400E-4	9.5215E-3	5.7354E-1
9.3500E-4	9.5215E-3	5.9692E-1
9.3600E-4	9.2773E-3	6.1875E-1
9.3700E-4	1.0010E-2	6.4141E-1
9.3800E-4	9.5215E-3	6.6245E-1
9.3900E-4	9.5215E-3	6.8057E-1
9.4000E-4	9.2773E-3	6.9580E-1
9.4100E-4	9.5215E-3	7.0742E-1
9.4200E-4	9.5215E-3	7.1245E-1
9.4300E-4	9.7656E-3	7.0796E-1
9.4400E-4	1.0010E-2	6.9629E-1
9.4500E-4	9.2773E-3	6.7739E-1
9.4600E-4	1.0498E-2	6.5034E-1
9.4700E-4	9.2773E-3	6.1812E-1
9.4800E-4	9.7656E-3	5.8062E-1
9.4900E-4	1.0010E-2	5.3921E-1
9.5000E-4	9.7656E-3	4.9390E-1
9.5100E-4	9.7656E-3	4.5059E-1
9.5200E-4	9.2773E-3	4.0898E-1
9.5300E-4	9.0332E-3	3.7593E-1
9.5400E-4	9.5215E-3	3.5171E-1
9.5500E-4	9.7656E-3	3.3813E-1
9.5600E-4	9.7656E-3	3.3105E-1
9.5700E-4	1.0010E-2	3.3120E-1
9.5800E-4	9.5215E-3	3.3706E-1
9.5900E-4	9.5215E-3	3.4551E-1
9.6000E-4	9.0332E-3	3.5962E-1
9.6100E-4	9.7656E-3	3.7832E-1
9.6200E-4	9.0332E-3	3.9980E-1
9.6300E-4	9.7656E-3	4.2568E-1
9.6400E-4	9.5215E-3	4.5908E-1
9.6500E-4	9.0332E-3	4.9531E-1
9.6600E-4	1.0254E-2	5.4004E-1
9.6700E-4	1.0254E-2	5.9385E-1
9.6800E-4	9.2773E-3	6.5483E-1
9.6900E-4	9.5215E-3	7.1133E-1
9.7000E-4	9.0332E-3	7.5547E-1
9.7100E-4	9.7656E-3	7.7427E-1
9.7200E-4	9.5215E-3	7.5991E-1
9.7300E-4	9.5215E-3	7.0635E-1
9.7400E-4	9.5215E-3	6.2271E-1
9.7500E-4	9.0332E-3	5.1890E-1
9.7600E-4	9.7656E-3	4.0596E-1
9.7700E-4	9.2773E-3	2.9526E-1
9.7800E-4	9.5215E-3	1.9526E-1
9.7900E-4	1.0254E-2	1.1006E-1
9.8000E-4	9.5215E-3	4.4189E-2
9.8100E-4	9.0332E-3	-2.4414E-3
9.8200E-4	9.5215E-3	-3.5254E-2
9.8300E-4	9.5215E-3	-5.1172E-2
9.8400E-4	9.0332E-3	-5.4834E-2
9.8500E-4	9.7656E-3	-5.3369E-2
9.8600E-4	9.2773E-3	-5.0391E-2
9.8700E-4	9.2773E-3	-4.4141E-2
9.8800E-4	9.0332E-3	-4.0967E-2
9.8900E-4	9.5215E-3	-4.0137E-2
9.9000E-4	9.5215E-3	-4.0332E-2
9.9100E-4	9.2773E-3	-3.9795E-2
9.9200E-4	9.2773E-3	-3.9746E-2
9.9300E-4	9.7656E-3	-4.0723E-2
9.9400E-4	9.2773E-3	-4.3896E-2
9.9500E-4	9.7656E-3	-4.9072E-2
9.9600E-4	9.2773E-3	-5.6396E-2
9.9700E-4	9.7656E-3	-6.6064E-2
9.9800E-4	9.2773E-3	-6.6064E-2
9.9900E-4	9.5215E-3	-6.6064E-2
