Time [s]	Aux in [V]	Main in [V]
5.8000E-4	9.5215E-3	6.0054E-1
5.8100E-4	1.0010E-2	6.2021E-1
5.8200E-4	9.5215E-3	6.4224E-1
5.8300E-4	9.7656E-3	6.6567E-1
5.8400E-4	9.5215E-3	6.8989E-1
5.8500E-4	9.5215E-3	7.1216E-1
5.8600E-4	9.5215E-3	7.3315E-1
5.8700E-4	9.2773E-3	7.4873E-1
5.8800E-4	9.7656E-3	7.6255E-1
5.8900E-4	9.7656E-3	7.7275E-1
5.9000E-4	1.0010E-2	7.7715E-1
5.9100E-4	9.2773E-3	7.7368E-1
5.9200E-4	9.7656E-3	7.6406E-1
5.9300E-4	1.0010E-2	7.4575E-1
5.9400E-4	9.5215E-3	7.2070E-1
5.9500E-4	9.5215E-3	6.9238E-1
5.9600E-4	9.5215E-3	6.6113E-1
5.9700E-4	9.7656E-3	6.2935E-1
5.9800E-4	9.5215E-3	6.0049E-1
5.9900E-4	9.5215E-3	5.7275E-1
6.0000E-4	9.5215E-3	5.4961E-1
6.0100E-4	1.0010E-2	5.3247E-1
6.0200E-4	9.2773E-3	5.2246E-1
6.0300E-4	9.5215E-3	5.1807E-1
6.0400E-4	9.2773E-3	5.2129E-1
6.0500E-4	9.0332E-3	5.3008E-1
6.0600E-4	9.5215E-3	5.4473E-1
6.0700E-4	1.0010E-2	5.6235E-1
6.0800E-4	9.7656E-3	5.8252E-1
6.0900E-4	9.0332E-3	6.0474E-1
6.1000E-4	9.2773E-3	6.2974E-1
6.1100E-4	1.0010E-2	6.5684E-1
6.1200E-4	9.2773E-3	6.8652E-1
6.1300E-4	9.5215E-3	7.1938E-1
6.1400E-4	1.0254E-2	7.5518E-1
6.1500E-4	9.5215E-3	7.8555E-1
6.1600E-4	9.5215E-3	8.0864E-1
6.1700E-4	1.0254E-2	8.2295E-1
6.1800E-4	8.7891E-3	8.2349E-1
6.1900E-4	9.5215E-3	8.0981E-1
6.2000E-4	1.0010E-2	7.8604E-1
6.2100E-4	9.7656E-3	7.5332E-1
6.2200E-4	9.0332E-3	7.1357E-1
6.2300E-4	1.0010E-2	6.6982E-1
6.2400E-4	9.0332E-3	6.2637E-1
6.2500E-4	1.0498E-2	5.8418E-1
6.2600E-4	1.0010E-2	5.4766E-1
6.2700E-4	9.5215E-3	5.1553E-1
6.2800E-4	9.5215E-3	4.9204E-1
6.2900E-4	9.2773E-3	4.7295E-1
6.3000E-4	9.5215E-3	4.6270E-1
6.3100E-4	9.7656E-3	4.5596E-1
6.3200E-4	9.5215E-3	4.5620E-1
6.3300E-4	9.2773E-3	4.6157E-1
6.3400E-4	9.7656E-3	4.7432E-1
6.3500E-4	1.0010E-2	4.9185E-1
6.3600E-4	9.2773E-3	5.1416E-1
6.3700E-4	9.5215E-3	5.4233E-1
6.3800E-4	9.5215E-3	5.7695E-1
6.3900E-4	9.7656E-3	6.1846E-1
6.4000E-4	1.0254E-2	6.6333E-1
6.4100E-4	9.7656E-3	7.1265E-1
6.4200E-4	9.5215E-3	7.6211E-1
6.4300E-4	9.7656E-3	8.0688E-1
6.4400E-4	9.7656E-3	8.3911E-1
6.4500E-4	9.5215E-3	8.5698E-1
6.4600E-4	9.7656E-3	8.6079E-1
6.4700E-4	9.5215E-3	8.4585E-1
6.4800E-4	9.2773E-3	8.1660E-1
6.4900E-4	9.5215E-3	7.7695E-1
6.5000E-4	9.0332E-3	7.3081E-1
6.5100E-4	1.0254E-2	6.7905E-1
6.5200E-4	9.0332E-3	6.2729E-1
6.5300E-4	1.0254E-2	5.7603E-1
6.5400E-4	9.2773E-3	5.3203E-1
6.5500E-4	9.7656E-3	4.9473E-1
6.5600E-4	9.5215E-3	4.6455E-1
6.5700E-4	9.5215E-3	4.4819E-1
6.5800E-4	9.0332E-3	4.4395E-1
6.5900E-4	9.5215E-3	4.4590E-1
6.6000E-4	9.2773E-3	4.5576E-1
6.6100E-4	8.5449E-3	4.7397E-1
6.6200E-4	8.7891E-3	4.9507E-1
6.6300E-4	9.5215E-3	5.1890E-1
6.6400E-4	9.2773E-3	5.4780E-1
6.6500E-4	9.5215E-3	5.8247E-1
6.6600E-4	1.0010E-2	6.2451E-1
6.6700E-4	9.7656E-3	6.7124E-1
6.6800E-4	9.5215E-3	7.2124E-1
6.6900E-4	9.0332E-3	7.7393E-1
6.7000E-4	9.2773E-3	8.2070E-1
6.7100E-4	9.7656E-3	8.5547E-1
6.7200E-4	9.0332E-3	8.7559E-1
6.7300E-4	1.0498E-2	8.7920E-1
6.7400E-4	9.5215E-3	8.6382E-1
6.7500E-4	9.5215E-3	8.3306E-1
6.7600E-4	1.0010E-2	7.8726E-1
6.7700E-4	9.0332E-3	7.3315E-1
6.7800E-4	9.7656E-3	6.7466E-1
6.7900E-4	9.2773E-3	6.1362E-1
6.8000E-4	1.0010E-2	5.5723E-1
6.8100E-4	9.5215E-3	5.1050E-1
6.8200E-4	9.5215E-3	4.7192E-1
6.8300E-4	9.2773E-3	4.4268E-1
6.8400E-4	1.0010E-2	4.2490E-1
6.8500E-4	1.0254E-2	4.1777E-1
6.8600E-4	9.2773E-3	4.1748E-1
6.8700E-4	1.0254E-2	4.2612E-1
6.8800E-4	9.5215E-3	4.4160E-1
6.8900E-4	9.0332E-3	4.6367E-1
6.9000E-4	9.5215E-3	4.8716E-1
6.9100E-4	1.0010E-2	5.1533E-1
6.9200E-4	9.0332E-3	5.4727E-1
6.9300E-4	9.2773E-3	5.8481E-1
6.9400E-4	9.5215E-3	6.2847E-1
6.9500E-4	9.0332E-3	6.8130E-1
6.9600E-4	9.5215E-3	7.4258E-1
6.9700E-4	9.7656E-3	8.0352E-1
6.9800E-4	9.5215E-3	8.5400E-1
6.9900E-4	9.2773E-3	8.8867E-1
7.0000E-4	9.5215E-3	9.0444E-1
7.0100E-4	9.2773E-3	8.9717E-1
7.0200E-4	1.0010E-2	8.7080E-1
7.0300E-4	9.2773E-3	8.3296E-1
7.0400E-4	9.5215E-3	7.8511E-1
7.0500E-4	9.7656E-3	7.3047E-1
7.0600E-4	9.7656E-3	6.7231E-1
7.0700E-4	9.5215E-3	6.1143E-1
7.0800E-4	9.7656E-3	5.5190E-1
7.0900E-4	9.5215E-3	5.0024E-1
7.1000E-4	9.0332E-3	4.5776E-1
7.1100E-4	9.2773E-3	4.2505E-1
7.1200E-4	8.7891E-3	4.0757E-1
7.1300E-4	9.5215E-3	4.0449E-1
7.1400E-4	1.0010E-2	4.1152E-1
7.1500E-4	9.7656E-3	4.2695E-1
7.1600E-4	1.0010E-2	4.5044E-1
7.1700E-4	9.2773E-3	4.7939E-1
7.1800E-4	9.0332E-3	5.1152E-1
7.1900E-4	9.2773E-3	5.4756E-1
7.2000E-4	9.2773E-3	5.8843E-1
7.2100E-4	1.0010E-2	6.3486E-1
7.2200E-4	1.0010E-2	6.8667E-1
7.2300E-4	9.2773E-3	7.4385E-1
7.2400E-4	9.5215E-3	7.9902E-1
7.2500E-4	9.7656E-3	8.4531E-1
7.2600E-4	9.7656E-3	8.7847E-1
7.2700E-4	9.5215E-3	8.9355E-1
7.2800E-4	9.5215E-3	8.8789E-1
7.2900E-4	9.2773E-3	8.6465E-1
7.3000E-4	9.2773E-3	8.2681E-1
7.3100E-4	9.5215E-3	7.7642E-1
7.3200E-4	9.7656E-3	7.1851E-1
7.3300E-4	9.2773E-3	6.5493E-1
7.3400E-4	9.0332E-3	5.8979E-1
7.3500E-4	9.5215E-3	5.3110E-1
7.3600E-4	9.0332E-3	4.8208E-1
7.3700E-4	9.5215E-3	4.4326E-1
7.3800E-4	9.2773E-3	4.1968E-1
7.3900E-4	9.5215E-3	4.0894E-1
7.4000E-4	9.2773E-3	4.0688E-1
7.4100E-4	1.0010E-2	4.1274E-1
7.4200E-4	9.2773E-3	4.2495E-1
7.4300E-4	9.2773E-3	4.4038E-1
7.4400E-4	9.2773E-3	4.5977E-1
7.4500E-4	9.7656E-3	4.8457E-1
7.4600E-4	9.2773E-3	5.1401E-1
7.4700E-4	1.0254E-2	5.4868E-1
7.4800E-4	1.0254E-2	5.9111E-1
7.4900E-4	9.2773E-3	6.4014E-1
7.5000E-4	1.0010E-2	6.9438E-1
7.5100E-4	9.7656E-3	7.5161E-1
7.5200E-4	9.0332E-3	8.0581E-1
7.5300E-4	1.0010E-2	8.4482E-1
7.5400E-4	9.5215E-3	8.6753E-1
7.5500E-4	1.0254E-2	8.7256E-1
7.5600E-4	9.2773E-3	8.5825E-1
7.5700E-4	1.0254E-2	8.2915E-1
7.5800E-4	1.0010E-2	7.9009E-1
7.5900E-4	9.7656E-3	7.4414E-1
7.6000E-4	1.0010E-2	6.9053E-1
7.6100E-4	9.5215E-3	6.3413E-1
7.6200E-4	9.2773E-3	5.7734E-1
7.6300E-4	9.5215E-3	5.2617E-1
7.6400E-4	9.2773E-3	4.8164E-1
7.6500E-4	9.2773E-3	4.4805E-1
7.6600E-4	9.7656E-3	4.2490E-1
7.6700E-4	9.2773E-3	4.1265E-1
7.6800E-4	9.5215E-3	4.0913E-1
7.6900E-4	9.2773E-3	4.1548E-1
7.7000E-4	9.7656E-3	4.2837E-1
7.7100E-4	9.5215E-3	4.4941E-1
7.7200E-4	1.0254E-2	4.7656E-1
7.7300E-4	9.5215E-3	5.1143E-1
7.7400E-4	9.0332E-3	5.5127E-1
7.7500E-4	9.2773E-3	5.9727E-1
7.7600E-4	9.2773E-3	6.4614E-1
7.7700E-4	9.7656E-3	6.9897E-1
7.7800E-4	9.5215E-3	7.4922E-1
7.7900E-4	1.0010E-2	7.9111E-1
7.8000E-4	9.2773E-3	8.1963E-1
7.8100E-4	9.7656E-3	8.3345E-1
7.8200E-4	9.0332E-3	8.3145E-1
7.8300E-4	9.5215E-3	8.1631E-1
7.8400E-4	1.0498E-2	7.9175E-1
7.8500E-4	1.0010E-2	7.6055E-1
7.8600E-4	9.5215E-3	7.2422E-1
7.8700E-4	1.0010E-2	6.8115E-1
7.8800E-4	9.2773E-3	6.3320E-1
7.8900E-4	9.2773E-3	5.8545E-1
7.9000E-4	9.5215E-3	5.3789E-1
7.9100E-4	9.2773E-3	4.9312E-1
7.9200E-4	9.7656E-3	4.5571E-1
7.9300E-4	9.2773E-3	4.2930E-1
7.9400E-4	9.5215E-3	4.1118E-1
7.9500E-4	9.5215E-3	4.0405E-1
7.9600E-4	9.2773E-3	4.0557E-1
7.9700E-4	9.7656E-3	4.1709E-1
7.9800E-4	9.5215E-3	4.3354E-1
7.9900E-4	9.7656E-3	4.5713E-1
8.0000E-4	9.5215E-3	4.8721E-1
8.0100E-4	9.7656E-3	5.2334E-1
8.0200E-4	9.5215E-3	5.6123E-1
8.0300E-4	9.5215E-3	6.0659E-1
8.0400E-4	1.0010E-2	6.5742E-1
8.0500E-4	1.0010E-2	7.0923E-1
8.0600E-4	9.5215E-3	7.5610E-1
8.0700E-4	9.7656E-3	7.9458E-1
8.0800E-4	9.5215E-3	8.1577E-1
8.0900E-4	9.2773E-3	8.1924E-1
8.1000E-4	9.2773E-3	8.0713E-1
8.1100E-4	1.0010E-2	7.8740E-1
8.1200E-4	9.5215E-3	7.6187E-1
8.1300E-4	1.0010E-2	7.3350E-1
8.1400E-4	9.2773E-3	6.9951E-1
8.1500E-4	9.7656E-3	6.6201E-1
8.1600E-4	9.7656E-3	6.2065E-1
8.1700E-4	1.0254E-2	5.7744E-1
8.1800E-4	1.0010E-2	5.3462E-1
8.1900E-4	9.7656E-3	4.9834E-1
8.2000E-4	9.2773E-3	4.6953E-1
8.2100E-4	9.7656E-3	4.4878E-1
8.2200E-4	9.7656E-3	4.3594E-1
8.2300E-4	9.7656E-3	4.3335E-1
8.2400E-4	9.5215E-3	4.3848E-1
8.2500E-4	9.2773E-3	4.5132E-1
8.2600E-4	9.5215E-3	4.6992E-1
8.2700E-4	1.0254E-2	4.9429E-1
8.2800E-4	9.7656E-3	5.2578E-1
8.2900E-4	9.5215E-3	5.6279E-1
8.3000E-4	9.5215E-3	6.0366E-1
8.3100E-4	1.0010E-2	6.4761E-1
8.3200E-4	9.5215E-3	6.9253E-1
8.3300E-4	9.7656E-3	7.2568E-1
8.3400E-4	1.0010E-2	7.4902E-1
8.3500E-4	1.0010E-2	7.5957E-1
8.3600E-4	9.2773E-3	7.6123E-1
8.3700E-4	9.2773E-3	7.5298E-1
8.3800E-4	9.5215E-3	7.4229E-1
8.3900E-4	9.7656E-3	7.2813E-1
8.4000E-4	9.2773E-3	7.0923E-1
8.4100E-4	9.7656E-3	6.8154E-1
8.4200E-4	9.2773E-3	6.4995E-1
8.4300E-4	9.7656E-3	6.1479E-1
8.4400E-4	9.5215E-3	5.7813E-1
8.4500E-4	1.0010E-2	5.4502E-1
8.4600E-4	1.0010E-2	5.1733E-1
8.4700E-4	9.7656E-3	4.9165E-1
8.4800E-4	1.0254E-2	4.7217E-1
8.4900E-4	9.7656E-3	4.5903E-1
8.5000E-4	9.5215E-3	4.5220E-1
8.5100E-4	9.5215E-3	4.5054E-1
8.5200E-4	9.5215E-3	4.5654E-1
8.5300E-4	1.0010E-2	4.7002E-1
8.5400E-4	9.2773E-3	4.8906E-1
8.5500E-4	9.2773E-3	5.1479E-1
8.5600E-4	9.5215E-3	5.4678E-1
8.5700E-4	9.5215E-3	5.8628E-1
8.5800E-4	9.5215E-3	6.2891E-1
8.5900E-4	9.5215E-3	6.7134E-1
8.6000E-4	9.2773E-3	7.0640E-1
8.6100E-4	9.7656E-3	7.3413E-1
8.6200E-4	9.2773E-3	7.4844E-1
8.6300E-4	9.5215E-3	7.5015E-1
8.6400E-4	9.5215E-3	7.4053E-1
8.6500E-4	9.7656E-3	7.2837E-1
8.6600E-4	9.5215E-3	7.1362E-1
8.6700E-4	1.0254E-2	6.9868E-1
8.6800E-4	9.2773E-3	6.8169E-1
8.6900E-4	1.0010E-2	6.6436E-1
8.7000E-4	9.5215E-3	6.4238E-1
8.7100E-4	9.5215E-3	6.1572E-1
8.7200E-4	1.0254E-2	5.8633E-1
8.7300E-4	9.7656E-3	5.5781E-1
8.7400E-4	9.5215E-3	5.3237E-1
8.7500E-4	9.0332E-3	5.1060E-1
8.7600E-4	9.2773E-3	4.9487E-1
8.7700E-4	9.2773E-3	4.8784E-1
8.7800E-4	8.5449E-3	4.8716E-1
8.7900E-4	9.2773E-3	4.9126E-1
8.8000E-4	9.2773E-3	5.0244E-1
8.8100E-4	9.5215E-3	5.1724E-1
8.8200E-4	1.0010E-2	5.3667E-1
8.8300E-4	9.2773E-3	5.6035E-1
8.8400E-4	9.2773E-3	5.8955E-1
8.8500E-4	1.0010E-2	6.2070E-1
8.8600E-4	9.7656E-3	6.5205E-1
8.8700E-4	9.2773E-3	6.7969E-1
8.8800E-4	9.5215E-3	7.0464E-1
8.8900E-4	1.0010E-2	7.2095E-1
8.9000E-4	9.0332E-3	7.2974E-1
8.9100E-4	1.0010E-2	7.3374E-1
8.9200E-4	9.7656E-3	7.3320E-1
8.9300E-4	9.2773E-3	7.2554E-1
8.9400E-4	9.7656E-3	7.1611E-1
8.9500E-4	9.2773E-3	7.0220E-1
8.9600E-4	9.2773E-3	6.8481E-1
8.9700E-4	9.7656E-3	6.6396E-1
8.9800E-4	9.7656E-3	6.4224E-1
8.9900E-4	9.5215E-3	6.2124E-1
9.0000E-4	9.0332E-3	6.0229E-1
9.0100E-4	9.2773E-3	5.8447E-1
9.0200E-4	9.7656E-3	5.6870E-1
9.0300E-4	1.0010E-2	5.5674E-1
9.0400E-4	9.5215E-3	5.4683E-1
9.0500E-4	9.7656E-3	5.4077E-1
9.0600E-4	9.5215E-3	5.4009E-1
9.0700E-4	9.5215E-3	5.4653E-1
9.0800E-4	9.5215E-3	5.5781E-1
9.0900E-4	1.0010E-2	5.7305E-1
9.1000E-4	1.0010E-2	5.9019E-1
9.1100E-4	9.2773E-3	6.0889E-1
9.1200E-4	9.7656E-3	6.2886E-1
9.1300E-4	9.7656E-3	6.5200E-1
9.1400E-4	1.0254E-2	6.7397E-1
9.1500E-4	9.7656E-3	6.9316E-1
9.1600E-4	9.5215E-3	7.0845E-1
9.1700E-4	1.0010E-2	7.1577E-1
9.1800E-4	9.7656E-3	7.1406E-1
9.1900E-4	9.5215E-3	7.0889E-1
9.2000E-4	9.5215E-3	7.0342E-1
9.2100E-4	9.0332E-3	6.9639E-1
9.2200E-4	9.2773E-3	6.8662E-1
9.2300E-4	9.5215E-3	6.7773E-1
9.2400E-4	1.0010E-2	6.6890E-1
9.2500E-4	9.5215E-3	6.5884E-1
9.2600E-4	9.5215E-3	6.4976E-1
9.2700E-4	9.5215E-3	6.4424E-1
9.2800E-4	9.7656E-3	6.3784E-1
9.2900E-4	1.0010E-2	6.2949E-1
9.3000E-4	9.2773E-3	6.1919E-1
9.3100E-4	9.2773E-3	6.0708E-1
9.3200E-4	1.0010E-2	5.9521E-1
9.3300E-4	9.5215E-3	5.8511E-1
9.3400E-4	9.0332E-3	5.7734E-1
9.3500E-4	1.0010E-2	5.7383E-1
9.3600E-4	9.7656E-3	5.7397E-1
9.3700E-4	1.0010E-2	5.7627E-1
9.3800E-4	1.0010E-2	5.8052E-1
9.3900E-4	9.5215E-3	5.8657E-1
9.4000E-4	9.2773E-3	5.9546E-1
9.4100E-4	9.5215E-3	6.0771E-1
9.4200E-4	9.7656E-3	6.2051E-1
9.4300E-4	9.7656E-3	6.3779E-1
9.4400E-4	1.0010E-2	6.5747E-1
9.4500E-4	9.2773E-3	6.7773E-1
9.4600E-4	9.5215E-3	6.9683E-1
9.4700E-4	9.5215E-3	7.1587E-1
9.4800E-4	1.0498E-2	7.2891E-1
9.4900E-4	9.2773E-3	7.3877E-1
9.5000E-4	9.5215E-3	7.4194E-1
9.5100E-4	9.2773E-3	7.4033E-1
9.5200E-4	9.5215E-3	7.3525E-1
9.5300E-4	1.0254E-2	7.2651E-1
9.5400E-4	9.5215E-3	7.1436E-1
9.5500E-4	9.2773E-3	6.9946E-1
9.5600E-4	9.0332E-3	6.8149E-1
9.5700E-4	1.0010E-2	6.5947E-1
9.5800E-4	9.7656E-3	6.3530E-1
9.5900E-4	9.5215E-3	6.0898E-1
9.6000E-4	9.5215E-3	5.8325E-1
9.6100E-4	1.0254E-2	5.5874E-1
9.6200E-4	9.5215E-3	5.3652E-1
9.6300E-4	9.2773E-3	5.1538E-1
9.6400E-4	9.2773E-3	4.9854E-1
9.6500E-4	9.2773E-3	4.8433E-1
9.6600E-4	1.0010E-2	4.7051E-1
9.6700E-4	9.0332E-3	4.6069E-1
9.6800E-4	9.2773E-3	4.5713E-1
9.6900E-4	9.2773E-3	4.5771E-1
9.7000E-4	9.2773E-3	4.6631E-1
9.7100E-4	9.0332E-3	4.8545E-1
9.7200E-4	9.5215E-3	5.1172E-1
9.7300E-4	9.5215E-3	5.4644E-1
9.7400E-4	1.0254E-2	5.8589E-1
9.7500E-4	9.5215E-3	6.2949E-1
9.7600E-4	9.7656E-3	6.7324E-1
9.7700E-4	9.7656E-3	7.1465E-1
9.7800E-4	9.7656E-3	7.4580E-1
9.7900E-4	1.0010E-2	7.6431E-1
9.8000E-4	9.5215E-3	7.6396E-1
9.8100E-4	9.5215E-3	7.4136E-1
9.8200E-4	9.5215E-3	6.9370E-1
9.8300E-4	1.0254E-2	6.2456E-1
9.8400E-4	9.7656E-3	5.4048E-1
9.8500E-4	9.7656E-3	4.4731E-1
9.8600E-4	9.5215E-3	3.5454E-1
9.8700E-4	9.5215E-3	2.6973E-1
9.8800E-4	9.2773E-3	1.9702E-1
9.8900E-4	9.7656E-3	1.3921E-1
9.9000E-4	9.2773E-3	9.3701E-2
9.9100E-4	1.0254E-2	6.0303E-2
9.9200E-4	9.7656E-3	3.7793E-2
9.9300E-4	1.0010E-2	2.6074E-2
9.9400E-4	1.0010E-2	1.9482E-2
9.9500E-4	8.7891E-3	2.1045E-2
9.9600E-4	9.5215E-3	2.4854E-2
9.9700E-4	1.0010E-2	2.9541E-2
9.9800E-4	9.5215E-3	2.9541E-2
9.9900E-4	9.5215E-3	2.9541E-2
