Time [s]	Aux in [V]	Main in [V]
5.7900E-4	1.0010E-2	4.5522E-1
5.8000E-4	9.2773E-3	4.6611E-1
5.8100E-4	9.5215E-3	4.7817E-1
5.8200E-4	1.0010E-2	4.9141E-1
5.8300E-4	9.5215E-3	5.0508E-1
5.8400E-4	9.5215E-3	5.2114E-1
5.8500E-4	9.0332E-3	5.3818E-1
5.8600E-4	1.0010E-2	5.5591E-1
5.8700E-4	9.2773E-3	5.7505E-1
5.8800E-4	8.7891E-3	5.9458E-1
5.8900E-4	9.5215E-3	6.1255E-1
5.9000E-4	9.2773E-3	6.3081E-1
5.9100E-4	1.0254E-2	6.4741E-1
5.9200E-4	9.5215E-3	6.5806E-1
5.9300E-4	9.2773E-3	6.6382E-1
5.9400E-4	1.0010E-2	6.6299E-1
5.9500E-4	1.0010E-2	6.5996E-1
5.9600E-4	9.5215E-3	6.5059E-1
5.9700E-4	9.5215E-3	6.3931E-1
5.9800E-4	9.5215E-3	6.2261E-1
5.9900E-4	9.5215E-3	6.0063E-1
6.0000E-4	9.7656E-3	5.7310E-1
6.0100E-4	9.2773E-3	5.4624E-1
6.0200E-4	9.5215E-3	5.1948E-1
6.0300E-4	9.2773E-3	4.9541E-1
6.0400E-4	1.0010E-2	4.7598E-1
6.0500E-4	9.7656E-3	4.6084E-1
6.0600E-4	1.0010E-2	4.4990E-1
6.0700E-4	9.5215E-3	4.4258E-1
6.0800E-4	9.2773E-3	4.3789E-1
6.0900E-4	9.7656E-3	4.3828E-1
6.1000E-4	9.7656E-3	4.4272E-1
6.1100E-4	9.2773E-3	4.5000E-1
6.1200E-4	9.7656E-3	4.5923E-1
6.1300E-4	9.2773E-3	4.7393E-1
6.1400E-4	9.5215E-3	4.9253E-1
6.1500E-4	8.7891E-3	5.1177E-1
6.1600E-4	1.0254E-2	5.3579E-1
6.1700E-4	9.5215E-3	5.6372E-1
6.1800E-4	9.5215E-3	5.9507E-1
6.1900E-4	9.0332E-3	6.2207E-1
6.2000E-4	9.5215E-3	6.4810E-1
6.2100E-4	1.0254E-2	6.6855E-1
6.2200E-4	9.7656E-3	6.8340E-1
6.2300E-4	9.5215E-3	6.8848E-1
6.2400E-4	1.0010E-2	6.8672E-1
6.2500E-4	9.0332E-3	6.7930E-1
6.2600E-4	9.2773E-3	6.6274E-1
6.2700E-4	9.7656E-3	6.4023E-1
6.2800E-4	9.2773E-3	6.1353E-1
6.2900E-4	9.5215E-3	5.8521E-1
6.3000E-4	9.2773E-3	5.5337E-1
6.3100E-4	9.5215E-3	5.2334E-1
6.3200E-4	9.5215E-3	4.9482E-1
6.3300E-4	1.0010E-2	4.7075E-1
6.3400E-4	1.0986E-2	4.5259E-1
6.3500E-4	9.5215E-3	4.4053E-1
6.3600E-4	1.0010E-2	4.3550E-1
6.3700E-4	9.0332E-3	4.3491E-1
6.3800E-4	9.7656E-3	4.4136E-1
6.3900E-4	9.7656E-3	4.5200E-1
6.4000E-4	9.7656E-3	4.6665E-1
6.4100E-4	1.0010E-2	4.8779E-1
6.4200E-4	9.7656E-3	5.1426E-1
6.4300E-4	1.0010E-2	5.4487E-1
6.4400E-4	9.7656E-3	5.8003E-1
6.4500E-4	9.5215E-3	6.1758E-1
6.4600E-4	9.2773E-3	6.5156E-1
6.4700E-4	9.5215E-3	6.8491E-1
6.4800E-4	9.2773E-3	7.1377E-1
6.4900E-4	9.7656E-3	7.3525E-1
6.5000E-4	1.0498E-2	7.4609E-1
6.5100E-4	9.2773E-3	7.4731E-1
6.5200E-4	9.2773E-3	7.3413E-1
6.5300E-4	1.0010E-2	7.0801E-1
6.5400E-4	1.0010E-2	6.7134E-1
6.5500E-4	9.5215E-3	6.2837E-1
6.5600E-4	9.2773E-3	5.8062E-1
6.5700E-4	9.5215E-3	5.3560E-1
6.5800E-4	9.2773E-3	4.9204E-1
6.5900E-4	9.7656E-3	4.5474E-1
6.6000E-4	9.7656E-3	4.2656E-1
6.6100E-4	9.0332E-3	4.0566E-1
6.6200E-4	9.5215E-3	3.9121E-1
6.6300E-4	1.0010E-2	3.8364E-1
6.6400E-4	9.5215E-3	3.8198E-1
6.6500E-4	9.2773E-3	3.8340E-1
6.6600E-4	9.5215E-3	3.9116E-1
6.6700E-4	1.0254E-2	4.0444E-1
6.6800E-4	9.2773E-3	4.2402E-1
6.6900E-4	1.0254E-2	4.4780E-1
6.7000E-4	9.5215E-3	4.7881E-1
6.7100E-4	9.5215E-3	5.1499E-1
6.7200E-4	9.7656E-3	5.5352E-1
6.7300E-4	9.5215E-3	5.9634E-1
6.7400E-4	9.5215E-3	6.4063E-1
6.7500E-4	9.7656E-3	6.8516E-1
6.7600E-4	9.5215E-3	7.2124E-1
6.7700E-4	9.7656E-3	7.4717E-1
6.7800E-4	9.7656E-3	7.5928E-1
6.7900E-4	9.7656E-3	7.5933E-1
6.8000E-4	9.0332E-3	7.4282E-1
6.8100E-4	9.5215E-3	7.1523E-1
6.8200E-4	9.7656E-3	6.7881E-1
6.8300E-4	9.2773E-3	6.3301E-1
6.8400E-4	9.0332E-3	5.8140E-1
6.8500E-4	9.2773E-3	5.2983E-1
6.8600E-4	9.2773E-3	4.8232E-1
6.8700E-4	1.0254E-2	4.4097E-1
6.8800E-4	9.2773E-3	4.0869E-1
6.8900E-4	1.0010E-2	3.8550E-1
6.9000E-4	9.5215E-3	3.7007E-1
6.9100E-4	9.5215E-3	3.6367E-1
6.9200E-4	9.5215E-3	3.6587E-1
6.9300E-4	9.2773E-3	3.7695E-1
6.9400E-4	9.7656E-3	3.9556E-1
6.9500E-4	9.7656E-3	4.1938E-1
6.9600E-4	9.5215E-3	4.5015E-1
6.9700E-4	9.5215E-3	4.8647E-1
6.9800E-4	9.5215E-3	5.2798E-1
6.9900E-4	9.5215E-3	5.7183E-1
7.0000E-4	1.0010E-2	6.1924E-1
7.0100E-4	9.2773E-3	6.6768E-1
7.0200E-4	9.7656E-3	7.1245E-1
7.0300E-4	1.0010E-2	7.4702E-1
7.0400E-4	9.5215E-3	7.7173E-1
7.0500E-4	9.5215E-3	7.8281E-1
7.0600E-4	9.2773E-3	7.7300E-1
7.0700E-4	9.7656E-3	7.4854E-1
7.0800E-4	9.7656E-3	7.1060E-1
7.0900E-4	9.5215E-3	6.6064E-1
7.1000E-4	9.7656E-3	6.0313E-1
7.1100E-4	9.5215E-3	5.4438E-1
7.1200E-4	9.7656E-3	4.8721E-1
7.1300E-4	9.2773E-3	4.3926E-1
7.1400E-4	1.0010E-2	4.0156E-1
7.1500E-4	9.0332E-3	3.7290E-1
7.1600E-4	9.7656E-3	3.5405E-1
7.1700E-4	9.7656E-3	3.4214E-1
7.1800E-4	9.0332E-3	3.3560E-1
7.1900E-4	9.7656E-3	3.3530E-1
7.2000E-4	9.7656E-3	3.4375E-1
7.2100E-4	9.5215E-3	3.5952E-1
7.2200E-4	9.7656E-3	3.8037E-1
7.2300E-4	1.0010E-2	4.0840E-1
7.2400E-4	9.7656E-3	4.4346E-1
7.2500E-4	9.2773E-3	4.8413E-1
7.2600E-4	9.5215E-3	5.2861E-1
7.2700E-4	1.0010E-2	5.8013E-1
7.2800E-4	1.0010E-2	6.3496E-1
7.2900E-4	9.7656E-3	6.8809E-1
7.3000E-4	1.0010E-2	7.3423E-1
7.3100E-4	1.0010E-2	7.7100E-1
7.3200E-4	1.0010E-2	7.8931E-1
7.3300E-4	9.2773E-3	7.8848E-1
7.3400E-4	9.7656E-3	7.6997E-1
7.3500E-4	8.5449E-3	7.3462E-1
7.3600E-4	9.7656E-3	6.8740E-1
7.3700E-4	9.0332E-3	6.3511E-1
7.3800E-4	9.5215E-3	5.7998E-1
7.3900E-4	8.7891E-3	5.2378E-1
7.4000E-4	9.5215E-3	4.7310E-1
7.4100E-4	9.5215E-3	4.3042E-1
7.4200E-4	1.0010E-2	3.9448E-1
7.4300E-4	9.5215E-3	3.6562E-1
7.4400E-4	1.0254E-2	3.4824E-1
7.4500E-4	9.5215E-3	3.3979E-1
7.4600E-4	9.5215E-3	3.3838E-1
7.4700E-4	9.7656E-3	3.4722E-1
7.4800E-4	9.5215E-3	3.6665E-1
7.4900E-4	9.2773E-3	3.9238E-1
7.5000E-4	9.5215E-3	4.2544E-1
7.5100E-4	9.0332E-3	4.6274E-1
7.5200E-4	9.2773E-3	5.0327E-1
7.5300E-4	1.0010E-2	5.4756E-1
7.5400E-4	8.5449E-3	5.9575E-1
7.5500E-4	9.2773E-3	6.4326E-1
7.5600E-4	9.7656E-3	6.9175E-1
7.5700E-4	9.5215E-3	7.3682E-1
7.5800E-4	9.7656E-3	7.6934E-1
7.5900E-4	8.7891E-3	7.8848E-1
7.6000E-4	1.0498E-2	7.9243E-1
7.6100E-4	9.2773E-3	7.7593E-1
7.6200E-4	1.0010E-2	7.4331E-1
7.6300E-4	9.2773E-3	6.9844E-1
7.6400E-4	9.5215E-3	6.4302E-1
7.6500E-4	9.2773E-3	5.8062E-1
7.6600E-4	9.5215E-3	5.1919E-1
7.6700E-4	9.5215E-3	4.6055E-1
7.6800E-4	1.0010E-2	4.1025E-1
7.6900E-4	9.2773E-3	3.7124E-1
7.7000E-4	9.5215E-3	3.4473E-1
7.7100E-4	9.5215E-3	3.2881E-1
7.7200E-4	1.0254E-2	3.2026E-1
7.7300E-4	9.5215E-3	3.2002E-1
7.7400E-4	9.5215E-3	3.2554E-1
7.7500E-4	9.5215E-3	3.3789E-1
7.7600E-4	9.5215E-3	3.5747E-1
7.7700E-4	9.7656E-3	3.8408E-1
7.7800E-4	9.5215E-3	4.1689E-1
7.7900E-4	1.0010E-2	4.5610E-1
7.8000E-4	1.0010E-2	5.0103E-1
7.8100E-4	9.5215E-3	5.5195E-1
7.8200E-4	8.7891E-3	6.0732E-1
7.8300E-4	9.7656E-3	6.6548E-1
7.8400E-4	9.7656E-3	7.2334E-1
7.8500E-4	8.7891E-3	7.7139E-1
7.8600E-4	9.2773E-3	8.0146E-1
7.8700E-4	9.2773E-3	8.1284E-1
7.8800E-4	9.7656E-3	8.0137E-1
7.8900E-4	9.5215E-3	7.6782E-1
7.9000E-4	9.5215E-3	7.1919E-1
7.9100E-4	9.2773E-3	6.6313E-1
7.9200E-4	9.2773E-3	6.0200E-1
7.9300E-4	9.5215E-3	5.4199E-1
7.9400E-4	9.2773E-3	4.8916E-1
7.9500E-4	9.5215E-3	4.4224E-1
7.9600E-4	1.0010E-2	4.0405E-1
7.9700E-4	9.7656E-3	3.7588E-1
7.9800E-4	9.5215E-3	3.5605E-1
7.9900E-4	9.5215E-3	3.4292E-1
8.0000E-4	9.7656E-3	3.4150E-1
8.0100E-4	8.7891E-3	3.4746E-1
8.0200E-4	9.5215E-3	3.6221E-1
8.0300E-4	9.5215E-3	3.8564E-1
8.0400E-4	9.7656E-3	4.1738E-1
8.0500E-4	9.2773E-3	4.5210E-1
8.0600E-4	9.5215E-3	4.9360E-1
8.0700E-4	9.7656E-3	5.3960E-1
8.0800E-4	9.7656E-3	5.9189E-1
8.0900E-4	9.7656E-3	6.4541E-1
8.1000E-4	9.5215E-3	7.0142E-1
8.1100E-4	9.2773E-3	7.5718E-1
8.1200E-4	1.0010E-2	8.0430E-1
8.1300E-4	8.7891E-3	8.3208E-1
8.1400E-4	9.2773E-3	8.3818E-1
8.1500E-4	9.2773E-3	8.2402E-1
8.1600E-4	9.2773E-3	7.8657E-1
8.1700E-4	9.7656E-3	7.3618E-1
8.1800E-4	9.2773E-3	6.7607E-1
8.1900E-4	8.5449E-3	6.1162E-1
8.2000E-4	9.5215E-3	5.4775E-1
8.2100E-4	9.7656E-3	4.8779E-1
8.2200E-4	9.2773E-3	4.3340E-1
8.2300E-4	9.7656E-3	3.9126E-1
8.2400E-4	1.0010E-2	3.6362E-1
8.2500E-4	1.0498E-2	3.4683E-1
8.2600E-4	9.7656E-3	3.4180E-1
8.2700E-4	1.0254E-2	3.4692E-1
8.2800E-4	9.2773E-3	3.5996E-1
8.2900E-4	1.0010E-2	3.7871E-1
8.3000E-4	1.0010E-2	3.9971E-1
8.3100E-4	9.7656E-3	4.2217E-1
8.3200E-4	9.2773E-3	4.4810E-1
8.3300E-4	9.0332E-3	4.8032E-1
8.3400E-4	9.2773E-3	5.1470E-1
8.3500E-4	9.0332E-3	5.5923E-1
8.3600E-4	9.7656E-3	6.1157E-1
8.3700E-4	9.7656E-3	6.6787E-1
8.3800E-4	9.2773E-3	7.2256E-1
8.3900E-4	9.5215E-3	7.7573E-1
8.4000E-4	9.0332E-3	8.1582E-1
8.4100E-4	9.5215E-3	8.3867E-1
8.4200E-4	9.0332E-3	8.4248E-1
8.4300E-4	9.5215E-3	8.2520E-1
8.4400E-4	9.0332E-3	7.8853E-1
8.4500E-4	9.5215E-3	7.3926E-1
8.4600E-4	9.5215E-3	6.8159E-1
8.4700E-4	9.5215E-3	6.2046E-1
8.4800E-4	9.5215E-3	5.6050E-1
8.4900E-4	9.7656E-3	5.0601E-1
8.5000E-4	1.0254E-2	4.6006E-1
8.5100E-4	9.7656E-3	4.2783E-1
8.5200E-4	1.0010E-2	4.0596E-1
8.5300E-4	1.0254E-2	3.9424E-1
8.5400E-4	1.0254E-2	3.9146E-1
8.5500E-4	1.0010E-2	3.9512E-1
8.5600E-4	9.5215E-3	4.0605E-1
8.5700E-4	9.7656E-3	4.2437E-1
8.5800E-4	9.5215E-3	4.4912E-1
8.5900E-4	9.5215E-3	4.8086E-1
8.6000E-4	9.7656E-3	5.1870E-1
8.6100E-4	9.2773E-3	5.5874E-1
8.6200E-4	9.0332E-3	5.9917E-1
8.6300E-4	1.0010E-2	6.4189E-1
8.6400E-4	9.2773E-3	6.8281E-1
8.6500E-4	1.0010E-2	7.2256E-1
8.6600E-4	9.7656E-3	7.5688E-1
8.6700E-4	9.5215E-3	7.8164E-1
8.6800E-4	9.7656E-3	7.9268E-1
8.6900E-4	9.5215E-3	7.9282E-1
8.7000E-4	9.2773E-3	7.7744E-1
8.7100E-4	9.7656E-3	7.4741E-1
8.7200E-4	9.5215E-3	7.0908E-1
8.7300E-4	9.5215E-3	6.6558E-1
8.7400E-4	9.0332E-3	6.1641E-1
8.7500E-4	9.2773E-3	5.6670E-1
8.7600E-4	1.0010E-2	5.2046E-1
8.7700E-4	9.5215E-3	4.7954E-1
8.7800E-4	9.5215E-3	4.4600E-1
8.7900E-4	9.2773E-3	4.2246E-1
8.8000E-4	9.2773E-3	4.0854E-1
8.8100E-4	9.0332E-3	4.0430E-1
8.8200E-4	9.0332E-3	4.0742E-1
8.8300E-4	9.7656E-3	4.1831E-1
8.8400E-4	9.7656E-3	4.3354E-1
8.8500E-4	9.5215E-3	4.5439E-1
8.8600E-4	9.0332E-3	4.7939E-1
8.8700E-4	9.0332E-3	5.0815E-1
8.8800E-4	9.5215E-3	5.3877E-1
8.8900E-4	9.2773E-3	5.7197E-1
8.9000E-4	9.5215E-3	6.0767E-1
8.9100E-4	9.5215E-3	6.4609E-1
8.9200E-4	9.5215E-3	6.8579E-1
8.9300E-4	9.5215E-3	7.2515E-1
8.9400E-4	9.5215E-3	7.5933E-1
8.9500E-4	9.2773E-3	7.8579E-1
8.9600E-4	1.0010E-2	7.9897E-1
8.9700E-4	9.0332E-3	7.9780E-1
8.9800E-4	9.5215E-3	7.8198E-1
8.9900E-4	1.0010E-2	7.5615E-1
9.0000E-4	9.7656E-3	7.1821E-1
9.0100E-4	1.0010E-2	6.7466E-1
9.0200E-4	9.5215E-3	6.2808E-1
9.0300E-4	8.5449E-3	5.8433E-1
9.0400E-4	9.2773E-3	5.4282E-1
9.0500E-4	9.2773E-3	5.0903E-1
9.0600E-4	9.0332E-3	4.8237E-1
9.0700E-4	9.7656E-3	4.6489E-1
9.0800E-4	9.0332E-3	4.5303E-1
9.0900E-4	9.0332E-3	4.5029E-1
9.1000E-4	9.5215E-3	4.5278E-1
9.1100E-4	1.0254E-2	4.5972E-1
9.1200E-4	9.2773E-3	4.7280E-1
9.1300E-4	9.2773E-3	4.9009E-1
9.1400E-4	9.7656E-3	5.1045E-1
9.1500E-4	1.0010E-2	5.3247E-1
9.1600E-4	9.2773E-3	5.5532E-1
9.1700E-4	9.7656E-3	5.7817E-1
9.1800E-4	9.7656E-3	6.0171E-1
9.1900E-4	9.0332E-3	6.2368E-1
9.2000E-4	9.5215E-3	6.4551E-1
9.2100E-4	9.7656E-3	6.6909E-1
9.2200E-4	9.5215E-3	6.9004E-1
9.2300E-4	9.7656E-3	7.0791E-1
9.2400E-4	9.5215E-3	7.1963E-1
9.2500E-4	1.0254E-2	7.2563E-1
9.2600E-4	9.0332E-3	7.2280E-1
9.2700E-4	9.5215E-3	7.1104E-1
9.2800E-4	9.7656E-3	6.9048E-1
9.2900E-4	9.7656E-3	6.6406E-1
9.3000E-4	1.0498E-2	6.3281E-1
9.3100E-4	1.0010E-2	6.0239E-1
9.3200E-4	9.2773E-3	5.7393E-1
9.3300E-4	1.0010E-2	5.4722E-1
9.3400E-4	9.2773E-3	5.2397E-1
9.3500E-4	9.0332E-3	5.0493E-1
9.3600E-4	9.2773E-3	4.8818E-1
9.3700E-4	1.0010E-2	4.7744E-1
9.3800E-4	9.7656E-3	4.7246E-1
9.3900E-4	9.7656E-3	4.7417E-1
9.4000E-4	9.5215E-3	4.8164E-1
9.4100E-4	9.2773E-3	4.9116E-1
9.4200E-4	1.0010E-2	5.0083E-1
9.4300E-4	1.0254E-2	5.1128E-1
9.4400E-4	9.5215E-3	5.2334E-1
9.4500E-4	9.5215E-3	5.3662E-1
9.4600E-4	9.2773E-3	5.5254E-1
9.4700E-4	9.5215E-3	5.7168E-1
9.4800E-4	9.5215E-3	5.9365E-1
9.4900E-4	9.5215E-3	6.1494E-1
9.5000E-4	9.7656E-3	6.3511E-1
9.5100E-4	9.5215E-3	6.5444E-1
9.5200E-4	9.7656E-3	6.7305E-1
9.5300E-4	9.7656E-3	6.8848E-1
9.5400E-4	9.2773E-3	7.0132E-1
9.5500E-4	9.2773E-3	7.0952E-1
9.5600E-4	9.5215E-3	7.1152E-1
9.5700E-4	9.2773E-3	7.0479E-1
9.5800E-4	9.2773E-3	6.9058E-1
9.5900E-4	9.5215E-3	6.6572E-1
9.6000E-4	1.0010E-2	6.3438E-1
9.6100E-4	9.5215E-3	6.0063E-1
9.6200E-4	9.7656E-3	5.6533E-1
9.6300E-4	9.0332E-3	5.2871E-1
9.6400E-4	1.0010E-2	4.9585E-1
9.6500E-4	9.5215E-3	4.6318E-1
9.6600E-4	9.7656E-3	4.3091E-1
9.6700E-4	9.2773E-3	4.0244E-1
9.6800E-4	9.5215E-3	3.7993E-1
9.6900E-4	9.7656E-3	3.6201E-1
9.7000E-4	9.5215E-3	3.5068E-1
9.7100E-4	9.7656E-3	3.4458E-1
9.7200E-4	9.5215E-3	3.4336E-1
9.7300E-4	9.7656E-3	3.4673E-1
9.7400E-4	9.0332E-3	3.5679E-1
9.7500E-4	1.0254E-2	3.7334E-1
9.7600E-4	9.5215E-3	3.9678E-1
9.7700E-4	9.7656E-3	4.2549E-1
9.7800E-4	1.0010E-2	4.6118E-1
9.7900E-4	1.0010E-2	5.0410E-1
9.8000E-4	9.7656E-3	5.5503E-1
9.8100E-4	9.5215E-3	6.1313E-1
9.8200E-4	1.0010E-2	6.7295E-1
9.8300E-4	9.7656E-3	7.2529E-1
9.8400E-4	9.7656E-3	7.6001E-1
9.8500E-4	9.5215E-3	7.6606E-1
9.8600E-4	9.5215E-3	7.3877E-1
9.8700E-4	9.7656E-3	6.8105E-1
9.8800E-4	9.7656E-3	5.9648E-1
9.8900E-4	9.2773E-3	4.9487E-1
9.9000E-4	8.7891E-3	3.8911E-1
9.9100E-4	9.7656E-3	2.8511E-1
9.9200E-4	9.7656E-3	1.8804E-1
9.9300E-4	9.7656E-3	1.0757E-1
9.9400E-4	9.5215E-3	4.3799E-2
9.9500E-4	9.5215E-3	-4.3945E-3
9.9600E-4	9.7656E-3	-3.6572E-2
9.9700E-4	1.0010E-2	-5.4492E-2
9.9800E-4	9.5215E-3	-5.4492E-2
9.9900E-4	9.5215E-3	-5.4492E-2
