Time [s]	Aux in [V]	Main in [V]
5.8000E-4	9.5215E-3	5.6260E-1
5.8100E-4	9.5215E-3	5.5840E-1
5.8200E-4	9.5215E-3	5.5728E-1
5.8300E-4	9.7656E-3	5.5947E-1
5.8400E-4	9.7656E-3	5.6470E-1
5.8500E-4	9.7656E-3	5.7188E-1
5.8600E-4	9.7656E-3	5.8262E-1
5.8700E-4	1.0254E-2	5.9678E-1
5.8800E-4	9.7656E-3	6.1475E-1
5.8900E-4	9.5215E-3	6.3447E-1
5.9000E-4	9.5215E-3	6.5815E-1
5.9100E-4	9.2773E-3	6.8467E-1
5.9200E-4	9.2773E-3	7.1323E-1
5.9300E-4	1.0254E-2	7.4165E-1
5.9400E-4	1.0010E-2	7.7002E-1
5.9500E-4	9.5215E-3	7.9453E-1
5.9600E-4	9.7656E-3	8.1328E-1
5.9700E-4	9.5215E-3	8.2651E-1
5.9800E-4	1.0010E-2	8.3125E-1
5.9900E-4	1.0010E-2	8.2920E-1
6.0000E-4	9.5215E-3	8.1934E-1
6.0100E-4	9.7656E-3	8.0400E-1
6.0200E-4	1.0010E-2	7.8237E-1
6.0300E-4	9.7656E-3	7.5732E-1
6.0400E-4	1.0010E-2	7.2788E-1
6.0500E-4	1.0254E-2	6.9893E-1
6.0600E-4	9.2773E-3	6.6924E-1
6.0700E-4	9.5215E-3	6.4219E-1
6.0800E-4	1.0010E-2	6.1851E-1
6.0900E-4	1.0010E-2	5.9971E-1
6.1000E-4	1.0498E-2	5.8345E-1
6.1100E-4	9.7656E-3	5.7358E-1
6.1200E-4	1.0254E-2	5.6914E-1
6.1300E-4	1.0010E-2	5.7329E-1
6.1400E-4	9.2773E-3	5.8384E-1
6.1500E-4	9.7656E-3	5.9927E-1
6.1600E-4	9.7656E-3	6.1660E-1
6.1700E-4	9.7656E-3	6.3667E-1
6.1800E-4	9.7656E-3	6.5894E-1
6.1900E-4	9.5215E-3	6.8457E-1
6.2000E-4	1.0254E-2	7.1660E-1
6.2100E-4	9.5215E-3	7.5024E-1
6.2200E-4	1.0010E-2	7.8296E-1
6.2300E-4	9.5215E-3	8.0923E-1
6.2400E-4	9.5215E-3	8.2720E-1
6.2500E-4	9.7656E-3	8.3555E-1
6.2600E-4	9.5215E-3	8.3569E-1
6.2700E-4	1.0010E-2	8.2773E-1
6.2800E-4	9.7656E-3	8.1543E-1
6.2900E-4	1.0010E-2	7.9990E-1
6.3000E-4	9.2773E-3	7.7852E-1
6.3100E-4	1.0010E-2	7.5269E-1
6.3200E-4	1.0010E-2	7.2368E-1
6.3300E-4	9.7656E-3	6.8970E-1
6.3400E-4	9.7656E-3	6.5156E-1
6.3500E-4	9.5215E-3	6.1289E-1
6.3600E-4	9.7656E-3	5.7793E-1
6.3700E-4	9.7656E-3	5.4985E-1
6.3800E-4	1.0010E-2	5.2881E-1
6.3900E-4	1.0010E-2	5.1519E-1
6.4000E-4	9.5215E-3	5.0815E-1
6.4100E-4	9.7656E-3	5.0967E-1
6.4200E-4	9.5215E-3	5.1489E-1
6.4300E-4	9.7656E-3	5.2798E-1
6.4400E-4	9.5215E-3	5.4858E-1
6.4500E-4	9.2773E-3	5.7769E-1
6.4600E-4	1.0010E-2	6.1133E-1
6.4700E-4	9.5215E-3	6.5220E-1
6.4800E-4	9.5215E-3	6.9727E-1
6.4900E-4	9.7656E-3	7.4390E-1
6.5000E-4	9.2773E-3	7.8701E-1
6.5100E-4	9.7656E-3	8.2183E-1
6.5200E-4	9.5215E-3	8.4390E-1
6.5300E-4	1.0010E-2	8.5186E-1
6.5400E-4	9.0332E-3	8.4624E-1
6.5500E-4	1.0010E-2	8.3110E-1
6.5600E-4	1.0254E-2	8.1079E-1
6.5700E-4	1.0010E-2	7.8584E-1
6.5800E-4	9.2773E-3	7.6084E-1
6.5900E-4	1.0010E-2	7.3271E-1
6.6000E-4	1.0010E-2	7.0220E-1
6.6100E-4	9.2773E-3	6.6982E-1
6.6200E-4	1.0498E-2	6.3892E-1
6.6300E-4	9.7656E-3	6.0630E-1
6.6400E-4	9.7656E-3	5.7588E-1
6.6500E-4	9.7656E-3	5.5073E-1
6.6600E-4	1.0010E-2	5.3018E-1
6.6700E-4	9.5215E-3	5.1587E-1
6.6800E-4	1.0010E-2	5.0845E-1
6.6900E-4	9.2773E-3	5.1201E-1
6.7000E-4	1.0010E-2	5.2256E-1
6.7100E-4	1.0010E-2	5.4063E-1
6.7200E-4	9.7656E-3	5.6680E-1
6.7300E-4	1.0254E-2	5.9980E-1
6.7400E-4	9.2773E-3	6.3813E-1
6.7500E-4	1.0254E-2	6.8408E-1
6.7600E-4	9.5215E-3	7.3408E-1
6.7700E-4	9.5215E-3	7.7886E-1
6.7800E-4	9.5215E-3	8.1641E-1
6.7900E-4	1.0254E-2	8.4199E-1
6.8000E-4	1.0010E-2	8.5142E-1
6.8100E-4	9.2773E-3	8.4854E-1
6.8200E-4	9.5215E-3	8.3892E-1
6.8300E-4	9.7656E-3	8.1968E-1
6.8400E-4	9.7656E-3	7.9478E-1
6.8500E-4	9.5215E-3	7.6509E-1
6.8600E-4	9.5215E-3	7.2725E-1
6.8700E-4	9.7656E-3	6.8174E-1
6.8800E-4	9.5215E-3	6.3677E-1
6.8900E-4	9.2773E-3	5.9116E-1
6.9000E-4	9.2773E-3	5.4624E-1
6.9100E-4	9.7656E-3	5.0767E-1
6.9200E-4	8.7891E-3	4.7739E-1
6.9300E-4	9.5215E-3	4.5684E-1
6.9400E-4	9.2773E-3	4.4736E-1
6.9500E-4	9.7656E-3	4.4805E-1
6.9600E-4	9.0332E-3	4.5791E-1
6.9700E-4	9.5215E-3	4.7363E-1
6.9800E-4	9.7656E-3	4.9282E-1
6.9900E-4	9.2773E-3	5.1318E-1
7.0000E-4	1.0010E-2	5.3994E-1
7.0100E-4	9.7656E-3	5.7417E-1
7.0200E-4	9.7656E-3	6.1592E-1
7.0300E-4	1.0254E-2	6.6724E-1
7.0400E-4	9.5215E-3	7.2637E-1
7.0500E-4	9.7656E-3	7.8540E-1
7.0600E-4	9.5215E-3	8.3589E-1
7.0700E-4	1.0010E-2	8.7334E-1
7.0800E-4	9.7656E-3	8.9180E-1
7.0900E-4	1.0010E-2	8.9204E-1
7.1000E-4	9.2773E-3	8.7417E-1
7.1100E-4	1.0254E-2	8.4287E-1
7.1200E-4	9.5215E-3	8.0464E-1
7.1300E-4	9.5215E-3	7.5986E-1
7.1400E-4	1.0010E-2	7.1118E-1
7.1500E-4	9.2773E-3	6.6040E-1
7.1600E-4	9.5215E-3	6.1011E-1
7.1700E-4	9.7656E-3	5.6060E-1
7.1800E-4	1.0010E-2	5.1621E-1
7.1900E-4	1.0010E-2	4.7827E-1
7.2000E-4	1.0010E-2	4.5073E-1
7.2100E-4	9.5215E-3	4.3320E-1
7.2200E-4	9.2773E-3	4.2773E-1
7.2300E-4	9.5215E-3	4.3105E-1
7.2400E-4	1.0254E-2	4.4492E-1
7.2500E-4	9.5215E-3	4.6836E-1
7.2600E-4	9.7656E-3	5.0054E-1
7.2700E-4	9.2773E-3	5.4004E-1
7.2800E-4	1.0254E-2	5.8701E-1
7.2900E-4	1.0010E-2	6.3984E-1
7.3000E-4	9.7656E-3	6.9707E-1
7.3100E-4	9.5215E-3	7.5742E-1
7.3200E-4	9.5215E-3	8.1265E-1
7.3300E-4	9.2773E-3	8.5986E-1
7.3400E-4	9.0332E-3	8.9106E-1
7.3500E-4	1.0010E-2	9.0283E-1
7.3600E-4	9.7656E-3	8.9634E-1
7.3700E-4	1.0010E-2	8.7402E-1
7.3800E-4	9.2773E-3	8.3848E-1
7.3900E-4	9.7656E-3	7.9214E-1
7.4000E-4	9.7656E-3	7.3872E-1
7.4100E-4	1.0010E-2	6.7856E-1
7.4200E-4	9.2773E-3	6.1714E-1
7.4300E-4	1.0010E-2	5.5698E-1
7.4400E-4	9.5215E-3	5.0479E-1
7.4500E-4	9.5215E-3	4.6167E-1
7.4600E-4	9.5215E-3	4.2896E-1
7.4700E-4	1.0254E-2	4.0889E-1
7.4800E-4	9.2773E-3	3.9995E-1
7.4900E-4	1.0254E-2	4.0107E-1
7.5000E-4	9.5215E-3	4.1255E-1
7.5100E-4	9.7656E-3	4.3120E-1
7.5200E-4	9.5215E-3	4.5420E-1
7.5300E-4	9.7656E-3	4.8237E-1
7.5400E-4	9.5215E-3	5.1499E-1
7.5500E-4	9.7656E-3	5.5352E-1
7.5600E-4	9.7656E-3	5.9937E-1
7.5700E-4	9.7656E-3	6.5420E-1
7.5800E-4	9.5215E-3	7.1670E-1
7.5900E-4	1.0010E-2	7.8096E-1
7.6000E-4	1.0010E-2	8.3950E-1
7.6100E-4	1.0010E-2	8.8501E-1
7.6200E-4	9.2773E-3	9.1084E-1
7.6300E-4	9.2773E-3	9.1484E-1
7.6400E-4	9.7656E-3	8.9624E-1
7.6500E-4	9.2773E-3	8.5835E-1
7.6600E-4	1.0010E-2	8.0562E-1
7.6700E-4	9.7656E-3	7.4429E-1
7.6800E-4	1.0010E-2	6.7847E-1
7.6900E-4	9.5215E-3	6.1255E-1
7.7000E-4	9.0332E-3	5.5234E-1
7.7100E-4	9.5215E-3	5.0303E-1
7.7200E-4	1.0010E-2	4.6318E-1
7.7300E-4	1.0010E-2	4.3423E-1
7.7400E-4	9.5215E-3	4.2031E-1
7.7500E-4	9.7656E-3	4.1660E-1
7.7600E-4	1.0254E-2	4.2090E-1
7.7700E-4	9.7656E-3	4.3325E-1
7.7800E-4	1.0010E-2	4.5151E-1
7.7900E-4	1.0010E-2	4.7256E-1
7.8000E-4	8.5449E-3	4.9834E-1
7.8100E-4	9.5215E-3	5.3018E-1
7.8200E-4	9.5215E-3	5.6860E-1
7.8300E-4	9.7656E-3	6.1455E-1
7.8400E-4	1.0010E-2	6.6846E-1
7.8500E-4	1.0254E-2	7.2690E-1
7.8600E-4	9.5215E-3	7.8491E-1
7.8700E-4	1.0010E-2	8.3755E-1
7.8800E-4	9.7656E-3	8.7637E-1
7.8900E-4	9.5215E-3	8.9556E-1
7.9000E-4	9.0332E-3	8.9536E-1
7.9100E-4	9.7656E-3	8.7646E-1
7.9200E-4	9.7656E-3	8.4048E-1
7.9300E-4	9.7656E-3	7.9331E-1
7.9400E-4	9.7656E-3	7.3696E-1
7.9500E-4	9.7656E-3	6.7378E-1
7.9600E-4	9.7656E-3	6.0645E-1
7.9700E-4	9.7656E-3	5.4385E-1
7.9800E-4	9.7656E-3	4.8789E-1
7.9900E-4	9.7656E-3	4.4473E-1
8.0000E-4	9.7656E-3	4.1558E-1
8.0100E-4	1.0254E-2	4.0068E-1
8.0200E-4	9.7656E-3	3.9473E-1
8.0300E-4	9.5215E-3	3.9771E-1
8.0400E-4	1.0010E-2	4.0679E-1
8.0500E-4	9.7656E-3	4.2280E-1
8.0600E-4	9.0332E-3	4.4458E-1
8.0700E-4	1.0254E-2	4.7197E-1
8.0800E-4	9.2773E-3	5.0439E-1
8.0900E-4	1.0010E-2	5.4243E-1
8.1000E-4	9.2773E-3	5.8472E-1
8.1100E-4	9.7656E-3	6.3193E-1
8.1200E-4	1.0010E-2	6.8608E-1
8.1300E-4	9.7656E-3	7.4336E-1
8.1400E-4	9.5215E-3	7.9985E-1
8.1500E-4	1.0254E-2	8.4819E-1
8.1600E-4	9.5215E-3	8.8208E-1
8.1700E-4	9.5215E-3	8.9448E-1
8.1800E-4	9.5215E-3	8.8760E-1
8.1900E-4	1.0010E-2	8.5791E-1
8.2000E-4	9.7656E-3	8.1245E-1
8.2100E-4	9.7656E-3	7.5947E-1
8.2200E-4	9.2773E-3	7.0176E-1
8.2300E-4	9.0332E-3	6.4097E-1
8.2400E-4	9.5215E-3	5.8413E-1
8.2500E-4	9.5215E-3	5.3169E-1
8.2600E-4	9.5215E-3	4.8403E-1
8.2700E-4	1.0254E-2	4.4580E-1
8.2800E-4	9.7656E-3	4.1826E-1
8.2900E-4	9.5215E-3	4.0317E-1
8.3000E-4	9.7656E-3	4.0068E-1
8.3100E-4	9.7656E-3	4.0845E-1
8.3200E-4	1.0010E-2	4.2334E-1
8.3300E-4	1.0010E-2	4.4521E-1
8.3400E-4	9.5215E-3	4.7266E-1
8.3500E-4	1.0254E-2	5.0566E-1
8.3600E-4	9.5215E-3	5.4536E-1
8.3700E-4	9.5215E-3	5.9253E-1
8.3800E-4	9.2773E-3	6.4326E-1
8.3900E-4	9.5215E-3	6.9683E-1
8.4000E-4	9.7656E-3	7.5254E-1
8.4100E-4	9.7656E-3	8.0483E-1
8.4200E-4	9.7656E-3	8.4819E-1
8.4300E-4	1.0254E-2	8.7778E-1
8.4400E-4	9.5215E-3	8.8994E-1
8.4500E-4	9.2773E-3	8.8071E-1
8.4600E-4	9.5215E-3	8.5122E-1
8.4700E-4	1.0010E-2	8.0571E-1
8.4800E-4	9.7656E-3	7.4937E-1
8.4900E-4	9.7656E-3	6.8716E-1
8.5000E-4	1.0010E-2	6.2266E-1
8.5100E-4	1.0010E-2	5.6338E-1
8.5200E-4	9.5215E-3	5.1089E-1
8.5300E-4	1.0254E-2	4.6895E-1
8.5400E-4	9.5215E-3	4.3809E-1
8.5500E-4	9.7656E-3	4.2041E-1
8.5600E-4	8.7891E-3	4.1270E-1
8.5700E-4	1.0010E-2	4.1426E-1
8.5800E-4	9.5215E-3	4.2456E-1
8.5900E-4	9.7656E-3	4.4287E-1
8.6000E-4	1.0254E-2	4.6445E-1
8.6100E-4	9.5215E-3	4.9038E-1
8.6200E-4	9.2773E-3	5.1973E-1
8.6300E-4	1.0010E-2	5.5410E-1
8.6400E-4	9.2773E-3	5.9023E-1
8.6500E-4	1.0254E-2	6.3101E-1
8.6600E-4	9.7656E-3	6.7656E-1
8.6700E-4	1.0010E-2	7.2495E-1
8.6800E-4	9.0332E-3	7.6899E-1
8.6900E-4	9.0332E-3	8.0903E-1
8.7000E-4	9.7656E-3	8.3984E-1
8.7100E-4	1.0010E-2	8.5425E-1
8.7200E-4	9.2773E-3	8.5532E-1
8.7300E-4	9.5215E-3	8.4146E-1
8.7400E-4	9.2773E-3	8.1270E-1
8.7500E-4	9.0332E-3	7.7344E-1
8.7600E-4	9.0332E-3	7.2817E-1
8.7700E-4	9.5215E-3	6.7637E-1
8.7800E-4	9.7656E-3	6.2417E-1
8.7900E-4	1.0010E-2	5.7627E-1
8.8000E-4	9.2773E-3	5.3506E-1
8.8100E-4	9.7656E-3	5.0176E-1
8.8200E-4	1.0010E-2	4.7769E-1
8.8300E-4	1.0010E-2	4.6436E-1
8.8400E-4	9.5215E-3	4.5874E-1
8.8500E-4	9.7656E-3	4.5928E-1
8.8600E-4	9.2773E-3	4.7100E-1
8.8700E-4	9.0332E-3	4.8623E-1
8.8800E-4	9.5215E-3	5.0522E-1
8.8900E-4	9.5215E-3	5.2915E-1
8.9000E-4	9.5215E-3	5.5908E-1
8.9100E-4	9.5215E-3	5.8872E-1
8.9200E-4	9.7656E-3	6.2666E-1
8.9300E-4	1.0010E-2	6.6729E-1
8.9400E-4	1.0010E-2	7.1138E-1
8.9500E-4	1.0254E-2	7.5142E-1
8.9600E-4	9.7656E-3	7.8770E-1
8.9700E-4	1.0254E-2	8.1343E-1
8.9800E-4	1.0010E-2	8.3022E-1
8.9900E-4	9.2773E-3	8.3257E-1
9.0000E-4	1.0254E-2	8.2397E-1
9.0100E-4	9.0332E-3	8.0503E-1
9.0200E-4	9.7656E-3	7.7559E-1
9.0300E-4	9.0332E-3	7.3721E-1
9.0400E-4	9.0332E-3	6.9429E-1
9.0500E-4	1.0010E-2	6.5156E-1
9.0600E-4	1.0010E-2	6.1064E-1
9.0700E-4	9.7656E-3	5.7573E-1
9.0800E-4	1.0498E-2	5.4614E-1
9.0900E-4	9.5215E-3	5.2515E-1
9.1000E-4	9.0332E-3	5.0972E-1
9.1100E-4	1.0010E-2	5.0161E-1
9.1200E-4	9.5215E-3	4.9990E-1
9.1300E-4	1.0010E-2	5.0552E-1
9.1400E-4	9.7656E-3	5.1689E-1
9.1500E-4	1.0010E-2	5.3384E-1
9.1600E-4	9.5215E-3	5.5337E-1
9.1700E-4	9.5215E-3	5.7480E-1
9.1800E-4	9.7656E-3	5.9985E-1
9.1900E-4	9.2773E-3	6.2407E-1
9.2000E-4	9.2773E-3	6.5049E-1
9.2100E-4	1.0254E-2	6.7734E-1
9.2200E-4	9.5215E-3	7.0469E-1
9.2300E-4	9.7656E-3	7.2988E-1
9.2400E-4	9.5215E-3	7.5415E-1
9.2500E-4	1.0010E-2	7.7505E-1
9.2600E-4	1.0254E-2	7.9097E-1
9.2700E-4	9.0332E-3	8.0029E-1
9.2800E-4	9.2773E-3	8.0161E-1
9.2900E-4	9.2773E-3	7.9482E-1
9.3000E-4	9.2773E-3	7.8149E-1
9.3100E-4	9.7656E-3	7.6099E-1
9.3200E-4	1.0010E-2	7.3755E-1
9.3300E-4	1.0010E-2	7.1099E-1
9.3400E-4	9.0332E-3	6.8491E-1
9.3500E-4	9.5215E-3	6.5640E-1
9.3600E-4	9.7656E-3	6.2783E-1
9.3700E-4	1.0498E-2	6.0103E-1
9.3800E-4	9.2773E-3	5.7959E-1
9.3900E-4	9.7656E-3	5.6128E-1
9.4000E-4	1.0010E-2	5.4531E-1
9.4100E-4	9.7656E-3	5.3486E-1
9.4200E-4	1.0254E-2	5.2749E-1
9.4300E-4	1.0498E-2	5.2520E-1
9.4400E-4	9.2773E-3	5.2617E-1
9.4500E-4	1.0254E-2	5.3428E-1
9.4600E-4	9.7656E-3	5.4868E-1
9.4700E-4	9.7656E-3	5.6567E-1
9.4800E-4	9.5215E-3	5.8389E-1
9.4900E-4	9.5215E-3	6.0474E-1
9.5000E-4	9.5215E-3	6.2505E-1
9.5100E-4	1.0010E-2	6.4219E-1
9.5200E-4	1.0010E-2	6.6138E-1
9.5300E-4	9.5215E-3	6.8257E-1
9.5400E-4	9.5215E-3	7.0347E-1
9.5500E-4	9.7656E-3	7.2651E-1
9.5600E-4	1.0498E-2	7.4829E-1
9.5700E-4	9.2773E-3	7.6709E-1
9.5800E-4	1.0010E-2	7.8008E-1
9.5900E-4	9.0332E-3	7.8667E-1
9.6000E-4	9.5215E-3	7.8394E-1
9.6100E-4	1.0010E-2	7.7295E-1
9.6200E-4	1.0010E-2	7.5259E-1
9.6300E-4	1.0010E-2	7.2168E-1
9.6400E-4	9.7656E-3	6.8276E-1
9.6500E-4	9.2773E-3	6.3921E-1
9.6600E-4	9.5215E-3	5.9648E-1
9.6700E-4	9.0332E-3	5.5664E-1
9.6800E-4	9.2773E-3	5.2163E-1
9.6900E-4	1.0010E-2	4.9312E-1
9.7000E-4	1.0010E-2	4.7021E-1
9.7100E-4	9.7656E-3	4.5151E-1
9.7200E-4	9.2773E-3	4.3784E-1
9.7300E-4	9.2773E-3	4.3135E-1
9.7400E-4	1.0010E-2	4.3071E-1
9.7500E-4	1.0254E-2	4.3545E-1
9.7600E-4	9.5215E-3	4.4648E-1
9.7700E-4	1.0254E-2	4.6250E-1
9.7800E-4	9.7656E-3	4.8252E-1
9.7900E-4	1.0010E-2	5.0796E-1
9.8000E-4	9.7656E-3	5.3828E-1
9.8100E-4	9.7656E-3	5.7476E-1
9.8200E-4	9.2773E-3	6.1865E-1
9.8300E-4	9.0332E-3	6.7085E-1
9.8400E-4	9.5215E-3	7.2778E-1
9.8500E-4	9.2773E-3	7.8501E-1
9.8600E-4	9.7656E-3	8.3164E-1
9.8700E-4	1.0010E-2	8.5688E-1
9.8800E-4	1.0010E-2	8.5225E-1
9.8900E-4	9.5215E-3	8.1304E-1
9.9000E-4	9.5215E-3	7.4141E-1
9.9100E-4	9.7656E-3	6.4614E-1
9.9200E-4	9.5215E-3	5.3662E-1
9.9300E-4	9.5215E-3	4.2383E-1
9.9400E-4	9.5215E-3	3.1816E-1
9.9500E-4	9.5215E-3	2.2422E-1
9.9600E-4	1.0010E-2	1.4756E-1
9.9700E-4	9.7656E-3	8.7842E-2
9.9800E-4	9.5215E-3	8.7842E-2
9.9900E-4	9.5215E-3	8.7842E-2
