Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.5215E-3	6.6914E-1
5.8000E-4	9.5215E-3	6.8472E-1
5.8100E-4	9.2773E-3	6.9282E-1
5.8200E-4	1.0010E-2	6.9448E-1
5.8300E-4	9.5215E-3	6.8730E-1
5.8400E-4	1.0010E-2	6.6953E-1
5.8500E-4	9.7656E-3	6.4326E-1
5.8600E-4	1.0010E-2	6.1494E-1
5.8700E-4	9.5215E-3	5.8589E-1
5.8800E-4	1.0010E-2	5.5679E-1
5.8900E-4	9.5215E-3	5.2910E-1
5.9000E-4	9.5215E-3	5.0396E-1
5.9100E-4	1.0010E-2	4.7891E-1
5.9200E-4	1.0010E-2	4.5513E-1
5.9300E-4	9.7656E-3	4.3706E-1
5.9400E-4	9.0332E-3	4.2461E-1
5.9500E-4	9.7656E-3	4.1841E-1
5.9600E-4	9.7656E-3	4.1987E-1
5.9700E-4	9.5215E-3	4.2861E-1
5.9800E-4	9.2773E-3	4.4238E-1
5.9900E-4	9.5215E-3	4.6216E-1
6.0000E-4	1.0010E-2	4.8989E-1
6.0100E-4	8.7891E-3	5.1899E-1
6.0200E-4	1.0010E-2	5.5225E-1
6.0300E-4	9.5215E-3	5.8853E-1
6.0400E-4	9.0332E-3	6.2471E-1
6.0500E-4	1.0010E-2	6.5723E-1
6.0600E-4	8.7891E-3	6.9219E-1
6.0700E-4	1.0010E-2	7.2163E-1
6.0800E-4	1.0010E-2	7.4219E-1
6.0900E-4	9.5215E-3	7.5352E-1
6.1000E-4	9.0332E-3	7.5439E-1
6.1100E-4	1.0010E-2	7.4116E-1
6.1200E-4	9.5215E-3	7.1372E-1
6.1300E-4	9.5215E-3	6.7959E-1
6.1400E-4	9.5215E-3	6.4014E-1
6.1500E-4	9.7656E-3	5.9658E-1
6.1600E-4	9.5215E-3	5.5249E-1
6.1700E-4	8.5449E-3	5.1016E-1
6.1800E-4	9.7656E-3	4.6846E-1
6.1900E-4	9.2773E-3	4.2998E-1
6.2000E-4	1.0010E-2	3.9980E-1
6.2100E-4	9.7656E-3	3.7783E-1
6.2200E-4	9.7656E-3	3.6621E-1
6.2300E-4	9.7656E-3	3.6611E-1
6.2400E-4	9.7656E-3	3.7388E-1
6.2500E-4	9.0332E-3	3.8701E-1
6.2600E-4	9.0332E-3	4.0391E-1
6.2700E-4	1.0010E-2	4.2612E-1
6.2800E-4	9.7656E-3	4.5103E-1
6.2900E-4	1.0010E-2	4.7993E-1
6.3000E-4	9.5215E-3	5.1265E-1
6.3100E-4	9.5215E-3	5.5103E-1
6.3200E-4	9.5215E-3	5.9580E-1
6.3300E-4	9.5215E-3	6.4170E-1
6.3400E-4	1.0010E-2	6.8687E-1
6.3500E-4	9.2773E-3	7.2959E-1
6.3600E-4	9.2773E-3	7.6255E-1
6.3700E-4	9.2773E-3	7.8081E-1
6.3800E-4	1.0254E-2	7.8550E-1
6.3900E-4	9.7656E-3	7.7480E-1
6.4000E-4	9.7656E-3	7.4683E-1
6.4100E-4	9.7656E-3	7.0913E-1
6.4200E-4	9.5215E-3	6.6357E-1
6.4300E-4	9.2773E-3	6.1060E-1
6.4400E-4	9.0332E-3	5.5728E-1
6.4500E-4	9.7656E-3	5.0635E-1
6.4600E-4	1.0010E-2	4.5801E-1
6.4700E-4	1.0010E-2	4.1641E-1
6.4800E-4	9.5215E-3	3.8579E-1
6.4900E-4	9.5215E-3	3.6411E-1
6.5000E-4	9.5215E-3	3.5303E-1
6.5100E-4	9.7656E-3	3.5068E-1
6.5200E-4	8.7891E-3	3.5703E-1
6.5300E-4	9.5215E-3	3.7046E-1
6.5400E-4	1.0010E-2	3.9097E-1
6.5500E-4	9.7656E-3	4.1787E-1
6.5600E-4	9.5215E-3	4.5371E-1
6.5700E-4	9.2773E-3	4.9482E-1
6.5800E-4	9.2773E-3	5.4185E-1
6.5900E-4	9.7656E-3	5.9585E-1
6.6000E-4	9.7656E-3	6.5259E-1
6.6100E-4	9.2773E-3	7.0537E-1
6.6200E-4	9.2773E-3	7.4985E-1
6.6300E-4	9.0332E-3	7.8218E-1
6.6400E-4	9.5215E-3	7.9722E-1
6.6500E-4	1.0010E-2	7.9443E-1
6.6600E-4	9.0332E-3	7.7646E-1
6.6700E-4	9.7656E-3	7.4380E-1
6.6800E-4	9.7656E-3	7.0034E-1
6.6900E-4	9.2773E-3	6.4995E-1
6.7000E-4	9.2773E-3	5.9395E-1
6.7100E-4	1.0010E-2	5.3394E-1
6.7200E-4	9.7656E-3	4.7524E-1
6.7300E-4	9.5215E-3	4.2280E-1
6.7400E-4	1.0498E-2	3.7729E-1
6.7500E-4	1.0010E-2	3.4551E-1
6.7600E-4	9.2773E-3	3.2710E-1
6.7700E-4	9.2773E-3	3.2212E-1
6.7800E-4	9.5215E-3	3.2300E-1
6.7900E-4	9.5215E-3	3.3218E-1
6.8000E-4	9.5215E-3	3.4658E-1
6.8100E-4	9.2773E-3	3.6553E-1
6.8200E-4	1.0010E-2	3.8867E-1
6.8300E-4	9.7656E-3	4.1934E-1
6.8400E-4	9.7656E-3	4.5381E-1
6.8500E-4	9.0332E-3	4.9199E-1
6.8600E-4	1.0010E-2	5.3760E-1
6.8700E-4	9.7656E-3	5.8906E-1
6.8800E-4	9.2773E-3	6.4556E-1
6.8900E-4	9.5215E-3	7.0132E-1
6.9000E-4	9.7656E-3	7.4951E-1
6.9100E-4	9.0332E-3	7.8281E-1
6.9200E-4	9.2773E-3	7.9800E-1
6.9300E-4	9.5215E-3	7.9263E-1
6.9400E-4	1.0010E-2	7.6733E-1
6.9500E-4	9.7656E-3	7.2612E-1
6.9600E-4	9.2773E-3	6.7207E-1
6.9700E-4	9.2773E-3	6.0811E-1
6.9800E-4	9.5215E-3	5.4097E-1
6.9900E-4	9.7656E-3	4.7764E-1
7.0000E-4	9.5215E-3	4.2266E-1
7.0100E-4	9.7656E-3	3.7886E-1
7.0200E-4	9.0332E-3	3.4893E-1
7.0300E-4	9.2773E-3	3.2939E-1
7.0400E-4	9.2773E-3	3.1875E-1
7.0500E-4	9.5215E-3	3.1655E-1
7.0600E-4	9.7656E-3	3.2227E-1
7.0700E-4	1.0010E-2	3.3657E-1
7.0800E-4	9.5215E-3	3.5840E-1
7.0900E-4	9.5215E-3	3.8804E-1
7.1000E-4	9.2773E-3	4.2178E-1
7.1100E-4	1.0254E-2	4.6113E-1
7.1200E-4	9.2773E-3	5.0503E-1
7.1300E-4	1.0010E-2	5.5435E-1
7.1400E-4	9.5215E-3	6.0771E-1
7.1500E-4	9.5215E-3	6.6470E-1
7.1600E-4	9.2773E-3	7.1782E-1
7.1700E-4	9.5215E-3	7.5967E-1
7.1800E-4	9.2773E-3	7.8467E-1
7.1900E-4	1.0254E-2	7.9253E-1
7.2000E-4	1.0498E-2	7.8027E-1
7.2100E-4	9.7656E-3	7.4937E-1
7.2200E-4	9.5215E-3	7.0454E-1
7.2300E-4	8.7891E-3	6.5181E-1
7.2400E-4	1.0010E-2	5.9014E-1
7.2500E-4	9.7656E-3	5.2549E-1
7.2600E-4	9.7656E-3	4.6406E-1
7.2700E-4	9.7656E-3	4.0957E-1
7.2800E-4	9.5215E-3	3.6182E-1
7.2900E-4	9.5215E-3	3.2778E-1
7.3000E-4	9.5215E-3	3.0527E-1
7.3100E-4	1.0010E-2	2.9331E-1
7.3200E-4	9.5215E-3	2.9214E-1
7.3300E-4	1.0254E-2	2.9917E-1
7.3400E-4	9.2773E-3	3.1069E-1
7.3500E-4	9.7656E-3	3.2886E-1
7.3600E-4	9.5215E-3	3.5151E-1
7.3700E-4	1.0010E-2	3.7993E-1
7.3800E-4	9.7656E-3	4.1440E-1
7.3900E-4	9.5215E-3	4.5537E-1
7.4000E-4	9.7656E-3	5.0273E-1
7.4100E-4	9.7656E-3	5.5840E-1
7.4200E-4	9.7656E-3	6.1685E-1
7.4300E-4	1.0010E-2	6.7827E-1
7.4400E-4	8.7891E-3	7.3721E-1
7.4500E-4	9.7656E-3	7.8076E-1
7.4600E-4	9.5215E-3	8.0254E-1
7.4700E-4	1.0254E-2	8.0298E-1
7.4800E-4	9.7656E-3	7.7988E-1
7.4900E-4	9.5215E-3	7.3452E-1
7.5000E-4	1.0010E-2	6.7607E-1
7.5100E-4	9.5215E-3	6.1133E-1
7.5200E-4	9.7656E-3	5.4063E-1
7.5300E-4	9.5215E-3	4.7129E-1
7.5400E-4	9.7656E-3	4.0996E-1
7.5500E-4	1.0254E-2	3.6030E-1
7.5600E-4	9.7656E-3	3.2163E-1
7.5700E-4	9.2773E-3	2.9878E-1
7.5800E-4	9.7656E-3	2.8853E-1
7.5900E-4	9.7656E-3	2.8882E-1
7.6000E-4	9.2773E-3	2.9688E-1
7.6100E-4	9.2773E-3	3.1255E-1
7.6200E-4	1.0010E-2	3.3296E-1
7.6300E-4	9.2773E-3	3.5815E-1
7.6400E-4	9.0332E-3	3.8779E-1
7.6500E-4	9.7656E-3	4.2275E-1
7.6600E-4	9.7656E-3	4.6411E-1
7.6700E-4	9.7656E-3	5.1270E-1
7.6800E-4	1.0010E-2	5.6665E-1
7.6900E-4	9.2773E-3	6.2427E-1
7.7000E-4	9.2773E-3	6.8369E-1
7.7100E-4	9.5215E-3	7.3589E-1
7.7200E-4	1.0010E-2	7.7021E-1
7.7300E-4	9.5215E-3	7.8877E-1
7.7400E-4	9.2773E-3	7.8706E-1
7.7500E-4	1.0010E-2	7.6235E-1
7.7600E-4	9.5215E-3	7.1787E-1
7.7700E-4	9.5215E-3	6.6489E-1
7.7800E-4	1.0010E-2	6.0044E-1
7.7900E-4	9.0332E-3	5.3154E-1
7.8000E-4	9.2773E-3	4.6519E-1
7.8100E-4	9.5215E-3	4.0845E-1
7.8200E-4	9.5215E-3	3.6113E-1
7.8300E-4	9.5215E-3	3.2520E-1
7.8400E-4	9.0332E-3	3.0249E-1
7.8500E-4	9.5215E-3	2.9238E-1
7.8600E-4	9.7656E-3	2.8970E-1
7.8700E-4	9.2773E-3	2.9092E-1
7.8800E-4	9.2773E-3	2.9990E-1
7.8900E-4	9.7656E-3	3.1333E-1
7.9000E-4	1.0254E-2	3.3252E-1
7.9100E-4	9.2773E-3	3.5928E-1
7.9200E-4	1.0010E-2	3.9609E-1
7.9300E-4	9.7656E-3	4.4009E-1
7.9400E-4	9.0332E-3	4.9106E-1
7.9500E-4	1.0010E-2	5.4697E-1
7.9600E-4	9.5215E-3	6.0420E-1
7.9700E-4	9.5215E-3	6.6323E-1
7.9800E-4	9.7656E-3	7.1812E-1
7.9900E-4	9.5215E-3	7.5933E-1
8.0000E-4	9.2773E-3	7.8433E-1
8.0100E-4	1.0010E-2	7.9111E-1
8.0200E-4	9.2773E-3	7.7607E-1
8.0300E-4	9.2773E-3	7.4023E-1
8.0400E-4	9.5215E-3	6.9199E-1
8.0500E-4	1.0010E-2	6.3281E-1
8.0600E-4	9.7656E-3	5.6890E-1
8.0700E-4	9.5215E-3	5.0430E-1
8.0800E-4	9.0332E-3	4.4541E-1
8.0900E-4	9.5215E-3	3.9536E-1
8.1000E-4	1.0010E-2	3.5664E-1
8.1100E-4	9.7656E-3	3.3003E-1
8.1200E-4	9.5215E-3	3.1357E-1
8.1300E-4	9.2773E-3	3.0610E-1
8.1400E-4	9.5215E-3	3.0698E-1
8.1500E-4	1.0010E-2	3.1602E-1
8.1600E-4	9.2773E-3	3.3433E-1
8.1700E-4	9.2773E-3	3.5942E-1
8.1800E-4	9.2773E-3	3.9160E-1
8.1900E-4	9.5215E-3	4.2988E-1
8.2000E-4	9.5215E-3	4.7026E-1
8.2100E-4	9.7656E-3	5.1084E-1
8.2200E-4	9.2773E-3	5.5420E-1
8.2300E-4	1.0010E-2	5.9932E-1
8.2400E-4	9.7656E-3	6.4536E-1
8.2500E-4	1.0498E-2	6.9058E-1
8.2600E-4	1.0010E-2	7.2891E-1
8.2700E-4	9.5215E-3	7.5610E-1
8.2800E-4	1.0010E-2	7.7046E-1
8.2900E-4	9.5215E-3	7.6440E-1
8.3000E-4	9.7656E-3	7.3662E-1
8.3100E-4	9.5215E-3	6.9351E-1
8.3200E-4	9.5215E-3	6.3833E-1
8.3300E-4	9.0332E-3	5.7529E-1
8.3400E-4	9.5215E-3	5.1187E-1
8.3500E-4	1.0254E-2	4.5439E-1
8.3600E-4	9.5215E-3	4.0581E-1
8.3700E-4	9.7656E-3	3.6797E-1
8.3800E-4	9.7656E-3	3.4053E-1
8.3900E-4	9.2773E-3	3.2373E-1
8.4000E-4	9.0332E-3	3.1870E-1
8.4100E-4	9.7656E-3	3.2129E-1
8.4200E-4	1.0010E-2	3.3193E-1
8.4300E-4	9.2773E-3	3.4795E-1
8.4400E-4	9.7656E-3	3.7026E-1
8.4500E-4	1.0254E-2	3.9692E-1
8.4600E-4	9.5215E-3	4.2852E-1
8.4700E-4	9.7656E-3	4.6357E-1
8.4800E-4	9.2773E-3	5.0303E-1
8.4900E-4	9.5215E-3	5.4590E-1
8.5000E-4	1.0498E-2	5.9116E-1
8.5100E-4	9.7656E-3	6.3418E-1
8.5200E-4	9.5215E-3	6.7651E-1
8.5300E-4	8.7891E-3	7.1230E-1
8.5400E-4	9.7656E-3	7.3652E-1
8.5500E-4	9.0332E-3	7.4692E-1
8.5600E-4	1.0010E-2	7.4453E-1
8.5700E-4	9.7656E-3	7.2417E-1
8.5800E-4	9.7656E-3	6.8950E-1
8.5900E-4	1.0010E-2	6.4565E-1
8.6000E-4	9.7656E-3	5.9487E-1
8.6100E-4	9.7656E-3	5.4077E-1
8.6200E-4	8.7891E-3	4.8906E-1
8.6300E-4	9.7656E-3	4.4185E-1
8.6400E-4	9.5215E-3	4.0254E-1
8.6500E-4	9.5215E-3	3.7378E-1
8.6600E-4	9.7656E-3	3.5464E-1
8.6700E-4	1.0254E-2	3.4683E-1
8.6800E-4	9.5215E-3	3.4946E-1
8.6900E-4	9.5215E-3	3.5986E-1
8.7000E-4	9.5215E-3	3.7212E-1
8.7100E-4	9.0332E-3	3.9038E-1
8.7200E-4	8.7891E-3	4.1240E-1
8.7300E-4	9.0332E-3	4.3696E-1
8.7400E-4	9.7656E-3	4.6309E-1
8.7500E-4	1.0010E-2	4.9600E-1
8.7600E-4	8.5449E-3	5.3086E-1
8.7700E-4	9.5215E-3	5.6396E-1
8.7800E-4	9.2773E-3	5.9829E-1
8.7900E-4	9.2773E-3	6.3174E-1
8.8000E-4	9.2773E-3	6.5986E-1
8.8100E-4	9.5215E-3	6.8232E-1
8.8200E-4	9.7656E-3	6.9912E-1
8.8300E-4	1.0010E-2	7.0347E-1
8.8400E-4	9.2773E-3	6.9541E-1
8.8500E-4	1.0254E-2	6.7690E-1
8.8600E-4	9.0332E-3	6.4771E-1
8.8700E-4	1.0010E-2	6.0933E-1
8.8800E-4	9.0332E-3	5.6641E-1
8.8900E-4	9.7656E-3	5.2339E-1
8.9000E-4	9.5215E-3	4.8457E-1
8.9100E-4	9.2773E-3	4.5176E-1
8.9200E-4	9.2773E-3	4.2505E-1
8.9300E-4	1.0010E-2	4.0483E-1
8.9400E-4	9.2773E-3	3.9185E-1
8.9500E-4	9.5215E-3	3.8418E-1
8.9600E-4	9.5215E-3	3.8359E-1
8.9700E-4	9.2773E-3	3.8945E-1
8.9800E-4	1.0010E-2	4.0288E-1
8.9900E-4	9.7656E-3	4.1943E-1
9.0000E-4	9.7656E-3	4.3750E-1
9.0100E-4	9.2773E-3	4.5679E-1
9.0200E-4	1.0010E-2	4.7817E-1
9.0300E-4	1.0254E-2	5.0073E-1
9.0400E-4	9.5215E-3	5.2471E-1
9.0500E-4	9.7656E-3	5.5063E-1
9.0600E-4	9.7656E-3	5.8047E-1
9.0700E-4	9.5215E-3	6.0815E-1
9.0800E-4	9.5215E-3	6.3140E-1
9.0900E-4	9.7656E-3	6.5049E-1
9.1000E-4	9.2773E-3	6.6514E-1
9.1100E-4	1.0010E-2	6.6836E-1
9.1200E-4	9.5215E-3	6.6553E-1
9.1300E-4	1.0010E-2	6.5649E-1
9.1400E-4	9.2773E-3	6.4292E-1
9.1500E-4	9.5215E-3	6.2090E-1
9.1600E-4	1.0010E-2	5.9624E-1
9.1700E-4	1.0254E-2	5.6836E-1
9.1800E-4	9.2773E-3	5.3853E-1
9.1900E-4	9.5215E-3	5.0703E-1
9.2000E-4	1.0010E-2	4.7993E-1
9.2100E-4	9.2773E-3	4.5645E-1
9.2200E-4	9.7656E-3	4.3916E-1
9.2300E-4	1.0254E-2	4.2866E-1
9.2400E-4	1.0010E-2	4.2373E-1
9.2500E-4	1.0010E-2	4.2075E-1
9.2600E-4	9.5215E-3	4.1929E-1
9.2700E-4	9.5215E-3	4.2124E-1
9.2800E-4	9.5215E-3	4.2578E-1
9.2900E-4	9.7656E-3	4.3325E-1
9.3000E-4	1.0010E-2	4.4414E-1
9.3100E-4	9.2773E-3	4.5864E-1
9.3200E-4	1.0010E-2	4.7373E-1
9.3300E-4	1.0010E-2	4.8989E-1
9.3400E-4	8.7891E-3	5.0718E-1
9.3500E-4	9.2773E-3	5.2651E-1
9.3600E-4	9.0332E-3	5.4375E-1
9.3700E-4	1.0254E-2	5.5864E-1
9.3800E-4	1.0010E-2	5.7305E-1
9.3900E-4	1.0010E-2	5.8486E-1
9.4000E-4	9.5215E-3	5.9448E-1
9.4100E-4	9.5215E-3	6.0259E-1
9.4200E-4	1.0498E-2	6.0811E-1
9.4300E-4	9.5215E-3	6.1025E-1
9.4400E-4	9.5215E-3	6.0771E-1
9.4500E-4	9.5215E-3	5.9712E-1
9.4600E-4	9.5215E-3	5.8018E-1
9.4700E-4	9.7656E-3	5.5723E-1
9.4800E-4	9.7656E-3	5.2866E-1
9.4900E-4	9.5215E-3	4.9473E-1
9.5000E-4	9.5215E-3	4.6284E-1
9.5100E-4	1.0254E-2	4.3018E-1
9.5200E-4	9.2773E-3	3.9810E-1
9.5300E-4	9.5215E-3	3.7036E-1
9.5400E-4	9.5215E-3	3.4756E-1
9.5500E-4	9.2773E-3	3.2695E-1
9.5600E-4	9.5215E-3	3.1372E-1
9.5700E-4	9.7656E-3	3.0635E-1
9.5800E-4	9.5215E-3	3.0024E-1
9.5900E-4	9.7656E-3	3.0054E-1
9.6000E-4	9.7656E-3	3.0557E-1
9.6100E-4	9.7656E-3	3.1587E-1
9.6200E-4	1.0010E-2	3.3291E-1
9.6300E-4	9.7656E-3	3.6016E-1
9.6400E-4	9.5215E-3	3.9512E-1
9.6500E-4	9.0332E-3	4.3784E-1
9.6600E-4	1.0010E-2	4.8794E-1
9.6700E-4	9.2773E-3	5.4375E-1
9.6800E-4	9.5215E-3	5.9858E-1
9.6900E-4	1.0010E-2	6.4575E-1
9.7000E-4	1.0010E-2	6.8027E-1
9.7100E-4	1.0010E-2	6.9185E-1
9.7200E-4	1.0010E-2	6.7378E-1
9.7300E-4	9.2773E-3	6.2539E-1
9.7400E-4	9.5215E-3	5.5171E-1
9.7500E-4	9.7656E-3	4.5801E-1
9.7600E-4	9.7656E-3	3.5576E-1
9.7700E-4	1.0010E-2	2.5566E-1
9.7800E-4	1.0010E-2	1.6265E-1
9.7900E-4	9.2773E-3	8.1006E-2
9.8000E-4	9.7656E-3	1.5967E-2
9.8100E-4	9.2773E-3	-3.4229E-2
9.8200E-4	1.0010E-2	-6.9873E-2
9.8300E-4	1.0010E-2	-9.1699E-2
9.8400E-4	1.0254E-2	-1.0254E-1
9.8500E-4	9.7656E-3	-1.0625E-1
9.8600E-4	1.0010E-2	-1.0410E-1
9.8700E-4	9.0332E-3	-9.8828E-2
9.8800E-4	9.5215E-3	-9.1113E-2
9.8900E-4	1.0254E-2	-8.4033E-2
9.9000E-4	9.7656E-3	-7.8760E-2
9.9100E-4	9.5215E-3	-7.7832E-2
9.9200E-4	9.5215E-3	-8.0371E-2
9.9300E-4	1.0010E-2	-8.4473E-2
9.9400E-4	9.0332E-3	-8.7695E-2
9.9500E-4	1.0010E-2	-9.1406E-2
9.9600E-4	9.5215E-3	-9.3018E-2
9.9700E-4	9.7656E-3	-9.4385E-2
9.9800E-4	9.2773E-3	-9.4385E-2
9.9900E-4	9.2773E-3	-9.4385E-2
