Time [s]	Aux in [V]	Main in [V]
5.8000E-4	9.2773E-3	6.5049E-1
5.8100E-4	9.0332E-3	6.7524E-1
5.8200E-4	9.0332E-3	7.0146E-1
5.8300E-4	1.0254E-2	7.2529E-1
5.8400E-4	9.5215E-3	7.4844E-1
5.8500E-4	9.7656E-3	7.6992E-1
5.8600E-4	9.2773E-3	7.8936E-1
5.8700E-4	9.5215E-3	8.0381E-1
5.8800E-4	9.7656E-3	8.1362E-1
5.8900E-4	9.2773E-3	8.1899E-1
5.9000E-4	9.7656E-3	8.1494E-1
5.9100E-4	9.7656E-3	8.0068E-1
5.9200E-4	8.7891E-3	7.7866E-1
5.9300E-4	1.0010E-2	7.5313E-1
5.9400E-4	9.7656E-3	7.2139E-1
5.9500E-4	1.0010E-2	6.9004E-1
5.9600E-4	9.5215E-3	6.5781E-1
5.9700E-4	1.0010E-2	6.2773E-1
5.9800E-4	9.5215E-3	5.9873E-1
5.9900E-4	1.0498E-2	5.7397E-1
6.0000E-4	1.0254E-2	5.5361E-1
6.0100E-4	9.0332E-3	5.3926E-1
6.0200E-4	9.5215E-3	5.3057E-1
6.0300E-4	9.7656E-3	5.2974E-1
6.0400E-4	1.0010E-2	5.3921E-1
6.0500E-4	9.2773E-3	5.5640E-1
6.0600E-4	9.2773E-3	5.8208E-1
6.0700E-4	1.0254E-2	6.1299E-1
6.0800E-4	1.0010E-2	6.4868E-1
6.0900E-4	1.0010E-2	6.8433E-1
6.1000E-4	9.5215E-3	7.1909E-1
6.1100E-4	9.7656E-3	7.5415E-1
6.1200E-4	9.5215E-3	7.8721E-1
6.1300E-4	8.7891E-3	8.1538E-1
6.1400E-4	9.5215E-3	8.3760E-1
6.1500E-4	9.7656E-3	8.5171E-1
6.1600E-4	1.0254E-2	8.5498E-1
6.1700E-4	9.5215E-3	8.5068E-1
6.1800E-4	9.7656E-3	8.3540E-1
6.1900E-4	1.0010E-2	8.0991E-1
6.2000E-4	9.5215E-3	7.8037E-1
6.2100E-4	9.5215E-3	7.4492E-1
6.2200E-4	9.0332E-3	7.0288E-1
6.2300E-4	1.0010E-2	6.6152E-1
6.2400E-4	1.0010E-2	6.2187E-1
6.2500E-4	9.2773E-3	5.8120E-1
6.2600E-4	9.5215E-3	5.4429E-1
6.2700E-4	9.5215E-3	5.1592E-1
6.2800E-4	9.5215E-3	4.9370E-1
6.2900E-4	1.0010E-2	4.7930E-1
6.3000E-4	8.7891E-3	4.7515E-1
6.3100E-4	1.0010E-2	4.8154E-1
6.3200E-4	9.5215E-3	4.9341E-1
6.3300E-4	1.0010E-2	5.1123E-1
6.3400E-4	9.7656E-3	5.3345E-1
6.3500E-4	9.7656E-3	5.6143E-1
6.3600E-4	9.5215E-3	5.9272E-1
6.3700E-4	9.2773E-3	6.3076E-1
6.3800E-4	9.5215E-3	6.7529E-1
6.3900E-4	9.0332E-3	7.2534E-1
6.4000E-4	9.2773E-3	7.7524E-1
6.4100E-4	9.2773E-3	8.2056E-1
6.4200E-4	9.2773E-3	8.5732E-1
6.4300E-4	1.0010E-2	8.7935E-1
6.4400E-4	9.5215E-3	8.8545E-1
6.4500E-4	9.7656E-3	8.7798E-1
6.4600E-4	9.7656E-3	8.5879E-1
6.4700E-4	9.2773E-3	8.2881E-1
6.4800E-4	1.0010E-2	7.8999E-1
6.4900E-4	9.7656E-3	7.4761E-1
6.5000E-4	1.0254E-2	7.0005E-1
6.5100E-4	1.0010E-2	6.5259E-1
6.5200E-4	9.5215E-3	6.0586E-1
6.5300E-4	9.0332E-3	5.6328E-1
6.5400E-4	9.7656E-3	5.2534E-1
6.5500E-4	9.2773E-3	4.9795E-1
6.5600E-4	9.2773E-3	4.7646E-1
6.5700E-4	9.5215E-3	4.6694E-1
6.5800E-4	1.0010E-2	4.6753E-1
6.5900E-4	9.2773E-3	4.7700E-1
6.6000E-4	9.5215E-3	4.9126E-1
6.6100E-4	9.2773E-3	5.1328E-1
6.6200E-4	9.2773E-3	5.3901E-1
6.6300E-4	9.7656E-3	5.7188E-1
6.6400E-4	9.2773E-3	6.1094E-1
6.6500E-4	1.0010E-2	6.5752E-1
6.6600E-4	9.7656E-3	7.0967E-1
6.6700E-4	9.5215E-3	7.6543E-1
6.6800E-4	9.2773E-3	8.1719E-1
6.6900E-4	1.0254E-2	8.5786E-1
6.7000E-4	9.5215E-3	8.8452E-1
6.7100E-4	1.0010E-2	8.9341E-1
6.7200E-4	9.5215E-3	8.8335E-1
6.7300E-4	1.0010E-2	8.5571E-1
6.7400E-4	1.0254E-2	8.1870E-1
6.7500E-4	9.0332E-3	7.7271E-1
6.7600E-4	9.2773E-3	7.2109E-1
6.7700E-4	9.7656E-3	6.6528E-1
6.7800E-4	9.7656E-3	6.1011E-1
6.7900E-4	9.7656E-3	5.5747E-1
6.8000E-4	9.2773E-3	5.0913E-1
6.8100E-4	9.7656E-3	4.6797E-1
6.8200E-4	9.5215E-3	4.3691E-1
6.8300E-4	9.2773E-3	4.1777E-1
6.8400E-4	9.2773E-3	4.0859E-1
6.8500E-4	9.5215E-3	4.0947E-1
6.8600E-4	9.5215E-3	4.1787E-1
6.8700E-4	9.5215E-3	4.3350E-1
6.8800E-4	9.5215E-3	4.5674E-1
6.8900E-4	9.7656E-3	4.8545E-1
6.9000E-4	9.7656E-3	5.1958E-1
6.9100E-4	1.0010E-2	5.6196E-1
6.9200E-4	9.7656E-3	6.0840E-1
6.9300E-4	9.7656E-3	6.5952E-1
6.9400E-4	9.0332E-3	7.1475E-1
6.9500E-4	9.7656E-3	7.7148E-1
6.9600E-4	1.0010E-2	8.2432E-1
6.9700E-4	1.0010E-2	8.6807E-1
6.9800E-4	9.2773E-3	8.9341E-1
6.9900E-4	9.7656E-3	8.9907E-1
7.0000E-4	9.5215E-3	8.8433E-1
7.0100E-4	1.0010E-2	8.5313E-1
7.0200E-4	9.7656E-3	8.0913E-1
7.0300E-4	9.5215E-3	7.5889E-1
7.0400E-4	9.5215E-3	7.0244E-1
7.0500E-4	1.0254E-2	6.4341E-1
7.0600E-4	1.0010E-2	5.8423E-1
7.0700E-4	9.7656E-3	5.3057E-1
7.0800E-4	9.2773E-3	4.8311E-1
7.0900E-4	9.7656E-3	4.4819E-1
7.1000E-4	9.2773E-3	4.2563E-1
7.1100E-4	9.7656E-3	4.1440E-1
7.1200E-4	9.5215E-3	4.1353E-1
7.1300E-4	1.0010E-2	4.2344E-1
7.1400E-4	9.2773E-3	4.3882E-1
7.1500E-4	9.5215E-3	4.6343E-1
7.1600E-4	9.2773E-3	4.9292E-1
7.1700E-4	8.7891E-3	5.2671E-1
7.1800E-4	9.7656E-3	5.6357E-1
7.1900E-4	9.0332E-3	6.0791E-1
7.2000E-4	9.7656E-3	6.5864E-1
7.2100E-4	9.5215E-3	7.1650E-1
7.2200E-4	9.7656E-3	7.7617E-1
7.2300E-4	9.7656E-3	8.3008E-1
7.2400E-4	9.2773E-3	8.6938E-1
7.2500E-4	1.0254E-2	8.8901E-1
7.2600E-4	9.5215E-3	8.8662E-1
7.2700E-4	1.0254E-2	8.6460E-1
7.2800E-4	9.7656E-3	8.2856E-1
7.2900E-4	9.0332E-3	7.8198E-1
7.3000E-4	9.5215E-3	7.2705E-1
7.3100E-4	9.5215E-3	6.6763E-1
7.3200E-4	9.5215E-3	6.0640E-1
7.3300E-4	9.7656E-3	5.4844E-1
7.3400E-4	9.0332E-3	4.9629E-1
7.3500E-4	1.0254E-2	4.5039E-1
7.3600E-4	9.2773E-3	4.1704E-1
7.3700E-4	1.0254E-2	3.9678E-1
7.3800E-4	9.5215E-3	3.8589E-1
7.3900E-4	9.7656E-3	3.8755E-1
7.4000E-4	1.0010E-2	3.9883E-1
7.4100E-4	9.7656E-3	4.1489E-1
7.4200E-4	9.2773E-3	4.3726E-1
7.4300E-4	1.0010E-2	4.6509E-1
7.4400E-4	9.2773E-3	4.9663E-1
7.4500E-4	9.5215E-3	5.3403E-1
7.4600E-4	9.7656E-3	5.7930E-1
7.4700E-4	9.7656E-3	6.3154E-1
7.4800E-4	9.0332E-3	6.9082E-1
7.4900E-4	9.5215E-3	7.5371E-1
7.5000E-4	9.2773E-3	8.1265E-1
7.5100E-4	1.0010E-2	8.5947E-1
7.5200E-4	9.5215E-3	8.8794E-1
7.5300E-4	9.5215E-3	8.9600E-1
7.5400E-4	9.5215E-3	8.8398E-1
7.5500E-4	9.0332E-3	8.5659E-1
7.5600E-4	9.2773E-3	8.1768E-1
7.5700E-4	9.2773E-3	7.6914E-1
7.5800E-4	1.0010E-2	7.1299E-1
7.5900E-4	9.5215E-3	6.5298E-1
7.6000E-4	9.5215E-3	5.9199E-1
7.6100E-4	9.5215E-3	5.3569E-1
7.6200E-4	9.7656E-3	4.8740E-1
7.6300E-4	1.0254E-2	4.5063E-1
7.6400E-4	9.2773E-3	4.2451E-1
7.6500E-4	9.5215E-3	4.1094E-1
7.6600E-4	1.0010E-2	4.0684E-1
7.6700E-4	1.0254E-2	4.1206E-1
7.6800E-4	9.2773E-3	4.2412E-1
7.6900E-4	9.7656E-3	4.4287E-1
7.7000E-4	9.5215E-3	4.6553E-1
7.7100E-4	9.5215E-3	4.9351E-1
7.7200E-4	9.7656E-3	5.2817E-1
7.7300E-4	1.0254E-2	5.7124E-1
7.7400E-4	9.7656E-3	6.2578E-1
7.7500E-4	1.0254E-2	6.8979E-1
7.7600E-4	9.2773E-3	7.5698E-1
7.7700E-4	9.5215E-3	8.1987E-1
7.7800E-4	9.2773E-3	8.7080E-1
7.7900E-4	9.5215E-3	8.9810E-1
7.8000E-4	1.0010E-2	9.0376E-1
7.8100E-4	9.5215E-3	8.8755E-1
7.8200E-4	9.2773E-3	8.5469E-1
7.8300E-4	9.2773E-3	8.0937E-1
7.8400E-4	9.5215E-3	7.5654E-1
7.8500E-4	9.7656E-3	6.9722E-1
7.8600E-4	9.5215E-3	6.3540E-1
7.8700E-4	1.0254E-2	5.7637E-1
7.8800E-4	9.5215E-3	5.2051E-1
7.8900E-4	1.0010E-2	4.7227E-1
7.9000E-4	9.7656E-3	4.3364E-1
7.9100E-4	9.5215E-3	4.0723E-1
7.9200E-4	1.0010E-2	3.9023E-1
7.9300E-4	9.7656E-3	3.8462E-1
7.9400E-4	1.0010E-2	3.9111E-1
7.9500E-4	9.2773E-3	4.0820E-1
7.9600E-4	1.0010E-2	4.3262E-1
7.9700E-4	9.7656E-3	4.6157E-1
7.9800E-4	9.5215E-3	4.9429E-1
7.9900E-4	9.5215E-3	5.3013E-1
8.0000E-4	9.5215E-3	5.6890E-1
8.0100E-4	9.7656E-3	6.1323E-1
8.0200E-4	9.2773E-3	6.6548E-1
8.0300E-4	9.7656E-3	7.2578E-1
8.0400E-4	9.0332E-3	7.8354E-1
8.0500E-4	9.5215E-3	8.3306E-1
8.0600E-4	9.2773E-3	8.6870E-1
8.0700E-4	9.2773E-3	8.8447E-1
8.0800E-4	9.2773E-3	8.8125E-1
8.0900E-4	9.7656E-3	8.6313E-1
8.1000E-4	9.7656E-3	8.3252E-1
8.1100E-4	9.5215E-3	7.9268E-1
8.1200E-4	9.0332E-3	7.4785E-1
8.1300E-4	9.2773E-3	6.9424E-1
8.1400E-4	9.5215E-3	6.3652E-1
8.1500E-4	1.0010E-2	5.8066E-1
8.1600E-4	9.5215E-3	5.2778E-1
8.1700E-4	9.5215E-3	4.8306E-1
8.1800E-4	9.2773E-3	4.5166E-1
8.1900E-4	1.0010E-2	4.3218E-1
8.2000E-4	1.0010E-2	4.2290E-1
8.2100E-4	1.0010E-2	4.2754E-1
8.2200E-4	8.7891E-3	4.3877E-1
8.2300E-4	1.0010E-2	4.5454E-1
8.2400E-4	9.5215E-3	4.7778E-1
8.2500E-4	9.0332E-3	5.0815E-1
8.2600E-4	9.2773E-3	5.4185E-1
8.2700E-4	9.5215E-3	5.8242E-1
8.2800E-4	9.7656E-3	6.3203E-1
8.2900E-4	9.7656E-3	6.8462E-1
8.3000E-4	9.5215E-3	7.3989E-1
8.3100E-4	1.0010E-2	7.9238E-1
8.3200E-4	9.5215E-3	8.3550E-1
8.3300E-4	1.0010E-2	8.6333E-1
8.3400E-4	9.2773E-3	8.7715E-1
8.3500E-4	9.5215E-3	8.7344E-1
8.3600E-4	9.5215E-3	8.5547E-1
8.3700E-4	9.5215E-3	8.2720E-1
8.3800E-4	9.7656E-3	7.8931E-1
8.3900E-4	9.5215E-3	7.4644E-1
8.4000E-4	9.2773E-3	6.9937E-1
8.4100E-4	1.0254E-2	6.5024E-1
8.4200E-4	9.5215E-3	5.9902E-1
8.4300E-4	9.7656E-3	5.5332E-1
8.4400E-4	9.2773E-3	5.1094E-1
8.4500E-4	9.5215E-3	4.7622E-1
8.4600E-4	1.0254E-2	4.5322E-1
8.4700E-4	9.7656E-3	4.4131E-1
8.4800E-4	9.5215E-3	4.3862E-1
8.4900E-4	1.0010E-2	4.4756E-1
8.5000E-4	9.5215E-3	4.6304E-1
8.5100E-4	9.5215E-3	4.8213E-1
8.5200E-4	9.5215E-3	5.0854E-1
8.5300E-4	1.0010E-2	5.4014E-1
8.5400E-4	9.0332E-3	5.7510E-1
8.5500E-4	9.7656E-3	6.1582E-1
8.5600E-4	9.0332E-3	6.6221E-1
8.5700E-4	9.7656E-3	7.1216E-1
8.5800E-4	9.7656E-3	7.6123E-1
8.5900E-4	9.7656E-3	8.0391E-1
8.6000E-4	9.2773E-3	8.3638E-1
8.6100E-4	9.2773E-3	8.5566E-1
8.6200E-4	1.0010E-2	8.5957E-1
8.6300E-4	9.7656E-3	8.4917E-1
8.6400E-4	9.5215E-3	8.2983E-1
8.6500E-4	9.5215E-3	8.0332E-1
8.6600E-4	9.5215E-3	7.7012E-1
8.6700E-4	9.7656E-3	7.3198E-1
8.6800E-4	1.0010E-2	6.9185E-1
8.6900E-4	9.2773E-3	6.4790E-1
8.7000E-4	1.0010E-2	6.0908E-1
8.7100E-4	9.7656E-3	5.7417E-1
8.7200E-4	1.0010E-2	5.4434E-1
8.7300E-4	9.5215E-3	5.2192E-1
8.7400E-4	9.5215E-3	5.0791E-1
8.7500E-4	1.0010E-2	4.9829E-1
8.7600E-4	9.5215E-3	4.9595E-1
8.7700E-4	1.0498E-2	5.0093E-1
8.7800E-4	9.2773E-3	5.1201E-1
8.7900E-4	9.2773E-3	5.2979E-1
8.8000E-4	1.0010E-2	5.5215E-1
8.8100E-4	1.0010E-2	5.8047E-1
8.8200E-4	9.2773E-3	6.1519E-1
8.8300E-4	1.0010E-2	6.5132E-1
8.8400E-4	9.2773E-3	6.8916E-1
8.8500E-4	9.5215E-3	7.2856E-1
8.8600E-4	9.2773E-3	7.6460E-1
8.8700E-4	9.7656E-3	7.9302E-1
8.8800E-4	9.5215E-3	8.1504E-1
8.8900E-4	1.0010E-2	8.2705E-1
8.9000E-4	1.0010E-2	8.2813E-1
8.9100E-4	9.7656E-3	8.1929E-1
8.9200E-4	9.2773E-3	8.0122E-1
8.9300E-4	9.5215E-3	7.7480E-1
8.9400E-4	9.5215E-3	7.4595E-1
8.9500E-4	1.0010E-2	7.1455E-1
8.9600E-4	9.7656E-3	6.8086E-1
8.9700E-4	8.5449E-3	6.4883E-1
8.9800E-4	9.2773E-3	6.2119E-1
8.9900E-4	9.5215E-3	5.9478E-1
9.0000E-4	1.0254E-2	5.7178E-1
9.0100E-4	1.0254E-2	5.5366E-1
9.0200E-4	9.7656E-3	5.3916E-1
9.0300E-4	1.0010E-2	5.2954E-1
9.0400E-4	1.0254E-2	5.2593E-1
9.0500E-4	9.7656E-3	5.3130E-1
9.0600E-4	1.0010E-2	5.4478E-1
9.0700E-4	1.0010E-2	5.6523E-1
9.0800E-4	9.5215E-3	5.9043E-1
9.0900E-4	1.0010E-2	6.2021E-1
9.1000E-4	9.5215E-3	6.5024E-1
9.1100E-4	1.0010E-2	6.7910E-1
9.1200E-4	9.5215E-3	7.0913E-1
9.1300E-4	9.7656E-3	7.3799E-1
9.1400E-4	9.7656E-3	7.6064E-1
9.1500E-4	1.0010E-2	7.7720E-1
9.1600E-4	9.7656E-3	7.8857E-1
9.1700E-4	9.7656E-3	7.9209E-1
9.1800E-4	9.7656E-3	7.9131E-1
9.1900E-4	9.7656E-3	7.8755E-1
9.2000E-4	1.0010E-2	7.7969E-1
9.2100E-4	9.7656E-3	7.6538E-1
9.2200E-4	1.0010E-2	7.4922E-1
9.2300E-4	9.7656E-3	7.2944E-1
9.2400E-4	9.2773E-3	7.0908E-1
9.2500E-4	9.0332E-3	6.8701E-1
9.2600E-4	9.7656E-3	6.6875E-1
9.2700E-4	9.5215E-3	6.4971E-1
9.2800E-4	9.7656E-3	6.3120E-1
9.2900E-4	9.7656E-3	6.1553E-1
9.3000E-4	9.5215E-3	6.0283E-1
9.3100E-4	9.7656E-3	5.9038E-1
9.3200E-4	9.0332E-3	5.8159E-1
9.3300E-4	9.7656E-3	5.7524E-1
9.3400E-4	1.0254E-2	5.7075E-1
9.3500E-4	1.0254E-2	5.7002E-1
9.3600E-4	9.5215E-3	5.7563E-1
9.3700E-4	9.5215E-3	5.8350E-1
9.3800E-4	9.5215E-3	5.9565E-1
9.3900E-4	9.5215E-3	6.0933E-1
9.4000E-4	9.2773E-3	6.2690E-1
9.4100E-4	9.5215E-3	6.4561E-1
9.4200E-4	1.0010E-2	6.6445E-1
9.4300E-4	9.2773E-3	6.8315E-1
9.4400E-4	9.5215E-3	7.0239E-1
9.4500E-4	9.5215E-3	7.1812E-1
9.4600E-4	9.5215E-3	7.2998E-1
9.4700E-4	1.0010E-2	7.3911E-1
9.4800E-4	9.5215E-3	7.4258E-1
9.4900E-4	9.2773E-3	7.4219E-1
9.5000E-4	9.7656E-3	7.3804E-1
9.5100E-4	9.2773E-3	7.3101E-1
9.5200E-4	1.0010E-2	7.2207E-1
9.5300E-4	9.5215E-3	7.1211E-1
9.5400E-4	9.2773E-3	6.9741E-1
9.5500E-4	9.2773E-3	6.7954E-1
9.5600E-4	9.7656E-3	6.5767E-1
9.5700E-4	9.7656E-3	6.3159E-1
9.5800E-4	1.0010E-2	6.0181E-1
9.5900E-4	9.7656E-3	5.7324E-1
9.6000E-4	1.0254E-2	5.4575E-1
9.6100E-4	9.2773E-3	5.2236E-1
9.6200E-4	9.2773E-3	5.0288E-1
9.6300E-4	9.2773E-3	4.8838E-1
9.6400E-4	9.2773E-3	4.7808E-1
9.6500E-4	1.0010E-2	4.7158E-1
9.6600E-4	9.5215E-3	4.6890E-1
9.6700E-4	9.5215E-3	4.7187E-1
9.6800E-4	9.2773E-3	4.7827E-1
9.6900E-4	9.7656E-3	4.8950E-1
9.7000E-4	9.7656E-3	5.0601E-1
9.7100E-4	9.2773E-3	5.3027E-1
9.7200E-4	9.5215E-3	5.6328E-1
9.7300E-4	9.7656E-3	6.0454E-1
9.7400E-4	9.7656E-3	6.4951E-1
9.7500E-4	9.0332E-3	6.9277E-1
9.7600E-4	9.5215E-3	7.2612E-1
9.7700E-4	9.5215E-3	7.4653E-1
9.7800E-4	9.5215E-3	7.5229E-1
9.7900E-4	9.5215E-3	7.3770E-1
9.8000E-4	9.2773E-3	7.0220E-1
9.8100E-4	9.7656E-3	6.4609E-1
9.8200E-4	1.0254E-2	5.7251E-1
9.8300E-4	8.7891E-3	4.8525E-1
9.8400E-4	1.0254E-2	3.9385E-1
9.8500E-4	9.7656E-3	3.0361E-1
9.8600E-4	1.0010E-2	2.2246E-1
9.8700E-4	1.0010E-2	1.5259E-1
9.8800E-4	9.7656E-3	9.8437E-2
9.8900E-4	9.5215E-3	5.7568E-2
9.9000E-4	9.5215E-3	3.2178E-2
9.9100E-4	1.0010E-2	2.0508E-2
9.9200E-4	9.2773E-3	2.0020E-2
9.9300E-4	9.7656E-3	2.2607E-2
9.9400E-4	1.0254E-2	2.7490E-2
9.9500E-4	9.7656E-3	3.2715E-2
9.9600E-4	9.0332E-3	3.5742E-2
9.9700E-4	9.5215E-3	3.4180E-2
9.9800E-4	9.5215E-3	3.4180E-2
9.9900E-4	9.7656E-3	3.4180E-2
