Time [s]	Aux in [V]	Main in [V]
5.7900E-4	1.0254E-2	4.7974E-1
5.8000E-4	1.0010E-2	4.9390E-1
5.8100E-4	9.7656E-3	5.1353E-1
5.8200E-4	9.7656E-3	5.3403E-1
5.8300E-4	9.7656E-3	5.5454E-1
5.8400E-4	1.0498E-2	5.7402E-1
5.8500E-4	1.0010E-2	5.9678E-1
5.8600E-4	9.7656E-3	6.1924E-1
5.8700E-4	1.0254E-2	6.3989E-1
5.8800E-4	1.0010E-2	6.5776E-1
5.8900E-4	9.5215E-3	6.7061E-1
5.9000E-4	9.7656E-3	6.7598E-1
5.9100E-4	1.0254E-2	6.7217E-1
5.9200E-4	1.0254E-2	6.6250E-1
5.9300E-4	1.0010E-2	6.4492E-1
5.9400E-4	9.7656E-3	6.2329E-1
5.9500E-4	9.5215E-3	5.9741E-1
5.9600E-4	9.2773E-3	5.7119E-1
5.9700E-4	1.0254E-2	5.4580E-1
5.9800E-4	9.5215E-3	5.2290E-1
5.9900E-4	9.5215E-3	5.0249E-1
6.0000E-4	9.7656E-3	4.8589E-1
6.0100E-4	9.7656E-3	4.7207E-1
6.0200E-4	9.7656E-3	4.6016E-1
6.0300E-4	1.0010E-2	4.5254E-1
6.0400E-4	9.5215E-3	4.5015E-1
6.0500E-4	1.0010E-2	4.5083E-1
6.0600E-4	1.0010E-2	4.5781E-1
6.0700E-4	1.0010E-2	4.7114E-1
6.0800E-4	9.5215E-3	4.8916E-1
6.0900E-4	9.7656E-3	5.0869E-1
6.1000E-4	9.7656E-3	5.3179E-1
6.1100E-4	1.0254E-2	5.5547E-1
6.1200E-4	9.5215E-3	5.8208E-1
6.1300E-4	9.2773E-3	6.1177E-1
6.1400E-4	9.5215E-3	6.4443E-1
6.1500E-4	1.0254E-2	6.7832E-1
6.1600E-4	1.0254E-2	7.1079E-1
6.1700E-4	1.0498E-2	7.3760E-1
6.1800E-4	1.0498E-2	7.5454E-1
6.1900E-4	9.7656E-3	7.5903E-1
6.2000E-4	9.5215E-3	7.5156E-1
6.2100E-4	9.7656E-3	7.3379E-1
6.2200E-4	1.0010E-2	7.0415E-1
6.2300E-4	1.0254E-2	6.6592E-1
6.2400E-4	9.2773E-3	6.2163E-1
6.2500E-4	9.7656E-3	5.7300E-1
6.2600E-4	9.5215E-3	5.2432E-1
6.2700E-4	1.0010E-2	4.8120E-1
6.2800E-4	9.5215E-3	4.4604E-1
6.2900E-4	9.7656E-3	4.1895E-1
6.3000E-4	9.5215E-3	4.0225E-1
6.3100E-4	9.5215E-3	3.9395E-1
6.3200E-4	9.5215E-3	3.9233E-1
6.3300E-4	9.7656E-3	3.9907E-1
6.3400E-4	9.7656E-3	4.1367E-1
6.3500E-4	1.0010E-2	4.3149E-1
6.3600E-4	9.7656E-3	4.5171E-1
6.3700E-4	1.0010E-2	4.7681E-1
6.3800E-4	9.5215E-3	5.0405E-1
6.3900E-4	9.5215E-3	5.3403E-1
6.4000E-4	9.5215E-3	5.6880E-1
6.4100E-4	9.5215E-3	6.0752E-1
6.4200E-4	9.5215E-3	6.4736E-1
6.4300E-4	9.7656E-3	6.8804E-1
6.4400E-4	9.5215E-3	7.2686E-1
6.4500E-4	1.0010E-2	7.6074E-1
6.4600E-4	9.5215E-3	7.8135E-1
6.4700E-4	9.2773E-3	7.8779E-1
6.4800E-4	1.0254E-2	7.7720E-1
6.4900E-4	1.0010E-2	7.5112E-1
6.5000E-4	9.7656E-3	7.1143E-1
6.5100E-4	9.2773E-3	6.6807E-1
6.5200E-4	9.2773E-3	6.2153E-1
6.5300E-4	9.5215E-3	5.7324E-1
6.5400E-4	1.0010E-2	5.2583E-1
6.5500E-4	1.0254E-2	4.8428E-1
6.5600E-4	1.0010E-2	4.4946E-1
6.5700E-4	9.2773E-3	4.2192E-1
6.5800E-4	9.0332E-3	4.0527E-1
6.5900E-4	9.7656E-3	3.9844E-1
6.6000E-4	1.0010E-2	3.9771E-1
6.6100E-4	9.7656E-3	4.0225E-1
6.6200E-4	9.7656E-3	4.1284E-1
6.6300E-4	9.5215E-3	4.2764E-1
6.6400E-4	9.5215E-3	4.4941E-1
6.6500E-4	9.5215E-3	4.7749E-1
6.6600E-4	9.5215E-3	5.1216E-1
6.6700E-4	1.0498E-2	5.5361E-1
6.6800E-4	9.2773E-3	6.0269E-1
6.6900E-4	9.7656E-3	6.5581E-1
6.7000E-4	9.0332E-3	7.0986E-1
6.7100E-4	9.7656E-3	7.5972E-1
6.7200E-4	9.5215E-3	7.9922E-1
6.7300E-4	9.0332E-3	8.2368E-1
6.7400E-4	9.5215E-3	8.3066E-1
6.7500E-4	9.7656E-3	8.2183E-1
6.7600E-4	9.7656E-3	7.9634E-1
6.7700E-4	9.2773E-3	7.5713E-1
6.7800E-4	1.0010E-2	7.0620E-1
6.7900E-4	9.7656E-3	6.4780E-1
6.8000E-4	1.0010E-2	5.8608E-1
6.8100E-4	9.7656E-3	5.2446E-1
6.8200E-4	9.5215E-3	4.6680E-1
6.8300E-4	9.5215E-3	4.1772E-1
6.8400E-4	9.7656E-3	3.8086E-1
6.8500E-4	9.7656E-3	3.5415E-1
6.8600E-4	9.5215E-3	3.4097E-1
6.8700E-4	1.0254E-2	3.3887E-1
6.8800E-4	1.0254E-2	3.4658E-1
6.8900E-4	1.0010E-2	3.6064E-1
6.9000E-4	1.0254E-2	3.8164E-1
6.9100E-4	9.2773E-3	4.0767E-1
6.9200E-4	9.2773E-3	4.4077E-1
6.9300E-4	9.7656E-3	4.7979E-1
6.9400E-4	9.7656E-3	5.2314E-1
6.9500E-4	1.0010E-2	5.7007E-1
6.9600E-4	9.5215E-3	6.2290E-1
6.9700E-4	9.7656E-3	6.8018E-1
6.9800E-4	9.2773E-3	7.3774E-1
6.9900E-4	9.0332E-3	7.8838E-1
7.0000E-4	9.2773E-3	8.2617E-1
7.0100E-4	9.7656E-3	8.4609E-1
7.0200E-4	1.0254E-2	8.4502E-1
7.0300E-4	9.5215E-3	8.2397E-1
7.0400E-4	9.7656E-3	7.8628E-1
7.0500E-4	1.0010E-2	7.3682E-1
7.0600E-4	9.2773E-3	6.7896E-1
7.0700E-4	9.5215E-3	6.1743E-1
7.0800E-4	9.7656E-3	5.5732E-1
7.0900E-4	1.0254E-2	5.0254E-1
7.1000E-4	9.5215E-3	4.5518E-1
7.1100E-4	9.5215E-3	4.1714E-1
7.1200E-4	9.5215E-3	3.8916E-1
7.1300E-4	9.7656E-3	3.6997E-1
7.1400E-4	9.7656E-3	3.6079E-1
7.1500E-4	1.0010E-2	3.6221E-1
7.1600E-4	9.2773E-3	3.7153E-1
7.1700E-4	1.0010E-2	3.8916E-1
7.1800E-4	1.0010E-2	4.1270E-1
7.1900E-4	9.7656E-3	4.4253E-1
7.2000E-4	9.7656E-3	4.7881E-1
7.2100E-4	9.5215E-3	5.2251E-1
7.2200E-4	9.5215E-3	5.7256E-1
7.2300E-4	1.0498E-2	6.3042E-1
7.2400E-4	9.5215E-3	6.9448E-1
7.2500E-4	1.0010E-2	7.5625E-1
7.2600E-4	9.5215E-3	8.0718E-1
7.2700E-4	1.0010E-2	8.4092E-1
7.2800E-4	1.0010E-2	8.5474E-1
7.2900E-4	1.0010E-2	8.4351E-1
7.3000E-4	9.2773E-3	8.1587E-1
7.3100E-4	1.0254E-2	7.7603E-1
7.3200E-4	9.7656E-3	7.2603E-1
7.3300E-4	1.0254E-2	6.6851E-1
7.3400E-4	9.5215E-3	6.0913E-1
7.3500E-4	1.0010E-2	5.4971E-1
7.3600E-4	1.0010E-2	4.9463E-1
7.3700E-4	9.5215E-3	4.4595E-1
7.3800E-4	9.5215E-3	4.0767E-1
7.3900E-4	9.7656E-3	3.8013E-1
7.4000E-4	9.2773E-3	3.5986E-1
7.4100E-4	1.0254E-2	3.4702E-1
7.4200E-4	1.0254E-2	3.4663E-1
7.4300E-4	9.7656E-3	3.5356E-1
7.4400E-4	9.2773E-3	3.6768E-1
7.4500E-4	9.5215E-3	3.9038E-1
7.4600E-4	9.5215E-3	4.2158E-1
7.4700E-4	9.7656E-3	4.5684E-1
7.4800E-4	9.2773E-3	4.9756E-1
7.4900E-4	1.0010E-2	5.4268E-1
7.5000E-4	1.0254E-2	5.9316E-1
7.5100E-4	9.7656E-3	6.4995E-1
7.5200E-4	9.7656E-3	7.0693E-1
7.5300E-4	9.5215E-3	7.6304E-1
7.5400E-4	1.0010E-2	8.0933E-1
7.5500E-4	1.0010E-2	8.3833E-1
7.5600E-4	9.5215E-3	8.4731E-1
7.5700E-4	9.7656E-3	8.3882E-1
7.5800E-4	9.5215E-3	8.1260E-1
7.5900E-4	9.5215E-3	7.7520E-1
7.6000E-4	9.2773E-3	7.2754E-1
7.6100E-4	9.2773E-3	6.7144E-1
7.6200E-4	9.5215E-3	6.1304E-1
7.6300E-4	9.7656E-3	5.5356E-1
7.6400E-4	9.7656E-3	4.9741E-1
7.6500E-4	9.2773E-3	4.5039E-1
7.6600E-4	9.2773E-3	4.1436E-1
7.6700E-4	9.0332E-3	3.8765E-1
7.6800E-4	1.0254E-2	3.7295E-1
7.6900E-4	1.0254E-2	3.6582E-1
7.7000E-4	9.7656E-3	3.6919E-1
7.7100E-4	1.0498E-2	3.8032E-1
7.7200E-4	1.0498E-2	4.0063E-1
7.7300E-4	1.0254E-2	4.2876E-1
7.7400E-4	9.2773E-3	4.6553E-1
7.7500E-4	1.0254E-2	5.0713E-1
7.7600E-4	9.5215E-3	5.5449E-1
7.7700E-4	1.0010E-2	6.0703E-1
7.7800E-4	1.0010E-2	6.6206E-1
7.7900E-4	1.0010E-2	7.1733E-1
7.8000E-4	9.2773E-3	7.6523E-1
7.8100E-4	1.0010E-2	7.9854E-1
7.8200E-4	9.2773E-3	8.1426E-1
7.8300E-4	9.5215E-3	8.1343E-1
7.8400E-4	1.0010E-2	7.9810E-1
7.8500E-4	9.5215E-3	7.7134E-1
7.8600E-4	9.7656E-3	7.3716E-1
7.8700E-4	9.7656E-3	6.9399E-1
7.8800E-4	9.7656E-3	6.4414E-1
7.8900E-4	1.0010E-2	5.8823E-1
7.9000E-4	9.7656E-3	5.3325E-1
7.9100E-4	9.5215E-3	4.7983E-1
7.9200E-4	9.2773E-3	4.3599E-1
7.9300E-4	9.2773E-3	3.9922E-1
7.9400E-4	9.7656E-3	3.7373E-1
7.9500E-4	1.0498E-2	3.5601E-1
7.9600E-4	9.5215E-3	3.5195E-1
7.9700E-4	9.7656E-3	3.5493E-1
7.9800E-4	9.7656E-3	3.6636E-1
7.9900E-4	9.2773E-3	3.8643E-1
8.0000E-4	1.0254E-2	4.1489E-1
8.0100E-4	1.0254E-2	4.4761E-1
8.0200E-4	1.0010E-2	4.8594E-1
8.0300E-4	1.0010E-2	5.3047E-1
8.0400E-4	9.2773E-3	5.8066E-1
8.0500E-4	1.0010E-2	6.3325E-1
8.0600E-4	9.7656E-3	6.8760E-1
8.0700E-4	9.2773E-3	7.3843E-1
8.0800E-4	1.0010E-2	7.7905E-1
8.0900E-4	9.5215E-3	8.0386E-1
8.1000E-4	9.7656E-3	8.1392E-1
8.1100E-4	9.5215E-3	8.0962E-1
8.1200E-4	9.7656E-3	7.9067E-1
8.1300E-4	9.2773E-3	7.6235E-1
8.1400E-4	9.5215E-3	7.2656E-1
8.1500E-4	9.7656E-3	6.8564E-1
8.1600E-4	1.0498E-2	6.3789E-1
8.1700E-4	9.7656E-3	5.8936E-1
8.1800E-4	9.5215E-3	5.4072E-1
8.1900E-4	1.0010E-2	4.9507E-1
8.2000E-4	1.0010E-2	4.5479E-1
8.2100E-4	1.0010E-2	4.2363E-1
8.2200E-4	9.5215E-3	4.0464E-1
8.2300E-4	9.7656E-3	3.9541E-1
8.2400E-4	1.0010E-2	3.9521E-1
8.2500E-4	9.7656E-3	4.0396E-1
8.2600E-4	9.0332E-3	4.2070E-1
8.2700E-4	9.5215E-3	4.4263E-1
8.2800E-4	9.5215E-3	4.7065E-1
8.2900E-4	1.0254E-2	5.0596E-1
8.3000E-4	9.2773E-3	5.4688E-1
8.3100E-4	9.5215E-3	5.9146E-1
8.3200E-4	9.7656E-3	6.3921E-1
8.3300E-4	1.0254E-2	6.8994E-1
8.3400E-4	1.0254E-2	7.3525E-1
8.3500E-4	9.7656E-3	7.7021E-1
8.3600E-4	9.7656E-3	7.9434E-1
8.3700E-4	9.0332E-3	8.0547E-1
8.3800E-4	9.7656E-3	8.0171E-1
8.3900E-4	9.5215E-3	7.8662E-1
8.4000E-4	1.0010E-2	7.6294E-1
8.4100E-4	1.0010E-2	7.3066E-1
8.4200E-4	9.7656E-3	6.9160E-1
8.4300E-4	9.7656E-3	6.4858E-1
8.4400E-4	9.2773E-3	6.0327E-1
8.4500E-4	9.5215E-3	5.5942E-1
8.4600E-4	9.5215E-3	5.1899E-1
8.4700E-4	1.0254E-2	4.8208E-1
8.4800E-4	9.7656E-3	4.5020E-1
8.4900E-4	1.0010E-2	4.2539E-1
8.5000E-4	1.0010E-2	4.0835E-1
8.5100E-4	1.0010E-2	4.0020E-1
8.5200E-4	1.0010E-2	4.0605E-1
8.5300E-4	9.2773E-3	4.2153E-1
8.5400E-4	1.0498E-2	4.4546E-1
8.5500E-4	9.7656E-3	4.7310E-1
8.5600E-4	9.5215E-3	5.0586E-1
8.5700E-4	1.0010E-2	5.3931E-1
8.5800E-4	1.0254E-2	5.7749E-1
8.5900E-4	9.0332E-3	6.2104E-1
8.6000E-4	1.0010E-2	6.6836E-1
8.6100E-4	9.7656E-3	7.1440E-1
8.6200E-4	9.7656E-3	7.5449E-1
8.6300E-4	9.7656E-3	7.8145E-1
8.6400E-4	9.2773E-3	7.9404E-1
8.6500E-4	1.0010E-2	7.9673E-1
8.6600E-4	1.0010E-2	7.8672E-1
8.6700E-4	9.7656E-3	7.6792E-1
8.6800E-4	9.5215E-3	7.4517E-1
8.6900E-4	1.0010E-2	7.1821E-1
8.7000E-4	9.7656E-3	6.8633E-1
8.7100E-4	9.7656E-3	6.5225E-1
8.7200E-4	9.7656E-3	6.1768E-1
8.7300E-4	1.0254E-2	5.8345E-1
8.7400E-4	9.5215E-3	5.5000E-1
8.7500E-4	1.0010E-2	5.1938E-1
8.7600E-4	9.2773E-3	4.9590E-1
8.7700E-4	9.5215E-3	4.7642E-1
8.7800E-4	9.5215E-3	4.6470E-1
8.7900E-4	9.2773E-3	4.6230E-1
8.8000E-4	9.7656E-3	4.6631E-1
8.8100E-4	1.0010E-2	4.7568E-1
8.8200E-4	9.7656E-3	4.9448E-1
8.8300E-4	1.0010E-2	5.1919E-1
8.8400E-4	9.7656E-3	5.4771E-1
8.8500E-4	1.0010E-2	5.8149E-1
8.8600E-4	9.7656E-3	6.2061E-1
8.8700E-4	9.7656E-3	6.6206E-1
8.8800E-4	9.7656E-3	7.0186E-1
8.8900E-4	1.0254E-2	7.3965E-1
8.9000E-4	9.5215E-3	7.6816E-1
8.9100E-4	9.7656E-3	7.8682E-1
8.9200E-4	9.7656E-3	7.9526E-1
8.9300E-4	9.7656E-3	7.9370E-1
8.9400E-4	1.0010E-2	7.8203E-1
8.9500E-4	1.0010E-2	7.6538E-1
8.9600E-4	1.0010E-2	7.4209E-1
8.9700E-4	1.0010E-2	7.1182E-1
8.9800E-4	9.5215E-3	6.7666E-1
8.9900E-4	9.5215E-3	6.3867E-1
9.0000E-4	1.0010E-2	5.9990E-1
9.0100E-4	1.0254E-2	5.6255E-1
9.0200E-4	9.7656E-3	5.3125E-1
9.0300E-4	9.2773E-3	5.0762E-1
9.0400E-4	9.5215E-3	4.9341E-1
9.0500E-4	1.0010E-2	4.8691E-1
9.0600E-4	9.7656E-3	4.8789E-1
9.0700E-4	9.5215E-3	4.9482E-1
9.0800E-4	9.2773E-3	5.0747E-1
9.0900E-4	9.7656E-3	5.2168E-1
9.1000E-4	9.5215E-3	5.3901E-1
9.1100E-4	9.2773E-3	5.5884E-1
9.1200E-4	1.0010E-2	5.8096E-1
9.1300E-4	1.0498E-2	6.0459E-1
9.1400E-4	1.0010E-2	6.3340E-1
9.1500E-4	1.0010E-2	6.6519E-1
9.1600E-4	1.0010E-2	7.0024E-1
9.1700E-4	9.7656E-3	7.3135E-1
9.1800E-4	9.7656E-3	7.5859E-1
9.1900E-4	1.0010E-2	7.7930E-1
9.2000E-4	9.7656E-3	7.9160E-1
9.2100E-4	9.7656E-3	7.9170E-1
9.2200E-4	1.0010E-2	7.8677E-1
9.2300E-4	1.0010E-2	7.7295E-1
9.2400E-4	9.2773E-3	7.5347E-1
9.2500E-4	9.7656E-3	7.3096E-1
9.2600E-4	1.0010E-2	7.0571E-1
9.2700E-4	1.0254E-2	6.7666E-1
9.2800E-4	1.0010E-2	6.4946E-1
9.2900E-4	9.7656E-3	6.2163E-1
9.3000E-4	9.5215E-3	5.9316E-1
9.3100E-4	9.5215E-3	5.6753E-1
9.3200E-4	1.0010E-2	5.4443E-1
9.3300E-4	9.7656E-3	5.2534E-1
9.3400E-4	9.2773E-3	5.0923E-1
9.3500E-4	1.0010E-2	4.9897E-1
9.3600E-4	9.5215E-3	4.9321E-1
9.3700E-4	9.7656E-3	4.9199E-1
9.3800E-4	9.5215E-3	4.9360E-1
9.3900E-4	9.7656E-3	5.0112E-1
9.4000E-4	9.2773E-3	5.1240E-1
9.4100E-4	9.7656E-3	5.2441E-1
9.4200E-4	1.0254E-2	5.4092E-1
9.4300E-4	9.5215E-3	5.6035E-1
9.4400E-4	9.5215E-3	5.8223E-1
9.4500E-4	9.7656E-3	6.0581E-1
9.4600E-4	9.5215E-3	6.3525E-1
9.4700E-4	9.7656E-3	6.6543E-1
9.4800E-4	9.7656E-3	6.9463E-1
9.4900E-4	9.7656E-3	7.1855E-1
9.5000E-4	1.0010E-2	7.3652E-1
9.5100E-4	1.0010E-2	7.4702E-1
9.5200E-4	9.7656E-3	7.4785E-1
9.5300E-4	1.0254E-2	7.4165E-1
9.5400E-4	9.5215E-3	7.2739E-1
9.5500E-4	1.0010E-2	7.0698E-1
9.5600E-4	9.5215E-3	6.7959E-1
9.5700E-4	9.5215E-3	6.4683E-1
9.5800E-4	1.0010E-2	6.0806E-1
9.5900E-4	1.0010E-2	5.6729E-1
9.6000E-4	9.7656E-3	5.2495E-1
9.6100E-4	9.2773E-3	4.8545E-1
9.6200E-4	1.0010E-2	4.5142E-1
9.6300E-4	1.0254E-2	4.2368E-1
9.6400E-4	9.7656E-3	4.0400E-1
9.6500E-4	9.7656E-3	3.9082E-1
9.6600E-4	1.0010E-2	3.8257E-1
9.6700E-4	9.5215E-3	3.7686E-1
9.6800E-4	9.5215E-3	3.7671E-1
9.6900E-4	9.7656E-3	3.7998E-1
9.7000E-4	9.5215E-3	3.8789E-1
9.7100E-4	9.2773E-3	4.0098E-1
9.7200E-4	9.7656E-3	4.2402E-1
9.7300E-4	9.0332E-3	4.5464E-1
9.7400E-4	9.5215E-3	4.9565E-1
9.7500E-4	1.0010E-2	5.4614E-1
9.7600E-4	9.5215E-3	6.0527E-1
9.7700E-4	9.5215E-3	6.6787E-1
9.7800E-4	9.5215E-3	7.2632E-1
9.7900E-4	1.0010E-2	7.7158E-1
9.8000E-4	9.2773E-3	7.9351E-1
9.8100E-4	9.5215E-3	7.8623E-1
9.8200E-4	9.5215E-3	7.4277E-1
9.8300E-4	1.0010E-2	6.6768E-1
9.8400E-4	9.2773E-3	5.6675E-1
9.8500E-4	1.0254E-2	4.5195E-1
9.8600E-4	1.0010E-2	3.3486E-1
9.8700E-4	9.5215E-3	2.2627E-1
9.8800E-4	9.5215E-3	1.3311E-1
9.8900E-4	9.7656E-3	5.9033E-2
9.9000E-4	9.7656E-3	3.3691E-3
9.9100E-4	1.0010E-2	-3.7451E-2
9.9200E-4	1.0010E-2	-6.1670E-2
9.9300E-4	9.5215E-3	-7.5391E-2
9.9400E-4	9.7656E-3	-8.0518E-2
9.9500E-4	9.5215E-3	-7.7148E-2
9.9600E-4	9.0332E-3	-7.0898E-2
9.9700E-4	9.7656E-3	-6.6406E-2
9.9800E-4	9.7656E-3	-6.6406E-2
9.9900E-4	9.7656E-3	-6.6406E-2
