Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.0332E-3	5.9482E-1
5.8000E-4	1.0010E-2	6.2041E-1
5.8100E-4	9.5215E-3	6.4697E-1
5.8200E-4	9.5215E-3	6.7344E-1
5.8300E-4	9.7656E-3	6.9937E-1
5.8400E-4	9.5215E-3	7.2021E-1
5.8500E-4	9.5215E-3	7.3535E-1
5.8600E-4	9.5215E-3	7.4380E-1
5.8700E-4	9.5215E-3	7.4458E-1
5.8800E-4	9.7656E-3	7.3892E-1
5.8900E-4	9.7656E-3	7.2959E-1
5.9000E-4	9.7656E-3	7.1729E-1
5.9100E-4	9.5215E-3	7.0049E-1
5.9200E-4	9.5215E-3	6.8188E-1
5.9300E-4	9.5215E-3	6.6025E-1
5.9400E-4	8.5449E-3	6.3628E-1
5.9500E-4	9.2773E-3	6.1108E-1
5.9600E-4	9.7656E-3	5.8677E-1
5.9700E-4	9.0332E-3	5.6299E-1
5.9800E-4	9.2773E-3	5.4326E-1
5.9900E-4	9.2773E-3	5.2603E-1
6.0000E-4	9.5215E-3	5.1465E-1
6.0100E-4	9.7656E-3	5.0850E-1
6.0200E-4	9.2773E-3	5.0928E-1
6.0300E-4	9.5215E-3	5.1514E-1
6.0400E-4	9.2773E-3	5.3042E-1
6.0500E-4	9.5215E-3	5.4912E-1
6.0600E-4	9.5215E-3	5.7314E-1
6.0700E-4	9.5215E-3	6.0313E-1
6.0800E-4	9.5215E-3	6.3477E-1
6.0900E-4	8.7891E-3	6.6768E-1
6.1000E-4	9.2773E-3	7.0010E-1
6.1100E-4	1.0498E-2	7.2788E-1
6.1200E-4	9.5215E-3	7.4805E-1
6.1300E-4	1.0010E-2	7.6318E-1
6.1400E-4	1.0010E-2	7.7036E-1
6.1500E-4	9.5215E-3	7.7041E-1
6.1600E-4	9.7656E-3	7.6450E-1
6.1700E-4	9.5215E-3	7.5225E-1
6.1800E-4	9.7656E-3	7.3438E-1
6.1900E-4	1.0010E-2	7.0972E-1
6.2000E-4	9.0332E-3	6.7881E-1
6.2100E-4	9.7656E-3	6.4399E-1
6.2200E-4	9.5215E-3	6.0879E-1
6.2300E-4	9.2773E-3	5.7256E-1
6.2400E-4	9.2773E-3	5.3945E-1
6.2500E-4	9.0332E-3	5.1016E-1
6.2600E-4	9.7656E-3	4.8706E-1
6.2700E-4	1.0010E-2	4.6919E-1
6.2800E-4	9.7656E-3	4.5713E-1
6.2900E-4	1.0254E-2	4.5156E-1
6.3000E-4	9.7656E-3	4.5244E-1
6.3100E-4	9.0332E-3	4.5957E-1
6.3200E-4	9.2773E-3	4.7251E-1
6.3300E-4	1.0010E-2	4.9326E-1
6.3400E-4	1.0010E-2	5.1870E-1
6.3500E-4	9.5215E-3	5.5117E-1
6.3600E-4	9.5215E-3	5.9028E-1
6.3700E-4	9.5215E-3	6.3364E-1
6.3800E-4	1.0010E-2	6.7817E-1
6.3900E-4	9.7656E-3	7.2104E-1
6.4000E-4	9.5215E-3	7.5581E-1
6.4100E-4	9.5215E-3	7.7729E-1
6.4200E-4	9.5215E-3	7.8657E-1
6.4300E-4	9.2773E-3	7.8433E-1
6.4400E-4	9.5215E-3	7.7266E-1
6.4500E-4	9.7656E-3	7.5371E-1
6.4600E-4	9.2773E-3	7.2920E-1
6.4700E-4	9.2773E-3	6.9819E-1
6.4800E-4	9.7656E-3	6.6016E-1
6.4900E-4	9.5215E-3	6.1797E-1
6.5000E-4	9.5215E-3	5.7524E-1
6.5100E-4	9.5215E-3	5.3354E-1
6.5200E-4	9.2773E-3	4.9688E-1
6.5300E-4	1.0010E-2	4.6797E-1
6.5400E-4	9.2773E-3	4.4507E-1
6.5500E-4	9.7656E-3	4.2886E-1
6.5600E-4	9.2773E-3	4.2061E-1
6.5700E-4	9.7656E-3	4.2021E-1
6.5800E-4	9.2773E-3	4.2837E-1
6.5900E-4	1.0010E-2	4.4404E-1
6.6000E-4	9.7656E-3	4.6807E-1
6.6100E-4	1.0010E-2	5.0024E-1
6.6200E-4	8.7891E-3	5.3818E-1
6.6300E-4	9.7656E-3	5.8145E-1
6.6400E-4	9.5215E-3	6.3164E-1
6.6500E-4	9.2773E-3	6.8540E-1
6.6600E-4	9.2773E-3	7.3657E-1
6.6700E-4	1.0010E-2	7.7969E-1
6.6800E-4	9.5215E-3	8.0952E-1
6.6900E-4	9.5215E-3	8.2300E-1
6.7000E-4	9.0332E-3	8.1934E-1
6.7100E-4	9.5215E-3	8.0151E-1
6.7200E-4	9.2773E-3	7.7520E-1
6.7300E-4	9.7656E-3	7.4175E-1
6.7400E-4	9.2773E-3	7.0137E-1
6.7500E-4	9.2773E-3	6.5649E-1
6.7600E-4	9.2773E-3	6.0938E-1
6.7700E-4	9.0332E-3	5.6016E-1
6.7800E-4	9.0332E-3	5.0986E-1
6.7900E-4	9.5215E-3	4.6548E-1
6.8000E-4	9.5215E-3	4.2808E-1
6.8100E-4	9.7656E-3	3.9966E-1
6.8200E-4	9.7656E-3	3.7998E-1
6.8300E-4	1.0010E-2	3.7251E-1
6.8400E-4	9.0332E-3	3.7227E-1
6.8500E-4	9.5215E-3	3.8003E-1
6.8600E-4	9.0332E-3	3.9526E-1
6.8700E-4	9.5215E-3	4.1621E-1
6.8800E-4	9.2773E-3	4.4507E-1
6.8900E-4	9.5215E-3	4.8066E-1
6.9000E-4	9.2773E-3	5.2139E-1
6.9100E-4	9.2773E-3	5.6953E-1
6.9200E-4	9.0332E-3	6.2554E-1
6.9300E-4	9.7656E-3	6.8232E-1
6.9400E-4	9.5215E-3	7.3638E-1
6.9500E-4	1.0010E-2	7.8027E-1
6.9600E-4	9.5215E-3	8.0537E-1
6.9700E-4	9.5215E-3	8.1377E-1
6.9800E-4	9.5215E-3	8.0625E-1
6.9900E-4	9.5215E-3	7.8701E-1
7.0000E-4	9.5215E-3	7.5752E-1
7.0100E-4	9.5215E-3	7.2329E-1
7.0200E-4	9.2773E-3	6.8140E-1
7.0300E-4	9.5215E-3	6.3403E-1
7.0400E-4	9.2773E-3	5.8276E-1
7.0500E-4	9.2773E-3	5.3135E-1
7.0600E-4	9.5215E-3	4.8149E-1
7.0700E-4	9.7656E-3	4.3867E-1
7.0800E-4	9.5215E-3	4.0508E-1
7.0900E-4	9.7656E-3	3.8232E-1
7.1000E-4	9.0332E-3	3.7026E-1
7.1100E-4	9.5215E-3	3.6968E-1
7.1200E-4	9.5215E-3	3.7852E-1
7.1300E-4	9.5215E-3	3.9604E-1
7.1400E-4	9.7656E-3	4.2041E-1
7.1500E-4	9.0332E-3	4.5166E-1
7.1600E-4	9.2773E-3	4.8838E-1
7.1700E-4	9.7656E-3	5.3232E-1
7.1800E-4	9.7656E-3	5.8218E-1
7.1900E-4	9.5215E-3	6.3525E-1
7.2000E-4	9.2773E-3	6.9072E-1
7.2100E-4	9.2773E-3	7.4082E-1
7.2200E-4	9.7656E-3	7.7817E-1
7.2300E-4	9.2773E-3	7.9858E-1
7.2400E-4	9.2773E-3	8.0254E-1
7.2500E-4	9.5215E-3	7.9053E-1
7.2600E-4	9.2773E-3	7.6733E-1
7.2700E-4	9.5215E-3	7.3452E-1
7.2800E-4	9.5215E-3	6.9453E-1
7.2900E-4	9.5215E-3	6.4771E-1
7.3000E-4	9.2773E-3	5.9639E-1
7.3100E-4	9.5215E-3	5.4331E-1
7.3200E-4	1.0010E-2	4.9233E-1
7.3300E-4	9.5215E-3	4.4658E-1
7.3400E-4	9.5215E-3	4.0869E-1
7.3500E-4	9.5215E-3	3.8003E-1
7.3600E-4	9.2773E-3	3.6323E-1
7.3700E-4	9.5215E-3	3.5518E-1
7.3800E-4	9.2773E-3	3.5728E-1
7.3900E-4	9.2773E-3	3.6772E-1
7.4000E-4	9.2773E-3	3.8413E-1
7.4100E-4	9.7656E-3	4.0435E-1
7.4200E-4	1.0010E-2	4.3042E-1
7.4300E-4	9.5215E-3	4.6216E-1
7.4400E-4	9.2773E-3	5.0039E-1
7.4500E-4	9.5215E-3	5.4463E-1
7.4600E-4	9.2773E-3	5.9419E-1
7.4700E-4	9.0332E-3	6.4854E-1
7.4800E-4	9.0332E-3	7.0303E-1
7.4900E-4	1.0010E-2	7.4814E-1
7.5000E-4	9.2773E-3	7.8135E-1
7.5100E-4	9.5215E-3	7.9878E-1
7.5200E-4	9.5215E-3	7.9844E-1
7.5300E-4	9.5215E-3	7.8218E-1
7.5400E-4	9.5215E-3	7.5640E-1
7.5500E-4	9.2773E-3	7.2227E-1
7.5600E-4	1.0010E-2	6.8105E-1
7.5700E-4	1.0254E-2	6.3486E-1
7.5800E-4	9.5215E-3	5.8364E-1
7.5900E-4	9.5215E-3	5.3096E-1
7.6000E-4	9.2773E-3	4.7954E-1
7.6100E-4	9.7656E-3	4.3320E-1
7.6200E-4	9.0332E-3	3.9556E-1
7.6300E-4	9.5215E-3	3.6929E-1
7.6400E-4	9.7656E-3	3.5430E-1
7.6500E-4	9.5215E-3	3.5269E-1
7.6600E-4	9.5215E-3	3.6123E-1
7.6700E-4	9.7656E-3	3.7935E-1
7.6800E-4	9.7656E-3	4.0454E-1
7.6900E-4	1.0010E-2	4.3433E-1
7.7000E-4	1.0498E-2	4.6777E-1
7.7100E-4	9.2773E-3	5.0791E-1
7.7200E-4	9.7656E-3	5.5425E-1
7.7300E-4	1.0010E-2	6.0796E-1
7.7400E-4	9.2773E-3	6.6680E-1
7.7500E-4	9.2773E-3	7.2490E-1
7.7600E-4	9.2773E-3	7.7163E-1
7.7700E-4	9.0332E-3	8.0127E-1
7.7800E-4	8.7891E-3	8.1099E-1
7.7900E-4	9.5215E-3	8.0410E-1
7.8000E-4	9.5215E-3	7.8350E-1
7.8100E-4	9.5215E-3	7.5303E-1
7.8200E-4	8.7891E-3	7.1538E-1
7.8300E-4	9.5215E-3	6.7070E-1
7.8400E-4	9.7656E-3	6.1968E-1
7.8500E-4	9.2773E-3	5.6182E-1
7.8600E-4	9.5215E-3	5.0664E-1
7.8700E-4	9.7656E-3	4.5684E-1
7.8800E-4	9.0332E-3	4.1519E-1
7.8900E-4	9.2773E-3	3.8057E-1
7.9000E-4	9.7656E-3	3.5884E-1
7.9100E-4	9.5215E-3	3.4834E-1
7.9200E-4	9.2773E-3	3.4614E-1
7.9300E-4	9.7656E-3	3.5151E-1
7.9400E-4	9.5215E-3	3.6646E-1
7.9500E-4	9.5215E-3	3.8667E-1
7.9600E-4	9.5215E-3	4.1211E-1
7.9700E-4	9.2773E-3	4.4395E-1
7.9800E-4	9.2773E-3	4.8267E-1
7.9900E-4	9.2773E-3	5.2969E-1
8.0000E-4	9.5215E-3	5.8364E-1
8.0100E-4	9.7656E-3	6.4316E-1
8.0200E-4	9.2773E-3	7.0464E-1
8.0300E-4	9.2773E-3	7.6133E-1
8.0400E-4	1.0010E-2	8.0356E-1
8.0500E-4	1.0254E-2	8.2773E-1
8.0600E-4	9.2773E-3	8.3066E-1
8.0700E-4	9.7656E-3	8.1665E-1
8.0800E-4	9.5215E-3	7.8838E-1
8.0900E-4	9.0332E-3	7.5181E-1
8.1000E-4	9.5215E-3	7.1216E-1
8.1100E-4	1.0010E-2	6.6855E-1
8.1200E-4	9.5215E-3	6.1855E-1
8.1300E-4	9.2773E-3	5.6753E-1
8.1400E-4	8.7891E-3	5.1909E-1
8.1500E-4	9.5215E-3	4.7339E-1
8.1600E-4	9.5215E-3	4.3306E-1
8.1700E-4	9.7656E-3	4.0215E-1
8.1800E-4	9.7656E-3	3.8071E-1
8.1900E-4	9.2773E-3	3.6895E-1
8.2000E-4	9.5215E-3	3.6836E-1
8.2100E-4	9.2773E-3	3.7988E-1
8.2200E-4	9.0332E-3	4.0205E-1
8.2300E-4	1.0010E-2	4.3076E-1
8.2400E-4	9.0332E-3	4.6533E-1
8.2500E-4	1.0010E-2	5.0698E-1
8.2600E-4	9.7656E-3	5.5249E-1
8.2700E-4	1.0010E-2	6.0283E-1
8.2800E-4	9.7656E-3	6.5811E-1
8.2900E-4	9.2773E-3	7.1353E-1
8.3000E-4	9.0332E-3	7.6152E-1
8.3100E-4	8.7891E-3	7.9858E-1
8.3200E-4	9.0332E-3	8.2056E-1
8.3300E-4	9.2773E-3	8.2471E-1
8.3400E-4	9.0332E-3	8.1147E-1
8.3500E-4	9.5215E-3	7.8521E-1
8.3600E-4	9.5215E-3	7.4922E-1
8.3700E-4	1.0010E-2	7.0669E-1
8.3800E-4	9.0332E-3	6.5903E-1
8.3900E-4	9.5215E-3	6.1089E-1
8.4000E-4	9.5215E-3	5.6099E-1
8.4100E-4	9.7656E-3	5.1177E-1
8.4200E-4	9.7656E-3	4.6538E-1
8.4300E-4	9.5215E-3	4.2607E-1
8.4400E-4	9.5215E-3	3.9541E-1
8.4500E-4	1.0254E-2	3.7656E-1
8.4600E-4	9.2773E-3	3.7109E-1
8.4700E-4	9.7656E-3	3.7578E-1
8.4800E-4	9.5215E-3	3.9028E-1
8.4900E-4	9.7656E-3	4.1069E-1
8.5000E-4	9.5215E-3	4.3706E-1
8.5100E-4	9.2773E-3	4.6553E-1
8.5200E-4	1.0010E-2	4.9980E-1
8.5300E-4	9.7656E-3	5.3794E-1
8.5400E-4	9.7656E-3	5.8149E-1
8.5500E-4	9.7656E-3	6.3140E-1
8.5600E-4	9.7656E-3	6.8501E-1
8.5700E-4	1.0010E-2	7.3564E-1
8.5800E-4	9.2773E-3	7.7998E-1
8.5900E-4	9.5215E-3	8.1152E-1
8.6000E-4	9.5215E-3	8.2559E-1
8.6100E-4	9.5215E-3	8.2437E-1
8.6200E-4	9.0332E-3	8.1138E-1
8.6300E-4	1.0010E-2	7.8657E-1
8.6400E-4	9.2773E-3	7.5596E-1
8.6500E-4	9.5215E-3	7.1938E-1
8.6600E-4	9.5215E-3	6.7837E-1
8.6700E-4	1.0010E-2	6.3320E-1
8.6800E-4	9.2773E-3	5.9038E-1
8.6900E-4	8.7891E-3	5.4854E-1
8.7000E-4	9.5215E-3	5.1250E-1
8.7100E-4	9.0332E-3	4.8550E-1
8.7200E-4	9.2773E-3	4.6567E-1
8.7300E-4	9.7656E-3	4.5161E-1
8.7400E-4	9.5215E-3	4.4658E-1
8.7500E-4	9.0332E-3	4.4883E-1
8.7600E-4	9.5215E-3	4.5688E-1
8.7700E-4	9.5215E-3	4.7056E-1
8.7800E-4	9.0332E-3	4.9004E-1
8.7900E-4	9.2773E-3	5.1401E-1
8.8000E-4	1.0010E-2	5.4351E-1
8.8100E-4	9.2773E-3	5.7832E-1
8.8200E-4	1.0010E-2	6.1807E-1
8.8300E-4	9.5215E-3	6.6118E-1
8.8400E-4	9.5215E-3	7.0425E-1
8.8500E-4	9.5215E-3	7.4146E-1
8.8600E-4	9.5215E-3	7.6763E-1
8.8700E-4	9.7656E-3	7.8555E-1
8.8800E-4	9.0332E-3	7.9053E-1
8.8900E-4	1.0010E-2	7.8472E-1
8.9000E-4	9.5215E-3	7.6870E-1
8.9100E-4	9.2773E-3	7.4746E-1
8.9200E-4	1.0010E-2	7.1807E-1
8.9300E-4	1.0986E-2	6.8525E-1
8.9400E-4	9.2773E-3	6.4946E-1
8.9500E-4	9.5215E-3	6.1348E-1
8.9600E-4	9.2773E-3	5.7686E-1
8.9700E-4	9.5215E-3	5.4492E-1
8.9800E-4	9.2773E-3	5.1865E-1
8.9900E-4	9.5215E-3	4.9863E-1
9.0000E-4	9.5215E-3	4.8496E-1
9.0100E-4	9.7656E-3	4.7490E-1
9.0200E-4	9.5215E-3	4.6973E-1
9.0300E-4	9.5215E-3	4.6968E-1
9.0400E-4	1.0010E-2	4.7402E-1
9.0500E-4	9.2773E-3	4.8462E-1
9.0600E-4	9.0332E-3	5.0415E-1
9.0700E-4	9.5215E-3	5.2944E-1
9.0800E-4	9.0332E-3	5.6260E-1
9.0900E-4	9.2773E-3	6.0015E-1
9.1000E-4	9.0332E-3	6.4023E-1
9.1100E-4	1.0010E-2	6.8115E-1
9.1200E-4	9.2773E-3	7.1904E-1
9.1300E-4	1.0010E-2	7.4946E-1
9.1400E-4	9.5215E-3	7.7227E-1
9.1500E-4	1.0498E-2	7.8423E-1
9.1600E-4	9.7656E-3	7.8408E-1
9.1700E-4	9.2773E-3	7.7510E-1
9.1800E-4	1.0010E-2	7.5913E-1
9.1900E-4	9.5215E-3	7.3701E-1
9.2000E-4	9.7656E-3	7.1372E-1
9.2100E-4	1.0010E-2	6.9175E-1
9.2200E-4	9.5215E-3	6.7119E-1
9.2300E-4	9.5215E-3	6.5156E-1
9.2400E-4	9.2773E-3	6.3325E-1
9.2500E-4	1.0254E-2	6.1479E-1
9.2600E-4	9.5215E-3	5.9746E-1
9.2700E-4	1.0010E-2	5.8003E-1
9.2800E-4	9.5215E-3	5.6138E-1
9.2900E-4	9.7656E-3	5.4600E-1
9.3000E-4	9.5215E-3	5.3350E-1
9.3100E-4	9.7656E-3	5.2271E-1
9.3200E-4	9.7656E-3	5.1538E-1
9.3300E-4	1.0498E-2	5.1279E-1
9.3400E-4	9.7656E-3	5.1523E-1
9.3500E-4	9.5215E-3	5.2236E-1
9.3600E-4	1.0010E-2	5.3384E-1
9.3700E-4	9.2773E-3	5.4976E-1
9.3800E-4	9.5215E-3	5.7017E-1
9.3900E-4	9.5215E-3	5.8970E-1
9.4000E-4	1.0254E-2	6.0864E-1
9.4100E-4	9.7656E-3	6.2832E-1
9.4200E-4	9.2773E-3	6.4731E-1
9.4300E-4	9.7656E-3	6.6650E-1
9.4400E-4	9.2773E-3	6.8696E-1
9.4500E-4	9.0332E-3	7.0615E-1
9.4600E-4	9.7656E-3	7.2388E-1
9.4700E-4	1.0010E-2	7.3579E-1
9.4800E-4	9.2773E-3	7.4087E-1
9.4900E-4	9.7656E-3	7.3691E-1
9.5000E-4	9.5215E-3	7.2769E-1
9.5100E-4	9.7656E-3	7.0923E-1
9.5200E-4	8.7891E-3	6.8618E-1
9.5300E-4	1.0010E-2	6.5669E-1
9.5400E-4	9.5215E-3	6.2329E-1
9.5500E-4	9.0332E-3	5.8569E-1
9.5600E-4	1.0010E-2	5.4683E-1
9.5700E-4	1.0010E-2	5.0898E-1
9.5800E-4	1.0010E-2	4.7520E-1
9.5900E-4	1.0010E-2	4.4556E-1
9.6000E-4	1.0010E-2	4.2139E-1
9.6100E-4	9.7656E-3	4.0562E-1
9.6200E-4	1.0010E-2	3.9395E-1
9.6300E-4	1.0010E-2	3.8618E-1
9.6400E-4	9.5215E-3	3.8516E-1
9.6500E-4	9.7656E-3	3.8979E-1
9.6600E-4	9.0332E-3	3.9932E-1
9.6700E-4	1.0010E-2	4.1558E-1
9.6800E-4	9.5215E-3	4.3848E-1
9.6900E-4	9.2773E-3	4.6733E-1
9.7000E-4	1.0498E-2	5.0571E-1
9.7100E-4	9.5215E-3	5.5142E-1
9.7200E-4	9.5215E-3	6.0483E-1
9.7300E-4	9.5215E-3	6.6230E-1
9.7400E-4	9.7656E-3	7.1782E-1
9.7500E-4	9.5215E-3	7.6099E-1
9.7600E-4	9.0332E-3	7.8540E-1
9.7700E-4	9.5215E-3	7.8325E-1
9.7800E-4	9.2773E-3	7.5142E-1
9.7900E-4	9.7656E-3	6.8730E-1
9.8000E-4	9.5215E-3	5.9731E-1
9.8100E-4	9.7656E-3	4.8965E-1
9.8200E-4	9.7656E-3	3.7603E-1
9.8300E-4	9.2773E-3	2.6567E-1
9.8400E-4	1.0010E-2	1.6890E-1
9.8500E-4	1.0010E-2	8.8574E-2
9.8600E-4	9.5215E-3	2.8662E-2
9.8700E-4	9.2773E-3	-1.3477E-2
9.8800E-4	1.0010E-2	-4.0088E-2
9.8900E-4	9.5215E-3	-5.1172E-2
9.9000E-4	9.5215E-3	-5.4199E-2
9.9100E-4	9.2773E-3	-5.0830E-2
9.9200E-4	9.5215E-3	-4.4336E-2
9.9300E-4	1.0010E-2	-3.8672E-2
9.9400E-4	1.0254E-2	-3.5791E-2
9.9500E-4	1.0010E-2	-3.5645E-2
9.9600E-4	9.5215E-3	-3.8818E-2
9.9700E-4	9.5215E-3	-4.4189E-2
9.9800E-4	9.7656E-3	-4.4189E-2
9.9900E-4	9.5215E-3	-4.4189E-2
