Time [s]	Aux in [V]	Main in [V]
5.7900E-4	1.0498E-2	5.1606E-1
5.8000E-4	9.0332E-3	5.3110E-1
5.8100E-4	9.2773E-3	5.4609E-1
5.8200E-4	8.7891E-3	5.6362E-1
5.8300E-4	9.5215E-3	5.8315E-1
5.8400E-4	9.2773E-3	6.0439E-1
5.8500E-4	9.2773E-3	6.2788E-1
5.8600E-4	9.5215E-3	6.5122E-1
5.8700E-4	9.5215E-3	6.7485E-1
5.8800E-4	1.0010E-2	6.9473E-1
5.8900E-4	9.2773E-3	7.0918E-1
5.9000E-4	9.2773E-3	7.1553E-1
5.9100E-4	9.0332E-3	7.1245E-1
5.9200E-4	9.5215E-3	6.9819E-1
5.9300E-4	9.2773E-3	6.7378E-1
5.9400E-4	9.7656E-3	6.4126E-1
5.9500E-4	9.5215E-3	6.0547E-1
5.9600E-4	9.7656E-3	5.6943E-1
5.9700E-4	9.7656E-3	5.3438E-1
5.9800E-4	9.0332E-3	5.0381E-1
5.9900E-4	9.5215E-3	4.7715E-1
6.0000E-4	9.5215E-3	4.5615E-1
6.0100E-4	1.0010E-2	4.3901E-1
6.0200E-4	9.2773E-3	4.2871E-1
6.0300E-4	9.5215E-3	4.2041E-1
6.0400E-4	9.7656E-3	4.1982E-1
6.0500E-4	8.7891E-3	4.2183E-1
6.0600E-4	9.2773E-3	4.2998E-1
6.0700E-4	9.0332E-3	4.4014E-1
6.0800E-4	9.2773E-3	4.5537E-1
6.0900E-4	9.5215E-3	4.7017E-1
6.1000E-4	1.0254E-2	4.9053E-1
6.1100E-4	1.0010E-2	5.1367E-1
6.1200E-4	9.2773E-3	5.4111E-1
6.1300E-4	9.7656E-3	5.7246E-1
6.1400E-4	9.2773E-3	6.0801E-1
6.1500E-4	1.0010E-2	6.4194E-1
6.1600E-4	9.5215E-3	6.7280E-1
6.1700E-4	9.2773E-3	6.9692E-1
6.1800E-4	9.2773E-3	7.1147E-1
6.1900E-4	9.0332E-3	7.1626E-1
6.2000E-4	9.7656E-3	7.0908E-1
6.2100E-4	9.5215E-3	6.9131E-1
6.2200E-4	9.2773E-3	6.6440E-1
6.2300E-4	9.2773E-3	6.3130E-1
6.2400E-4	9.5215E-3	5.9141E-1
6.2500E-4	8.7891E-3	5.5122E-1
6.2600E-4	9.2773E-3	5.0903E-1
6.2700E-4	9.2773E-3	4.7026E-1
6.2800E-4	9.7656E-3	4.3696E-1
6.2900E-4	9.2773E-3	4.1128E-1
6.3000E-4	9.0332E-3	3.9429E-1
6.3100E-4	9.2773E-3	3.8540E-1
6.3200E-4	9.2773E-3	3.8188E-1
6.3300E-4	1.0254E-2	3.8555E-1
6.3400E-4	9.5215E-3	3.9458E-1
6.3500E-4	9.7656E-3	4.0796E-1
6.3600E-4	9.7656E-3	4.2930E-1
6.3700E-4	9.0332E-3	4.5688E-1
6.3800E-4	9.2773E-3	4.8809E-1
6.3900E-4	9.5215E-3	5.2324E-1
6.4000E-4	9.2773E-3	5.6104E-1
6.4100E-4	9.0332E-3	5.9839E-1
6.4200E-4	9.7656E-3	6.3267E-1
6.4300E-4	1.0254E-2	6.6270E-1
6.4400E-4	9.0332E-3	6.8770E-1
6.4500E-4	1.0010E-2	7.0474E-1
6.4600E-4	9.5215E-3	7.0830E-1
6.4700E-4	9.5215E-3	6.9946E-1
6.4800E-4	9.5215E-3	6.7778E-1
6.4900E-4	8.7891E-3	6.4419E-1
6.5000E-4	9.5215E-3	6.0083E-1
6.5100E-4	1.0498E-2	5.5537E-1
6.5200E-4	9.7656E-3	5.0981E-1
6.5300E-4	9.7656E-3	4.6646E-1
6.5400E-4	9.7656E-3	4.2495E-1
6.5500E-4	9.5215E-3	3.8745E-1
6.5600E-4	9.7656E-3	3.5610E-1
6.5700E-4	9.5215E-3	3.3154E-1
6.5800E-4	9.2773E-3	3.1523E-1
6.5900E-4	9.7656E-3	3.0942E-1
6.6000E-4	9.0332E-3	3.1235E-1
6.6100E-4	1.0254E-2	3.2148E-1
6.6200E-4	9.7656E-3	3.3804E-1
6.6300E-4	9.7656E-3	3.6025E-1
6.6400E-4	9.7656E-3	3.8853E-1
6.6500E-4	9.7656E-3	4.1943E-1
6.6600E-4	9.5215E-3	4.5488E-1
6.6700E-4	9.7656E-3	4.9287E-1
6.6800E-4	9.5215E-3	5.3281E-1
6.6900E-4	9.7656E-3	5.7485E-1
6.7000E-4	9.5215E-3	6.1729E-1
6.7100E-4	9.2773E-3	6.5366E-1
6.7200E-4	9.5215E-3	6.8013E-1
6.7300E-4	9.7656E-3	6.9346E-1
6.7400E-4	9.5215E-3	6.8911E-1
6.7500E-4	9.2773E-3	6.6958E-1
6.7600E-4	9.7656E-3	6.4063E-1
6.7700E-4	9.2773E-3	6.0269E-1
6.7800E-4	1.0010E-2	5.6016E-1
6.7900E-4	9.2773E-3	5.1699E-1
6.8000E-4	9.2773E-3	4.7290E-1
6.8100E-4	9.2773E-3	4.2983E-1
6.8200E-4	9.2773E-3	3.9199E-1
6.8300E-4	9.2773E-3	3.6162E-1
6.8400E-4	9.5215E-3	3.3779E-1
6.8500E-4	9.7656E-3	3.2310E-1
6.8600E-4	9.5215E-3	3.1680E-1
6.8700E-4	9.2773E-3	3.1851E-1
6.8800E-4	9.5215E-3	3.2642E-1
6.8900E-4	9.5215E-3	3.3940E-1
6.9000E-4	9.5215E-3	3.5796E-1
6.9100E-4	9.5215E-3	3.8032E-1
6.9200E-4	9.7656E-3	4.0742E-1
6.9300E-4	9.5215E-3	4.3965E-1
6.9400E-4	1.0010E-2	4.7715E-1
6.9500E-4	9.2773E-3	5.1680E-1
6.9600E-4	9.7656E-3	5.5937E-1
6.9700E-4	9.7656E-3	6.0005E-1
6.9800E-4	9.7656E-3	6.3467E-1
6.9900E-4	9.7656E-3	6.5903E-1
7.0000E-4	9.5215E-3	6.7490E-1
7.0100E-4	1.0010E-2	6.8066E-1
7.0200E-4	1.0010E-2	6.7417E-1
7.0300E-4	9.7656E-3	6.5386E-1
7.0400E-4	9.5215E-3	6.2363E-1
7.0500E-4	1.0010E-2	5.8257E-1
7.0600E-4	9.5215E-3	5.3369E-1
7.0700E-4	9.5215E-3	4.8008E-1
7.0800E-4	9.5215E-3	4.2788E-1
7.0900E-4	1.0010E-2	3.8003E-1
7.1000E-4	9.5215E-3	3.4092E-1
7.1100E-4	9.5215E-3	3.0962E-1
7.1200E-4	9.2773E-3	2.8794E-1
7.1300E-4	9.5215E-3	2.7412E-1
7.1400E-4	9.5215E-3	2.6924E-1
7.1500E-4	9.0332E-3	2.7231E-1
7.1600E-4	1.0254E-2	2.8198E-1
7.1700E-4	1.0010E-2	2.9922E-1
7.1800E-4	9.2773E-3	3.2568E-1
7.1900E-4	9.0332E-3	3.6079E-1
7.2000E-4	9.2773E-3	4.0078E-1
7.2100E-4	9.2773E-3	4.4624E-1
7.2200E-4	9.5215E-3	4.9619E-1
7.2300E-4	1.0010E-2	5.4854E-1
7.2400E-4	1.0010E-2	5.9902E-1
7.2500E-4	9.7656E-3	6.4604E-1
7.2600E-4	9.5215E-3	6.8193E-1
7.2700E-4	1.0010E-2	7.0376E-1
7.2800E-4	1.0010E-2	7.0986E-1
7.2900E-4	9.5215E-3	6.9751E-1
7.3000E-4	9.5215E-3	6.6992E-1
7.3100E-4	9.7656E-3	6.3389E-1
7.3200E-4	9.7656E-3	5.9121E-1
7.3300E-4	9.7656E-3	5.4321E-1
7.3400E-4	9.7656E-3	4.9526E-1
7.3500E-4	9.2773E-3	4.4897E-1
7.3600E-4	1.0010E-2	4.0483E-1
7.3700E-4	9.0332E-3	3.6738E-1
7.3800E-4	1.0010E-2	3.3735E-1
7.3900E-4	9.5215E-3	3.1504E-1
7.4000E-4	9.7656E-3	3.0015E-1
7.4100E-4	9.0332E-3	2.9390E-1
7.4200E-4	9.7656E-3	2.9619E-1
7.4300E-4	9.5215E-3	3.0483E-1
7.4400E-4	9.2773E-3	3.2041E-1
7.4500E-4	9.2773E-3	3.4409E-1
7.4600E-4	8.5449E-3	3.7373E-1
7.4700E-4	9.5215E-3	4.1001E-1
7.4800E-4	9.7656E-3	4.5742E-1
7.4900E-4	1.0010E-2	5.0986E-1
7.5000E-4	9.5215E-3	5.6543E-1
7.5100E-4	9.2773E-3	6.2129E-1
7.5200E-4	9.7656E-3	6.7231E-1
7.5300E-4	9.5215E-3	7.0977E-1
7.5400E-4	1.0254E-2	7.3135E-1
7.5500E-4	9.5215E-3	7.3652E-1
7.5600E-4	9.5215E-3	7.2515E-1
7.5700E-4	1.0010E-2	6.9790E-1
7.5800E-4	9.5215E-3	6.5742E-1
7.5900E-4	9.5215E-3	6.0952E-1
7.6000E-4	9.5215E-3	5.5571E-1
7.6100E-4	9.2773E-3	5.0073E-1
7.6200E-4	9.2773E-3	4.4648E-1
7.6300E-4	1.0254E-2	3.9712E-1
7.6400E-4	9.5215E-3	3.5513E-1
7.6500E-4	1.0010E-2	3.2075E-1
7.6600E-4	9.7656E-3	2.9541E-1
7.6700E-4	9.2773E-3	2.7856E-1
7.6800E-4	9.7656E-3	2.7236E-1
7.6900E-4	1.0010E-2	2.7524E-1
7.7000E-4	9.7656E-3	2.8633E-1
7.7100E-4	9.5215E-3	3.0454E-1
7.7200E-4	8.7891E-3	3.3008E-1
7.7300E-4	1.0010E-2	3.6177E-1
7.7400E-4	1.0010E-2	4.0020E-1
7.7500E-4	9.5215E-3	4.4595E-1
7.7600E-4	9.5215E-3	4.9790E-1
7.7700E-4	9.5215E-3	5.5615E-1
7.7800E-4	9.2773E-3	6.1670E-1
7.7900E-4	1.0010E-2	6.7573E-1
7.8000E-4	9.7656E-3	7.2710E-1
7.8100E-4	8.7891E-3	7.6475E-1
7.8200E-4	9.2773E-3	7.7983E-1
7.8300E-4	1.0010E-2	7.7622E-1
7.8400E-4	9.7656E-3	7.5366E-1
7.8500E-4	9.5215E-3	7.1636E-1
7.8600E-4	9.5215E-3	6.6636E-1
7.8700E-4	9.7656E-3	6.1479E-1
7.8800E-4	9.5215E-3	5.6016E-1
7.8900E-4	9.7656E-3	5.0352E-1
7.9000E-4	9.2773E-3	4.4888E-1
7.9100E-4	1.0010E-2	3.9956E-1
7.9200E-4	9.5215E-3	3.5952E-1
7.9300E-4	9.2773E-3	3.3013E-1
7.9400E-4	9.5215E-3	3.1436E-1
7.9500E-4	9.7656E-3	3.0854E-1
7.9600E-4	9.7656E-3	3.1514E-1
7.9700E-4	1.0254E-2	3.2578E-1
7.9800E-4	9.2773E-3	3.4316E-1
7.9900E-4	9.5215E-3	3.6523E-1
8.0000E-4	9.7656E-3	3.9355E-1
8.0100E-4	9.5215E-3	4.2715E-1
8.0200E-4	9.5215E-3	4.6763E-1
8.0300E-4	9.5215E-3	5.1460E-1
8.0400E-4	9.7656E-3	5.6758E-1
8.0500E-4	9.5215E-3	6.2705E-1
8.0600E-4	9.5215E-3	6.8960E-1
8.0700E-4	9.2773E-3	7.4907E-1
8.0800E-4	9.5215E-3	7.9487E-1
8.0900E-4	9.2773E-3	8.2246E-1
8.1000E-4	9.2773E-3	8.2769E-1
8.1100E-4	9.7656E-3	8.0776E-1
8.1200E-4	9.5215E-3	7.6836E-1
8.1300E-4	9.5215E-3	7.1631E-1
8.1400E-4	9.5215E-3	6.5571E-1
8.1500E-4	9.5215E-3	5.8994E-1
8.1600E-4	9.0332E-3	5.2837E-1
8.1700E-4	9.5215E-3	4.7251E-1
8.1800E-4	9.7656E-3	4.2329E-1
8.1900E-4	1.0010E-2	3.8350E-1
8.2000E-4	9.2773E-3	3.5381E-1
8.2100E-4	9.7656E-3	3.3428E-1
8.2200E-4	9.2773E-3	3.2583E-1
8.2300E-4	9.7656E-3	3.2666E-1
8.2400E-4	9.7656E-3	3.3599E-1
8.2500E-4	1.0010E-2	3.5435E-1
8.2600E-4	9.5215E-3	3.7847E-1
8.2700E-4	1.0010E-2	4.0806E-1
8.2800E-4	9.2773E-3	4.4248E-1
8.2900E-4	9.5215E-3	4.8042E-1
8.3000E-4	1.0254E-2	5.2368E-1
8.3100E-4	9.5215E-3	5.7109E-1
8.3200E-4	9.7656E-3	6.2173E-1
8.3300E-4	9.2773E-3	6.7388E-1
8.3400E-4	8.7891E-3	7.2925E-1
8.3500E-4	9.2773E-3	7.7612E-1
8.3600E-4	9.5215E-3	8.1060E-1
8.3700E-4	9.5215E-3	8.2793E-1
8.3800E-4	9.2773E-3	8.2754E-1
8.3900E-4	1.0010E-2	8.0796E-1
8.4000E-4	9.5215E-3	7.7417E-1
8.4100E-4	9.5215E-3	7.2808E-1
8.4200E-4	8.7891E-3	6.7437E-1
8.4300E-4	1.0010E-2	6.1504E-1
8.4400E-4	9.5215E-3	5.5464E-1
8.4500E-4	9.5215E-3	4.9761E-1
8.4600E-4	1.0010E-2	4.4858E-1
8.4700E-4	9.5215E-3	4.0879E-1
8.4800E-4	1.0010E-2	3.8267E-1
8.4900E-4	9.5215E-3	3.6846E-1
8.5000E-4	9.5215E-3	3.6372E-1
8.5100E-4	9.5215E-3	3.6943E-1
8.5200E-4	1.0010E-2	3.8315E-1
8.5300E-4	9.7656E-3	4.0376E-1
8.5400E-4	9.5215E-3	4.2891E-1
8.5500E-4	9.2773E-3	4.6060E-1
8.5600E-4	9.2773E-3	4.9302E-1
8.5700E-4	9.5215E-3	5.3135E-1
8.5800E-4	1.0254E-2	5.7295E-1
8.5900E-4	9.2773E-3	6.1997E-1
8.6000E-4	1.0010E-2	6.6875E-1
8.6100E-4	9.2773E-3	7.1758E-1
8.6200E-4	9.2773E-3	7.5986E-1
8.6300E-4	9.0332E-3	7.9136E-1
8.6400E-4	9.0332E-3	8.0898E-1
8.6500E-4	8.7891E-3	8.1162E-1
8.6600E-4	9.5215E-3	8.0068E-1
8.6700E-4	9.2773E-3	7.7495E-1
8.6800E-4	9.0332E-3	7.3906E-1
8.6900E-4	1.0010E-2	6.9448E-1
8.7000E-4	9.5215E-3	6.4414E-1
8.7100E-4	1.0010E-2	5.9253E-1
8.7200E-4	9.2773E-3	5.4282E-1
8.7300E-4	9.0332E-3	4.9810E-1
8.7400E-4	9.0332E-3	4.6094E-1
8.7500E-4	1.0010E-2	4.3252E-1
8.7600E-4	9.0332E-3	4.1299E-1
8.7700E-4	9.2773E-3	4.0303E-1
8.7800E-4	9.2773E-3	4.0220E-1
8.7900E-4	9.5215E-3	4.0830E-1
8.8000E-4	1.0010E-2	4.2144E-1
8.8100E-4	9.5215E-3	4.3872E-1
8.8200E-4	9.2773E-3	4.6177E-1
8.8300E-4	9.0332E-3	4.8926E-1
8.8400E-4	9.7656E-3	5.2012E-1
8.8500E-4	9.7656E-3	5.5693E-1
8.8600E-4	9.2773E-3	5.9937E-1
8.8700E-4	9.5215E-3	6.4336E-1
8.8800E-4	9.0332E-3	6.8726E-1
8.8900E-4	9.7656E-3	7.2861E-1
8.9000E-4	9.5215E-3	7.5996E-1
8.9100E-4	9.2773E-3	7.7949E-1
8.9200E-4	1.0010E-2	7.8687E-1
8.9300E-4	9.7656E-3	7.8198E-1
8.9400E-4	1.0010E-2	7.6670E-1
8.9500E-4	9.0332E-3	7.4624E-1
8.9600E-4	9.7656E-3	7.2075E-1
8.9700E-4	9.7656E-3	6.9146E-1
8.9800E-4	9.5215E-3	6.5947E-1
8.9900E-4	9.5215E-3	6.2646E-1
9.0000E-4	9.2773E-3	5.9150E-1
9.0100E-4	9.2773E-3	5.5850E-1
9.0200E-4	9.2773E-3	5.3018E-1
9.0300E-4	1.0010E-2	5.0718E-1
9.0400E-4	9.7656E-3	4.9087E-1
9.0500E-4	9.2773E-3	4.8154E-1
9.0600E-4	1.0010E-2	4.7773E-1
9.0700E-4	9.0332E-3	4.7930E-1
9.0800E-4	9.0332E-3	4.8569E-1
9.0900E-4	9.5215E-3	4.9370E-1
9.1000E-4	1.0254E-2	5.0625E-1
9.1100E-4	9.5215E-3	5.2334E-1
9.1200E-4	1.0010E-2	5.4360E-1
9.1300E-4	1.0010E-2	5.6689E-1
9.1400E-4	9.5215E-3	5.9331E-1
9.1500E-4	1.0010E-2	6.2070E-1
9.1600E-4	9.2773E-3	6.4678E-1
9.1700E-4	9.5215E-3	6.7124E-1
9.1800E-4	1.0498E-2	6.9185E-1
9.1900E-4	9.7656E-3	7.0928E-1
9.2000E-4	9.7656E-3	7.1982E-1
9.2100E-4	1.0010E-2	7.2339E-1
9.2200E-4	9.5215E-3	7.1968E-1
9.2300E-4	1.0254E-2	7.1055E-1
9.2400E-4	9.2773E-3	6.9521E-1
9.2500E-4	9.7656E-3	6.7349E-1
9.2600E-4	9.7656E-3	6.5103E-1
9.2700E-4	9.2773E-3	6.2832E-1
9.2800E-4	9.2773E-3	6.0610E-1
9.2900E-4	9.7656E-3	5.8555E-1
9.3000E-4	9.5215E-3	5.7192E-1
9.3100E-4	9.5215E-3	5.6055E-1
9.3200E-4	1.0010E-2	5.5244E-1
9.3300E-4	9.2773E-3	5.4619E-1
9.3400E-4	9.7656E-3	5.4033E-1
9.3500E-4	9.7656E-3	5.3262E-1
9.3600E-4	9.7656E-3	5.2651E-1
9.3700E-4	9.5215E-3	5.2344E-1
9.3800E-4	9.7656E-3	5.2378E-1
9.3900E-4	9.5215E-3	5.2617E-1
9.4000E-4	9.5215E-3	5.3379E-1
9.4100E-4	9.7656E-3	5.4526E-1
9.4200E-4	9.5215E-3	5.5845E-1
9.4300E-4	9.5215E-3	5.7598E-1
9.4400E-4	9.2773E-3	5.9761E-1
9.4500E-4	9.5215E-3	6.1997E-1
9.4600E-4	8.5449E-3	6.4409E-1
9.4700E-4	9.0332E-3	6.6777E-1
9.4800E-4	9.5215E-3	6.8911E-1
9.4900E-4	9.2773E-3	7.0845E-1
9.5000E-4	1.0010E-2	7.2378E-1
9.5100E-4	1.0010E-2	7.3198E-1
9.5200E-4	8.7891E-3	7.3247E-1
9.5300E-4	9.5215E-3	7.2627E-1
9.5400E-4	9.2773E-3	7.1455E-1
9.5500E-4	9.5215E-3	6.9673E-1
9.5600E-4	9.5215E-3	6.7437E-1
9.5700E-4	1.0254E-2	6.4668E-1
9.5800E-4	9.5215E-3	6.1392E-1
9.5900E-4	9.5215E-3	5.7607E-1
9.6000E-4	9.7656E-3	5.3730E-1
9.6100E-4	9.5215E-3	4.9844E-1
9.6200E-4	1.0010E-2	4.6191E-1
9.6300E-4	9.5215E-3	4.2993E-1
9.6400E-4	9.5215E-3	4.0449E-1
9.6500E-4	9.5215E-3	3.8447E-1
9.6600E-4	9.2773E-3	3.7075E-1
9.6700E-4	1.0010E-2	3.6465E-1
9.6800E-4	9.2773E-3	3.6265E-1
9.6900E-4	9.7656E-3	3.6714E-1
9.7000E-4	9.0332E-3	3.7778E-1
9.7100E-4	9.5215E-3	3.9321E-1
9.7200E-4	9.5215E-3	4.1401E-1
9.7300E-4	9.5215E-3	4.4043E-1
9.7400E-4	1.0254E-2	4.7104E-1
9.7500E-4	1.0010E-2	5.1113E-1
9.7600E-4	9.2773E-3	5.5928E-1
9.7700E-4	9.7656E-3	6.1431E-1
9.7800E-4	9.5215E-3	6.6997E-1
9.7900E-4	9.0332E-3	7.2056E-1
9.8000E-4	9.5215E-3	7.5361E-1
9.8100E-4	9.0332E-3	7.6470E-1
9.8200E-4	8.7891E-3	7.4448E-1
9.8300E-4	9.7656E-3	6.9434E-1
9.8400E-4	9.7656E-3	6.1450E-1
9.8500E-4	9.0332E-3	5.1489E-1
9.8600E-4	9.5215E-3	4.0601E-1
9.8700E-4	9.7656E-3	2.9897E-1
9.8800E-4	9.5215E-3	2.0244E-1
9.8900E-4	9.7656E-3	1.2310E-1
9.9000E-4	9.2773E-3	6.0352E-2
9.9100E-4	9.7656E-3	1.1865E-2
9.9200E-4	9.2773E-3	-2.2754E-2
9.9300E-4	9.2773E-3	-4.4482E-2
9.9400E-4	9.2773E-3	-5.4687E-2
9.9500E-4	9.2773E-3	-5.7715E-2
9.9600E-4	9.5215E-3	-5.5469E-2
9.9700E-4	9.7656E-3	-4.8926E-2
9.9800E-4	9.5215E-3	-4.8926E-2
9.9900E-4	8.7891E-3	-4.8926E-2
