Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.5215E-3	4.6484E-1
5.8000E-4	9.5215E-3	4.7266E-1
5.8100E-4	9.5215E-3	4.8257E-1
5.8200E-4	9.7656E-3	4.9663E-1
5.8300E-4	9.5215E-3	5.1069E-1
5.8400E-4	9.0332E-3	5.2329E-1
5.8500E-4	9.5215E-3	5.3965E-1
5.8600E-4	9.2773E-3	5.5708E-1
5.8700E-4	9.0332E-3	5.7119E-1
5.8800E-4	9.5215E-3	5.8281E-1
5.8900E-4	9.2773E-3	5.9248E-1
5.9000E-4	9.7656E-3	5.9849E-1
5.9100E-4	9.5215E-3	6.0166E-1
5.9200E-4	1.0010E-2	6.0015E-1
5.9300E-4	9.5215E-3	5.9731E-1
5.9400E-4	9.5215E-3	5.8857E-1
5.9500E-4	9.0332E-3	5.7300E-1
5.9600E-4	9.7656E-3	5.5132E-1
5.9700E-4	9.2773E-3	5.2944E-1
5.9800E-4	8.7891E-3	5.0557E-1
5.9900E-4	9.5215E-3	4.8423E-1
6.0000E-4	9.5215E-3	4.6450E-1
6.0100E-4	9.5215E-3	4.4937E-1
6.0200E-4	9.7656E-3	4.3613E-1
6.0300E-4	9.2773E-3	4.2520E-1
6.0400E-4	9.7656E-3	4.1592E-1
6.0500E-4	9.7656E-3	4.1064E-1
6.0600E-4	9.5215E-3	4.0767E-1
6.0700E-4	9.7656E-3	4.1050E-1
6.0800E-4	9.5215E-3	4.1860E-1
6.0900E-4	1.0254E-2	4.3179E-1
6.1000E-4	9.2773E-3	4.5112E-1
6.1100E-4	9.2773E-3	4.7500E-1
6.1200E-4	9.2773E-3	5.0093E-1
6.1300E-4	9.2773E-3	5.2700E-1
6.1400E-4	9.5215E-3	5.5391E-1
6.1500E-4	9.5215E-3	5.7974E-1
6.1600E-4	9.7656E-3	6.0166E-1
6.1700E-4	9.0332E-3	6.1729E-1
6.1800E-4	1.0254E-2	6.2666E-1
6.1900E-4	9.2773E-3	6.2646E-1
6.2000E-4	8.7891E-3	6.1675E-1
6.2100E-4	9.2773E-3	6.0269E-1
6.2200E-4	9.5215E-3	5.8374E-1
6.2300E-4	9.7656E-3	5.5918E-1
6.2400E-4	9.2773E-3	5.3350E-1
6.2500E-4	9.7656E-3	5.0474E-1
6.2600E-4	9.2773E-3	4.7358E-1
6.2700E-4	9.5215E-3	4.4180E-1
6.2800E-4	9.5215E-3	4.1455E-1
6.2900E-4	1.0010E-2	3.9155E-1
6.3000E-4	9.0332E-3	3.7358E-1
6.3100E-4	9.2773E-3	3.5962E-1
6.3200E-4	9.5215E-3	3.5220E-1
6.3300E-4	9.5215E-3	3.4868E-1
6.3400E-4	9.7656E-3	3.5078E-1
6.3500E-4	9.5215E-3	3.6016E-1
6.3600E-4	9.7656E-3	3.7402E-1
6.3700E-4	9.5215E-3	3.9199E-1
6.3800E-4	9.7656E-3	4.1240E-1
6.3900E-4	9.2773E-3	4.3457E-1
6.4000E-4	9.7656E-3	4.6245E-1
6.4100E-4	9.5215E-3	4.9282E-1
6.4200E-4	1.0010E-2	5.2280E-1
6.4300E-4	9.0332E-3	5.5669E-1
6.4400E-4	9.7656E-3	5.8950E-1
6.4500E-4	9.7656E-3	6.1338E-1
6.4600E-4	9.5215E-3	6.2998E-1
6.4700E-4	9.0332E-3	6.4077E-1
6.4800E-4	9.7656E-3	6.3608E-1
6.4900E-4	9.2773E-3	6.2109E-1
6.5000E-4	9.5215E-3	5.9917E-1
6.5100E-4	9.2773E-3	5.7231E-1
6.5200E-4	9.7656E-3	5.3833E-1
6.5300E-4	9.5215E-3	5.0400E-1
6.5400E-4	9.2773E-3	4.6885E-1
6.5500E-4	1.0010E-2	4.3462E-1
6.5600E-4	9.2773E-3	4.0112E-1
6.5700E-4	9.2773E-3	3.7593E-1
6.5800E-4	9.0332E-3	3.5664E-1
6.5900E-4	9.5215E-3	3.4316E-1
6.6000E-4	9.2773E-3	3.3740E-1
6.6100E-4	9.2773E-3	3.4106E-1
6.6200E-4	9.7656E-3	3.4971E-1
6.6300E-4	9.2773E-3	3.6685E-1
6.6400E-4	9.7656E-3	3.8896E-1
6.6500E-4	9.2773E-3	4.1431E-1
6.6600E-4	9.7656E-3	4.4136E-1
6.6700E-4	9.7656E-3	4.7397E-1
6.6800E-4	9.7656E-3	5.0762E-1
6.6900E-4	9.5215E-3	5.4487E-1
6.7000E-4	9.0332E-3	5.8228E-1
6.7100E-4	9.2773E-3	6.1860E-1
6.7200E-4	9.2773E-3	6.4282E-1
6.7300E-4	9.2773E-3	6.5601E-1
6.7400E-4	9.2773E-3	6.5723E-1
6.7500E-4	1.0010E-2	6.4526E-1
6.7600E-4	9.7656E-3	6.2187E-1
6.7700E-4	1.0010E-2	5.9351E-1
6.7800E-4	9.2773E-3	5.6074E-1
6.7900E-4	1.0254E-2	5.2437E-1
6.8000E-4	9.5215E-3	4.8809E-1
6.8100E-4	9.7656E-3	4.5181E-1
6.8200E-4	1.0254E-2	4.1777E-1
6.8300E-4	1.0010E-2	3.8525E-1
6.8400E-4	1.0010E-2	3.5537E-1
6.8500E-4	9.7656E-3	3.2900E-1
6.8600E-4	9.2773E-3	3.0864E-1
6.8700E-4	9.7656E-3	2.9434E-1
6.8800E-4	9.2773E-3	2.8931E-1
6.8900E-4	9.7656E-3	2.9229E-1
6.9000E-4	1.0010E-2	3.0200E-1
6.9100E-4	1.0254E-2	3.1880E-1
6.9200E-4	9.2773E-3	3.4487E-1
6.9300E-4	1.0010E-2	3.7881E-1
6.9400E-4	9.7656E-3	4.1948E-1
6.9500E-4	9.2773E-3	4.6396E-1
6.9600E-4	9.5215E-3	5.1055E-1
6.9700E-4	9.2773E-3	5.5303E-1
6.9800E-4	9.7656E-3	5.9185E-1
6.9900E-4	9.5215E-3	6.2354E-1
7.0000E-4	1.0254E-2	6.4658E-1
7.0100E-4	9.7656E-3	6.5688E-1
7.0200E-4	9.5215E-3	6.5566E-1
7.0300E-4	9.2773E-3	6.4253E-1
7.0400E-4	9.2773E-3	6.2070E-1
7.0500E-4	9.2773E-3	5.9185E-1
7.0600E-4	1.0010E-2	5.5742E-1
7.0700E-4	9.0332E-3	5.1719E-1
7.0800E-4	9.5215E-3	4.7573E-1
7.0900E-4	1.0254E-2	4.3374E-1
7.1000E-4	9.2773E-3	3.9517E-1
7.1100E-4	9.7656E-3	3.6353E-1
7.1200E-4	9.2773E-3	3.4160E-1
7.1300E-4	9.2773E-3	3.2573E-1
7.1400E-4	9.2773E-3	3.1621E-1
7.1500E-4	9.0332E-3	3.1313E-1
7.1600E-4	9.0332E-3	3.1704E-1
7.1700E-4	9.5215E-3	3.2603E-1
7.1800E-4	9.5215E-3	3.4131E-1
7.1900E-4	1.0010E-2	3.6289E-1
7.2000E-4	9.5215E-3	3.9019E-1
7.2100E-4	9.0332E-3	4.2217E-1
7.2200E-4	9.7656E-3	4.6006E-1
7.2300E-4	9.2773E-3	5.0156E-1
7.2400E-4	9.5215E-3	5.4580E-1
7.2500E-4	1.0010E-2	5.9297E-1
7.2600E-4	1.0254E-2	6.3081E-1
7.2700E-4	9.2773E-3	6.5620E-1
7.2800E-4	9.2773E-3	6.6748E-1
7.2900E-4	9.5215E-3	6.6567E-1
7.3000E-4	9.5215E-3	6.5063E-1
7.3100E-4	9.5215E-3	6.3027E-1
7.3200E-4	9.2773E-3	6.0405E-1
7.3300E-4	9.5215E-3	5.7280E-1
7.3400E-4	9.7656E-3	5.3462E-1
7.3500E-4	1.0010E-2	4.8730E-1
7.3600E-4	9.5215E-3	4.3794E-1
7.3700E-4	9.2773E-3	3.9136E-1
7.3800E-4	9.2773E-3	3.4971E-1
7.3900E-4	9.0332E-3	3.1777E-1
7.4000E-4	9.5215E-3	2.9854E-1
7.4100E-4	9.2773E-3	2.8833E-1
7.4200E-4	9.7656E-3	2.8530E-1
7.4300E-4	1.0010E-2	2.9111E-1
7.4400E-4	9.2773E-3	3.0063E-1
7.4500E-4	9.2773E-3	3.1606E-1
7.4600E-4	9.2773E-3	3.3677E-1
7.4700E-4	1.0010E-2	3.6396E-1
7.4800E-4	9.2773E-3	3.9668E-1
7.4900E-4	9.2773E-3	4.3838E-1
7.5000E-4	9.5215E-3	4.8599E-1
7.5100E-4	9.2773E-3	5.3730E-1
7.5200E-4	9.7656E-3	5.8950E-1
7.5300E-4	9.5215E-3	6.3682E-1
7.5400E-4	9.7656E-3	6.7144E-1
7.5500E-4	9.5215E-3	6.8940E-1
7.5600E-4	9.2773E-3	6.9478E-1
7.5700E-4	9.2773E-3	6.8623E-1
7.5800E-4	9.7656E-3	6.6504E-1
7.5900E-4	1.0010E-2	6.3638E-1
7.6000E-4	9.2773E-3	6.0200E-1
7.6100E-4	9.7656E-3	5.6108E-1
7.6200E-4	9.2773E-3	5.1621E-1
7.6300E-4	9.7656E-3	4.7031E-1
7.6400E-4	9.5215E-3	4.2500E-1
7.6500E-4	9.7656E-3	3.8491E-1
7.6600E-4	9.5215E-3	3.4902E-1
7.6700E-4	9.2773E-3	3.2046E-1
7.6800E-4	9.7656E-3	3.0186E-1
7.6900E-4	9.5215E-3	2.9365E-1
7.7000E-4	9.2773E-3	2.9326E-1
7.7100E-4	9.7656E-3	3.0166E-1
7.7200E-4	9.5215E-3	3.1851E-1
7.7300E-4	1.0010E-2	3.4248E-1
7.7400E-4	9.7656E-3	3.7251E-1
7.7500E-4	9.7656E-3	4.0952E-1
7.7600E-4	1.0010E-2	4.5342E-1
7.7700E-4	9.2773E-3	5.0107E-1
7.7800E-4	9.2773E-3	5.5098E-1
7.7900E-4	9.5215E-3	6.0093E-1
7.8000E-4	9.7656E-3	6.4717E-1
7.8100E-4	9.7656E-3	6.8354E-1
7.8200E-4	9.5215E-3	7.0605E-1
7.8300E-4	9.2773E-3	7.1304E-1
7.8400E-4	9.7656E-3	7.0508E-1
7.8500E-4	9.7656E-3	6.8408E-1
7.8600E-4	1.0010E-2	6.5122E-1
7.8700E-4	9.7656E-3	6.0923E-1
7.8800E-4	9.7656E-3	5.6226E-1
7.8900E-4	9.2773E-3	5.1245E-1
7.9000E-4	9.7656E-3	4.6084E-1
7.9100E-4	9.5215E-3	4.1191E-1
7.9200E-4	1.0010E-2	3.7046E-1
7.9300E-4	1.0498E-2	3.3638E-1
7.9400E-4	1.0254E-2	3.1108E-1
7.9500E-4	9.7656E-3	2.9263E-1
7.9600E-4	9.5215E-3	2.8428E-1
7.9700E-4	9.5215E-3	2.8252E-1
7.9800E-4	1.0010E-2	2.8755E-1
7.9900E-4	9.2773E-3	3.0098E-1
8.0000E-4	9.2773E-3	3.2339E-1
8.0100E-4	9.7656E-3	3.5332E-1
8.0200E-4	9.2773E-3	3.9160E-1
8.0300E-4	9.5215E-3	4.3672E-1
8.0400E-4	9.2773E-3	4.8496E-1
8.0500E-4	1.0010E-2	5.3550E-1
8.0600E-4	9.7656E-3	5.8643E-1
8.0700E-4	1.0498E-2	6.3564E-1
8.0800E-4	1.0010E-2	6.7754E-1
8.0900E-4	9.5215E-3	7.0693E-1
8.1000E-4	9.2773E-3	7.2158E-1
8.1100E-4	9.2773E-3	7.2026E-1
8.1200E-4	9.0332E-3	7.0220E-1
8.1300E-4	1.0010E-2	6.7090E-1
8.1400E-4	9.0332E-3	6.3228E-1
8.1500E-4	1.0010E-2	5.8687E-1
8.1600E-4	9.7656E-3	5.3652E-1
8.1700E-4	9.2773E-3	4.8604E-1
8.1800E-4	9.2773E-3	4.3901E-1
8.1900E-4	9.7656E-3	3.9380E-1
8.2000E-4	9.5215E-3	3.5649E-1
8.2100E-4	9.0332E-3	3.2788E-1
8.2200E-4	9.2773E-3	3.0752E-1
8.2300E-4	1.0498E-2	2.9458E-1
8.2400E-4	1.0010E-2	2.9434E-1
8.2500E-4	9.5215E-3	3.0278E-1
8.2600E-4	1.0010E-2	3.2085E-1
8.2700E-4	9.5215E-3	3.4668E-1
8.2800E-4	9.7656E-3	3.7852E-1
8.2900E-4	9.7656E-3	4.1440E-1
8.3000E-4	9.7656E-3	4.5522E-1
8.3100E-4	9.7656E-3	4.9697E-1
8.3200E-4	9.5215E-3	5.3882E-1
8.3300E-4	9.7656E-3	5.8408E-1
8.3400E-4	9.5215E-3	6.2627E-1
8.3500E-4	9.2773E-3	6.6206E-1
8.3600E-4	9.7656E-3	6.8984E-1
8.3700E-4	9.7656E-3	7.0688E-1
8.3800E-4	8.7891E-3	7.0659E-1
8.3900E-4	9.2773E-3	6.9517E-1
8.4000E-4	9.2773E-3	6.7109E-1
8.4100E-4	1.0010E-2	6.3667E-1
8.4200E-4	9.5215E-3	5.9429E-1
8.4300E-4	1.0010E-2	5.4966E-1
8.4400E-4	9.5215E-3	4.9888E-1
8.4500E-4	9.7656E-3	4.4907E-1
8.4600E-4	9.7656E-3	4.0410E-1
8.4700E-4	9.5215E-3	3.6748E-1
8.4800E-4	9.0332E-3	3.3838E-1
8.4900E-4	8.7891E-3	3.2056E-1
8.5000E-4	9.7656E-3	3.1064E-1
8.5100E-4	9.0332E-3	3.0913E-1
8.5200E-4	9.5215E-3	3.1572E-1
8.5300E-4	9.7656E-3	3.2822E-1
8.5400E-4	1.0010E-2	3.4746E-1
8.5500E-4	9.2773E-3	3.7573E-1
8.5600E-4	9.5215E-3	4.0635E-1
8.5700E-4	9.7656E-3	4.3877E-1
8.5800E-4	9.2773E-3	4.7686E-1
8.5900E-4	1.0254E-2	5.1528E-1
8.6000E-4	9.7656E-3	5.5444E-1
8.6100E-4	9.7656E-3	5.9502E-1
8.6200E-4	9.5215E-3	6.3296E-1
8.6300E-4	1.0254E-2	6.6460E-1
8.6400E-4	9.0332E-3	6.8955E-1
8.6500E-4	9.7656E-3	7.0220E-1
8.6600E-4	1.0254E-2	7.0195E-1
8.6700E-4	9.0332E-3	6.9004E-1
8.6800E-4	1.0010E-2	6.6387E-1
8.6900E-4	9.5215E-3	6.2646E-1
8.7000E-4	1.0010E-2	5.8232E-1
8.7100E-4	9.5215E-3	5.3574E-1
8.7200E-4	9.5215E-3	4.9092E-1
8.7300E-4	9.2773E-3	4.5337E-1
8.7400E-4	1.0254E-2	4.2344E-1
8.7500E-4	9.0332E-3	4.0010E-1
8.7600E-4	9.7656E-3	3.8218E-1
8.7700E-4	9.7656E-3	3.6772E-1
8.7800E-4	9.7656E-3	3.5762E-1
8.7900E-4	9.2773E-3	3.5356E-1
8.8000E-4	9.7656E-3	3.5879E-1
8.8100E-4	9.2773E-3	3.7368E-1
8.8200E-4	9.7656E-3	3.9678E-1
8.8300E-4	9.7656E-3	4.2407E-1
8.8400E-4	1.0254E-2	4.5474E-1
8.8500E-4	1.0254E-2	4.8721E-1
8.8600E-4	1.0010E-2	5.1997E-1
8.8700E-4	9.7656E-3	5.5015E-1
8.8800E-4	9.2773E-3	5.8174E-1
8.8900E-4	9.7656E-3	6.0986E-1
8.9000E-4	1.0010E-2	6.3296E-1
8.9100E-4	9.5215E-3	6.4844E-1
8.9200E-4	1.0010E-2	6.5820E-1
8.9300E-4	9.5215E-3	6.5664E-1
8.9400E-4	9.7656E-3	6.4941E-1
8.9500E-4	9.5215E-3	6.3511E-1
8.9600E-4	9.7656E-3	6.1562E-1
8.9700E-4	9.7656E-3	5.9229E-1
8.9800E-4	1.0010E-2	5.6709E-1
8.9900E-4	9.5215E-3	5.3657E-1
9.0000E-4	9.7656E-3	5.0405E-1
9.0100E-4	9.2773E-3	4.7368E-1
9.0200E-4	9.2773E-3	4.4429E-1
9.0300E-4	9.5215E-3	4.1973E-1
9.0400E-4	9.5215E-3	4.0254E-1
9.0500E-4	9.7656E-3	3.9053E-1
9.0600E-4	9.7656E-3	3.8486E-1
9.0700E-4	9.5215E-3	3.8882E-1
9.0800E-4	9.2773E-3	3.9702E-1
9.0900E-4	9.2773E-3	4.1133E-1
9.1000E-4	1.0010E-2	4.3193E-1
9.1100E-4	9.7656E-3	4.5591E-1
9.1200E-4	1.0010E-2	4.8081E-1
9.1300E-4	9.2773E-3	5.0732E-1
9.1400E-4	9.7656E-3	5.3608E-1
9.1500E-4	1.0254E-2	5.6328E-1
9.1600E-4	9.2773E-3	5.9053E-1
9.1700E-4	9.7656E-3	6.1641E-1
9.1800E-4	1.0010E-2	6.3989E-1
9.1900E-4	9.2773E-3	6.5439E-1
9.2000E-4	1.0010E-2	6.6245E-1
9.2100E-4	1.0498E-2	6.6289E-1
9.2200E-4	1.0010E-2	6.5376E-1
9.2300E-4	1.0010E-2	6.3843E-1
9.2400E-4	9.5215E-3	6.1895E-1
9.2500E-4	1.0010E-2	5.9492E-1
9.2600E-4	9.7656E-3	5.6958E-1
9.2700E-4	9.5215E-3	5.4526E-1
9.2800E-4	1.0010E-2	5.2173E-1
9.2900E-4	9.7656E-3	4.9922E-1
9.3000E-4	1.0010E-2	4.8208E-1
9.3100E-4	9.2773E-3	4.6675E-1
9.3200E-4	9.5215E-3	4.5405E-1
9.3300E-4	9.5215E-3	4.4458E-1
9.3400E-4	9.7656E-3	4.3945E-1
9.3500E-4	1.0010E-2	4.3813E-1
9.3600E-4	1.0010E-2	4.3818E-1
9.3700E-4	9.7656E-3	4.4048E-1
9.3800E-4	1.0254E-2	4.4316E-1
9.3900E-4	9.5215E-3	4.4951E-1
9.4000E-4	9.5215E-3	4.5767E-1
9.4100E-4	9.7656E-3	4.6729E-1
9.4200E-4	1.0010E-2	4.7930E-1
9.4300E-4	9.5215E-3	4.9536E-1
9.4400E-4	1.0010E-2	5.1240E-1
9.4500E-4	9.5215E-3	5.3008E-1
9.4600E-4	9.5215E-3	5.4976E-1
9.4700E-4	9.5215E-3	5.6919E-1
9.4800E-4	9.0332E-3	5.8638E-1
9.4900E-4	9.7656E-3	6.0044E-1
9.5000E-4	1.0010E-2	6.1211E-1
9.5100E-4	1.0010E-2	6.2217E-1
9.5200E-4	9.5215E-3	6.2979E-1
9.5300E-4	1.0010E-2	6.3311E-1
9.5400E-4	9.0332E-3	6.3037E-1
9.5500E-4	1.0254E-2	6.2031E-1
9.5600E-4	9.7656E-3	6.0562E-1
9.5700E-4	9.7656E-3	5.8437E-1
9.5800E-4	9.5215E-3	5.5830E-1
9.5900E-4	9.2773E-3	5.3071E-1
9.6000E-4	9.0332E-3	5.0151E-1
9.6100E-4	9.0332E-3	4.6821E-1
9.6200E-4	9.5215E-3	4.3613E-1
9.6300E-4	9.0332E-3	4.0664E-1
9.6400E-4	9.5215E-3	3.8276E-1
9.6500E-4	9.5215E-3	3.6450E-1
9.6600E-4	8.7891E-3	3.5220E-1
9.6700E-4	9.2773E-3	3.4395E-1
9.6800E-4	9.7656E-3	3.4150E-1
9.6900E-4	9.7656E-3	3.4204E-1
9.7000E-4	1.0010E-2	3.4888E-1
9.7100E-4	9.2773E-3	3.6128E-1
9.7200E-4	8.7891E-3	3.8325E-1
9.7300E-4	9.2773E-3	4.1113E-1
9.7400E-4	1.0254E-2	4.4590E-1
9.7500E-4	1.0010E-2	4.8579E-1
9.7600E-4	9.2773E-3	5.3252E-1
9.7700E-4	1.0010E-2	5.8325E-1
9.7800E-4	9.2773E-3	6.3882E-1
9.7900E-4	9.5215E-3	6.8833E-1
9.8000E-4	9.5215E-3	7.2593E-1
9.8100E-4	9.2773E-3	7.4307E-1
9.8200E-4	9.5215E-3	7.2954E-1
9.8300E-4	9.7656E-3	6.8433E-1
9.8400E-4	9.0332E-3	6.1152E-1
9.8500E-4	9.2773E-3	5.1704E-1
9.8600E-4	9.2773E-3	4.1030E-1
9.8700E-4	9.5215E-3	3.0591E-1
9.8800E-4	9.5215E-3	2.0566E-1
9.8900E-4	9.5215E-3	1.1924E-1
9.9000E-4	9.7656E-3	5.0488E-2
9.9100E-4	9.5215E-3	-1.5137E-3
9.9200E-4	9.7656E-3	-3.9795E-2
9.9300E-4	1.0254E-2	-6.3379E-2
9.9400E-4	9.7656E-3	-7.5977E-2
9.9500E-4	9.5215E-3	-8.2471E-2
9.9600E-4	8.7891E-3	-8.3691E-2
9.9700E-4	1.0010E-2	-8.0273E-2
9.9800E-4	9.7656E-3	-8.0273E-2
9.9900E-4	9.7656E-3	-8.0273E-2
