Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.5215E-3	5.1250E-1
5.8000E-4	9.5215E-3	5.2852E-1
5.8100E-4	9.7656E-3	5.4668E-1
5.8200E-4	9.7656E-3	5.6743E-1
5.8300E-4	1.0254E-2	5.9038E-1
5.8400E-4	9.2773E-3	6.1660E-1
5.8500E-4	9.5215E-3	6.4609E-1
5.8600E-4	1.0254E-2	6.7305E-1
5.8700E-4	1.0010E-2	6.9824E-1
5.8800E-4	9.7656E-3	7.1694E-1
5.8900E-4	1.0010E-2	7.2773E-1
5.9000E-4	9.7656E-3	7.2915E-1
5.9100E-4	1.0010E-2	7.2231E-1
5.9200E-4	9.5215E-3	7.0664E-1
5.9300E-4	9.5215E-3	6.8496E-1
5.9400E-4	1.0010E-2	6.5581E-1
5.9500E-4	9.2773E-3	6.2290E-1
5.9600E-4	9.5215E-3	5.8833E-1
5.9700E-4	9.2773E-3	5.5278E-1
5.9800E-4	9.7656E-3	5.1821E-1
5.9900E-4	1.0010E-2	4.8955E-1
6.0000E-4	1.0010E-2	4.6475E-1
6.0100E-4	9.0332E-3	4.4531E-1
6.0200E-4	1.0010E-2	4.2998E-1
6.0300E-4	9.2773E-3	4.2109E-1
6.0400E-4	9.7656E-3	4.1577E-1
6.0500E-4	9.2773E-3	4.1782E-1
6.0600E-4	9.5215E-3	4.2485E-1
6.0700E-4	9.0332E-3	4.3940E-1
6.0800E-4	9.5215E-3	4.5776E-1
6.0900E-4	1.0010E-2	4.8320E-1
6.1000E-4	1.0010E-2	5.1250E-1
6.1100E-4	9.5215E-3	5.4541E-1
6.1200E-4	8.7891E-3	5.8003E-1
6.1300E-4	1.0010E-2	6.1680E-1
6.1400E-4	1.0010E-2	6.5332E-1
6.1500E-4	9.7656E-3	6.8828E-1
6.1600E-4	9.5215E-3	7.1709E-1
6.1700E-4	9.7656E-3	7.3882E-1
6.1800E-4	9.2773E-3	7.4917E-1
6.1900E-4	9.7656E-3	7.4824E-1
6.2000E-4	9.5215E-3	7.3740E-1
6.2100E-4	9.5215E-3	7.1841E-1
6.2200E-4	9.7656E-3	6.9082E-1
6.2300E-4	9.7656E-3	6.5889E-1
6.2400E-4	9.7656E-3	6.2266E-1
6.2500E-4	9.2773E-3	5.8169E-1
6.2600E-4	1.0498E-2	5.4082E-1
6.2700E-4	9.5215E-3	5.0347E-1
6.2800E-4	1.0010E-2	4.7393E-1
6.2900E-4	9.5215E-3	4.4902E-1
6.3000E-4	9.5215E-3	4.3032E-1
6.3100E-4	9.5215E-3	4.1992E-1
6.3200E-4	9.5215E-3	4.1270E-1
6.3300E-4	9.2773E-3	4.0835E-1
6.3400E-4	1.0010E-2	4.1147E-1
6.3500E-4	9.5215E-3	4.2148E-1
6.3600E-4	9.5215E-3	4.3726E-1
6.3700E-4	9.5215E-3	4.6328E-1
6.3800E-4	1.0010E-2	4.9824E-1
6.3900E-4	1.0254E-2	5.4302E-1
6.4000E-4	9.5215E-3	5.9473E-1
6.4100E-4	9.5215E-3	6.4780E-1
6.4200E-4	9.0332E-3	6.9888E-1
6.4300E-4	1.0010E-2	7.4106E-1
6.4400E-4	9.0332E-3	7.6792E-1
6.4500E-4	9.5215E-3	7.7847E-1
6.4600E-4	9.5215E-3	7.7354E-1
6.4700E-4	9.7656E-3	7.5605E-1
6.4800E-4	9.7656E-3	7.2803E-1
6.4900E-4	9.5215E-3	6.9272E-1
6.5000E-4	9.5215E-3	6.5093E-1
6.5100E-4	9.5215E-3	6.0625E-1
6.5200E-4	9.7656E-3	5.5903E-1
6.5300E-4	9.5215E-3	5.1377E-1
6.5400E-4	9.7656E-3	4.6821E-1
6.5500E-4	9.5215E-3	4.2773E-1
6.5600E-4	1.0254E-2	3.9541E-1
6.5700E-4	1.0010E-2	3.6978E-1
6.5800E-4	9.7656E-3	3.5181E-1
6.5900E-4	9.7656E-3	3.4614E-1
6.6000E-4	9.7656E-3	3.5176E-1
6.6100E-4	9.5215E-3	3.6265E-1
6.6200E-4	9.7656E-3	3.8125E-1
6.6300E-4	9.7656E-3	4.0396E-1
6.6400E-4	9.7656E-3	4.3071E-1
6.6500E-4	9.7656E-3	4.6021E-1
6.6600E-4	9.5215E-3	4.9604E-1
6.6700E-4	9.5215E-3	5.3862E-1
6.6800E-4	9.5215E-3	5.8760E-1
6.6900E-4	9.0332E-3	6.4028E-1
6.7000E-4	9.5215E-3	6.9258E-1
6.7100E-4	1.0010E-2	7.3682E-1
6.7200E-4	9.2773E-3	7.6504E-1
6.7300E-4	1.0010E-2	7.7656E-1
6.7400E-4	9.7656E-3	7.6997E-1
6.7500E-4	1.0010E-2	7.4951E-1
6.7600E-4	9.2773E-3	7.2017E-1
6.7700E-4	9.5215E-3	6.8574E-1
6.7800E-4	9.5215E-3	6.4648E-1
6.7900E-4	1.0010E-2	6.0322E-1
6.8000E-4	1.0254E-2	5.5654E-1
6.8100E-4	9.5215E-3	5.0654E-1
6.8200E-4	8.7891E-3	4.5684E-1
6.8300E-4	9.5215E-3	4.1221E-1
6.8400E-4	1.0010E-2	3.7700E-1
6.8500E-4	9.7656E-3	3.4932E-1
6.8600E-4	9.7656E-3	3.3413E-1
6.8700E-4	9.5215E-3	3.3267E-1
6.8800E-4	9.5215E-3	3.4082E-1
6.8900E-4	9.5215E-3	3.5752E-1
6.9000E-4	9.5215E-3	3.8154E-1
6.9100E-4	9.7656E-3	4.1055E-1
6.9200E-4	9.2773E-3	4.4448E-1
6.9300E-4	9.5215E-3	4.8540E-1
6.9400E-4	9.5215E-3	5.3247E-1
6.9500E-4	9.7656E-3	5.8774E-1
6.9600E-4	9.7656E-3	6.4824E-1
6.9700E-4	9.5215E-3	7.0537E-1
6.9800E-4	9.7656E-3	7.5107E-1
6.9900E-4	9.2773E-3	7.8047E-1
7.0000E-4	9.5215E-3	7.9136E-1
7.0100E-4	9.7656E-3	7.8130E-1
7.0200E-4	9.2773E-3	7.5542E-1
7.0300E-4	9.2773E-3	7.1895E-1
7.0400E-4	1.0010E-2	6.7158E-1
7.0500E-4	9.5215E-3	6.1772E-1
7.0600E-4	1.0010E-2	5.5894E-1
7.0700E-4	9.7656E-3	5.0020E-1
7.0800E-4	9.7656E-3	4.4585E-1
7.0900E-4	9.2773E-3	3.9932E-1
7.1000E-4	9.2773E-3	3.6240E-1
7.1100E-4	9.2773E-3	3.3496E-1
7.1200E-4	1.0010E-2	3.1558E-1
7.1300E-4	9.2773E-3	3.0376E-1
7.1400E-4	1.0010E-2	3.0220E-1
7.1500E-4	9.0332E-3	3.0898E-1
7.1600E-4	1.0010E-2	3.2710E-1
7.1700E-4	9.5215E-3	3.5303E-1
7.1800E-4	1.0254E-2	3.8374E-1
7.1900E-4	9.2773E-3	4.2119E-1
7.2000E-4	9.5215E-3	4.6230E-1
7.2100E-4	9.2773E-3	5.0825E-1
7.2200E-4	9.2773E-3	5.5854E-1
7.2300E-4	9.5215E-3	6.1519E-1
7.2400E-4	9.2773E-3	6.7158E-1
7.2500E-4	9.0332E-3	7.2510E-1
7.2600E-4	9.2773E-3	7.6406E-1
7.2700E-4	9.2773E-3	7.8730E-1
7.2800E-4	9.7656E-3	7.9189E-1
7.2900E-4	9.5215E-3	7.7480E-1
7.3000E-4	9.7656E-3	7.4111E-1
7.3100E-4	9.0332E-3	6.9824E-1
7.3200E-4	9.5215E-3	6.4741E-1
7.3300E-4	9.5215E-3	5.8911E-1
7.3400E-4	9.0332E-3	5.3047E-1
7.3500E-4	9.2773E-3	4.7168E-1
7.3600E-4	9.5215E-3	4.1748E-1
7.3700E-4	9.7656E-3	3.7231E-1
7.3800E-4	9.7656E-3	3.3701E-1
7.3900E-4	9.2773E-3	3.1372E-1
7.4000E-4	9.5215E-3	3.0361E-1
7.4100E-4	9.5215E-3	3.0312E-1
7.4200E-4	9.2773E-3	3.1074E-1
7.4300E-4	9.7656E-3	3.2607E-1
7.4400E-4	9.5215E-3	3.4897E-1
7.4500E-4	9.5215E-3	3.7729E-1
7.4600E-4	9.2773E-3	4.1216E-1
7.4700E-4	9.2773E-3	4.5430E-1
7.4800E-4	1.0010E-2	5.0400E-1
7.4900E-4	9.2773E-3	5.5806E-1
7.5000E-4	9.2773E-3	6.1738E-1
7.5100E-4	9.7656E-3	6.8027E-1
7.5200E-4	9.5215E-3	7.3604E-1
7.5300E-4	9.7656E-3	7.7583E-1
7.5400E-4	9.0332E-3	7.9932E-1
7.5500E-4	1.0254E-2	8.0132E-1
7.5600E-4	9.2773E-3	7.7871E-1
7.5700E-4	1.0010E-2	7.3809E-1
7.5800E-4	9.5215E-3	6.8784E-1
7.5900E-4	9.5215E-3	6.2539E-1
7.6000E-4	9.2773E-3	5.5918E-1
7.6100E-4	9.0332E-3	4.9175E-1
7.6200E-4	1.0498E-2	4.2891E-1
7.6300E-4	1.0254E-2	3.7593E-1
7.6400E-4	9.7656E-3	3.3613E-1
7.6500E-4	9.5215E-3	3.0742E-1
7.6600E-4	9.5215E-3	2.9072E-1
7.6700E-4	9.0332E-3	2.8491E-1
7.6800E-4	9.5215E-3	2.8682E-1
7.6900E-4	9.5215E-3	2.9536E-1
7.7000E-4	1.0010E-2	3.0742E-1
7.7100E-4	9.2773E-3	3.2856E-1
7.7200E-4	9.5215E-3	3.5708E-1
7.7300E-4	9.7656E-3	3.9102E-1
7.7400E-4	9.2773E-3	4.3247E-1
7.7500E-4	1.0010E-2	4.8115E-1
7.7600E-4	9.7656E-3	5.3540E-1
7.7700E-4	8.7891E-3	5.9189E-1
7.7800E-4	9.2773E-3	6.5195E-1
7.7900E-4	9.2773E-3	7.0815E-1
7.8000E-4	9.5215E-3	7.5386E-1
7.8100E-4	9.2773E-3	7.8047E-1
7.8200E-4	9.0332E-3	7.8867E-1
7.8300E-4	9.5215E-3	7.7490E-1
7.8400E-4	1.0010E-2	7.4375E-1
7.8500E-4	9.2773E-3	6.9976E-1
7.8600E-4	9.5215E-3	6.4668E-1
7.8700E-4	9.7656E-3	5.8687E-1
7.8800E-4	9.5215E-3	5.2456E-1
7.8900E-4	9.2773E-3	4.6563E-1
7.9000E-4	1.0010E-2	4.1250E-1
7.9100E-4	9.5215E-3	3.6919E-1
7.9200E-4	1.0010E-2	3.3828E-1
7.9300E-4	1.0010E-2	3.1807E-1
7.9400E-4	9.7656E-3	3.0713E-1
7.9500E-4	9.7656E-3	3.0708E-1
7.9600E-4	9.7656E-3	3.1650E-1
7.9700E-4	9.5215E-3	3.3057E-1
7.9800E-4	9.7656E-3	3.4966E-1
7.9900E-4	9.5215E-3	3.7075E-1
8.0000E-4	9.5215E-3	3.9609E-1
8.0100E-4	1.0010E-2	4.2783E-1
8.0200E-4	9.2773E-3	4.6733E-1
8.0300E-4	9.5215E-3	5.1797E-1
8.0400E-4	9.5215E-3	5.7886E-1
8.0500E-4	1.0010E-2	6.4634E-1
8.0600E-4	9.5215E-3	7.1104E-1
8.0700E-4	9.7656E-3	7.6577E-1
8.0800E-4	9.5215E-3	8.0293E-1
8.0900E-4	9.5215E-3	8.1772E-1
8.1000E-4	1.0010E-2	8.0513E-1
8.1100E-4	1.0010E-2	7.7197E-1
8.1200E-4	9.7656E-3	7.2065E-1
8.1300E-4	9.7656E-3	6.5444E-1
8.1400E-4	9.2773E-3	5.8389E-1
8.1500E-4	1.0254E-2	5.1431E-1
8.1600E-4	9.5215E-3	4.4858E-1
8.1700E-4	1.0010E-2	3.9302E-1
8.1800E-4	9.5215E-3	3.5322E-1
8.1900E-4	9.7656E-3	3.2295E-1
8.2000E-4	1.0254E-2	3.0366E-1
8.2100E-4	1.0010E-2	2.9629E-1
8.2200E-4	1.0010E-2	2.9946E-1
8.2300E-4	9.5215E-3	3.0845E-1
8.2400E-4	1.0010E-2	3.2505E-1
8.2500E-4	9.5215E-3	3.5015E-1
8.2600E-4	9.5215E-3	3.7993E-1
8.2700E-4	1.0254E-2	4.1304E-1
8.2800E-4	9.5215E-3	4.4985E-1
8.2900E-4	9.5215E-3	4.9019E-1
8.3000E-4	9.5215E-3	5.3340E-1
8.3100E-4	1.0254E-2	5.8213E-1
8.3200E-4	1.0010E-2	6.3574E-1
8.3300E-4	9.0332E-3	6.8960E-1
8.3400E-4	1.0010E-2	7.3853E-1
8.3500E-4	9.7656E-3	7.7549E-1
8.3600E-4	1.0010E-2	7.9277E-1
8.3700E-4	9.5215E-3	7.8955E-1
8.3800E-4	9.5215E-3	7.6929E-1
8.3900E-4	9.5215E-3	7.3408E-1
8.4000E-4	9.5215E-3	6.8726E-1
8.4100E-4	9.7656E-3	6.3511E-1
8.4200E-4	1.0254E-2	5.8042E-1
8.4300E-4	1.0010E-2	5.2241E-1
8.4400E-4	1.0254E-2	4.6748E-1
8.4500E-4	1.0010E-2	4.1841E-1
8.4600E-4	9.2773E-3	3.7710E-1
8.4700E-4	9.7656E-3	3.4668E-1
8.4800E-4	9.5215E-3	3.3110E-1
8.4900E-4	9.5215E-3	3.2607E-1
8.5000E-4	9.7656E-3	3.3237E-1
8.5100E-4	9.2773E-3	3.4746E-1
8.5200E-4	9.2773E-3	3.6816E-1
8.5300E-4	9.2773E-3	3.9116E-1
8.5400E-4	9.7656E-3	4.2202E-1
8.5500E-4	9.5215E-3	4.5850E-1
8.5600E-4	9.7656E-3	4.9712E-1
8.5700E-4	9.0332E-3	5.3857E-1
8.5800E-4	9.0332E-3	5.8604E-1
8.5900E-4	9.5215E-3	6.3149E-1
8.6000E-4	1.0010E-2	6.7529E-1
8.6100E-4	9.7656E-3	7.1680E-1
8.6200E-4	1.0010E-2	7.4990E-1
8.6300E-4	9.2773E-3	7.7056E-1
8.6400E-4	9.7656E-3	7.7764E-1
8.6500E-4	1.0010E-2	7.6738E-1
8.6600E-4	9.2773E-3	7.4131E-1
8.6700E-4	1.0742E-2	7.0376E-1
8.6800E-4	1.0010E-2	6.5474E-1
8.6900E-4	9.5215E-3	6.0059E-1
8.7000E-4	9.2773E-3	5.4653E-1
8.7100E-4	1.0010E-2	4.9541E-1
8.7200E-4	9.0332E-3	4.5078E-1
8.7300E-4	9.2773E-3	4.1538E-1
8.7400E-4	9.2773E-3	3.8882E-1
8.7500E-4	9.5215E-3	3.6938E-1
8.7600E-4	1.0010E-2	3.5942E-1
8.7700E-4	9.5215E-3	3.5747E-1
8.7800E-4	9.7656E-3	3.6431E-1
8.7900E-4	9.2773E-3	3.7798E-1
8.8000E-4	1.0498E-2	3.9863E-1
8.8100E-4	9.2773E-3	4.2275E-1
8.8200E-4	1.0010E-2	4.4927E-1
8.8300E-4	9.2773E-3	4.7837E-1
8.8400E-4	1.0742E-2	5.1221E-1
8.8500E-4	9.7656E-3	5.5161E-1
8.8600E-4	9.5215E-3	5.9712E-1
8.8700E-4	1.0254E-2	6.4531E-1
8.8800E-4	9.2773E-3	6.9194E-1
8.8900E-4	9.7656E-3	7.3081E-1
8.9000E-4	9.5215E-3	7.5957E-1
8.9100E-4	9.2773E-3	7.7402E-1
8.9200E-4	9.7656E-3	7.7407E-1
8.9300E-4	9.2773E-3	7.6064E-1
8.9400E-4	9.5215E-3	7.3672E-1
8.9500E-4	1.0254E-2	7.0254E-1
8.9600E-4	9.5215E-3	6.6265E-1
8.9700E-4	9.2773E-3	6.1963E-1
8.9800E-4	9.5215E-3	5.7651E-1
8.9900E-4	9.2773E-3	5.3633E-1
9.0000E-4	9.7656E-3	5.0054E-1
9.0100E-4	9.7656E-3	4.6753E-1
9.0200E-4	9.5215E-3	4.4009E-1
9.0300E-4	9.7656E-3	4.1948E-1
9.0400E-4	9.5215E-3	4.0371E-1
9.0500E-4	9.5215E-3	3.9717E-1
9.0600E-4	1.0010E-2	4.0142E-1
9.0700E-4	9.5215E-3	4.1484E-1
9.0800E-4	9.7656E-3	4.3369E-1
9.0900E-4	9.7656E-3	4.5830E-1
9.1000E-4	1.0498E-2	4.8330E-1
9.1100E-4	9.7656E-3	5.0908E-1
9.1200E-4	9.5215E-3	5.3428E-1
9.1300E-4	9.5215E-3	5.6016E-1
9.1400E-4	9.2773E-3	5.8618E-1
9.1500E-4	9.5215E-3	6.1514E-1
9.1600E-4	1.0254E-2	6.4170E-1
9.1700E-4	9.2773E-3	6.6528E-1
9.1800E-4	8.7891E-3	6.8477E-1
9.1900E-4	9.0332E-3	6.9624E-1
9.2000E-4	1.0010E-2	6.9751E-1
9.2100E-4	8.7891E-3	6.9243E-1
9.2200E-4	9.5215E-3	6.7964E-1
9.2300E-4	9.0332E-3	6.5918E-1
9.2400E-4	9.7656E-3	6.3545E-1
9.2500E-4	9.5215E-3	6.0708E-1
9.2600E-4	9.2773E-3	5.7432E-1
9.2700E-4	9.7656E-3	5.4180E-1
9.2800E-4	9.5215E-3	5.0972E-1
9.2900E-4	1.0010E-2	4.8296E-1
9.3000E-4	1.0254E-2	4.5918E-1
9.3100E-4	9.5215E-3	4.4277E-1
9.3200E-4	9.5215E-3	4.3188E-1
9.3300E-4	9.7656E-3	4.2793E-1
9.3400E-4	1.0010E-2	4.2607E-1
9.3500E-4	9.2773E-3	4.3330E-1
9.3600E-4	1.0254E-2	4.4204E-1
9.3700E-4	1.0254E-2	4.5396E-1
9.3800E-4	1.0010E-2	4.6714E-1
9.3900E-4	9.2773E-3	4.8394E-1
9.4000E-4	9.2773E-3	4.9907E-1
9.4100E-4	9.5215E-3	5.1665E-1
9.4200E-4	9.5215E-3	5.3374E-1
9.4300E-4	9.2773E-3	5.5308E-1
9.4400E-4	8.7891E-3	5.7075E-1
9.4500E-4	8.7891E-3	5.9131E-1
9.4600E-4	9.5215E-3	6.1343E-1
9.4700E-4	9.5215E-3	6.3638E-1
9.4800E-4	9.5215E-3	6.5635E-1
9.4900E-4	9.5215E-3	6.7471E-1
9.5000E-4	1.0010E-2	6.8545E-1
9.5100E-4	1.0254E-2	6.8726E-1
9.5200E-4	1.0010E-2	6.7881E-1
9.5300E-4	9.2773E-3	6.6362E-1
9.5400E-4	9.0332E-3	6.3843E-1
9.5500E-4	1.0010E-2	6.0557E-1
9.5600E-4	9.5215E-3	5.6616E-1
9.5700E-4	9.7656E-3	5.2656E-1
9.5800E-4	9.2773E-3	4.8438E-1
9.5900E-4	9.2773E-3	4.4395E-1
9.6000E-4	9.5215E-3	4.0586E-1
9.6100E-4	9.5215E-3	3.7539E-1
9.6200E-4	9.5215E-3	3.4951E-1
9.6300E-4	9.0332E-3	3.3091E-1
9.6400E-4	9.7656E-3	3.1792E-1
9.6500E-4	9.5215E-3	3.1074E-1
9.6600E-4	9.2773E-3	3.0728E-1
9.6700E-4	1.0010E-2	3.1055E-1
9.6800E-4	9.5215E-3	3.1528E-1
9.6900E-4	9.2773E-3	3.2583E-1
9.7000E-4	9.2773E-3	3.4287E-1
9.7100E-4	9.2773E-3	3.6538E-1
9.7200E-4	1.0010E-2	3.9033E-1
9.7300E-4	9.7656E-3	4.2534E-1
9.7400E-4	1.0498E-2	4.6724E-1
9.7500E-4	9.5215E-3	5.1899E-1
9.7600E-4	9.5215E-3	5.7759E-1
9.7700E-4	9.2773E-3	6.3975E-1
9.7800E-4	1.0254E-2	6.9395E-1
9.7900E-4	1.0010E-2	7.3018E-1
9.8000E-4	1.0010E-2	7.3677E-1
9.8100E-4	9.7656E-3	7.0747E-1
9.8200E-4	9.7656E-3	6.4336E-1
9.8300E-4	9.2773E-3	5.5171E-1
9.8400E-4	1.0010E-2	4.4233E-1
9.8500E-4	9.2773E-3	3.2764E-1
9.8600E-4	1.0010E-2	2.1812E-1
9.8700E-4	1.0010E-2	1.2207E-1
9.8800E-4	1.0010E-2	4.1650E-2
9.8900E-4	1.0010E-2	-1.7236E-2
9.9000E-4	9.0332E-3	-5.9082E-2
9.9100E-4	9.2773E-3	-8.5498E-2
9.9200E-4	9.5215E-3	-1.0068E-1
9.9300E-4	1.0254E-2	-1.0757E-1
9.9400E-4	9.0332E-3	-1.1289E-1
9.9500E-4	1.0010E-2	-1.1523E-1
9.9600E-4	8.7891E-3	-1.1450E-1
9.9700E-4	9.5215E-3	-1.1626E-1
9.9800E-4	1.0010E-2	-1.1626E-1
9.9900E-4	9.7656E-3	-1.1626E-1
