Time [s]	Aux in [V]	Main in [V]
5.8000E-4	8.7891E-3	5.4692E-1
5.8100E-4	1.0010E-2	5.6411E-1
5.8200E-4	9.2773E-3	5.8184E-1
5.8300E-4	9.0332E-3	6.0249E-1
5.8400E-4	9.5215E-3	6.2559E-1
5.8500E-4	9.5215E-3	6.4790E-1
5.8600E-4	9.7656E-3	6.7021E-1
5.8700E-4	9.5215E-3	6.9253E-1
5.8800E-4	9.2773E-3	7.1064E-1
5.8900E-4	9.7656E-3	7.2510E-1
5.9000E-4	9.5215E-3	7.3706E-1
5.9100E-4	9.7656E-3	7.4565E-1
5.9200E-4	9.5215E-3	7.4902E-1
5.9300E-4	9.7656E-3	7.4575E-1
5.9400E-4	9.7656E-3	7.3623E-1
5.9500E-4	9.2773E-3	7.2065E-1
5.9600E-4	9.5215E-3	6.9956E-1
5.9700E-4	9.2773E-3	6.7456E-1
5.9800E-4	9.5215E-3	6.4912E-1
5.9900E-4	9.5215E-3	6.2192E-1
6.0000E-4	9.5215E-3	5.9116E-1
6.0100E-4	9.7656E-3	5.6187E-1
6.0200E-4	9.5215E-3	5.3599E-1
6.0300E-4	9.7656E-3	5.1479E-1
6.0400E-4	1.0010E-2	4.9844E-1
6.0500E-4	9.5215E-3	4.9058E-1
6.0600E-4	9.2773E-3	4.8921E-1
6.0700E-4	9.5215E-3	4.9307E-1
6.0800E-4	9.0332E-3	5.0103E-1
6.0900E-4	1.0010E-2	5.1250E-1
6.1000E-4	9.7656E-3	5.2749E-1
6.1100E-4	1.0010E-2	5.4312E-1
6.1200E-4	9.2773E-3	5.6138E-1
6.1300E-4	9.5215E-3	5.8394E-1
6.1400E-4	9.5215E-3	6.1162E-1
6.1500E-4	9.5215E-3	6.4492E-1
6.1600E-4	1.0254E-2	6.8242E-1
6.1700E-4	9.2773E-3	7.2217E-1
6.1800E-4	9.7656E-3	7.5786E-1
6.1900E-4	9.0332E-3	7.8853E-1
6.2000E-4	1.0010E-2	8.0937E-1
6.2100E-4	9.0332E-3	8.1904E-1
6.2200E-4	9.2773E-3	8.1802E-1
6.2300E-4	1.0010E-2	8.0396E-1
6.2400E-4	9.7656E-3	7.8071E-1
6.2500E-4	1.0010E-2	7.4897E-1
6.2600E-4	9.5215E-3	7.1187E-1
6.2700E-4	9.5215E-3	6.6694E-1
6.2800E-4	9.5215E-3	6.2319E-1
6.2900E-4	1.0010E-2	5.7935E-1
6.3000E-4	9.5215E-3	5.4092E-1
6.3100E-4	9.5215E-3	5.0898E-1
6.3200E-4	9.7656E-3	4.8770E-1
6.3300E-4	9.7656E-3	4.7451E-1
6.3400E-4	9.5215E-3	4.7104E-1
6.3500E-4	9.5215E-3	4.7417E-1
6.3600E-4	1.0010E-2	4.8394E-1
6.3700E-4	9.2773E-3	4.9795E-1
6.3800E-4	9.2773E-3	5.1382E-1
6.3900E-4	9.5215E-3	5.3511E-1
6.4000E-4	9.0332E-3	5.6123E-1
6.4100E-4	9.5215E-3	5.9326E-1
6.4200E-4	9.2773E-3	6.3198E-1
6.4300E-4	9.2773E-3	6.7905E-1
6.4400E-4	9.2773E-3	7.2583E-1
6.4500E-4	9.0332E-3	7.7246E-1
6.4600E-4	9.5215E-3	8.1489E-1
6.4700E-4	9.0332E-3	8.4609E-1
6.4800E-4	1.0254E-2	8.6191E-1
6.4900E-4	9.2773E-3	8.6260E-1
6.5000E-4	9.5215E-3	8.4766E-1
6.5100E-4	9.5215E-3	8.1519E-1
6.5200E-4	9.5215E-3	7.6987E-1
6.5300E-4	8.7891E-3	7.1538E-1
6.5400E-4	9.2773E-3	6.5664E-1
6.5500E-4	9.2773E-3	5.9697E-1
6.5600E-4	9.2773E-3	5.4268E-1
6.5700E-4	9.7656E-3	4.9492E-1
6.5800E-4	9.2773E-3	4.5825E-1
6.5900E-4	9.5215E-3	4.3374E-1
6.6000E-4	9.2773E-3	4.1694E-1
6.6100E-4	9.2773E-3	4.1011E-1
6.6200E-4	9.7656E-3	4.1201E-1
6.6300E-4	9.5215E-3	4.1860E-1
6.6400E-4	9.7656E-3	4.3057E-1
6.6500E-4	9.5215E-3	4.5020E-1
6.6600E-4	9.0332E-3	4.7314E-1
6.6700E-4	9.2773E-3	5.0264E-1
6.6800E-4	1.0010E-2	5.3838E-1
6.6900E-4	9.2773E-3	5.8066E-1
6.7000E-4	9.7656E-3	6.2856E-1
6.7100E-4	9.7656E-3	6.8208E-1
6.7200E-4	9.2773E-3	7.3887E-1
6.7300E-4	9.2773E-3	7.9468E-1
6.7400E-4	1.0010E-2	8.4106E-1
6.7500E-4	1.0254E-2	8.7168E-1
6.7600E-4	9.5215E-3	8.8428E-1
6.7700E-4	9.7656E-3	8.7617E-1
6.7800E-4	9.0332E-3	8.4653E-1
6.7900E-4	1.0254E-2	8.0151E-1
6.8000E-4	8.7891E-3	7.4937E-1
6.8100E-4	9.5215E-3	6.8945E-1
6.8200E-4	1.0010E-2	6.2827E-1
6.8300E-4	9.7656E-3	5.7266E-1
6.8400E-4	1.0498E-2	5.2217E-1
6.8500E-4	9.7656E-3	4.7954E-1
6.8600E-4	1.0010E-2	4.4653E-1
6.8700E-4	9.7656E-3	4.2197E-1
6.8800E-4	1.0010E-2	4.0723E-1
6.8900E-4	1.0010E-2	4.0430E-1
6.9000E-4	1.0010E-2	4.0952E-1
6.9100E-4	9.7656E-3	4.2324E-1
6.9200E-4	9.0332E-3	4.4458E-1
6.9300E-4	9.2773E-3	4.7285E-1
6.9400E-4	9.5215E-3	5.0425E-1
6.9500E-4	9.5215E-3	5.3794E-1
6.9600E-4	9.2773E-3	5.7720E-1
6.9700E-4	1.0010E-2	6.2363E-1
6.9800E-4	1.0010E-2	6.7349E-1
6.9900E-4	1.0010E-2	7.2842E-1
7.0000E-4	1.0010E-2	7.8408E-1
7.0100E-4	1.0010E-2	8.3096E-1
7.0200E-4	1.0010E-2	8.6348E-1
7.0300E-4	9.2773E-3	8.7783E-1
7.0400E-4	9.7656E-3	8.7100E-1
7.0500E-4	9.5215E-3	8.4487E-1
7.0600E-4	9.7656E-3	8.0347E-1
7.0700E-4	9.5215E-3	7.5142E-1
7.0800E-4	9.2773E-3	6.9175E-1
7.0900E-4	9.0332E-3	6.2813E-1
7.1000E-4	9.0332E-3	5.6572E-1
7.1100E-4	9.5215E-3	5.0781E-1
7.1200E-4	9.2773E-3	4.5718E-1
7.1300E-4	1.0010E-2	4.1753E-1
7.1400E-4	9.2773E-3	3.8857E-1
7.1500E-4	9.5215E-3	3.7129E-1
7.1600E-4	9.2773E-3	3.6724E-1
7.1700E-4	9.5215E-3	3.7275E-1
7.1800E-4	1.0254E-2	3.8608E-1
7.1900E-4	9.2773E-3	4.0811E-1
7.2000E-4	9.7656E-3	4.3408E-1
7.2100E-4	9.2773E-3	4.6475E-1
7.2200E-4	9.7656E-3	5.0176E-1
7.2300E-4	9.5215E-3	5.4419E-1
7.2400E-4	9.0332E-3	5.9248E-1
7.2500E-4	9.2773E-3	6.4634E-1
7.2600E-4	9.5215E-3	7.0513E-1
7.2700E-4	1.0010E-2	7.6230E-1
7.2800E-4	9.2773E-3	8.1455E-1
7.2900E-4	9.0332E-3	8.5425E-1
7.3000E-4	9.0332E-3	8.7930E-1
7.3100E-4	9.5215E-3	8.8398E-1
7.3200E-4	9.5215E-3	8.6978E-1
7.3300E-4	1.0010E-2	8.3672E-1
7.3400E-4	9.7656E-3	7.8833E-1
7.3500E-4	9.7656E-3	7.2910E-1
7.3600E-4	1.0010E-2	6.6177E-1
7.3700E-4	1.0254E-2	5.9111E-1
7.3800E-4	9.0332E-3	5.2476E-1
7.3900E-4	9.7656E-3	4.6763E-1
7.4000E-4	9.7656E-3	4.2378E-1
7.4100E-4	9.5215E-3	3.9487E-1
7.4200E-4	1.0010E-2	3.7983E-1
7.4300E-4	9.7656E-3	3.7734E-1
7.4400E-4	9.7656E-3	3.8394E-1
7.4500E-4	9.7656E-3	3.9556E-1
7.4600E-4	9.2773E-3	4.1411E-1
7.4700E-4	9.2773E-3	4.3828E-1
7.4800E-4	1.0010E-2	4.6929E-1
7.4900E-4	9.5215E-3	5.0669E-1
7.5000E-4	1.0010E-2	5.4951E-1
7.5100E-4	9.7656E-3	5.9717E-1
7.5200E-4	9.5215E-3	6.5073E-1
7.5300E-4	9.7656E-3	7.0723E-1
7.5400E-4	9.2773E-3	7.6509E-1
7.5500E-4	9.5215E-3	8.2036E-1
7.5600E-4	1.0010E-2	8.6084E-1
7.5700E-4	1.0254E-2	8.8228E-1
7.5800E-4	9.7656E-3	8.8291E-1
7.5900E-4	9.5215E-3	8.6050E-1
7.6000E-4	9.0332E-3	8.1885E-1
7.6100E-4	9.7656E-3	7.6377E-1
7.6200E-4	1.0010E-2	7.0073E-1
7.6300E-4	9.5215E-3	6.3101E-1
7.6400E-4	9.5215E-3	5.6143E-1
7.6500E-4	1.0254E-2	4.9487E-1
7.6600E-4	9.0332E-3	4.3887E-1
7.6700E-4	9.5215E-3	3.9277E-1
7.6800E-4	9.7656E-3	3.6050E-1
7.6900E-4	9.5215E-3	3.4229E-1
7.7000E-4	1.0010E-2	3.3794E-1
7.7100E-4	9.5215E-3	3.4463E-1
7.7200E-4	9.5215E-3	3.6118E-1
7.7300E-4	9.7656E-3	3.8516E-1
7.7400E-4	1.0498E-2	4.1533E-1
7.7500E-4	9.7656E-3	4.4888E-1
7.7600E-4	9.7656E-3	4.8364E-1
7.7700E-4	9.5215E-3	5.2310E-1
7.7800E-4	9.2773E-3	5.6758E-1
7.7900E-4	1.0254E-2	6.1758E-1
7.8000E-4	9.0332E-3	6.7168E-1
7.8100E-4	1.0010E-2	7.3091E-1
7.8200E-4	9.2773E-3	7.8887E-1
7.8300E-4	1.0010E-2	8.3730E-1
7.8400E-4	9.0332E-3	8.6797E-1
7.8500E-4	9.7656E-3	8.8120E-1
7.8600E-4	1.0010E-2	8.7402E-1
7.8700E-4	9.7656E-3	8.4448E-1
7.8800E-4	9.5215E-3	7.9932E-1
7.8900E-4	9.5215E-3	7.4224E-1
7.9000E-4	8.5449E-3	6.7471E-1
7.9100E-4	9.7656E-3	6.0527E-1
7.9200E-4	9.5215E-3	5.4199E-1
7.9300E-4	9.2773E-3	4.8799E-1
7.9400E-4	9.7656E-3	4.4629E-1
7.9500E-4	9.7656E-3	4.1978E-1
7.9600E-4	9.2773E-3	4.0415E-1
7.9700E-4	1.0254E-2	3.9648E-1
7.9800E-4	9.7656E-3	3.9580E-1
7.9900E-4	9.7656E-3	4.0205E-1
8.0000E-4	1.0254E-2	4.1274E-1
8.0100E-4	9.5215E-3	4.2900E-1
8.0200E-4	9.5215E-3	4.5244E-1
8.0300E-4	9.5215E-3	4.8247E-1
8.0400E-4	9.5215E-3	5.2056E-1
8.0500E-4	1.0010E-2	5.6660E-1
8.0600E-4	9.5215E-3	6.1958E-1
8.0700E-4	9.2773E-3	6.7700E-1
8.0800E-4	9.5215E-3	7.3384E-1
8.0900E-4	1.0254E-2	7.8574E-1
8.1000E-4	9.5215E-3	8.2710E-1
8.1100E-4	1.0254E-2	8.5288E-1
8.1200E-4	9.2773E-3	8.5986E-1
8.1300E-4	9.5215E-3	8.4932E-1
8.1400E-4	9.2773E-3	8.1958E-1
8.1500E-4	9.2773E-3	7.7559E-1
8.1600E-4	9.5215E-3	7.2095E-1
8.1700E-4	9.0332E-3	6.6016E-1
8.1800E-4	9.0332E-3	5.9678E-1
8.1900E-4	9.7656E-3	5.3813E-1
8.2000E-4	1.0010E-2	4.8467E-1
8.2100E-4	9.2773E-3	4.4092E-1
8.2200E-4	9.5215E-3	4.0728E-1
8.2300E-4	9.5215E-3	3.8652E-1
8.2400E-4	9.2773E-3	3.7524E-1
8.2500E-4	9.2773E-3	3.7549E-1
8.2600E-4	9.2773E-3	3.8325E-1
8.2700E-4	9.5215E-3	3.9873E-1
8.2800E-4	9.5215E-3	4.1929E-1
8.2900E-4	9.2773E-3	4.4492E-1
8.3000E-4	9.2773E-3	4.7529E-1
8.3100E-4	9.5215E-3	5.1074E-1
8.3200E-4	9.5215E-3	5.5039E-1
8.3300E-4	1.0010E-2	5.9478E-1
8.3400E-4	9.7656E-3	6.4604E-1
8.3500E-4	9.5215E-3	6.9883E-1
8.3600E-4	9.7656E-3	7.5464E-1
8.3700E-4	9.5215E-3	8.0557E-1
8.3800E-4	8.7891E-3	8.4331E-1
8.3900E-4	1.0254E-2	8.6338E-1
8.4000E-4	9.5215E-3	8.6392E-1
8.4100E-4	9.7656E-3	8.3818E-1
8.4200E-4	9.5215E-3	7.9517E-1
8.4300E-4	9.2773E-3	7.3950E-1
8.4400E-4	9.7656E-3	6.7646E-1
8.4500E-4	9.2773E-3	6.1113E-1
8.4600E-4	9.5215E-3	5.4961E-1
8.4700E-4	9.5215E-3	4.9600E-1
8.4800E-4	1.0010E-2	4.5562E-1
8.4900E-4	9.0332E-3	4.2329E-1
8.5000E-4	9.7656E-3	4.0405E-1
8.5100E-4	9.5215E-3	3.9800E-1
8.5200E-4	9.7656E-3	4.0044E-1
8.5300E-4	9.2773E-3	4.0898E-1
8.5400E-4	9.5215E-3	4.2739E-1
8.5500E-4	9.0332E-3	4.5107E-1
8.5600E-4	9.2773E-3	4.7891E-1
8.5700E-4	1.0498E-2	5.0698E-1
8.5800E-4	9.5215E-3	5.3882E-1
8.5900E-4	9.7656E-3	5.7090E-1
8.6000E-4	1.0010E-2	6.0610E-1
8.6100E-4	9.5215E-3	6.4351E-1
8.6200E-4	9.0332E-3	6.8540E-1
8.6300E-4	9.7656E-3	7.2510E-1
8.6400E-4	9.0332E-3	7.6270E-1
8.6500E-4	9.0332E-3	7.9204E-1
8.6600E-4	9.5215E-3	8.0664E-1
8.6700E-4	9.5215E-3	8.0503E-1
8.6800E-4	9.7656E-3	7.8936E-1
8.6900E-4	9.7656E-3	7.5903E-1
8.7000E-4	9.2773E-3	7.1787E-1
8.7100E-4	9.5215E-3	6.7129E-1
8.7200E-4	9.2773E-3	6.2319E-1
8.7300E-4	1.0010E-2	5.7388E-1
8.7400E-4	9.2773E-3	5.2725E-1
8.7500E-4	9.2773E-3	4.8369E-1
8.7600E-4	8.7891E-3	4.4897E-1
8.7700E-4	9.5215E-3	4.2397E-1
8.7800E-4	9.5215E-3	4.1040E-1
8.7900E-4	9.5215E-3	4.0513E-1
8.8000E-4	9.0332E-3	4.0830E-1
8.8100E-4	9.5215E-3	4.1743E-1
8.8200E-4	9.0332E-3	4.3286E-1
8.8300E-4	9.2773E-3	4.5181E-1
8.8400E-4	9.5215E-3	4.7886E-1
8.8500E-4	8.7891E-3	5.0952E-1
8.8600E-4	9.7656E-3	5.4370E-1
8.8700E-4	1.0254E-2	5.7915E-1
8.8800E-4	1.0010E-2	6.1758E-1
8.8900E-4	1.0254E-2	6.5576E-1
8.9000E-4	9.0332E-3	6.9575E-1
8.9100E-4	9.5215E-3	7.3184E-1
8.9200E-4	1.0010E-2	7.5903E-1
8.9300E-4	1.0010E-2	7.7407E-1
8.9400E-4	9.7656E-3	7.7500E-1
8.9500E-4	1.0010E-2	7.6265E-1
8.9600E-4	1.0010E-2	7.4058E-1
8.9700E-4	9.0332E-3	7.1309E-1
8.9800E-4	9.5215E-3	6.7812E-1
8.9900E-4	1.0254E-2	6.3911E-1
9.0000E-4	9.2773E-3	5.9849E-1
9.0100E-4	9.2773E-3	5.5728E-1
9.0200E-4	9.7656E-3	5.1899E-1
9.0300E-4	1.0010E-2	4.8940E-1
9.0400E-4	9.5215E-3	4.6890E-1
9.0500E-4	9.7656E-3	4.5786E-1
9.0600E-4	1.0254E-2	4.5498E-1
9.0700E-4	9.0332E-3	4.5527E-1
9.0800E-4	9.5215E-3	4.6069E-1
9.0900E-4	9.7656E-3	4.6860E-1
9.1000E-4	9.2773E-3	4.7729E-1
9.1100E-4	8.7891E-3	4.8892E-1
9.1200E-4	9.2773E-3	5.0444E-1
9.1300E-4	1.0010E-2	5.2197E-1
9.1400E-4	9.2773E-3	5.4097E-1
9.1500E-4	9.0332E-3	5.6299E-1
9.1600E-4	9.5215E-3	5.8643E-1
9.1700E-4	9.2773E-3	6.1064E-1
9.1800E-4	9.7656E-3	6.3232E-1
9.1900E-4	8.7891E-3	6.5327E-1
9.2000E-4	9.0332E-3	6.6855E-1
9.2100E-4	8.7891E-3	6.7671E-1
9.2200E-4	9.7656E-3	6.7847E-1
9.2300E-4	9.0332E-3	6.7441E-1
9.2400E-4	9.5215E-3	6.6328E-1
9.2500E-4	9.0332E-3	6.4819E-1
9.2600E-4	9.5215E-3	6.2954E-1
9.2700E-4	1.0254E-2	6.0718E-1
9.2800E-4	9.7656E-3	5.8296E-1
9.2900E-4	9.7656E-3	5.5889E-1
9.3000E-4	9.5215E-3	5.3589E-1
9.3100E-4	9.2773E-3	5.1631E-1
9.3200E-4	9.5215E-3	4.9731E-1
9.3300E-4	9.5215E-3	4.8203E-1
9.3400E-4	9.5215E-3	4.7139E-1
9.3500E-4	9.0332E-3	4.6377E-1
9.3600E-4	9.5215E-3	4.5898E-1
9.3700E-4	1.0010E-2	4.5957E-1
9.3800E-4	9.5215E-3	4.6519E-1
9.3900E-4	8.7891E-3	4.7368E-1
9.4000E-4	1.0010E-2	4.8472E-1
9.4100E-4	1.0010E-2	4.9888E-1
9.4200E-4	9.0332E-3	5.1484E-1
9.4300E-4	9.7656E-3	5.2998E-1
9.4400E-4	9.5215E-3	5.4565E-1
9.4500E-4	9.7656E-3	5.6191E-1
9.4600E-4	1.0254E-2	5.7598E-1
9.4700E-4	9.5215E-3	5.9038E-1
9.4800E-4	1.0254E-2	6.0234E-1
9.4900E-4	9.5215E-3	6.1421E-1
9.5000E-4	1.0010E-2	6.2280E-1
9.5100E-4	9.7656E-3	6.3008E-1
9.5200E-4	9.2773E-3	6.3564E-1
9.5300E-4	9.5215E-3	6.4111E-1
9.5400E-4	1.0254E-2	6.3999E-1
9.5500E-4	9.2773E-3	6.3511E-1
9.5600E-4	9.5215E-3	6.2407E-1
9.5700E-4	1.0010E-2	6.0649E-1
9.5800E-4	9.0332E-3	5.8296E-1
9.5900E-4	9.7656E-3	5.5469E-1
9.6000E-4	1.0254E-2	5.2500E-1
9.6100E-4	1.0010E-2	4.9331E-1
9.6200E-4	9.5215E-3	4.6157E-1
9.6300E-4	1.0254E-2	4.2930E-1
9.6400E-4	9.2773E-3	4.0166E-1
9.6500E-4	9.2773E-3	3.7632E-1
9.6600E-4	9.2773E-3	3.5903E-1
9.6700E-4	9.0332E-3	3.4497E-1
9.6800E-4	9.2773E-3	3.3730E-1
9.6900E-4	9.5215E-3	3.3462E-1
9.7000E-4	1.0010E-2	3.3735E-1
9.7100E-4	1.0254E-2	3.4399E-1
9.7200E-4	9.0332E-3	3.5679E-1
9.7300E-4	9.2773E-3	3.7476E-1
9.7400E-4	1.0010E-2	3.9785E-1
9.7500E-4	9.5215E-3	4.2900E-1
9.7600E-4	9.2773E-3	4.6816E-1
9.7700E-4	9.2773E-3	5.1543E-1
9.7800E-4	1.0010E-2	5.6621E-1
9.7900E-4	9.5215E-3	6.1514E-1
9.8000E-4	9.5215E-3	6.5811E-1
9.8100E-4	1.0254E-2	6.8843E-1
9.8200E-4	9.7656E-3	7.0049E-1
9.8300E-4	9.5215E-3	6.9023E-1
9.8400E-4	9.2773E-3	6.5649E-1
9.8500E-4	9.5215E-3	5.9609E-1
9.8600E-4	9.5215E-3	5.1621E-1
9.8700E-4	9.0332E-3	4.2324E-1
9.8800E-4	9.5215E-3	3.2739E-1
9.8900E-4	9.5215E-3	2.3491E-1
9.9000E-4	9.7656E-3	1.5283E-1
9.9100E-4	9.5215E-3	8.3984E-2
9.9200E-4	9.5215E-3	3.1934E-2
9.9300E-4	9.7656E-3	-3.6133E-3
9.9400E-4	1.0010E-2	-2.4756E-2
9.9500E-4	1.0010E-2	-3.5205E-2
9.9600E-4	1.0010E-2	-3.9111E-2
9.9700E-4	9.5215E-3	-3.8672E-2
9.9800E-4	9.7656E-3	-3.8672E-2
9.9900E-4	1.0010E-2	-3.8672E-2
