Time [s]	Aux in [V]	Main in [V]
5.8100E-4	1.0254E-2	8.6973E-1
5.8200E-4	1.0010E-2	8.9565E-1
5.8300E-4	9.7656E-3	9.1025E-1
5.8400E-4	9.5215E-3	9.1079E-1
5.8500E-4	9.5215E-3	8.9634E-1
5.8600E-4	1.0010E-2	8.7271E-1
5.8700E-4	9.7656E-3	8.3755E-1
5.8800E-4	1.0254E-2	7.9731E-1
5.8900E-4	9.2773E-3	7.5498E-1
5.9000E-4	9.5215E-3	7.1084E-1
5.9100E-4	1.0010E-2	6.6772E-1
5.9200E-4	1.0254E-2	6.3120E-1
5.9300E-4	9.2773E-3	6.0020E-1
5.9400E-4	9.7656E-3	5.7554E-1
5.9500E-4	1.0254E-2	5.6216E-1
5.9600E-4	9.5215E-3	5.5830E-1
5.9700E-4	9.5215E-3	5.6025E-1
5.9800E-4	9.7656E-3	5.7026E-1
5.9900E-4	1.0010E-2	5.8613E-1
6.0000E-4	9.5215E-3	6.0547E-1
6.0100E-4	9.7656E-3	6.3242E-1
6.0200E-4	9.5215E-3	6.6323E-1
6.0300E-4	9.2773E-3	6.9751E-1
6.0400E-4	9.2773E-3	7.3530E-1
6.0500E-4	9.2773E-3	7.7549E-1
6.0600E-4	1.0254E-2	8.1689E-1
6.0700E-4	1.0254E-2	8.5962E-1
6.0800E-4	1.0010E-2	8.9814E-1
6.0900E-4	9.7656E-3	9.3032E-1
6.1000E-4	9.5215E-3	9.4805E-1
6.1100E-4	9.7656E-3	9.4531E-1
6.1200E-4	9.5215E-3	9.2505E-1
6.1300E-4	9.2773E-3	8.9072E-1
6.1400E-4	1.0010E-2	8.4541E-1
6.1500E-4	9.5215E-3	7.9531E-1
6.1600E-4	9.5215E-3	7.4556E-1
6.1700E-4	9.2773E-3	6.9873E-1
6.1800E-4	9.7656E-3	6.5659E-1
6.1900E-4	9.5215E-3	6.2021E-1
6.2000E-4	1.0010E-2	5.9321E-1
6.2100E-4	9.7656E-3	5.7485E-1
6.2200E-4	9.0332E-3	5.6499E-1
6.2300E-4	9.7656E-3	5.6353E-1
6.2400E-4	1.0254E-2	5.7012E-1
6.2500E-4	9.5215E-3	5.8335E-1
6.2600E-4	9.0332E-3	6.0400E-1
6.2700E-4	9.7656E-3	6.2856E-1
6.2800E-4	9.2773E-3	6.5859E-1
6.2900E-4	9.2773E-3	6.9453E-1
6.3000E-4	9.5215E-3	7.3345E-1
6.3100E-4	1.0498E-2	7.7397E-1
6.3200E-4	9.7656E-3	8.1724E-1
6.3300E-4	9.5215E-3	8.5864E-1
6.3400E-4	9.2773E-3	8.9409E-1
6.3500E-4	9.7656E-3	9.2056E-1
6.3600E-4	9.5215E-3	9.3638E-1
6.3700E-4	1.0254E-2	9.4287E-1
6.3800E-4	1.0498E-2	9.3613E-1
6.3900E-4	1.0010E-2	9.1689E-1
6.4000E-4	1.0254E-2	8.8931E-1
6.4100E-4	9.7656E-3	8.5264E-1
6.4200E-4	9.0332E-3	8.0625E-1
6.4300E-4	9.0332E-3	7.5962E-1
6.4400E-4	1.0010E-2	7.1382E-1
6.4500E-4	9.5215E-3	6.7012E-1
6.4600E-4	9.2773E-3	6.3516E-1
6.4700E-4	9.2773E-3	6.1094E-1
6.4800E-4	9.7656E-3	5.9336E-1
6.4900E-4	1.0010E-2	5.8394E-1
6.5000E-4	9.7656E-3	5.8638E-1
6.5100E-4	9.2773E-3	5.9644E-1
6.5200E-4	1.0010E-2	6.1328E-1
6.5300E-4	9.7656E-3	6.3794E-1
6.5400E-4	9.5215E-3	6.6885E-1
6.5500E-4	1.0010E-2	7.0381E-1
6.5600E-4	1.0010E-2	7.4648E-1
6.5700E-4	9.2773E-3	7.9155E-1
6.5800E-4	9.5215E-3	8.3794E-1
6.5900E-4	9.5215E-3	8.8550E-1
6.6000E-4	9.5215E-3	9.2612E-1
6.6100E-4	9.2773E-3	9.5425E-1
6.6200E-4	9.2773E-3	9.7134E-1
6.6300E-4	9.7656E-3	9.7578E-1
6.6400E-4	9.5215E-3	9.6431E-1
6.6500E-4	9.7656E-3	9.4141E-1
6.6600E-4	1.0010E-2	9.1064E-1
6.6700E-4	9.2773E-3	8.7222E-1
6.6800E-4	1.0010E-2	8.2910E-1
6.6900E-4	9.7656E-3	7.8359E-1
6.7000E-4	1.0010E-2	7.3892E-1
6.7100E-4	9.7656E-3	6.9707E-1
6.7200E-4	9.7656E-3	6.6294E-1
6.7300E-4	9.7656E-3	6.3550E-1
6.7400E-4	9.5215E-3	6.1885E-1
6.7500E-4	9.2773E-3	6.1172E-1
6.7600E-4	1.0010E-2	6.1104E-1
6.7700E-4	9.5215E-3	6.1411E-1
6.7800E-4	1.0010E-2	6.2153E-1
6.7900E-4	9.2773E-3	6.3232E-1
6.8000E-4	9.5215E-3	6.4878E-1
6.8100E-4	9.7656E-3	6.6929E-1
6.8200E-4	9.7656E-3	6.9766E-1
6.8300E-4	1.0254E-2	7.3354E-1
6.8400E-4	9.5215E-3	7.7817E-1
6.8500E-4	9.5215E-3	8.2612E-1
6.8600E-4	8.7891E-3	8.7871E-1
6.8700E-4	9.5215E-3	9.2637E-1
6.8800E-4	9.5215E-3	9.6484E-1
6.8900E-4	9.5215E-3	9.9033E-1
6.9000E-4	9.7656E-3	1.0000E+0
6.9100E-4	1.0010E-2	9.9136E-1
6.9200E-4	9.7656E-3	9.6792E-1
6.9300E-4	1.0010E-2	9.3232E-1
6.9400E-4	9.2773E-3	8.8696E-1
6.9500E-4	1.0010E-2	8.3818E-1
6.9600E-4	1.0010E-2	7.8872E-1
6.9700E-4	9.7656E-3	7.4268E-1
6.9800E-4	9.5215E-3	7.0229E-1
6.9900E-4	9.2773E-3	6.6812E-1
7.0000E-4	9.7656E-3	6.4136E-1
7.0100E-4	9.7656E-3	6.2231E-1
7.0200E-4	1.0010E-2	6.1177E-1
7.0300E-4	1.0254E-2	6.0991E-1
7.0400E-4	9.5215E-3	6.1777E-1
7.0500E-4	9.0332E-3	6.3384E-1
7.0600E-4	9.2773E-3	6.5796E-1
7.0700E-4	9.2773E-3	6.8740E-1
7.0800E-4	9.7656E-3	7.2275E-1
7.0900E-4	1.0010E-2	7.6206E-1
7.1000E-4	9.5215E-3	8.0347E-1
7.1100E-4	9.7656E-3	8.4775E-1
7.1200E-4	9.5215E-3	8.9463E-1
7.1300E-4	9.0332E-3	9.3711E-1
7.1400E-4	9.5215E-3	9.7095E-1
7.1500E-4	9.5215E-3	9.9351E-1
7.1600E-4	1.0254E-2	1.0021E+0
7.1700E-4	1.0010E-2	9.9512E-1
7.1800E-4	1.0010E-2	9.7515E-1
7.1900E-4	9.7656E-3	9.4414E-1
7.2000E-4	9.7656E-3	9.0483E-1
7.2100E-4	9.5215E-3	8.5962E-1
7.2200E-4	9.7656E-3	8.1152E-1
7.2300E-4	9.5215E-3	7.6274E-1
7.2400E-4	9.7656E-3	7.1880E-1
7.2500E-4	9.5215E-3	6.7930E-1
7.2600E-4	9.5215E-3	6.4468E-1
7.2700E-4	1.0010E-2	6.1895E-1
7.2800E-4	9.7656E-3	6.0317E-1
7.2900E-4	1.0010E-2	5.9717E-1
7.3000E-4	1.0498E-2	6.0068E-1
7.3100E-4	9.2773E-3	6.1436E-1
7.3200E-4	9.5215E-3	6.3315E-1
7.3300E-4	9.7656E-3	6.6069E-1
7.3400E-4	9.0332E-3	6.9204E-1
7.3500E-4	1.0010E-2	7.3154E-1
7.3600E-4	1.0254E-2	7.7603E-1
7.3700E-4	9.5215E-3	8.2476E-1
7.3800E-4	9.5215E-3	8.7305E-1
7.3900E-4	9.7656E-3	9.2095E-1
7.4000E-4	1.0010E-2	9.6035E-1
7.4100E-4	9.7656E-3	9.8999E-1
7.4200E-4	9.7656E-3	1.0065E+0
7.4300E-4	9.5215E-3	1.0082E+0
7.4400E-4	9.7656E-3	9.9277E-1
7.4500E-4	9.7656E-3	9.6650E-1
7.4600E-4	1.0010E-2	9.3135E-1
7.4700E-4	9.5215E-3	8.9077E-1
7.4800E-4	9.5215E-3	8.4766E-1
7.4900E-4	9.7656E-3	8.0430E-1
7.5000E-4	9.5215E-3	7.6099E-1
7.5100E-4	1.0254E-2	7.2285E-1
7.5200E-4	9.2773E-3	6.8960E-1
7.5300E-4	9.5215E-3	6.6299E-1
7.5400E-4	9.5215E-3	6.4336E-1
7.5500E-4	9.0332E-3	6.3228E-1
7.5600E-4	1.0010E-2	6.2803E-1
7.5700E-4	9.7656E-3	6.3242E-1
7.5800E-4	9.7656E-3	6.4487E-1
7.5900E-4	9.2773E-3	6.6709E-1
7.6000E-4	9.5215E-3	6.9546E-1
7.6100E-4	9.7656E-3	7.2881E-1
7.6200E-4	9.5215E-3	7.6748E-1
7.6300E-4	1.0010E-2	8.1074E-1
7.6400E-4	9.5215E-3	8.5737E-1
7.6500E-4	1.0254E-2	9.0547E-1
7.6600E-4	9.5215E-3	9.5156E-1
7.6700E-4	9.5215E-3	9.8784E-1
7.6800E-4	9.7656E-3	1.0110E+0
7.6900E-4	9.5215E-3	1.0195E+0
7.7000E-4	9.0332E-3	1.0104E+0
7.7100E-4	1.0010E-2	9.8560E-1
7.7200E-4	9.7656E-3	9.5049E-1
7.7300E-4	9.2773E-3	9.0532E-1
7.7400E-4	1.0010E-2	8.5415E-1
7.7500E-4	9.7656E-3	8.0225E-1
7.7600E-4	9.7656E-3	7.5303E-1
7.7700E-4	1.0254E-2	7.0854E-1
7.7800E-4	9.7656E-3	6.7427E-1
7.7900E-4	9.5215E-3	6.4751E-1
7.8000E-4	9.5215E-3	6.2930E-1
7.8100E-4	9.5215E-3	6.1870E-1
7.8200E-4	1.0010E-2	6.1587E-1
7.8300E-4	9.5215E-3	6.1816E-1
7.8400E-4	9.7656E-3	6.2837E-1
7.8500E-4	1.0254E-2	6.4448E-1
7.8600E-4	9.7656E-3	6.6807E-1
7.8700E-4	9.7656E-3	6.9922E-1
7.8800E-4	1.0498E-2	7.3823E-1
7.8900E-4	9.2773E-3	7.8145E-1
7.9000E-4	9.5215E-3	8.3096E-1
7.9100E-4	9.5215E-3	8.8101E-1
7.9200E-4	9.5215E-3	9.2646E-1
7.9300E-4	1.0010E-2	9.6357E-1
7.9400E-4	9.5215E-3	9.9116E-1
7.9500E-4	9.2773E-3	1.0044E+0
7.9600E-4	9.7656E-3	1.0022E+0
7.9700E-4	1.0010E-2	9.8877E-1
7.9800E-4	9.5215E-3	9.6284E-1
7.9900E-4	9.7656E-3	9.2876E-1
8.0000E-4	9.2773E-3	8.8813E-1
8.0100E-4	9.7656E-3	8.4326E-1
8.0200E-4	9.7656E-3	7.9292E-1
8.0300E-4	9.7656E-3	7.4644E-1
8.0400E-4	9.2773E-3	7.0151E-1
8.0500E-4	9.7656E-3	6.6357E-1
8.0600E-4	9.7656E-3	6.3555E-1
8.0700E-4	9.5215E-3	6.1953E-1
8.0800E-4	1.0010E-2	6.1274E-1
8.0900E-4	1.0254E-2	6.1846E-1
8.1000E-4	9.7656E-3	6.3105E-1
8.1100E-4	9.2773E-3	6.5195E-1
8.1200E-4	9.7656E-3	6.7896E-1
8.1300E-4	9.7656E-3	7.0898E-1
8.1400E-4	9.7656E-3	7.4160E-1
8.1500E-4	1.0010E-2	7.7983E-1
8.1600E-4	1.0010E-2	8.2256E-1
8.1700E-4	9.2773E-3	8.6973E-1
8.1800E-4	9.2773E-3	9.1719E-1
8.1900E-4	9.2773E-3	9.6021E-1
8.2000E-4	1.0010E-2	9.9351E-1
8.2100E-4	1.0254E-2	1.0109E+0
8.2200E-4	1.0010E-2	1.0136E+0
8.2300E-4	9.5215E-3	1.0024E+0
8.2400E-4	1.0254E-2	9.7983E-1
8.2500E-4	9.5215E-3	9.4814E-1
8.2600E-4	9.2773E-3	9.0630E-1
8.2700E-4	1.0010E-2	8.5801E-1
8.2800E-4	9.2773E-3	8.0713E-1
8.2900E-4	1.0010E-2	7.5708E-1
8.3000E-4	9.7656E-3	7.0796E-1
8.3100E-4	9.7656E-3	6.6792E-1
8.3200E-4	1.0010E-2	6.3672E-1
8.3300E-4	9.5215E-3	6.1660E-1
8.3400E-4	1.0010E-2	6.0522E-1
8.3500E-4	9.7656E-3	6.0537E-1
8.3600E-4	1.0498E-2	6.1572E-1
8.3700E-4	1.0010E-2	6.3125E-1
8.3800E-4	9.5215E-3	6.5132E-1
8.3900E-4	9.5215E-3	6.7407E-1
8.4000E-4	1.0010E-2	7.0029E-1
8.4100E-4	9.7656E-3	7.3271E-1
8.4200E-4	1.0010E-2	7.7368E-1
8.4300E-4	9.5215E-3	8.1929E-1
8.4400E-4	9.5215E-3	8.6714E-1
8.4500E-4	9.7656E-3	9.1538E-1
8.4600E-4	9.0332E-3	9.5669E-1
8.4700E-4	1.0498E-2	9.8467E-1
8.4800E-4	9.2773E-3	9.9702E-1
8.4900E-4	9.5215E-3	9.9556E-1
8.5000E-4	9.5215E-3	9.7817E-1
8.5100E-4	1.0010E-2	9.4834E-1
8.5200E-4	1.0010E-2	9.0879E-1
8.5300E-4	9.5215E-3	8.6455E-1
8.5400E-4	9.7656E-3	8.1665E-1
8.5500E-4	1.0010E-2	7.7144E-1
8.5600E-4	1.0010E-2	7.2744E-1
8.5700E-4	1.0010E-2	6.9111E-1
8.5800E-4	9.5215E-3	6.6138E-1
8.5900E-4	1.0254E-2	6.4043E-1
8.6000E-4	1.0254E-2	6.2627E-1
8.6100E-4	9.2773E-3	6.2168E-1
8.6200E-4	9.0332E-3	6.2305E-1
8.6300E-4	1.0254E-2	6.3447E-1
8.6400E-4	9.5215E-3	6.5073E-1
8.6500E-4	1.0010E-2	6.7271E-1
8.6600E-4	9.7656E-3	7.0146E-1
8.6700E-4	1.0254E-2	7.3486E-1
8.6800E-4	9.7656E-3	7.7148E-1
8.6900E-4	9.5215E-3	8.1553E-1
8.7000E-4	9.5215E-3	8.6309E-1
8.7100E-4	9.7656E-3	9.0918E-1
8.7200E-4	9.7656E-3	9.5020E-1
8.7300E-4	1.0010E-2	9.8013E-1
8.7400E-4	9.7656E-3	9.9600E-1
8.7500E-4	9.5215E-3	9.9814E-1
8.7600E-4	9.7656E-3	9.8408E-1
8.7700E-4	1.0010E-2	9.5923E-1
8.7800E-4	9.2773E-3	9.2651E-1
8.7900E-4	9.5215E-3	8.8853E-1
8.8000E-4	9.5215E-3	8.4243E-1
8.8100E-4	9.2773E-3	7.9355E-1
8.8200E-4	1.0010E-2	7.4380E-1
8.8300E-4	9.0332E-3	6.9766E-1
8.8400E-4	9.5215E-3	6.5503E-1
8.8500E-4	9.2773E-3	6.2324E-1
8.8600E-4	9.5215E-3	6.0234E-1
8.8700E-4	9.7656E-3	5.8999E-1
8.8800E-4	9.7656E-3	5.8618E-1
8.8900E-4	9.5215E-3	5.8936E-1
8.9000E-4	9.2773E-3	5.9868E-1
8.9100E-4	9.2773E-3	6.1592E-1
8.9200E-4	9.7656E-3	6.4141E-1
8.9300E-4	9.7656E-3	6.7329E-1
8.9400E-4	1.0010E-2	7.1304E-1
8.9500E-4	9.5215E-3	7.6108E-1
8.9600E-4	9.2773E-3	8.1094E-1
8.9700E-4	9.2773E-3	8.6309E-1
8.9800E-4	8.7891E-3	9.1416E-1
8.9900E-4	1.0010E-2	9.5679E-1
9.0000E-4	9.7656E-3	9.8433E-1
9.0100E-4	9.0332E-3	9.9990E-1
9.0200E-4	1.0010E-2	9.9854E-1
9.0300E-4	9.7656E-3	9.7983E-1
9.0400E-4	9.5215E-3	9.4971E-1
9.0500E-4	1.0010E-2	9.0933E-1
9.0600E-4	9.7656E-3	8.6147E-1
9.0700E-4	9.5215E-3	8.0962E-1
9.0800E-4	1.0254E-2	7.5693E-1
9.0900E-4	1.0010E-2	7.0757E-1
9.1000E-4	9.2773E-3	6.6738E-1
9.1100E-4	9.5215E-3	6.3677E-1
9.1200E-4	9.2773E-3	6.1450E-1
9.1300E-4	9.7656E-3	6.0034E-1
9.1400E-4	1.0254E-2	5.9463E-1
9.1500E-4	9.2773E-3	5.9536E-1
9.1600E-4	9.5215E-3	6.0093E-1
9.1700E-4	9.7656E-3	6.1494E-1
9.1800E-4	9.2773E-3	6.3760E-1
9.1900E-4	9.7656E-3	6.6514E-1
9.2000E-4	1.0010E-2	6.9917E-1
9.2100E-4	9.2773E-3	7.3926E-1
9.2200E-4	1.0010E-2	7.8730E-1
9.2300E-4	1.0254E-2	8.4116E-1
9.2400E-4	9.5215E-3	8.9766E-1
9.2500E-4	1.0010E-2	9.4946E-1
9.2600E-4	9.5215E-3	9.9004E-1
9.2700E-4	9.5215E-3	1.0124E+0
9.2800E-4	1.0498E-2	1.0148E+0
9.2900E-4	1.0254E-2	9.9614E-1
9.3000E-4	1.0254E-2	9.6069E-1
9.3100E-4	9.7656E-3	9.1440E-1
9.3200E-4	9.7656E-3	8.5771E-1
9.3300E-4	9.5215E-3	7.9707E-1
9.3400E-4	9.5215E-3	7.3911E-1
9.3500E-4	9.5215E-3	6.8423E-1
9.3600E-4	1.0010E-2	6.3296E-1
9.3700E-4	9.5215E-3	5.9263E-1
9.3800E-4	9.2773E-3	5.5937E-1
9.3900E-4	1.0010E-2	5.3423E-1
9.4000E-4	1.0254E-2	5.1851E-1
9.4100E-4	9.5215E-3	5.1377E-1
9.4200E-4	9.5215E-3	5.1782E-1
9.4300E-4	1.0254E-2	5.3223E-1
9.4400E-4	9.7656E-3	5.5488E-1
9.4500E-4	9.7656E-3	5.8525E-1
9.4600E-4	9.5215E-3	6.2212E-1
9.4700E-4	9.0332E-3	6.6626E-1
9.4800E-4	9.7656E-3	7.1538E-1
9.4900E-4	1.0010E-2	7.6973E-1
9.5000E-4	9.7656E-3	8.2734E-1
9.5100E-4	9.7656E-3	8.8525E-1
9.5200E-4	9.7656E-3	9.3892E-1
9.5300E-4	1.0254E-2	9.8208E-1
9.5400E-4	9.5215E-3	1.0063E+0
9.5500E-4	1.0254E-2	1.0098E+0
9.5600E-4	9.5215E-3	9.8843E-1
9.5700E-4	9.5215E-3	9.4517E-1
9.5800E-4	9.0332E-3	8.8433E-1
9.5900E-4	1.0010E-2	8.1230E-1
9.6000E-4	1.0010E-2	7.3491E-1
9.6100E-4	9.7656E-3	6.6147E-1
9.6200E-4	9.2773E-3	5.9023E-1
9.6300E-4	9.5215E-3	5.2939E-1
9.6400E-4	9.2773E-3	4.8418E-1
9.6500E-4	9.5215E-3	4.5376E-1
9.6600E-4	9.7656E-3	4.3623E-1
9.6700E-4	9.2773E-3	4.3369E-1
9.6800E-4	1.0010E-2	4.4126E-1
9.6900E-4	1.0010E-2	4.5405E-1
9.7000E-4	9.2773E-3	4.7295E-1
9.7100E-4	9.5215E-3	4.9771E-1
9.7200E-4	1.0010E-2	5.2524E-1
9.7300E-4	9.2773E-3	5.5889E-1
9.7400E-4	1.0254E-2	6.0381E-1
9.7500E-4	9.7656E-3	6.5869E-1
9.7600E-4	9.7656E-3	7.2471E-1
9.7700E-4	1.0010E-2	8.0132E-1
9.7800E-4	9.7656E-3	8.7871E-1
9.7900E-4	1.0498E-2	9.4482E-1
9.8000E-4	9.2773E-3	9.8506E-1
9.8100E-4	9.5215E-3	9.8892E-1
9.8200E-4	9.7656E-3	9.5186E-1
9.8300E-4	1.0010E-2	8.7471E-1
9.8400E-4	1.0010E-2	7.6577E-1
9.8500E-4	1.0010E-2	6.4199E-1
9.8600E-4	9.5215E-3	5.1411E-1
9.8700E-4	9.5215E-3	3.9517E-1
9.8800E-4	9.7656E-3	2.9546E-1
9.8900E-4	9.5215E-3	2.1602E-1
9.9000E-4	9.7656E-3	1.5576E-1
9.9100E-4	9.0332E-3	1.1563E-1
9.9200E-4	1.0010E-2	9.1699E-2
9.9300E-4	1.0010E-2	7.9883E-2
9.9400E-4	9.5215E-3	7.9053E-2
9.9500E-4	9.5215E-3	8.5156E-2
9.9600E-4	9.5215E-3	9.2822E-2
9.9700E-4	1.0010E-2	1.0000E-1
9.9800E-4	9.7656E-3	1.0000E-1
9.9900E-4	9.5215E-3	1.0000E-1
