Time [s]	Aux in [V]	Main in [V]
5.8100E-4	1.0254E-2	9.5801E-1
5.8200E-4	1.0010E-2	9.5811E-1
5.8300E-4	1.0010E-2	9.4253E-1
5.8400E-4	9.7656E-3	9.1646E-1
5.8500E-4	1.0010E-2	8.7959E-1
5.8600E-4	9.0332E-3	8.3779E-1
5.8700E-4	9.7656E-3	7.9165E-1
5.8800E-4	9.7656E-3	7.4556E-1
5.8900E-4	9.7656E-3	6.9897E-1
5.9000E-4	9.5215E-3	6.5415E-1
5.9100E-4	9.7656E-3	6.1333E-1
5.9200E-4	9.2773E-3	5.8418E-1
5.9300E-4	9.7656E-3	5.6304E-1
5.9400E-4	9.7656E-3	5.5327E-1
5.9500E-4	1.0010E-2	5.5537E-1
5.9600E-4	9.5215E-3	5.6797E-1
5.9700E-4	9.2773E-3	5.8613E-1
5.9800E-4	9.5215E-3	6.1167E-1
5.9900E-4	9.5215E-3	6.4248E-1
6.0000E-4	1.0010E-2	6.7554E-1
6.0100E-4	1.0498E-2	7.1382E-1
6.0200E-4	9.2773E-3	7.5684E-1
6.0300E-4	9.2773E-3	8.0278E-1
6.0400E-4	9.7656E-3	8.5000E-1
6.0500E-4	9.7656E-3	8.9521E-1
6.0600E-4	9.5215E-3	9.3091E-1
6.0700E-4	1.0254E-2	9.5127E-1
6.0800E-4	9.5215E-3	9.5825E-1
6.0900E-4	9.5215E-3	9.5059E-1
6.1000E-4	9.2773E-3	9.3271E-1
6.1100E-4	1.0010E-2	9.0527E-1
6.1200E-4	9.0332E-3	8.7329E-1
6.1300E-4	1.0010E-2	8.3545E-1
6.1400E-4	9.7656E-3	7.9473E-1
6.1500E-4	9.2773E-3	7.5132E-1
6.1600E-4	9.7656E-3	7.0850E-1
6.1700E-4	9.5215E-3	6.6782E-1
6.1800E-4	1.0254E-2	6.3193E-1
6.1900E-4	9.7656E-3	6.0386E-1
6.2000E-4	1.0254E-2	5.8687E-1
6.2100E-4	8.7891E-3	5.7939E-1
6.2200E-4	9.5215E-3	5.8242E-1
6.2300E-4	1.0010E-2	5.9434E-1
6.2400E-4	9.7656E-3	6.1401E-1
6.2500E-4	9.2773E-3	6.3716E-1
6.2600E-4	9.2773E-3	6.6626E-1
6.2700E-4	9.7656E-3	7.0200E-1
6.2800E-4	9.7656E-3	7.4248E-1
6.2900E-4	9.5215E-3	7.8740E-1
6.3000E-4	9.2773E-3	8.3345E-1
6.3100E-4	9.5215E-3	8.7793E-1
6.3200E-4	8.7891E-3	9.1465E-1
6.3300E-4	1.0010E-2	9.4058E-1
6.3400E-4	9.7656E-3	9.5190E-1
6.3500E-4	9.7656E-3	9.5098E-1
6.3600E-4	8.7891E-3	9.3569E-1
6.3700E-4	9.7656E-3	9.0928E-1
6.3800E-4	9.2773E-3	8.7646E-1
6.3900E-4	9.5215E-3	8.3989E-1
6.4000E-4	9.5215E-3	8.0278E-1
6.4100E-4	9.0332E-3	7.6646E-1
6.4200E-4	1.0254E-2	7.3003E-1
6.4300E-4	1.0010E-2	6.9492E-1
6.4400E-4	1.0498E-2	6.5962E-1
6.4500E-4	9.7656E-3	6.2935E-1
6.4600E-4	1.0010E-2	6.0688E-1
6.4700E-4	9.7656E-3	5.9526E-1
6.4800E-4	9.0332E-3	5.9326E-1
6.4900E-4	9.2773E-3	6.0430E-1
6.5000E-4	9.5215E-3	6.2129E-1
6.5100E-4	9.5215E-3	6.4341E-1
6.5200E-4	9.2773E-3	6.6919E-1
6.5300E-4	9.7656E-3	7.0063E-1
6.5400E-4	1.0010E-2	7.3726E-1
6.5500E-4	9.5215E-3	7.7705E-1
6.5600E-4	9.5215E-3	8.2388E-1
6.5700E-4	9.5215E-3	8.7178E-1
6.5800E-4	9.5215E-3	9.1538E-1
6.5900E-4	9.5215E-3	9.4570E-1
6.6000E-4	9.2773E-3	9.6562E-1
6.6100E-4	9.5215E-3	9.6777E-1
6.6200E-4	9.2773E-3	9.5566E-1
6.6300E-4	1.0254E-2	9.3154E-1
6.6400E-4	9.2773E-3	9.0215E-1
6.6500E-4	9.2773E-3	8.6836E-1
6.6600E-4	1.0010E-2	8.3335E-1
6.6700E-4	1.0010E-2	7.9697E-1
6.6800E-4	9.2773E-3	7.6152E-1
6.6900E-4	9.2773E-3	7.2822E-1
6.7000E-4	8.7891E-3	6.9590E-1
6.7100E-4	1.0254E-2	6.6855E-1
6.7200E-4	9.7656E-3	6.4805E-1
6.7300E-4	9.2773E-3	6.3047E-1
6.7400E-4	1.0010E-2	6.1826E-1
6.7500E-4	9.7656E-3	6.1406E-1
6.7600E-4	1.0010E-2	6.1582E-1
6.7700E-4	1.0010E-2	6.2661E-1
6.7800E-4	9.0332E-3	6.4727E-1
6.7900E-4	1.0254E-2	6.7915E-1
6.8000E-4	1.0010E-2	7.1660E-1
6.8100E-4	1.0010E-2	7.6040E-1
6.8200E-4	1.0254E-2	8.0474E-1
6.8300E-4	9.7656E-3	8.4810E-1
6.8400E-4	9.5215E-3	8.8706E-1
6.8500E-4	1.0010E-2	9.1787E-1
6.8600E-4	1.0010E-2	9.3643E-1
6.8700E-4	1.0254E-2	9.4390E-1
6.8800E-4	9.0332E-3	9.4082E-1
6.8900E-4	9.7656E-3	9.2515E-1
6.9000E-4	1.0010E-2	9.0166E-1
6.9100E-4	9.5215E-3	8.7212E-1
6.9200E-4	9.5215E-3	8.3872E-1
6.9300E-4	9.5215E-3	8.0518E-1
6.9400E-4	9.5215E-3	7.7109E-1
6.9500E-4	9.5215E-3	7.3584E-1
6.9600E-4	9.2773E-3	7.0254E-1
6.9700E-4	9.2773E-3	6.7324E-1
6.9800E-4	1.0254E-2	6.4824E-1
6.9900E-4	9.7656E-3	6.2979E-1
7.0000E-4	1.0010E-2	6.2065E-1
7.0100E-4	9.5215E-3	6.1943E-1
7.0200E-4	9.5215E-3	6.2490E-1
7.0300E-4	1.0010E-2	6.3872E-1
7.0400E-4	9.0332E-3	6.5859E-1
7.0500E-4	1.0010E-2	6.8501E-1
7.0600E-4	1.0010E-2	7.1836E-1
7.0700E-4	9.2773E-3	7.5903E-1
7.0800E-4	1.0010E-2	8.0088E-1
7.0900E-4	9.7656E-3	8.4185E-1
7.1000E-4	9.2773E-3	8.8057E-1
7.1100E-4	9.5215E-3	9.1294E-1
7.1200E-4	1.0254E-2	9.3252E-1
7.1300E-4	9.7656E-3	9.4067E-1
7.1400E-4	9.7656E-3	9.4019E-1
7.1500E-4	9.5215E-3	9.3003E-1
7.1600E-4	1.0010E-2	9.0952E-1
7.1700E-4	9.5215E-3	8.8564E-1
7.1800E-4	1.0010E-2	8.5698E-1
7.1900E-4	9.2773E-3	8.2373E-1
7.2000E-4	1.0010E-2	7.8872E-1
7.2100E-4	9.5215E-3	7.5278E-1
7.2200E-4	9.7656E-3	7.1582E-1
7.2300E-4	1.0010E-2	6.8213E-1
7.2400E-4	1.0254E-2	6.5376E-1
7.2500E-4	9.2773E-3	6.3281E-1
7.2600E-4	9.5215E-3	6.2046E-1
7.2700E-4	1.0254E-2	6.1704E-1
7.2800E-4	9.5215E-3	6.2324E-1
7.2900E-4	1.0254E-2	6.3564E-1
7.3000E-4	9.5215E-3	6.5312E-1
7.3100E-4	9.2773E-3	6.7603E-1
7.3200E-4	9.7656E-3	7.0479E-1
7.3300E-4	9.7656E-3	7.3540E-1
7.3400E-4	9.5215E-3	7.7207E-1
7.3500E-4	1.0010E-2	8.1157E-1
7.3600E-4	9.2773E-3	8.5327E-1
7.3700E-4	9.7656E-3	8.8906E-1
7.3800E-4	1.0010E-2	9.1748E-1
7.3900E-4	1.0010E-2	9.3848E-1
7.4000E-4	1.0010E-2	9.4614E-1
7.4100E-4	1.0010E-2	9.4009E-1
7.4200E-4	9.7656E-3	9.2480E-1
7.4300E-4	9.7656E-3	9.0410E-1
7.4400E-4	1.0010E-2	8.7432E-1
7.4500E-4	9.5215E-3	8.4199E-1
7.4600E-4	1.0010E-2	8.0728E-1
7.4700E-4	9.7656E-3	7.7290E-1
7.4800E-4	8.7891E-3	7.3813E-1
7.4900E-4	1.0010E-2	7.0737E-1
7.5000E-4	9.2773E-3	6.7983E-1
7.5100E-4	1.0010E-2	6.5747E-1
7.5200E-4	9.5215E-3	6.4404E-1
7.5300E-4	1.0010E-2	6.3755E-1
7.5400E-4	9.7656E-3	6.3540E-1
7.5500E-4	1.0254E-2	6.3979E-1
7.5600E-4	1.0010E-2	6.5083E-1
7.5700E-4	1.0010E-2	6.6641E-1
7.5800E-4	1.0010E-2	6.8906E-1
7.5900E-4	9.7656E-3	7.2090E-1
7.6000E-4	9.5215E-3	7.5942E-1
7.6100E-4	9.5215E-3	8.0352E-1
7.6200E-4	9.2773E-3	8.4912E-1
7.6300E-4	9.5215E-3	8.9014E-1
7.6400E-4	9.5215E-3	9.2207E-1
7.6500E-4	9.5215E-3	9.4277E-1
7.6600E-4	1.0254E-2	9.5117E-1
7.6700E-4	1.0498E-2	9.4609E-1
7.6800E-4	9.2773E-3	9.3203E-1
7.6900E-4	9.2773E-3	9.0923E-1
7.7000E-4	9.5215E-3	8.8091E-1
7.7100E-4	1.0010E-2	8.4702E-1
7.7200E-4	9.7656E-3	8.0947E-1
7.7300E-4	9.7656E-3	7.7100E-1
7.7400E-4	1.0010E-2	7.3501E-1
7.7500E-4	9.2773E-3	7.0176E-1
7.7600E-4	9.0332E-3	6.7197E-1
7.7700E-4	1.0010E-2	6.4761E-1
7.7800E-4	9.7656E-3	6.3018E-1
7.7900E-4	9.2773E-3	6.1753E-1
7.8000E-4	9.7656E-3	6.1235E-1
7.8100E-4	9.7656E-3	6.1377E-1
7.8200E-4	9.0332E-3	6.2393E-1
7.8300E-4	1.0498E-2	6.3867E-1
7.8400E-4	9.5215E-3	6.6143E-1
7.8500E-4	1.0010E-2	6.9004E-1
7.8600E-4	9.7656E-3	7.2710E-1
7.8700E-4	1.0254E-2	7.6670E-1
7.8800E-4	9.5215E-3	8.0903E-1
7.8900E-4	1.0010E-2	8.4980E-1
7.9000E-4	9.7656E-3	8.8560E-1
7.9100E-4	1.0254E-2	9.1313E-1
7.9200E-4	1.0254E-2	9.3086E-1
7.9300E-4	9.5215E-3	9.3608E-1
7.9400E-4	9.7656E-3	9.3110E-1
7.9500E-4	9.5215E-3	9.1772E-1
7.9600E-4	9.0332E-3	8.9648E-1
7.9700E-4	9.5215E-3	8.7017E-1
7.9800E-4	9.5215E-3	8.4097E-1
7.9900E-4	9.0332E-3	8.0869E-1
8.0000E-4	8.7891E-3	7.7446E-1
8.0100E-4	9.5215E-3	7.3931E-1
8.0200E-4	9.5215E-3	7.0454E-1
8.0300E-4	1.0010E-2	6.7314E-1
8.0400E-4	9.5215E-3	6.4595E-1
8.0500E-4	1.0010E-2	6.2417E-1
8.0600E-4	1.0010E-2	6.1162E-1
8.0700E-4	9.5215E-3	6.0801E-1
8.0800E-4	9.2773E-3	6.1455E-1
8.0900E-4	9.2773E-3	6.2925E-1
8.1000E-4	9.7656E-3	6.5396E-1
8.1100E-4	9.7656E-3	6.8691E-1
8.1200E-4	9.2773E-3	7.2686E-1
8.1300E-4	9.7656E-3	7.7041E-1
8.1400E-4	9.7656E-3	8.1641E-1
8.1500E-4	9.7656E-3	8.6050E-1
8.1600E-4	9.5215E-3	8.9775E-1
8.1700E-4	1.0010E-2	9.2451E-1
8.1800E-4	9.7656E-3	9.3896E-1
8.1900E-4	9.5215E-3	9.4233E-1
8.2000E-4	9.0332E-3	9.3267E-1
8.2100E-4	9.7656E-3	9.1475E-1
8.2200E-4	1.0010E-2	8.9336E-1
8.2300E-4	9.5215E-3	8.6895E-1
8.2400E-4	1.0010E-2	8.4033E-1
8.2500E-4	9.5215E-3	8.1094E-1
8.2600E-4	9.0332E-3	7.7749E-1
8.2700E-4	1.0010E-2	7.4150E-1
8.2800E-4	9.0332E-3	7.0688E-1
8.2900E-4	9.7656E-3	6.7451E-1
8.3000E-4	9.7656E-3	6.4663E-1
8.3100E-4	9.7656E-3	6.2705E-1
8.3200E-4	9.5215E-3	6.1440E-1
8.3300E-4	1.0254E-2	6.0659E-1
8.3400E-4	1.0010E-2	6.0796E-1
8.3500E-4	1.0010E-2	6.1665E-1
8.3600E-4	9.5215E-3	6.3271E-1
8.3700E-4	1.0254E-2	6.5732E-1
8.3800E-4	1.0742E-2	6.8950E-1
8.3900E-4	9.7656E-3	7.2534E-1
8.4000E-4	9.5215E-3	7.6543E-1
8.4100E-4	9.0332E-3	8.0708E-1
8.4200E-4	9.5215E-3	8.4741E-1
8.4300E-4	9.2773E-3	8.8418E-1
8.4400E-4	9.5215E-3	9.1284E-1
8.4500E-4	1.0010E-2	9.3154E-1
8.4600E-4	9.5215E-3	9.3657E-1
8.4700E-4	9.2773E-3	9.2783E-1
8.4800E-4	9.2773E-3	9.0884E-1
8.4900E-4	9.7656E-3	8.8584E-1
8.5000E-4	1.0010E-2	8.5801E-1
8.5100E-4	1.0254E-2	8.2729E-1
8.5200E-4	1.0010E-2	7.9502E-1
8.5300E-4	9.7656E-3	7.6226E-1
8.5400E-4	1.0498E-2	7.2808E-1
8.5500E-4	9.7656E-3	6.9336E-1
8.5600E-4	9.7656E-3	6.6177E-1
8.5700E-4	1.0010E-2	6.3804E-1
8.5800E-4	9.5215E-3	6.2109E-1
8.5900E-4	9.5215E-3	6.1162E-1
8.6000E-4	9.5215E-3	6.1196E-1
8.6100E-4	9.7656E-3	6.2183E-1
8.6200E-4	9.2773E-3	6.3867E-1
8.6300E-4	9.7656E-3	6.6113E-1
8.6400E-4	9.5215E-3	6.9043E-1
8.6500E-4	9.5215E-3	7.2695E-1
8.6600E-4	9.0332E-3	7.6807E-1
8.6700E-4	9.7656E-3	8.1006E-1
8.6800E-4	9.5215E-3	8.5298E-1
8.6900E-4	9.5215E-3	8.8994E-1
8.7000E-4	1.0254E-2	9.1558E-1
8.7100E-4	9.5215E-3	9.3159E-1
8.7200E-4	9.2773E-3	9.3823E-1
8.7300E-4	9.7656E-3	9.3394E-1
8.7400E-4	9.5215E-3	9.2002E-1
8.7500E-4	9.7656E-3	8.9883E-1
8.7600E-4	9.2773E-3	8.6919E-1
8.7700E-4	1.0254E-2	8.3184E-1
8.7800E-4	9.7656E-3	7.9121E-1
8.7900E-4	9.5215E-3	7.4990E-1
8.8000E-4	9.5215E-3	7.0996E-1
8.8100E-4	9.2773E-3	6.7476E-1
8.8200E-4	1.0010E-2	6.4419E-1
8.8300E-4	9.7656E-3	6.1821E-1
8.8400E-4	1.0010E-2	5.9917E-1
8.8500E-4	9.5215E-3	5.8931E-1
8.8600E-4	9.5215E-3	5.8555E-1
8.8700E-4	9.5215E-3	5.9155E-1
8.8800E-4	8.7891E-3	6.0469E-1
8.8900E-4	9.5215E-3	6.2476E-1
8.9000E-4	1.0010E-2	6.4917E-1
8.9100E-4	9.7656E-3	6.8032E-1
8.9200E-4	9.7656E-3	7.1475E-1
8.9300E-4	1.0010E-2	7.5337E-1
8.9400E-4	9.7656E-3	7.9512E-1
8.9500E-4	9.7656E-3	8.3608E-1
8.9600E-4	9.7656E-3	8.7441E-1
8.9700E-4	9.2773E-3	9.0483E-1
8.9800E-4	9.7656E-3	9.2432E-1
8.9900E-4	9.7656E-3	9.3091E-1
9.0000E-4	9.7656E-3	9.2617E-1
9.0100E-4	9.2773E-3	9.0938E-1
9.0200E-4	9.2773E-3	8.8613E-1
9.0300E-4	9.5215E-3	8.5688E-1
9.0400E-4	1.0010E-2	8.2207E-1
9.0500E-4	9.7656E-3	7.8486E-1
9.0600E-4	9.5215E-3	7.4502E-1
9.0700E-4	9.7656E-3	7.0488E-1
9.0800E-4	9.7656E-3	6.6670E-1
9.0900E-4	9.5215E-3	6.3433E-1
9.1000E-4	9.5215E-3	6.0698E-1
9.1100E-4	9.7656E-3	5.8940E-1
9.1200E-4	9.5215E-3	5.8159E-1
9.1300E-4	9.5215E-3	5.8320E-1
9.1400E-4	9.2773E-3	5.9199E-1
9.1500E-4	9.7656E-3	6.0898E-1
9.1600E-4	9.5215E-3	6.3135E-1
9.1700E-4	9.7656E-3	6.5845E-1
9.1800E-4	1.0254E-2	6.9331E-1
9.1900E-4	9.0332E-3	7.3647E-1
9.2000E-4	1.0010E-2	7.8350E-1
9.2100E-4	9.7656E-3	8.3237E-1
9.2200E-4	9.5215E-3	8.7769E-1
9.2300E-4	9.7656E-3	9.1284E-1
9.2400E-4	9.0332E-3	9.3296E-1
9.2500E-4	1.0010E-2	9.3804E-1
9.2600E-4	1.0010E-2	9.2920E-1
9.2700E-4	1.0010E-2	9.1035E-1
9.2800E-4	9.0332E-3	8.8174E-1
9.2900E-4	9.7656E-3	8.4863E-1
9.3000E-4	9.5215E-3	8.1216E-1
9.3100E-4	9.5215E-3	7.7007E-1
9.3200E-4	1.0010E-2	7.2427E-1
9.3300E-4	9.2773E-3	6.7778E-1
9.3400E-4	9.7656E-3	6.3286E-1
9.3500E-4	9.7656E-3	5.9077E-1
9.3600E-4	9.5215E-3	5.5874E-1
9.3700E-4	9.7656E-3	5.3599E-1
9.3800E-4	9.5215E-3	5.2437E-1
9.3900E-4	9.2773E-3	5.2114E-1
9.4000E-4	9.5215E-3	5.2603E-1
9.4100E-4	9.7656E-3	5.3892E-1
9.4200E-4	9.7656E-3	5.5771E-1
9.4300E-4	1.0010E-2	5.8184E-1
9.4400E-4	9.7656E-3	6.1260E-1
9.4500E-4	1.0254E-2	6.5166E-1
9.4600E-4	9.2773E-3	6.9648E-1
9.4700E-4	1.0010E-2	7.4824E-1
9.4800E-4	1.0254E-2	8.0557E-1
9.4900E-4	1.0498E-2	8.6152E-1
9.5000E-4	9.7656E-3	9.1113E-1
9.5100E-4	1.0010E-2	9.4844E-1
9.5200E-4	9.7656E-3	9.6768E-1
9.5300E-4	9.2773E-3	9.6616E-1
9.5400E-4	9.5215E-3	9.4521E-1
9.5500E-4	9.7656E-3	9.0708E-1
9.5600E-4	9.7656E-3	8.5449E-1
9.5700E-4	9.5215E-3	7.9175E-1
9.5800E-4	1.0010E-2	7.2349E-1
9.5900E-4	9.5215E-3	6.5537E-1
9.6000E-4	9.5215E-3	5.8882E-1
9.6100E-4	9.7656E-3	5.3135E-1
9.6200E-4	9.2773E-3	4.8706E-1
9.6300E-4	9.5215E-3	4.5337E-1
9.6400E-4	1.0254E-2	4.3247E-1
9.6500E-4	1.0010E-2	4.2568E-1
9.6600E-4	9.0332E-3	4.2866E-1
9.6700E-4	9.0332E-3	4.3750E-1
9.6800E-4	1.0254E-2	4.5503E-1
9.6900E-4	9.7656E-3	4.7852E-1
9.7000E-4	9.5215E-3	5.0933E-1
9.7100E-4	1.0498E-2	5.4771E-1
9.7200E-4	9.2773E-3	5.9702E-1
9.7300E-4	9.7656E-3	6.5938E-1
9.7400E-4	9.5215E-3	7.3174E-1
9.7500E-4	1.0254E-2	8.1377E-1
9.7600E-4	9.5215E-3	8.9097E-1
9.7700E-4	9.7656E-3	9.5137E-1
9.7800E-4	1.0010E-2	9.8345E-1
9.7900E-4	9.5215E-3	9.7808E-1
9.8000E-4	9.0332E-3	9.2690E-1
9.8100E-4	9.7656E-3	8.3838E-1
9.8200E-4	1.0254E-2	7.2656E-1
9.8300E-4	1.0010E-2	6.0005E-1
9.8400E-4	9.5215E-3	4.7476E-1
9.8500E-4	9.5215E-3	3.6133E-1
9.8600E-4	9.0332E-3	2.6636E-1
9.8700E-4	9.7656E-3	1.8921E-1
9.8800E-4	9.7656E-3	1.3394E-1
9.8900E-4	9.5215E-3	9.7168E-2
9.9000E-4	1.0498E-2	7.3828E-2
9.9100E-4	1.0254E-2	6.4453E-2
9.9200E-4	9.0332E-3	6.4355E-2
9.9300E-4	9.5215E-3	6.9043E-2
9.9400E-4	9.5215E-3	7.7100E-2
9.9500E-4	9.5215E-3	8.5400E-2
9.9600E-4	9.5215E-3	9.0381E-2
9.9700E-4	9.5215E-3	9.5557E-2
9.9800E-4	9.7656E-3	9.5557E-2
9.9900E-4	1.0010E-2	9.5557E-2
