Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	1.0222E+0
5.8200E-4	1.0010E-2	1.0392E+0
5.8300E-4	9.5215E-3	1.0401E+0
5.8400E-4	9.5215E-3	1.0223E+0
5.8500E-4	9.2773E-3	9.9170E-1
5.8600E-4	1.0010E-2	9.4873E-1
5.8700E-4	9.7656E-3	8.9893E-1
5.8800E-4	9.2773E-3	8.4043E-1
5.8900E-4	1.0010E-2	7.8428E-1
5.9000E-4	9.7656E-3	7.3115E-1
5.9100E-4	9.0332E-3	6.8296E-1
5.9200E-4	9.7656E-3	6.4478E-1
5.9300E-4	9.0332E-3	6.2144E-1
5.9400E-4	1.0254E-2	6.0835E-1
5.9500E-4	1.0010E-2	6.0742E-1
5.9600E-4	9.5215E-3	6.1411E-1
5.9700E-4	9.2773E-3	6.2842E-1
5.9800E-4	9.7656E-3	6.5078E-1
5.9900E-4	9.5215E-3	6.7754E-1
6.0000E-4	9.2773E-3	7.0693E-1
6.0100E-4	9.7656E-3	7.4375E-1
6.0200E-4	1.0010E-2	7.8555E-1
6.0300E-4	1.0010E-2	8.3120E-1
6.0400E-4	9.7656E-3	8.8228E-1
6.0500E-4	9.5215E-3	9.3594E-1
6.0600E-4	9.2773E-3	9.8560E-1
6.0700E-4	1.0010E-2	1.0264E+0
6.0800E-4	9.5215E-3	1.0521E+0
6.0900E-4	1.0010E-2	1.0584E+0
6.1000E-4	9.2773E-3	1.0472E+0
6.1100E-4	9.5215E-3	1.0233E+0
6.1200E-4	9.7656E-3	9.8848E-1
6.1300E-4	1.0254E-2	9.4873E-1
6.1400E-4	9.7656E-3	9.0659E-1
6.1500E-4	9.5215E-3	8.6719E-1
6.1600E-4	9.5215E-3	8.2671E-1
6.1700E-4	9.7656E-3	7.8901E-1
6.1800E-4	9.7656E-3	7.5483E-1
6.1900E-4	1.0254E-2	7.2612E-1
6.2000E-4	9.2773E-3	7.0132E-1
6.2100E-4	1.0010E-2	6.8638E-1
6.2200E-4	9.5215E-3	6.7783E-1
6.2300E-4	1.0010E-2	6.7524E-1
6.2400E-4	1.0010E-2	6.8081E-1
6.2500E-4	9.2773E-3	6.9346E-1
6.2600E-4	9.7656E-3	7.1069E-1
6.2700E-4	9.5215E-3	7.3359E-1
6.2800E-4	1.0010E-2	7.6450E-1
6.2900E-4	9.7656E-3	8.0244E-1
6.3000E-4	9.7656E-3	8.4692E-1
6.3100E-4	1.0010E-2	8.9658E-1
6.3200E-4	9.2773E-3	9.4551E-1
6.3300E-4	9.5215E-3	9.8960E-1
6.3400E-4	9.5215E-3	1.0228E+0
6.3500E-4	1.0010E-2	1.0422E+0
6.3600E-4	9.2773E-3	1.0485E+0
6.3700E-4	9.0332E-3	1.0434E+0
6.3800E-4	9.5215E-3	1.0274E+0
6.3900E-4	1.0010E-2	1.0032E+0
6.4000E-4	1.0010E-2	9.7163E-1
6.4100E-4	9.7656E-3	9.3389E-1
6.4200E-4	9.5215E-3	8.9492E-1
6.4300E-4	9.7656E-3	8.5283E-1
6.4400E-4	9.5215E-3	8.1035E-1
6.4500E-4	1.0010E-2	7.7295E-1
6.4600E-4	9.7656E-3	7.3892E-1
6.4700E-4	1.0254E-2	7.0977E-1
6.4800E-4	9.7656E-3	6.9048E-1
6.4900E-4	9.2773E-3	6.8452E-1
6.5000E-4	9.2773E-3	6.8535E-1
6.5100E-4	9.5215E-3	6.9668E-1
6.5200E-4	1.0010E-2	7.1577E-1
6.5300E-4	9.5215E-3	7.4468E-1
6.5400E-4	1.0010E-2	7.7871E-1
6.5500E-4	9.7656E-3	8.1943E-1
6.5600E-4	9.0332E-3	8.6636E-1
6.5700E-4	1.0254E-2	9.1641E-1
6.5800E-4	1.0254E-2	9.6147E-1
6.5900E-4	1.0254E-2	1.0014E+0
6.6000E-4	9.5215E-3	1.0333E+0
6.6100E-4	9.5215E-3	1.0520E+0
6.6200E-4	9.5215E-3	1.0588E+0
6.6300E-4	9.2773E-3	1.0543E+0
6.6400E-4	1.0010E-2	1.0392E+0
6.6500E-4	9.2773E-3	1.0178E+0
6.6600E-4	9.5215E-3	9.8735E-1
6.6700E-4	9.5215E-3	9.5024E-1
6.6800E-4	1.0254E-2	9.1138E-1
6.6900E-4	9.7656E-3	8.7412E-1
6.7000E-4	9.7656E-3	8.3345E-1
6.7100E-4	9.7656E-3	7.9512E-1
6.7200E-4	1.0254E-2	7.6035E-1
6.7300E-4	9.5215E-3	7.2856E-1
6.7400E-4	9.2773E-3	7.0088E-1
6.7500E-4	9.5215E-3	6.8174E-1
6.7600E-4	9.5215E-3	6.7373E-1
6.7700E-4	1.0254E-2	6.7788E-1
6.7800E-4	9.7656E-3	6.9326E-1
6.7900E-4	9.5215E-3	7.1899E-1
6.8000E-4	9.5215E-3	7.5361E-1
6.8100E-4	9.7656E-3	7.9707E-1
6.8200E-4	1.0010E-2	8.4585E-1
6.8300E-4	9.5215E-3	8.9692E-1
6.8400E-4	1.0010E-2	9.4658E-1
6.8500E-4	1.0010E-2	9.9204E-1
6.8600E-4	1.0010E-2	1.0298E+0
6.8700E-4	9.7656E-3	1.0550E+0
6.8800E-4	1.0254E-2	1.0675E+0
6.8900E-4	9.2773E-3	1.0680E+0
6.9000E-4	9.7656E-3	1.0570E+0
6.9100E-4	9.5215E-3	1.0323E+0
6.9200E-4	1.0254E-2	9.9990E-1
6.9300E-4	1.0010E-2	9.6167E-1
6.9400E-4	1.0498E-2	9.2007E-1
6.9500E-4	9.2773E-3	8.7666E-1
6.9600E-4	9.5215E-3	8.3599E-1
6.9700E-4	9.2773E-3	7.9712E-1
6.9800E-4	9.2773E-3	7.6592E-1
6.9900E-4	1.0010E-2	7.3843E-1
7.0000E-4	9.5215E-3	7.1924E-1
7.0100E-4	1.0010E-2	7.0928E-1
7.0200E-4	9.5215E-3	7.0728E-1
7.0300E-4	9.7656E-3	7.1230E-1
7.0400E-4	9.2773E-3	7.2778E-1
7.0500E-4	9.7656E-3	7.4824E-1
7.0600E-4	9.2773E-3	7.7358E-1
7.0700E-4	1.0254E-2	8.0625E-1
7.0800E-4	9.5215E-3	8.4399E-1
7.0900E-4	9.5215E-3	8.8560E-1
7.1000E-4	9.7656E-3	9.3081E-1
7.1100E-4	9.5215E-3	9.7563E-1
7.1200E-4	9.7656E-3	1.0170E+0
7.1300E-4	1.0010E-2	1.0482E+0
7.1400E-4	1.0254E-2	1.0668E+0
7.1500E-4	9.5215E-3	1.0719E+0
7.1600E-4	9.0332E-3	1.0626E+0
7.1700E-4	8.7891E-3	1.0421E+0
7.1800E-4	9.5215E-3	1.0130E+0
7.1900E-4	9.7656E-3	9.7612E-1
7.2000E-4	9.7656E-3	9.3550E-1
7.2100E-4	9.7656E-3	8.9048E-1
7.2200E-4	9.5215E-3	8.4390E-1
7.2300E-4	1.0498E-2	8.0210E-1
7.2400E-4	1.0010E-2	7.6519E-1
7.2500E-4	9.0332E-3	7.3506E-1
7.2600E-4	9.0332E-3	7.1675E-1
7.2700E-4	9.7656E-3	7.0684E-1
7.2800E-4	9.5215E-3	7.0215E-1
7.2900E-4	9.0332E-3	7.0513E-1
7.3000E-4	9.5215E-3	7.1611E-1
7.3100E-4	9.5215E-3	7.2969E-1
7.3200E-4	9.5215E-3	7.4980E-1
7.3300E-4	9.2773E-3	7.7554E-1
7.3400E-4	9.5215E-3	8.0771E-1
7.3500E-4	1.0254E-2	8.4365E-1
7.3600E-4	9.0332E-3	8.8691E-1
7.3700E-4	9.7656E-3	9.3208E-1
7.3800E-4	9.7656E-3	9.7651E-1
7.3900E-4	9.5215E-3	1.0159E+0
7.4000E-4	9.7656E-3	1.0472E+0
7.4100E-4	1.0254E-2	1.0647E+0
7.4200E-4	9.2773E-3	1.0672E+0
7.4300E-4	9.2773E-3	1.0573E+0
7.4400E-4	9.7656E-3	1.0342E+0
7.4500E-4	9.7656E-3	9.9990E-1
7.4600E-4	1.0010E-2	9.6143E-1
7.4700E-4	1.0010E-2	9.2017E-1
7.4800E-4	1.0010E-2	8.7720E-1
7.4900E-4	9.7656E-3	8.3652E-1
7.5000E-4	9.7656E-3	7.9956E-1
7.5100E-4	1.0254E-2	7.6655E-1
7.5200E-4	9.0332E-3	7.3936E-1
7.5300E-4	9.7656E-3	7.2007E-1
7.5400E-4	1.0010E-2	7.0811E-1
7.5500E-4	9.5215E-3	7.0430E-1
7.5600E-4	9.2773E-3	7.0879E-1
7.5700E-4	1.0010E-2	7.2417E-1
7.5800E-4	1.0010E-2	7.4663E-1
7.5900E-4	1.0010E-2	7.7578E-1
7.6000E-4	9.2773E-3	8.1133E-1
7.6100E-4	9.7656E-3	8.5103E-1
7.6200E-4	9.5215E-3	8.9619E-1
7.6300E-4	1.0010E-2	9.4248E-1
7.6400E-4	9.5215E-3	9.8721E-1
7.6500E-4	9.5215E-3	1.0265E+0
7.6600E-4	9.7656E-3	1.0573E+0
7.6700E-4	1.0254E-2	1.0722E+0
7.6800E-4	9.7656E-3	1.0749E+0
7.6900E-4	9.2773E-3	1.0650E+0
7.7000E-4	9.5215E-3	1.0453E+0
7.7100E-4	1.0254E-2	1.0170E+0
7.7200E-4	9.5215E-3	9.8276E-1
7.7300E-4	9.5215E-3	9.4365E-1
7.7400E-4	1.0010E-2	9.0200E-1
7.7500E-4	1.0254E-2	8.5811E-1
7.7600E-4	9.7656E-3	8.1685E-1
7.7700E-4	9.5215E-3	7.7832E-1
7.7800E-4	9.2773E-3	7.4668E-1
7.7900E-4	1.0498E-2	7.2368E-1
7.8000E-4	9.7656E-3	7.0864E-1
7.8100E-4	9.2773E-3	7.0132E-1
7.8200E-4	1.0010E-2	7.0269E-1
7.8300E-4	1.0498E-2	7.1099E-1
7.8400E-4	1.0010E-2	7.2529E-1
7.8500E-4	9.0332E-3	7.4810E-1
7.8600E-4	1.0010E-2	7.7783E-1
7.8700E-4	9.2773E-3	8.1392E-1
7.8800E-4	9.7656E-3	8.5313E-1
7.8900E-4	1.0254E-2	8.9424E-1
7.9000E-4	9.7656E-3	9.3462E-1
7.9100E-4	9.2773E-3	9.7217E-1
7.9200E-4	1.0010E-2	1.0030E+0
7.9300E-4	9.7656E-3	1.0253E+0
7.9400E-4	9.2773E-3	1.0401E+0
7.9500E-4	1.0254E-2	1.0452E+0
7.9600E-4	1.0254E-2	1.0396E+0
7.9700E-4	9.7656E-3	1.0243E+0
7.9800E-4	9.7656E-3	1.0013E+0
7.9900E-4	1.0254E-2	9.6787E-1
8.0000E-4	9.7656E-3	9.2812E-1
8.0100E-4	1.0254E-2	8.8486E-1
8.0200E-4	9.7656E-3	8.4512E-1
8.0300E-4	1.0010E-2	8.0864E-1
8.0400E-4	9.2773E-3	7.7900E-1
8.0500E-4	1.0010E-2	7.5425E-1
8.0600E-4	1.0254E-2	7.3652E-1
8.0700E-4	9.2773E-3	7.2651E-1
8.0800E-4	1.0010E-2	7.2534E-1
8.0900E-4	9.7656E-3	7.3037E-1
8.1000E-4	9.2773E-3	7.4263E-1
8.1100E-4	1.0010E-2	7.6245E-1
8.1200E-4	9.5215E-3	7.8735E-1
8.1300E-4	1.0010E-2	8.1782E-1
8.1400E-4	1.0010E-2	8.5469E-1
8.1500E-4	1.0254E-2	8.9878E-1
8.1600E-4	9.5215E-3	9.4351E-1
8.1700E-4	1.0010E-2	9.8267E-1
8.1800E-4	1.0498E-2	1.0137E+0
8.1900E-4	9.7656E-3	1.0341E+0
8.2000E-4	9.7656E-3	1.0409E+0
8.2100E-4	9.7656E-3	1.0347E+0
8.2200E-4	1.0254E-2	1.0237E+0
8.2300E-4	9.2773E-3	1.0082E+0
8.2400E-4	1.0010E-2	9.8618E-1
8.2500E-4	9.5215E-3	9.6025E-1
8.2600E-4	1.0498E-2	9.3174E-1
8.2700E-4	9.7656E-3	8.9990E-1
8.2800E-4	9.7656E-3	8.6206E-1
8.2900E-4	9.7656E-3	8.2866E-1
8.3000E-4	9.5215E-3	7.9829E-1
8.3100E-4	1.0254E-2	7.7358E-1
8.3200E-4	9.7656E-3	7.5137E-1
8.3300E-4	9.5215E-3	7.3716E-1
8.3400E-4	1.0010E-2	7.2646E-1
8.3500E-4	1.0010E-2	7.2192E-1
8.3600E-4	9.7656E-3	7.2212E-1
8.3700E-4	9.7656E-3	7.3042E-1
8.3800E-4	9.0332E-3	7.4473E-1
8.3900E-4	9.7656E-3	7.6978E-1
8.4000E-4	1.0254E-2	8.0249E-1
8.4100E-4	9.5215E-3	8.4233E-1
8.4200E-4	1.0010E-2	8.8633E-1
8.4300E-4	9.7656E-3	9.3472E-1
8.4400E-4	1.0010E-2	9.7700E-1
8.4500E-4	1.0010E-2	1.0108E+0
8.4600E-4	9.7656E-3	1.0332E+0
8.4700E-4	1.0010E-2	1.0424E+0
8.4800E-4	9.7656E-3	1.0357E+0
8.4900E-4	9.5215E-3	1.0200E+0
8.5000E-4	9.2773E-3	9.9961E-1
8.5100E-4	1.0254E-2	9.7554E-1
8.5200E-4	9.5215E-3	9.4570E-1
8.5300E-4	9.7656E-3	9.1602E-1
8.5400E-4	9.5215E-3	8.8691E-1
8.5500E-4	1.0498E-2	8.5581E-1
8.5600E-4	1.0010E-2	8.2549E-1
8.5700E-4	1.0010E-2	7.9873E-1
8.5800E-4	9.0332E-3	7.7744E-1
8.5900E-4	9.7656E-3	7.5952E-1
8.6000E-4	9.7656E-3	7.4937E-1
8.6100E-4	9.5215E-3	7.4517E-1
8.6200E-4	1.0010E-2	7.4917E-1
8.6300E-4	1.0010E-2	7.5806E-1
8.6400E-4	9.7656E-3	7.7373E-1
8.6500E-4	9.7656E-3	7.9487E-1
8.6600E-4	9.2773E-3	8.2393E-1
8.6700E-4	1.0010E-2	8.5938E-1
8.6800E-4	1.0010E-2	8.9976E-1
8.6900E-4	9.5215E-3	9.4092E-1
8.7000E-4	9.5215E-3	9.7959E-1
8.7100E-4	9.5215E-3	1.0115E+0
8.7200E-4	9.5215E-3	1.0331E+0
8.7300E-4	1.0010E-2	1.0420E+0
8.7400E-4	1.0254E-2	1.0388E+0
8.7500E-4	1.0010E-2	1.0231E+0
8.7600E-4	9.5215E-3	9.9946E-1
8.7700E-4	9.5215E-3	9.6978E-1
8.7800E-4	9.5215E-3	9.3770E-1
8.7900E-4	1.0010E-2	9.0571E-1
8.8000E-4	9.5215E-3	8.7642E-1
8.8100E-4	1.0010E-2	8.4707E-1
8.8200E-4	9.2773E-3	8.1772E-1
8.8300E-4	9.5215E-3	7.9048E-1
8.8400E-4	1.0254E-2	7.6484E-1
8.8500E-4	1.0010E-2	7.4165E-1
8.8600E-4	9.7656E-3	7.2393E-1
8.8700E-4	9.5215E-3	7.1748E-1
8.8800E-4	9.5215E-3	7.1753E-1
8.8900E-4	9.5215E-3	7.2451E-1
8.9000E-4	9.5215E-3	7.3809E-1
8.9100E-4	1.0010E-2	7.6094E-1
8.9200E-4	9.7656E-3	7.8672E-1
8.9300E-4	1.0254E-2	8.1875E-1
8.9400E-4	1.0254E-2	8.5767E-1
8.9500E-4	9.7656E-3	9.0039E-1
8.9600E-4	1.0010E-2	9.4111E-1
8.9700E-4	9.5215E-3	9.7861E-1
8.9800E-4	9.7656E-3	1.0083E+0
8.9900E-4	9.2773E-3	1.0251E+0
9.0000E-4	9.5215E-3	1.0295E+0
9.0100E-4	1.0010E-2	1.0234E+0
9.0200E-4	9.2773E-3	1.0076E+0
9.0300E-4	1.0010E-2	9.8584E-1
9.0400E-4	1.0010E-2	9.5942E-1
9.0500E-4	1.0254E-2	9.3066E-1
9.0600E-4	9.2773E-3	9.0098E-1
9.0700E-4	1.0010E-2	8.6973E-1
9.0800E-4	9.5215E-3	8.3892E-1
9.0900E-4	9.5215E-3	8.1099E-1
9.1000E-4	9.2773E-3	7.8506E-1
9.1100E-4	1.0010E-2	7.6162E-1
9.1200E-4	9.5215E-3	7.4209E-1
9.1300E-4	9.5215E-3	7.2798E-1
9.1400E-4	9.7656E-3	7.1973E-1
9.1500E-4	1.0254E-2	7.1826E-1
9.1600E-4	9.2773E-3	7.2471E-1
9.1700E-4	9.7656E-3	7.4199E-1
9.1800E-4	9.7656E-3	7.6689E-1
9.1900E-4	9.5215E-3	8.0132E-1
9.2000E-4	9.7656E-3	8.4248E-1
9.2100E-4	8.5449E-3	8.8755E-1
9.2200E-4	1.0498E-2	9.3110E-1
9.2300E-4	9.7656E-3	9.7031E-1
9.2400E-4	9.2773E-3	1.0003E+0
9.2500E-4	1.0254E-2	1.0169E+0
9.2600E-4	9.2773E-3	1.0190E+0
9.2700E-4	1.0010E-2	1.0086E+0
9.2800E-4	1.0010E-2	9.9087E-1
9.2900E-4	1.0010E-2	9.6797E-1
9.3000E-4	9.7656E-3	9.4512E-1
9.3100E-4	9.5215E-3	9.2178E-1
9.3200E-4	9.5215E-3	8.9961E-1
9.3300E-4	9.5215E-3	8.7437E-1
9.3400E-4	9.7656E-3	8.4546E-1
9.3500E-4	1.0010E-2	8.1338E-1
9.3600E-4	9.5215E-3	7.8164E-1
9.3700E-4	9.5215E-3	7.5156E-1
9.3800E-4	9.5215E-3	7.2593E-1
9.3900E-4	9.5215E-3	7.0439E-1
9.4000E-4	1.0010E-2	6.9126E-1
9.4100E-4	1.0010E-2	6.8647E-1
9.4200E-4	9.5215E-3	6.9028E-1
9.4300E-4	9.5215E-3	7.0142E-1
9.4400E-4	9.7656E-3	7.2129E-1
9.4500E-4	1.0010E-2	7.4990E-1
9.4600E-4	1.0254E-2	7.8413E-1
9.4700E-4	9.5215E-3	8.2183E-1
9.4800E-4	1.0010E-2	8.6313E-1
9.4900E-4	9.7656E-3	9.0732E-1
9.5000E-4	1.0254E-2	9.4712E-1
9.5100E-4	9.5215E-3	9.8120E-1
9.5200E-4	9.7656E-3	1.0065E+0
9.5300E-4	9.0332E-3	1.0217E+0
9.5400E-4	1.0010E-2	1.0238E+0
9.5500E-4	1.0010E-2	1.0147E+0
9.5600E-4	9.7656E-3	9.9512E-1
9.5700E-4	1.0010E-2	9.6860E-1
9.5800E-4	9.2773E-3	9.3545E-1
9.5900E-4	9.5215E-3	8.9575E-1
9.6000E-4	1.0010E-2	8.5098E-1
9.6100E-4	1.0254E-2	8.0420E-1
9.6200E-4	1.0254E-2	7.5928E-1
9.6300E-4	9.7656E-3	7.1865E-1
9.6400E-4	9.7656E-3	6.8477E-1
9.6500E-4	1.0498E-2	6.6392E-1
9.6600E-4	1.0254E-2	6.5254E-1
9.6700E-4	9.7656E-3	6.4980E-1
9.6800E-4	9.5215E-3	6.5557E-1
9.6900E-4	9.7656E-3	6.7197E-1
9.7000E-4	9.7656E-3	6.9302E-1
9.7100E-4	9.7656E-3	7.2183E-1
9.7200E-4	9.7656E-3	7.5762E-1
9.7300E-4	1.0010E-2	7.9888E-1
9.7400E-4	9.2773E-3	8.4600E-1
9.7500E-4	9.5215E-3	8.9951E-1
9.7600E-4	1.0010E-2	9.5195E-1
9.7700E-4	1.0010E-2	9.9551E-1
9.7800E-4	1.0010E-2	1.0281E+0
9.7900E-4	9.5215E-3	1.0461E+0
9.8000E-4	1.0010E-2	1.0436E+0
9.8100E-4	9.2773E-3	1.0269E+0
9.8200E-4	9.7656E-3	9.9907E-1
9.8300E-4	9.7656E-3	9.5991E-1
9.8400E-4	9.0332E-3	9.1025E-1
9.8500E-4	9.5215E-3	8.5557E-1
9.8600E-4	1.0010E-2	7.9673E-1
9.8700E-4	1.0010E-2	7.3760E-1
9.8800E-4	1.0254E-2	6.8252E-1
9.8900E-4	1.0498E-2	6.3477E-1
9.9000E-4	9.7656E-3	5.9653E-1
9.9100E-4	9.5215E-3	5.6846E-1
9.9200E-4	9.5215E-3	5.4937E-1
9.9300E-4	9.7656E-3	5.4048E-1
9.9400E-4	9.7656E-3	5.4204E-1
9.9500E-4	9.5215E-3	5.5205E-1
9.9600E-4	1.0010E-2	5.6802E-1
9.9700E-4	9.2773E-3	5.9214E-1
9.9800E-4	1.0010E-2	5.9214E-1
9.9900E-4	1.0254E-2	5.9214E-1
