Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	7.8818E-1
5.8200E-4	9.7656E-3	8.3613E-1
5.8300E-4	9.5215E-3	8.8428E-1
5.8400E-4	9.2773E-3	9.2593E-1
5.8500E-4	9.2773E-3	9.6104E-1
5.8600E-4	1.0010E-2	9.8291E-1
5.8700E-4	9.7656E-3	9.9092E-1
5.8800E-4	9.7656E-3	9.8105E-1
5.8900E-4	1.0254E-2	9.5767E-1
5.9000E-4	9.5215E-3	9.2139E-1
5.9100E-4	9.2773E-3	8.7563E-1
5.9200E-4	9.5215E-3	8.2490E-1
5.9300E-4	9.7656E-3	7.7227E-1
5.9400E-4	9.0332E-3	7.2192E-1
5.9500E-4	9.5215E-3	6.7515E-1
5.9600E-4	9.5215E-3	6.3638E-1
5.9700E-4	1.0010E-2	6.0605E-1
5.9800E-4	9.2773E-3	5.8755E-1
5.9900E-4	9.7656E-3	5.7930E-1
6.0000E-4	1.0254E-2	5.8198E-1
6.0100E-4	9.2773E-3	5.9385E-1
6.0200E-4	9.2773E-3	6.1323E-1
6.0300E-4	9.0332E-3	6.3853E-1
6.0400E-4	1.0254E-2	6.6802E-1
6.0500E-4	9.5215E-3	7.0068E-1
6.0600E-4	1.0010E-2	7.4019E-1
6.0700E-4	1.0010E-2	7.8462E-1
6.0800E-4	9.5215E-3	8.3164E-1
6.0900E-4	9.2773E-3	8.8066E-1
6.1000E-4	9.5215E-3	9.2739E-1
6.1100E-4	9.5215E-3	9.6470E-1
6.1200E-4	9.5215E-3	9.8950E-1
6.1300E-4	9.7656E-3	1.0003E+0
6.1400E-4	9.5215E-3	9.9888E-1
6.1500E-4	1.0010E-2	9.8467E-1
6.1600E-4	9.5215E-3	9.6030E-1
6.1700E-4	1.0010E-2	9.2793E-1
6.1800E-4	9.2773E-3	8.8823E-1
6.1900E-4	9.5215E-3	8.4170E-1
6.2000E-4	9.2773E-3	7.9429E-1
6.2100E-4	9.2773E-3	7.4663E-1
6.2200E-4	9.5215E-3	7.0420E-1
6.2300E-4	9.5215E-3	6.6982E-1
6.2400E-4	1.0254E-2	6.4526E-1
6.2500E-4	1.0010E-2	6.2778E-1
6.2600E-4	9.5215E-3	6.1919E-1
6.2700E-4	9.2773E-3	6.1602E-1
6.2800E-4	1.0010E-2	6.2085E-1
6.2900E-4	9.5215E-3	6.3276E-1
6.3000E-4	1.0498E-2	6.5308E-1
6.3100E-4	9.0332E-3	6.8218E-1
6.3200E-4	9.5215E-3	7.1890E-1
6.3300E-4	9.2773E-3	7.6040E-1
6.3400E-4	1.0010E-2	8.0435E-1
6.3500E-4	9.2773E-3	8.5093E-1
6.3600E-4	9.7656E-3	8.9536E-1
6.3700E-4	9.2773E-3	9.3628E-1
6.3800E-4	9.2773E-3	9.6870E-1
6.3900E-4	1.0498E-2	9.9102E-1
6.4000E-4	9.7656E-3	9.9897E-1
6.4100E-4	9.5215E-3	9.9224E-1
6.4200E-4	9.5215E-3	9.7192E-1
6.4300E-4	9.7656E-3	9.4077E-1
6.4400E-4	8.5449E-3	9.0225E-1
6.4500E-4	9.5215E-3	8.6060E-1
6.4600E-4	9.5215E-3	8.1851E-1
6.4700E-4	1.0010E-2	7.7749E-1
6.4800E-4	9.7656E-3	7.3892E-1
6.4900E-4	9.7656E-3	7.0547E-1
6.5000E-4	9.5215E-3	6.7471E-1
6.5100E-4	9.5215E-3	6.5137E-1
6.5200E-4	1.0010E-2	6.3682E-1
6.5300E-4	1.0010E-2	6.3188E-1
6.5400E-4	9.5215E-3	6.3413E-1
6.5500E-4	9.5215E-3	6.4927E-1
6.5600E-4	1.0254E-2	6.7153E-1
6.5700E-4	9.7656E-3	7.0103E-1
6.5800E-4	1.0010E-2	7.3721E-1
6.5900E-4	9.5215E-3	7.8018E-1
6.6000E-4	9.5215E-3	8.2520E-1
6.6100E-4	9.5215E-3	8.7314E-1
6.6200E-4	9.2773E-3	9.1777E-1
6.6300E-4	9.7656E-3	9.5576E-1
6.6400E-4	9.0332E-3	9.8267E-1
6.6500E-4	9.2773E-3	9.9819E-1
6.6600E-4	9.5215E-3	9.9966E-1
6.6700E-4	9.5215E-3	9.8975E-1
6.6800E-4	1.0010E-2	9.6924E-1
6.6900E-4	9.2773E-3	9.4077E-1
6.7000E-4	9.5215E-3	9.0762E-1
6.7100E-4	1.0254E-2	8.7007E-1
6.7200E-4	1.0010E-2	8.3257E-1
6.7300E-4	1.0498E-2	7.9653E-1
6.7400E-4	9.5215E-3	7.6245E-1
6.7500E-4	9.7656E-3	7.3110E-1
6.7600E-4	9.5215E-3	7.0322E-1
6.7700E-4	9.5215E-3	6.8042E-1
6.7800E-4	9.0332E-3	6.6426E-1
6.7900E-4	9.2773E-3	6.5576E-1
6.8000E-4	9.5215E-3	6.5479E-1
6.8100E-4	9.2773E-3	6.6118E-1
6.8200E-4	9.7656E-3	6.7407E-1
6.8300E-4	9.2773E-3	6.9341E-1
6.8400E-4	1.0010E-2	7.1880E-1
6.8500E-4	9.7656E-3	7.5044E-1
6.8600E-4	9.5215E-3	7.8892E-1
6.8700E-4	9.0332E-3	8.3032E-1
6.8800E-4	9.5215E-3	8.7061E-1
6.8900E-4	9.7656E-3	9.0698E-1
6.9000E-4	9.7656E-3	9.3384E-1
6.9100E-4	9.7656E-3	9.5303E-1
6.9200E-4	9.5215E-3	9.6191E-1
6.9300E-4	9.7656E-3	9.6069E-1
6.9400E-4	1.0254E-2	9.5308E-1
6.9500E-4	9.5215E-3	9.3984E-1
6.9600E-4	9.5215E-3	9.1841E-1
6.9700E-4	9.0332E-3	8.9297E-1
6.9800E-4	9.7656E-3	8.6455E-1
6.9900E-4	9.5215E-3	8.3237E-1
7.0000E-4	9.2773E-3	8.0156E-1
7.0100E-4	9.0332E-3	7.7339E-1
7.0200E-4	1.0010E-2	7.4722E-1
7.0300E-4	9.2773E-3	7.2759E-1
7.0400E-4	9.2773E-3	7.1294E-1
7.0500E-4	9.5215E-3	7.0215E-1
7.0600E-4	1.0010E-2	6.9775E-1
7.0700E-4	1.0010E-2	7.0098E-1
7.0800E-4	9.7656E-3	7.1006E-1
7.0900E-4	9.5215E-3	7.2598E-1
7.1000E-4	9.2773E-3	7.4839E-1
7.1100E-4	9.7656E-3	7.7314E-1
7.1200E-4	9.7656E-3	8.0259E-1
7.1300E-4	9.2773E-3	8.3467E-1
7.1400E-4	1.0010E-2	8.6831E-1
7.1500E-4	1.0254E-2	8.9814E-1
7.1600E-4	1.0010E-2	9.2334E-1
7.1700E-4	9.7656E-3	9.3818E-1
7.1800E-4	1.0254E-2	9.4106E-1
7.1900E-4	9.2773E-3	9.3555E-1
7.2000E-4	9.7656E-3	9.2134E-1
7.2100E-4	9.7656E-3	9.0244E-1
7.2200E-4	9.5215E-3	8.7949E-1
7.2300E-4	9.5215E-3	8.5776E-1
7.2400E-4	9.7656E-3	8.3394E-1
7.2500E-4	9.5215E-3	8.1216E-1
7.2600E-4	9.7656E-3	7.9175E-1
7.2700E-4	9.5215E-3	7.7300E-1
7.2800E-4	9.5215E-3	7.5410E-1
7.2900E-4	9.5215E-3	7.3564E-1
7.3000E-4	1.0010E-2	7.1924E-1
7.3100E-4	9.7656E-3	7.0381E-1
7.3200E-4	9.7656E-3	6.9282E-1
7.3300E-4	9.5215E-3	6.8530E-1
7.3400E-4	1.0010E-2	6.8345E-1
7.3500E-4	9.7656E-3	6.8652E-1
7.3600E-4	1.0010E-2	7.0049E-1
7.3700E-4	9.5215E-3	7.2373E-1
7.3800E-4	9.7656E-3	7.5552E-1
7.3900E-4	9.2773E-3	7.9126E-1
7.4000E-4	9.7656E-3	8.2813E-1
7.4100E-4	9.2773E-3	8.6040E-1
7.4200E-4	9.5215E-3	8.8403E-1
7.4300E-4	9.5215E-3	8.9814E-1
7.4400E-4	1.0254E-2	9.0288E-1
7.4500E-4	1.0010E-2	9.0342E-1
7.4600E-4	1.0010E-2	8.9756E-1
7.4700E-4	9.7656E-3	8.8921E-1
7.4800E-4	9.2773E-3	8.7998E-1
7.4900E-4	1.0010E-2	8.7017E-1
7.5000E-4	1.0254E-2	8.5693E-1
7.5100E-4	9.0332E-3	8.3984E-1
7.5200E-4	9.2773E-3	8.1816E-1
7.5300E-4	9.5215E-3	7.9619E-1
7.5400E-4	9.7656E-3	7.7495E-1
7.5500E-4	9.2773E-3	7.5215E-1
7.5600E-4	9.7656E-3	7.3169E-1
7.5700E-4	9.2773E-3	7.1514E-1
7.5800E-4	9.5215E-3	7.0327E-1
7.5900E-4	1.0010E-2	6.9541E-1
7.6000E-4	9.2773E-3	6.9653E-1
7.6100E-4	9.0332E-3	7.0542E-1
7.6200E-4	9.7656E-3	7.2339E-1
7.6300E-4	9.7656E-3	7.4248E-1
7.6400E-4	9.5215E-3	7.6680E-1
7.6500E-4	9.7656E-3	7.9512E-1
7.6600E-4	9.7656E-3	8.2139E-1
7.6700E-4	9.5215E-3	8.4458E-1
7.6800E-4	9.5215E-3	8.6582E-1
7.6900E-4	9.5215E-3	8.8203E-1
7.7000E-4	9.5215E-3	8.8843E-1
7.7100E-4	9.0332E-3	8.9126E-1
7.7200E-4	9.7656E-3	8.8862E-1
7.7300E-4	9.5215E-3	8.8096E-1
7.7400E-4	9.2773E-3	8.6938E-1
7.7500E-4	9.5215E-3	8.5566E-1
7.7600E-4	1.0254E-2	8.4102E-1
7.7700E-4	9.0332E-3	8.2300E-1
7.7800E-4	1.0254E-2	8.0586E-1
7.7900E-4	1.0010E-2	7.8701E-1
7.8000E-4	9.5215E-3	7.6670E-1
7.8100E-4	1.0010E-2	7.4536E-1
7.8200E-4	9.7656E-3	7.2686E-1
7.8300E-4	9.7656E-3	7.0811E-1
7.8400E-4	9.7656E-3	6.9414E-1
7.8500E-4	1.0010E-2	6.8633E-1
7.8600E-4	9.7656E-3	6.8394E-1
7.8700E-4	9.0332E-3	6.8862E-1
7.8800E-4	9.5215E-3	7.0161E-1
7.8900E-4	1.0010E-2	7.1865E-1
7.9000E-4	9.7656E-3	7.3936E-1
7.9100E-4	9.5215E-3	7.6655E-1
7.9200E-4	9.5215E-3	7.9629E-1
7.9300E-4	9.5215E-3	8.2520E-1
7.9400E-4	9.2773E-3	8.5161E-1
7.9500E-4	9.5215E-3	8.7471E-1
7.9600E-4	1.0010E-2	8.8838E-1
7.9700E-4	9.7656E-3	8.9395E-1
7.9800E-4	1.0010E-2	8.9170E-1
7.9900E-4	9.5215E-3	8.8374E-1
8.0000E-4	9.5215E-3	8.7158E-1
8.0100E-4	1.0254E-2	8.5898E-1
8.0200E-4	9.5215E-3	8.4429E-1
8.0300E-4	1.0010E-2	8.3149E-1
8.0400E-4	9.2773E-3	8.1782E-1
8.0500E-4	9.0332E-3	8.0269E-1
8.0600E-4	9.7656E-3	7.8403E-1
8.0700E-4	9.0332E-3	7.6436E-1
8.0800E-4	1.0010E-2	7.4209E-1
8.0900E-4	9.5215E-3	7.2266E-1
8.1000E-4	9.7656E-3	7.0669E-1
8.1100E-4	9.5215E-3	6.9590E-1
8.1200E-4	1.0010E-2	6.9106E-1
8.1300E-4	9.7656E-3	6.9282E-1
8.1400E-4	9.7656E-3	7.0410E-1
8.1500E-4	1.0010E-2	7.2192E-1
8.1600E-4	9.7656E-3	7.4624E-1
8.1700E-4	9.2773E-3	7.7603E-1
8.1800E-4	9.7656E-3	8.0879E-1
8.1900E-4	9.5215E-3	8.3857E-1
8.2000E-4	9.5215E-3	8.6426E-1
8.2100E-4	9.7656E-3	8.8291E-1
8.2200E-4	1.0010E-2	8.9517E-1
8.2300E-4	9.5215E-3	9.0142E-1
8.2400E-4	1.0010E-2	9.0210E-1
8.2500E-4	9.2773E-3	8.9893E-1
8.2600E-4	1.0254E-2	8.9448E-1
8.2700E-4	1.0010E-2	8.8638E-1
8.2800E-4	9.2773E-3	8.7505E-1
8.2900E-4	1.0010E-2	8.5986E-1
8.3000E-4	9.5215E-3	8.4097E-1
8.3100E-4	9.7656E-3	8.1689E-1
8.3200E-4	9.7656E-3	7.8921E-1
8.3300E-4	9.5215E-3	7.6079E-1
8.3400E-4	9.2773E-3	7.3218E-1
8.3500E-4	9.2773E-3	7.0742E-1
8.3600E-4	9.7656E-3	6.8984E-1
8.3700E-4	9.0332E-3	6.7783E-1
8.3800E-4	9.7656E-3	6.7192E-1
8.3900E-4	9.5215E-3	6.7383E-1
8.4000E-4	9.5215E-3	6.8442E-1
8.4100E-4	9.2773E-3	6.9990E-1
8.4200E-4	1.0254E-2	7.2231E-1
8.4300E-4	1.0254E-2	7.4868E-1
8.4400E-4	1.0010E-2	7.7866E-1
8.4500E-4	1.0010E-2	8.0972E-1
8.4600E-4	9.2773E-3	8.4126E-1
8.4700E-4	1.0010E-2	8.7104E-1
8.4800E-4	1.0010E-2	8.9736E-1
8.4900E-4	9.5215E-3	9.1885E-1
8.5000E-4	1.0010E-2	9.3184E-1
8.5100E-4	9.5215E-3	9.3696E-1
8.5200E-4	9.7656E-3	9.3447E-1
8.5300E-4	9.5215E-3	9.2754E-1
8.5400E-4	1.0254E-2	9.1523E-1
8.5500E-4	9.5215E-3	8.9917E-1
8.5600E-4	9.7656E-3	8.7915E-1
8.5700E-4	9.5215E-3	8.5566E-1
8.5800E-4	9.7656E-3	8.2759E-1
8.5900E-4	9.7656E-3	7.9800E-1
8.6000E-4	9.0332E-3	7.6777E-1
8.6100E-4	9.7656E-3	7.3960E-1
8.6200E-4	1.0254E-2	7.1465E-1
8.6300E-4	9.2773E-3	6.9668E-1
8.6400E-4	1.0010E-2	6.8462E-1
8.6500E-4	1.0010E-2	6.8008E-1
8.6600E-4	1.0254E-2	6.8442E-1
8.6700E-4	9.5215E-3	7.0000E-1
8.6800E-4	9.7656E-3	7.2104E-1
8.6900E-4	9.2773E-3	7.4849E-1
8.7000E-4	9.5215E-3	7.8154E-1
8.7100E-4	9.0332E-3	8.1851E-1
8.7200E-4	1.0254E-2	8.5596E-1
8.7300E-4	9.7656E-3	8.9126E-1
8.7400E-4	1.0254E-2	9.2231E-1
8.7500E-4	9.0332E-3	9.4604E-1
8.7600E-4	1.0254E-2	9.5889E-1
8.7700E-4	9.2773E-3	9.6270E-1
8.7800E-4	9.7656E-3	9.5889E-1
8.7900E-4	9.5215E-3	9.4658E-1
8.8000E-4	9.5215E-3	9.2808E-1
8.8100E-4	9.0332E-3	9.0425E-1
8.8200E-4	9.0332E-3	8.7432E-1
8.8300E-4	9.2773E-3	8.4214E-1
8.8400E-4	9.5215E-3	8.0840E-1
8.8500E-4	9.2773E-3	7.7495E-1
8.8600E-4	9.7656E-3	7.4473E-1
8.8700E-4	9.5215E-3	7.1636E-1
8.8800E-4	1.0010E-2	6.9233E-1
8.8900E-4	1.0010E-2	6.7417E-1
8.9000E-4	9.2773E-3	6.6162E-1
8.9100E-4	9.7656E-3	6.5605E-1
8.9200E-4	9.5215E-3	6.5708E-1
8.9300E-4	9.5215E-3	6.6392E-1
8.9400E-4	9.2773E-3	6.7808E-1
8.9500E-4	9.7656E-3	6.9800E-1
8.9600E-4	1.0010E-2	7.2217E-1
8.9700E-4	9.7656E-3	7.5415E-1
8.9800E-4	1.0010E-2	7.9033E-1
8.9900E-4	9.7656E-3	8.2896E-1
9.0000E-4	1.0010E-2	8.7002E-1
9.0100E-4	9.7656E-3	9.0835E-1
9.0200E-4	9.5215E-3	9.3882E-1
9.0300E-4	9.5215E-3	9.6128E-1
9.0400E-4	1.0010E-2	9.7412E-1
9.0500E-4	9.7656E-3	9.7451E-1
9.0600E-4	1.0010E-2	9.6270E-1
9.0700E-4	1.0010E-2	9.4141E-1
9.0800E-4	9.7656E-3	9.1357E-1
9.0900E-4	1.0742E-2	8.7974E-1
9.1000E-4	9.5215E-3	8.3882E-1
9.1100E-4	9.7656E-3	7.9941E-1
9.1200E-4	9.5215E-3	7.6030E-1
9.1300E-4	9.5215E-3	7.2388E-1
9.1400E-4	9.7656E-3	6.9121E-1
9.1500E-4	9.2773E-3	6.6836E-1
9.1600E-4	9.5215E-3	6.5273E-1
9.1700E-4	9.5215E-3	6.4746E-1
9.1800E-4	9.5215E-3	6.4907E-1
9.1900E-4	1.0010E-2	6.5879E-1
9.2000E-4	9.2773E-3	6.7554E-1
9.2100E-4	9.5215E-3	6.9790E-1
9.2200E-4	9.7656E-3	7.2490E-1
9.2300E-4	1.0010E-2	7.5703E-1
9.2400E-4	9.7656E-3	7.9604E-1
9.2500E-4	1.0254E-2	8.3818E-1
9.2600E-4	9.5215E-3	8.8169E-1
9.2700E-4	1.0010E-2	9.2070E-1
9.2800E-4	1.0254E-2	9.5146E-1
9.2900E-4	9.5215E-3	9.6958E-1
9.3000E-4	9.5215E-3	9.7568E-1
9.3100E-4	8.7891E-3	9.6895E-1
9.3200E-4	9.7656E-3	9.5474E-1
9.3300E-4	9.2773E-3	9.3516E-1
9.3400E-4	9.7656E-3	9.0850E-1
9.3500E-4	1.0010E-2	8.7627E-1
9.3600E-4	9.2773E-3	8.3828E-1
9.3700E-4	9.2773E-3	7.9751E-1
9.3800E-4	9.7656E-3	7.5366E-1
9.3900E-4	9.5215E-3	7.1147E-1
9.4000E-4	9.5215E-3	6.7202E-1
9.4100E-4	9.2773E-3	6.3940E-1
9.4200E-4	9.7656E-3	6.1069E-1
9.4300E-4	9.5215E-3	5.8916E-1
9.4400E-4	9.2773E-3	5.7539E-1
9.4500E-4	9.2773E-3	5.7095E-1
9.4600E-4	9.0332E-3	5.7568E-1
9.4700E-4	9.7656E-3	5.9194E-1
9.4800E-4	9.7656E-3	6.1621E-1
9.4900E-4	9.2773E-3	6.4727E-1
9.5000E-4	9.2773E-3	6.8687E-1
9.5100E-4	9.2773E-3	7.3286E-1
9.5200E-4	9.2773E-3	7.8457E-1
9.5300E-4	9.2773E-3	8.4014E-1
9.5400E-4	9.7656E-3	8.9482E-1
9.5500E-4	9.5215E-3	9.4248E-1
9.5600E-4	9.7656E-3	9.7837E-1
9.5700E-4	9.5215E-3	9.9668E-1
9.5800E-4	9.5215E-3	9.9810E-1
9.5900E-4	1.0010E-2	9.8413E-1
9.6000E-4	1.0254E-2	9.5522E-1
9.6100E-4	9.2773E-3	9.1318E-1
9.6200E-4	9.5215E-3	8.5977E-1
9.6300E-4	9.7656E-3	7.9873E-1
9.6400E-4	1.0254E-2	7.3311E-1
9.6500E-4	1.0010E-2	6.6685E-1
9.6600E-4	9.5215E-3	6.0811E-1
9.6700E-4	9.2773E-3	5.5952E-1
9.6800E-4	1.0254E-2	5.2246E-1
9.6900E-4	1.0498E-2	4.9795E-1
9.7000E-4	1.0254E-2	4.8613E-1
9.7100E-4	1.0010E-2	4.8286E-1
9.7200E-4	9.7656E-3	4.8892E-1
9.7300E-4	9.5215E-3	5.0410E-1
9.7400E-4	1.0254E-2	5.2578E-1
9.7500E-4	9.0332E-3	5.5513E-1
9.7600E-4	1.0010E-2	5.9092E-1
9.7700E-4	1.0254E-2	6.3428E-1
9.7800E-4	8.7891E-3	6.8701E-1
9.7900E-4	9.5215E-3	7.4966E-1
9.8000E-4	9.5215E-3	8.2061E-1
9.8100E-4	9.5215E-3	8.9502E-1
9.8200E-4	9.5215E-3	9.6011E-1
9.8300E-4	9.5215E-3	1.0028E+0
9.8400E-4	9.7656E-3	1.0159E+0
9.8500E-4	9.5215E-3	9.8677E-1
9.8600E-4	1.0254E-2	9.1777E-1
9.8700E-4	1.0010E-2	8.1694E-1
9.8800E-4	1.0010E-2	6.9663E-1
9.8900E-4	9.2773E-3	5.6802E-1
9.9000E-4	9.2773E-3	4.4795E-1
9.9100E-4	9.5215E-3	3.4321E-1
9.9200E-4	9.0332E-3	2.5952E-1
9.9300E-4	9.2773E-3	1.9727E-1
9.9400E-4	9.2773E-3	1.5464E-1
9.9500E-4	9.2773E-3	1.3027E-1
9.9600E-4	9.5215E-3	1.2090E-1
9.9700E-4	9.5215E-3	1.2026E-1
9.9800E-4	1.0010E-2	1.2026E-1
9.9900E-4	9.7656E-3	1.2026E-1
