Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	8.3052E-1
5.8200E-4	9.7656E-3	8.2622E-1
5.8300E-4	9.7656E-3	8.1323E-1
5.8400E-4	1.0010E-2	7.9023E-1
5.8500E-4	1.0010E-2	7.6030E-1
5.8600E-4	9.7656E-3	7.2290E-1
5.8700E-4	9.5215E-3	6.8296E-1
5.8800E-4	1.0010E-2	6.3906E-1
5.8900E-4	9.5215E-3	5.9565E-1
5.9000E-4	1.0254E-2	5.5571E-1
5.9100E-4	9.2773E-3	5.2656E-1
5.9200E-4	9.7656E-3	5.0229E-1
5.9300E-4	9.5215E-3	4.8516E-1
5.9400E-4	9.7656E-3	4.7822E-1
5.9500E-4	9.5215E-3	4.8066E-1
5.9600E-4	9.5215E-3	4.8975E-1
5.9700E-4	9.5215E-3	5.0552E-1
5.9800E-4	1.0010E-2	5.2734E-1
5.9900E-4	9.2773E-3	5.5386E-1
6.0000E-4	9.5215E-3	5.8306E-1
6.0100E-4	1.0010E-2	6.1372E-1
6.0200E-4	1.0010E-2	6.4932E-1
6.0300E-4	9.5215E-3	6.8657E-1
6.0400E-4	1.0010E-2	7.1982E-1
6.0500E-4	1.0254E-2	7.5151E-1
6.0600E-4	1.0254E-2	7.8076E-1
6.0700E-4	9.2773E-3	8.0249E-1
6.0800E-4	9.7656E-3	8.1333E-1
6.0900E-4	9.0332E-3	8.1411E-1
6.1000E-4	9.5215E-3	8.0171E-1
6.1100E-4	9.5215E-3	7.7881E-1
6.1200E-4	9.5215E-3	7.4683E-1
6.1300E-4	9.5215E-3	7.1099E-1
6.1400E-4	1.0010E-2	6.7153E-1
6.1500E-4	1.0010E-2	6.3188E-1
6.1600E-4	9.5215E-3	5.9292E-1
6.1700E-4	9.7656E-3	5.5835E-1
6.1800E-4	9.7656E-3	5.2827E-1
6.1900E-4	9.7656E-3	5.1021E-1
6.2000E-4	9.7656E-3	5.0317E-1
6.2100E-4	1.0010E-2	5.0439E-1
6.2200E-4	9.5215E-3	5.1426E-1
6.2300E-4	1.0010E-2	5.3291E-1
6.2400E-4	9.7656E-3	5.5400E-1
6.2500E-4	9.7656E-3	5.7651E-1
6.2600E-4	1.0010E-2	6.0454E-1
6.2700E-4	9.7656E-3	6.3467E-1
6.2800E-4	9.5215E-3	6.6631E-1
6.2900E-4	9.5215E-3	7.0215E-1
6.3000E-4	9.7656E-3	7.4077E-1
6.3100E-4	9.7656E-3	7.7700E-1
6.3200E-4	1.0498E-2	8.1196E-1
6.3300E-4	9.5215E-3	8.4243E-1
6.3400E-4	9.5215E-3	8.6094E-1
6.3500E-4	9.0332E-3	8.6758E-1
6.3600E-4	1.0254E-2	8.5972E-1
6.3700E-4	1.0010E-2	8.3901E-1
6.3800E-4	9.0332E-3	8.0425E-1
6.3900E-4	9.7656E-3	7.6245E-1
6.4000E-4	9.2773E-3	7.1582E-1
6.4100E-4	1.0010E-2	6.7075E-1
6.4200E-4	1.0010E-2	6.2734E-1
6.4300E-4	9.7656E-3	5.9316E-1
6.4400E-4	9.7656E-3	5.6611E-1
6.4500E-4	9.2773E-3	5.4727E-1
6.4600E-4	9.2773E-3	5.3462E-1
6.4700E-4	8.7891E-3	5.2871E-1
6.4800E-4	9.5215E-3	5.2734E-1
6.4900E-4	1.0010E-2	5.3047E-1
6.5000E-4	9.7656E-3	5.3770E-1
6.5100E-4	9.5215E-3	5.5278E-1
6.5200E-4	9.2773E-3	5.7593E-1
6.5300E-4	9.5215E-3	6.0435E-1
6.5400E-4	9.7656E-3	6.3882E-1
6.5500E-4	9.7656E-3	6.7954E-1
6.5600E-4	9.7656E-3	7.2144E-1
6.5700E-4	9.5215E-3	7.6187E-1
6.5800E-4	1.0254E-2	8.0005E-1
6.5900E-4	9.7656E-3	8.3306E-1
6.6000E-4	9.7656E-3	8.5498E-1
6.6100E-4	9.5215E-3	8.6436E-1
6.6200E-4	9.7656E-3	8.6260E-1
6.6300E-4	9.5215E-3	8.4907E-1
6.6400E-4	9.0332E-3	8.2402E-1
6.6500E-4	9.2773E-3	7.9287E-1
6.6600E-4	9.7656E-3	7.5562E-1
6.6700E-4	9.5215E-3	7.1392E-1
6.6800E-4	9.5215E-3	6.7070E-1
6.6900E-4	9.5215E-3	6.3062E-1
6.7000E-4	9.7656E-3	5.9282E-1
6.7100E-4	9.7656E-3	5.6323E-1
6.7200E-4	9.2773E-3	5.4043E-1
6.7300E-4	1.0254E-2	5.2578E-1
6.7400E-4	1.0010E-2	5.1841E-1
6.7500E-4	1.0254E-2	5.2271E-1
6.7600E-4	9.5215E-3	5.3599E-1
6.7700E-4	8.5449E-3	5.5903E-1
6.7800E-4	9.7656E-3	5.8804E-1
6.7900E-4	9.5215E-3	6.2437E-1
6.8000E-4	1.0010E-2	6.6284E-1
6.8100E-4	1.0254E-2	6.9927E-1
6.8200E-4	1.0010E-2	7.3613E-1
6.8300E-4	1.0010E-2	7.7363E-1
6.8400E-4	1.0010E-2	8.0820E-1
6.8500E-4	8.7891E-3	8.3872E-1
6.8600E-4	1.0254E-2	8.6265E-1
6.8700E-4	1.0010E-2	8.7739E-1
6.8800E-4	9.2773E-3	8.8320E-1
6.8900E-4	9.7656E-3	8.7876E-1
6.9000E-4	1.0010E-2	8.6372E-1
6.9100E-4	9.7656E-3	8.4170E-1
6.9200E-4	9.5215E-3	8.0811E-1
6.9300E-4	9.5215E-3	7.6528E-1
6.9400E-4	9.5215E-3	7.1748E-1
6.9500E-4	1.0254E-2	6.6812E-1
6.9600E-4	1.0498E-2	6.2114E-1
6.9700E-4	1.0010E-2	5.8115E-1
6.9800E-4	9.2773E-3	5.5356E-1
6.9900E-4	9.5215E-3	5.3770E-1
7.0000E-4	1.0010E-2	5.3198E-1
7.0100E-4	1.0010E-2	5.3774E-1
7.0200E-4	1.0010E-2	5.5454E-1
7.0300E-4	9.5215E-3	5.7310E-1
7.0400E-4	9.5215E-3	5.9346E-1
7.0500E-4	9.0332E-3	6.1636E-1
7.0600E-4	1.0254E-2	6.4092E-1
7.0700E-4	9.5215E-3	6.6738E-1
7.0800E-4	9.5215E-3	6.9678E-1
7.0900E-4	9.7656E-3	7.3057E-1
7.1000E-4	9.7656E-3	7.7183E-1
7.1100E-4	9.7656E-3	8.1479E-1
7.1200E-4	9.7656E-3	8.5278E-1
7.1300E-4	9.7656E-3	8.8506E-1
7.1400E-4	9.2773E-3	9.0469E-1
7.1500E-4	1.0254E-2	9.0708E-1
7.1600E-4	9.5215E-3	8.9258E-1
7.1700E-4	9.2773E-3	8.6396E-1
7.1800E-4	1.0498E-2	8.2769E-1
7.1900E-4	9.7656E-3	7.8560E-1
7.2000E-4	9.5215E-3	7.3901E-1
7.2100E-4	9.0332E-3	6.9233E-1
7.2200E-4	1.0010E-2	6.5005E-1
7.2300E-4	9.7656E-3	6.1323E-1
7.2400E-4	1.0010E-2	5.8467E-1
7.2500E-4	9.2773E-3	5.6392E-1
7.2600E-4	1.0010E-2	5.5156E-1
7.2700E-4	1.0254E-2	5.4980E-1
7.2800E-4	9.5215E-3	5.5176E-1
7.2900E-4	9.2773E-3	5.6055E-1
7.3000E-4	1.0010E-2	5.7769E-1
7.3100E-4	9.7656E-3	6.0161E-1
7.3200E-4	1.0010E-2	6.3047E-1
7.3300E-4	9.5215E-3	6.6616E-1
7.3400E-4	9.7656E-3	7.0718E-1
7.3500E-4	9.5215E-3	7.5000E-1
7.3600E-4	9.0332E-3	7.9531E-1
7.3700E-4	9.5215E-3	8.3867E-1
7.3800E-4	9.7656E-3	8.7646E-1
7.3900E-4	9.7656E-3	9.0415E-1
7.4000E-4	9.2773E-3	9.2344E-1
7.4100E-4	9.2773E-3	9.2793E-1
7.4200E-4	9.7656E-3	9.1958E-1
7.4300E-4	1.0010E-2	9.0010E-1
7.4400E-4	1.0254E-2	8.6963E-1
7.4500E-4	9.5215E-3	8.2891E-1
7.4600E-4	9.5215E-3	7.8374E-1
7.4700E-4	9.7656E-3	7.3496E-1
7.4800E-4	9.2773E-3	6.8672E-1
7.4900E-4	9.7656E-3	6.4424E-1
7.5000E-4	1.0010E-2	6.0801E-1
7.5100E-4	9.2773E-3	5.8032E-1
7.5200E-4	9.7656E-3	5.6055E-1
7.5300E-4	9.5215E-3	5.4995E-1
7.5400E-4	9.2773E-3	5.4707E-1
7.5500E-4	9.2773E-3	5.5396E-1
7.5600E-4	1.0010E-2	5.6948E-1
7.5700E-4	9.2773E-3	5.9238E-1
7.5800E-4	9.5215E-3	6.2183E-1
7.5900E-4	9.5215E-3	6.5693E-1
7.6000E-4	9.5215E-3	6.9233E-1
7.6100E-4	1.0010E-2	7.2842E-1
7.6200E-4	9.2773E-3	7.6719E-1
7.6300E-4	9.7656E-3	8.0503E-1
7.6400E-4	9.7656E-3	8.4150E-1
7.6500E-4	9.2773E-3	8.7646E-1
7.6600E-4	1.0010E-2	9.0327E-1
7.6700E-4	9.7656E-3	9.1919E-1
7.6800E-4	9.7656E-3	9.2207E-1
7.6900E-4	9.5215E-3	9.1245E-1
7.7000E-4	1.0010E-2	8.8779E-1
7.7100E-4	1.0010E-2	8.5488E-1
7.7200E-4	1.0010E-2	8.1406E-1
7.7300E-4	9.5215E-3	7.6982E-1
7.7400E-4	9.0332E-3	7.2065E-1
7.7500E-4	9.2773E-3	6.7520E-1
7.7600E-4	9.5215E-3	6.3301E-1
7.7700E-4	9.7656E-3	5.9766E-1
7.7800E-4	9.0332E-3	5.7192E-1
7.7900E-4	1.0010E-2	5.5874E-1
7.8000E-4	9.0332E-3	5.5479E-1
7.8100E-4	9.2773E-3	5.6074E-1
7.8200E-4	9.5215E-3	5.7329E-1
7.8300E-4	9.5215E-3	5.9292E-1
7.8400E-4	9.2773E-3	6.1646E-1
7.8500E-4	9.7656E-3	6.4556E-1
7.8600E-4	9.5215E-3	6.7866E-1
7.8700E-4	9.2773E-3	7.1870E-1
7.8800E-4	9.5215E-3	7.6030E-1
7.8900E-4	1.0010E-2	8.0312E-1
7.9000E-4	9.7656E-3	8.4414E-1
7.9100E-4	9.2773E-3	8.7969E-1
7.9200E-4	9.5215E-3	9.0645E-1
7.9300E-4	9.5215E-3	9.2476E-1
7.9400E-4	9.2773E-3	9.2866E-1
7.9500E-4	9.2773E-3	9.1689E-1
7.9600E-4	9.5215E-3	8.9307E-1
7.9700E-4	9.5215E-3	8.5605E-1
7.9800E-4	9.2773E-3	8.0879E-1
7.9900E-4	9.7656E-3	7.5850E-1
8.0000E-4	1.0010E-2	7.0840E-1
8.0100E-4	9.7656E-3	6.6118E-1
8.0200E-4	1.0498E-2	6.2012E-1
8.0300E-4	9.5215E-3	5.8687E-1
8.0400E-4	9.2773E-3	5.6299E-1
8.0500E-4	9.5215E-3	5.4946E-1
8.0600E-4	9.7656E-3	5.4473E-1
8.0700E-4	9.5215E-3	5.4917E-1
8.0800E-4	1.0010E-2	5.5845E-1
8.0900E-4	1.0010E-2	5.7251E-1
8.1000E-4	9.2773E-3	5.9131E-1
8.1100E-4	9.5215E-3	6.1299E-1
8.1200E-4	9.5215E-3	6.3823E-1
8.1300E-4	9.2773E-3	6.7109E-1
8.1400E-4	9.7656E-3	7.0967E-1
8.1500E-4	9.7656E-3	7.5278E-1
8.1600E-4	9.7656E-3	7.9756E-1
8.1700E-4	1.0010E-2	8.4131E-1
8.1800E-4	9.5215E-3	8.7788E-1
8.1900E-4	9.7656E-3	9.0400E-1
8.2000E-4	9.5215E-3	9.1826E-1
8.2100E-4	9.2773E-3	9.1973E-1
8.2200E-4	9.5215E-3	9.0747E-1
8.2300E-4	9.7656E-3	8.7900E-1
8.2400E-4	9.2773E-3	8.3975E-1
8.2500E-4	9.5215E-3	7.9038E-1
8.2600E-4	9.7656E-3	7.3618E-1
8.2700E-4	9.5215E-3	6.8291E-1
8.2800E-4	9.5215E-3	6.3540E-1
8.2900E-4	9.7656E-3	5.9731E-1
8.3000E-4	9.2773E-3	5.7065E-1
8.3100E-4	9.2773E-3	5.5347E-1
8.3200E-4	1.0254E-2	5.4590E-1
8.3300E-4	9.2773E-3	5.4937E-1
8.3400E-4	9.2773E-3	5.5918E-1
8.3500E-4	1.0498E-2	5.7407E-1
8.3600E-4	9.2773E-3	5.9634E-1
8.3700E-4	1.0010E-2	6.2310E-1
8.3800E-4	9.2773E-3	6.5308E-1
8.3900E-4	1.0010E-2	6.8623E-1
8.4000E-4	9.7656E-3	7.2261E-1
8.4100E-4	9.7656E-3	7.6035E-1
8.4200E-4	9.5215E-3	7.9795E-1
8.4300E-4	9.5215E-3	8.3613E-1
8.4400E-4	9.7656E-3	8.7378E-1
8.4500E-4	1.0010E-2	9.0430E-1
8.4600E-4	9.7656E-3	9.2163E-1
8.4700E-4	1.0010E-2	9.2471E-1
8.4800E-4	1.0498E-2	9.1133E-1
8.4900E-4	9.2773E-3	8.8003E-1
8.5000E-4	9.7656E-3	8.3740E-1
8.5100E-4	9.7656E-3	7.9004E-1
8.5200E-4	9.5215E-3	7.3994E-1
8.5300E-4	9.5215E-3	6.9165E-1
8.5400E-4	9.5215E-3	6.4565E-1
8.5500E-4	9.7656E-3	6.0752E-1
8.5600E-4	9.2773E-3	5.7817E-1
8.5700E-4	1.0254E-2	5.5811E-1
8.5800E-4	9.7656E-3	5.4585E-1
8.5900E-4	9.7656E-3	5.4365E-1
8.6000E-4	9.7656E-3	5.4399E-1
8.6100E-4	1.0010E-2	5.5073E-1
8.6200E-4	9.5215E-3	5.6245E-1
8.6300E-4	1.0010E-2	5.8091E-1
8.6400E-4	1.0254E-2	6.0444E-1
8.6500E-4	9.5215E-3	6.3672E-1
8.6600E-4	1.0010E-2	6.7207E-1
8.6700E-4	9.7656E-3	7.1475E-1
8.6800E-4	9.2773E-3	7.5933E-1
8.6900E-4	1.0010E-2	8.0571E-1
8.7000E-4	9.7656E-3	8.5029E-1
8.7100E-4	1.0010E-2	8.8936E-1
8.7200E-4	1.0010E-2	9.1826E-1
8.7300E-4	9.5215E-3	9.3394E-1
8.7400E-4	1.0254E-2	9.3330E-1
8.7500E-4	9.2773E-3	9.1563E-1
8.7600E-4	9.2773E-3	8.8384E-1
8.7700E-4	9.2773E-3	8.3867E-1
8.7800E-4	9.2773E-3	7.8643E-1
8.7900E-4	9.5215E-3	7.3330E-1
8.8000E-4	9.5215E-3	6.8418E-1
8.8100E-4	9.5215E-3	6.3892E-1
8.8200E-4	9.7656E-3	5.9976E-1
8.8300E-4	9.2773E-3	5.7046E-1
8.8400E-4	9.7656E-3	5.5088E-1
8.8500E-4	9.5215E-3	5.3940E-1
8.8600E-4	9.0332E-3	5.3848E-1
8.8700E-4	9.2773E-3	5.4814E-1
8.8800E-4	9.5215E-3	5.6372E-1
8.8900E-4	9.5215E-3	5.8457E-1
8.9000E-4	1.0010E-2	6.1045E-1
8.9100E-4	1.0010E-2	6.4238E-1
8.9200E-4	9.7656E-3	6.7925E-1
8.9300E-4	9.7656E-3	7.2051E-1
8.9400E-4	1.0254E-2	7.6738E-1
8.9500E-4	9.2773E-3	8.1899E-1
8.9600E-4	9.2773E-3	8.6841E-1
8.9700E-4	9.0332E-3	9.1147E-1
8.9800E-4	9.5215E-3	9.4570E-1
8.9900E-4	1.0010E-2	9.6445E-1
9.0000E-4	9.2773E-3	9.6484E-1
9.0100E-4	9.5215E-3	9.4790E-1
9.0200E-4	1.0010E-2	9.1465E-1
9.0300E-4	9.7656E-3	8.6860E-1
9.0400E-4	9.2773E-3	8.1274E-1
9.0500E-4	9.0332E-3	7.5288E-1
9.0600E-4	9.2773E-3	6.9316E-1
9.0700E-4	9.7656E-3	6.3975E-1
9.0800E-4	9.5215E-3	5.9487E-1
9.0900E-4	9.7656E-3	5.6206E-1
9.1000E-4	9.5215E-3	5.3853E-1
9.1100E-4	1.0010E-2	5.2466E-1
9.1200E-4	9.5215E-3	5.1978E-1
9.1300E-4	1.0010E-2	5.2490E-1
9.1400E-4	1.0010E-2	5.3486E-1
9.1500E-4	9.2773E-3	5.5225E-1
9.1600E-4	1.0010E-2	5.7803E-1
9.1700E-4	9.7656E-3	6.0786E-1
9.1800E-4	1.0254E-2	6.3931E-1
9.1900E-4	9.7656E-3	6.7593E-1
9.2000E-4	1.0010E-2	7.1558E-1
9.2100E-4	9.5215E-3	7.6050E-1
9.2200E-4	9.2773E-3	8.0977E-1
9.2300E-4	9.2773E-3	8.5918E-1
9.2400E-4	9.5215E-3	9.0439E-1
9.2500E-4	9.5215E-3	9.4082E-1
9.2600E-4	1.0254E-2	9.5918E-1
9.2700E-4	1.0010E-2	9.5898E-1
9.2800E-4	9.5215E-3	9.4087E-1
9.2900E-4	9.7656E-3	9.0376E-1
9.3000E-4	9.7656E-3	8.5420E-1
9.3100E-4	9.5215E-3	7.9785E-1
9.3200E-4	9.0332E-3	7.3896E-1
9.3300E-4	1.0010E-2	6.7974E-1
9.3400E-4	9.7656E-3	6.2720E-1
9.3500E-4	9.5215E-3	5.8296E-1
9.3600E-4	9.7656E-3	5.4946E-1
9.3700E-4	9.5215E-3	5.2476E-1
9.3800E-4	9.7656E-3	5.1060E-1
9.3900E-4	1.0010E-2	5.0659E-1
9.4000E-4	1.0254E-2	5.1255E-1
9.4100E-4	9.7656E-3	5.2363E-1
9.4200E-4	1.0254E-2	5.4214E-1
9.4300E-4	9.5215E-3	5.6807E-1
9.4400E-4	1.0010E-2	5.9927E-1
9.4500E-4	9.7656E-3	6.3311E-1
9.4600E-4	1.0010E-2	6.7607E-1
9.4700E-4	9.7656E-3	7.2622E-1
9.4800E-4	9.5215E-3	7.8154E-1
9.4900E-4	9.7656E-3	8.3940E-1
9.5000E-4	9.5215E-3	8.9424E-1
9.5100E-4	9.5215E-3	9.3896E-1
9.5200E-4	9.5215E-3	9.6689E-1
9.5300E-4	9.0332E-3	9.7378E-1
9.5400E-4	9.7656E-3	9.5605E-1
9.5500E-4	9.5215E-3	9.1611E-1
9.5600E-4	9.5215E-3	8.5522E-1
9.5700E-4	9.2773E-3	7.8159E-1
9.5800E-4	9.5215E-3	7.0063E-1
9.5900E-4	9.7656E-3	6.2251E-1
9.6000E-4	9.2773E-3	5.5171E-1
9.6100E-4	9.7656E-3	4.9463E-1
9.6200E-4	9.7656E-3	4.5151E-1
9.6300E-4	9.5215E-3	4.2397E-1
9.6400E-4	1.0010E-2	4.0952E-1
9.6500E-4	9.7656E-3	4.0674E-1
9.6600E-4	1.0498E-2	4.1226E-1
9.6700E-4	9.7656E-3	4.2393E-1
9.6800E-4	1.0010E-2	4.3774E-1
9.6900E-4	9.2773E-3	4.5635E-1
9.7000E-4	1.0254E-2	4.7651E-1
9.7100E-4	1.0010E-2	5.0161E-1
9.7200E-4	1.0010E-2	5.3491E-1
9.7300E-4	1.0010E-2	5.8096E-1
9.7400E-4	9.7656E-3	6.3740E-1
9.7500E-4	9.2773E-3	7.0947E-1
9.7600E-4	9.5215E-3	7.9043E-1
9.7700E-4	9.2773E-3	8.6841E-1
9.7800E-4	9.5215E-3	9.3018E-1
9.7900E-4	9.7656E-3	9.6348E-1
9.8000E-4	9.7656E-3	9.5771E-1
9.8100E-4	9.0332E-3	9.0649E-1
9.8200E-4	9.7656E-3	8.1738E-1
9.8300E-4	9.5215E-3	7.0166E-1
9.8400E-4	9.5215E-3	5.7290E-1
9.8500E-4	9.5215E-3	4.4697E-1
9.8600E-4	9.5215E-3	3.3457E-1
9.8700E-4	9.7656E-3	2.4233E-1
9.8800E-4	9.5215E-3	1.7100E-1
9.8900E-4	1.0010E-2	1.2261E-1
9.9000E-4	9.2773E-3	9.0820E-2
9.9100E-4	9.2773E-3	7.5146E-2
9.9200E-4	9.5215E-3	6.7627E-2
9.9300E-4	1.0010E-2	6.8066E-2
9.9400E-4	1.0010E-2	7.0996E-2
9.9500E-4	9.2773E-3	7.4512E-2
9.9600E-4	9.5215E-3	7.6660E-2
9.9700E-4	9.5215E-3	8.0420E-2
9.9800E-4	9.7656E-3	8.0420E-2
9.9900E-4	1.0010E-2	8.0420E-2
