Time [s]	Aux in [V]	Main in [V]
5.8100E-4	1.0010E-2	5.8345E-1
5.8200E-4	9.7656E-3	5.5298E-1
5.8300E-4	9.5215E-3	5.3491E-1
5.8400E-4	9.5215E-3	5.2524E-1
5.8500E-4	1.0010E-2	5.2510E-1
5.8600E-4	9.5215E-3	5.3442E-1
5.8700E-4	1.0010E-2	5.5034E-1
5.8800E-4	9.7656E-3	5.7354E-1
5.8900E-4	9.0332E-3	6.0396E-1
5.9000E-4	1.0010E-2	6.3843E-1
5.9100E-4	9.7656E-3	6.8062E-1
5.9200E-4	9.5215E-3	7.2710E-1
5.9300E-4	1.0010E-2	7.7993E-1
5.9400E-4	1.0010E-2	8.3330E-1
5.9500E-4	9.5215E-3	8.8784E-1
5.9600E-4	9.7656E-3	9.3584E-1
5.9700E-4	9.0332E-3	9.7271E-1
5.9800E-4	1.0010E-2	9.9365E-1
5.9900E-4	9.7656E-3	9.9897E-1
6.0000E-4	1.0010E-2	9.8608E-1
6.0100E-4	1.0254E-2	9.5747E-1
6.0200E-4	8.7891E-3	9.1670E-1
6.0300E-4	9.0332E-3	8.6802E-1
6.0400E-4	1.0010E-2	8.1387E-1
6.0500E-4	1.0010E-2	7.5586E-1
6.0600E-4	1.0254E-2	6.9893E-1
6.0700E-4	9.2773E-3	6.4985E-1
6.0800E-4	9.5215E-3	6.0894E-1
6.0900E-4	1.0010E-2	5.8013E-1
6.1000E-4	9.7656E-3	5.6436E-1
6.1100E-4	9.2773E-3	5.6001E-1
6.1200E-4	9.2773E-3	5.6348E-1
6.1300E-4	9.2773E-3	5.7500E-1
6.1400E-4	9.7656E-3	5.9321E-1
6.1500E-4	9.5215E-3	6.1548E-1
6.1600E-4	9.7656E-3	6.4287E-1
6.1700E-4	9.2773E-3	6.7397E-1
6.1800E-4	9.5215E-3	7.1035E-1
6.1900E-4	9.5215E-3	7.5107E-1
6.2000E-4	1.0010E-2	7.9683E-1
6.2100E-4	9.7656E-3	8.4482E-1
6.2200E-4	9.7656E-3	8.9180E-1
6.2300E-4	9.5215E-3	9.3037E-1
6.2400E-4	9.7656E-3	9.5776E-1
6.2500E-4	9.5215E-3	9.7139E-1
6.2600E-4	9.7656E-3	9.6855E-1
6.2700E-4	9.7656E-3	9.5049E-1
6.2800E-4	1.0010E-2	9.1982E-1
6.2900E-4	9.7656E-3	8.7705E-1
6.3000E-4	9.7656E-3	8.2856E-1
6.3100E-4	9.7656E-3	7.7759E-1
6.3200E-4	9.5215E-3	7.2920E-1
6.3300E-4	1.0254E-2	6.8481E-1
6.3400E-4	9.5215E-3	6.4922E-1
6.3500E-4	9.0332E-3	6.2095E-1
6.3600E-4	1.0254E-2	6.0044E-1
6.3700E-4	1.0010E-2	5.8740E-1
6.3800E-4	1.0254E-2	5.8374E-1
6.3900E-4	1.0010E-2	5.8599E-1
6.4000E-4	9.5215E-3	5.9604E-1
6.4100E-4	9.5215E-3	6.1328E-1
6.4200E-4	1.0010E-2	6.3638E-1
6.4300E-4	9.7656E-3	6.6396E-1
6.4400E-4	1.0010E-2	6.9893E-1
6.4500E-4	1.0010E-2	7.3804E-1
6.4600E-4	1.0010E-2	7.8330E-1
6.4700E-4	9.5215E-3	8.3247E-1
6.4800E-4	9.7656E-3	8.8159E-1
6.4900E-4	9.7656E-3	9.2441E-1
6.5000E-4	1.0010E-2	9.5630E-1
6.5100E-4	9.7656E-3	9.7300E-1
6.5200E-4	9.2773E-3	9.7358E-1
6.5300E-4	9.2773E-3	9.6069E-1
6.5400E-4	9.5215E-3	9.3481E-1
6.5500E-4	1.0010E-2	8.9966E-1
6.5600E-4	9.2773E-3	8.5854E-1
6.5700E-4	9.7656E-3	8.1411E-1
6.5800E-4	9.7656E-3	7.6719E-1
6.5900E-4	1.0010E-2	7.2178E-1
6.6000E-4	9.2773E-3	6.8149E-1
6.6100E-4	9.5215E-3	6.4473E-1
6.6200E-4	9.7656E-3	6.1411E-1
6.6300E-4	1.0254E-2	5.9497E-1
6.6400E-4	1.0010E-2	5.8594E-1
6.6500E-4	9.7656E-3	5.8633E-1
6.6600E-4	9.7656E-3	5.9629E-1
6.6700E-4	9.2773E-3	6.1382E-1
6.6800E-4	9.5215E-3	6.3379E-1
6.6900E-4	9.5215E-3	6.5781E-1
6.7000E-4	9.0332E-3	6.8564E-1
6.7100E-4	9.5215E-3	7.1890E-1
6.7200E-4	1.0010E-2	7.5962E-1
6.7300E-4	9.5215E-3	8.0552E-1
6.7400E-4	9.7656E-3	8.5396E-1
6.7500E-4	9.7656E-3	9.0059E-1
6.7600E-4	9.2773E-3	9.3823E-1
6.7700E-4	9.0332E-3	9.6431E-1
6.7800E-4	9.5215E-3	9.7397E-1
6.7900E-4	1.0742E-2	9.6909E-1
6.8000E-4	9.0332E-3	9.5083E-1
6.8100E-4	9.2773E-3	9.2354E-1
6.8200E-4	1.0254E-2	8.8438E-1
6.8300E-4	9.5215E-3	8.4204E-1
6.8400E-4	9.2773E-3	7.9556E-1
6.8500E-4	9.5215E-3	7.4878E-1
6.8600E-4	1.0010E-2	7.0396E-1
6.8700E-4	1.0010E-2	6.6582E-1
6.8800E-4	9.2773E-3	6.3423E-1
6.8900E-4	9.7656E-3	6.1255E-1
6.9000E-4	9.2773E-3	5.9966E-1
6.9100E-4	9.7656E-3	5.9409E-1
6.9200E-4	9.5215E-3	5.9702E-1
6.9300E-4	9.2773E-3	6.0664E-1
6.9400E-4	9.7656E-3	6.2266E-1
6.9500E-4	1.0010E-2	6.4561E-1
6.9600E-4	1.0010E-2	6.7598E-1
6.9700E-4	9.7656E-3	7.1279E-1
6.9800E-4	9.2773E-3	7.5498E-1
6.9900E-4	9.7656E-3	8.0210E-1
7.0000E-4	1.0010E-2	8.5122E-1
7.0100E-4	9.7656E-3	8.9902E-1
7.0200E-4	9.0332E-3	9.3970E-1
7.0300E-4	9.2773E-3	9.6987E-1
7.0400E-4	1.0010E-2	9.8403E-1
7.0500E-4	1.0010E-2	9.8237E-1
7.0600E-4	1.0254E-2	9.6689E-1
7.0700E-4	1.0010E-2	9.3721E-1
7.0800E-4	9.5215E-3	8.9849E-1
7.0900E-4	1.0254E-2	8.5249E-1
7.1000E-4	1.0010E-2	8.0332E-1
7.1100E-4	9.7656E-3	7.5488E-1
7.1200E-4	9.5215E-3	7.1040E-1
7.1300E-4	9.7656E-3	6.7349E-1
7.1400E-4	9.5215E-3	6.4668E-1
7.1500E-4	9.7656E-3	6.2871E-1
7.1600E-4	9.7656E-3	6.1694E-1
7.1700E-4	9.5215E-3	6.1255E-1
7.1800E-4	1.0254E-2	6.1162E-1
7.1900E-4	1.0254E-2	6.1470E-1
7.2000E-4	9.7656E-3	6.2305E-1
7.2100E-4	9.0332E-3	6.3794E-1
7.2200E-4	9.7656E-3	6.6270E-1
7.2300E-4	9.7656E-3	6.9561E-1
7.2400E-4	1.0010E-2	7.3618E-1
7.2500E-4	1.0010E-2	7.8115E-1
7.2600E-4	9.2773E-3	8.2915E-1
7.2700E-4	9.2773E-3	8.7378E-1
7.2800E-4	9.5215E-3	9.1416E-1
7.2900E-4	1.0254E-2	9.4595E-1
7.3000E-4	9.5215E-3	9.6929E-1
7.3100E-4	1.0010E-2	9.8071E-1
7.3200E-4	1.0254E-2	9.7754E-1
7.3300E-4	9.7656E-3	9.6152E-1
7.3400E-4	1.0010E-2	9.3477E-1
7.3500E-4	9.5215E-3	8.9663E-1
7.3600E-4	9.7656E-3	8.5269E-1
7.3700E-4	9.7656E-3	8.0693E-1
7.3800E-4	9.5215E-3	7.6094E-1
7.3900E-4	9.5215E-3	7.1919E-1
7.4000E-4	9.2773E-3	6.8354E-1
7.4100E-4	1.0010E-2	6.5391E-1
7.4200E-4	9.7656E-3	6.3223E-1
7.4300E-4	9.7656E-3	6.1802E-1
7.4400E-4	1.0254E-2	6.0972E-1
7.4500E-4	9.0332E-3	6.1069E-1
7.4600E-4	1.0010E-2	6.1885E-1
7.4700E-4	9.0332E-3	6.3618E-1
7.4800E-4	1.0010E-2	6.6187E-1
7.4900E-4	9.2773E-3	6.9688E-1
7.5000E-4	9.2773E-3	7.3569E-1
7.5100E-4	9.5215E-3	7.8042E-1
7.5200E-4	9.5215E-3	8.2949E-1
7.5300E-4	9.5215E-3	8.7847E-1
7.5400E-4	9.7656E-3	9.2197E-1
7.5500E-4	9.7656E-3	9.5635E-1
7.5600E-4	9.2773E-3	9.7866E-1
7.5700E-4	9.7656E-3	9.8472E-1
7.5800E-4	9.7656E-3	9.7876E-1
7.5900E-4	9.5215E-3	9.6079E-1
7.6000E-4	9.2773E-3	9.3584E-1
7.6100E-4	9.7656E-3	9.0493E-1
7.6200E-4	1.0254E-2	8.6909E-1
7.6300E-4	9.5215E-3	8.2744E-1
7.6400E-4	1.0010E-2	7.8516E-1
7.6500E-4	9.0332E-3	7.4189E-1
7.6600E-4	1.0254E-2	7.0073E-1
7.6700E-4	9.5215E-3	6.6367E-1
7.6800E-4	9.5215E-3	6.3491E-1
7.6900E-4	9.5215E-3	6.1387E-1
7.7000E-4	1.0010E-2	6.0225E-1
7.7100E-4	1.0010E-2	5.9868E-1
7.7200E-4	1.0010E-2	6.0308E-1
7.7300E-4	9.2773E-3	6.1479E-1
7.7400E-4	9.7656E-3	6.3267E-1
7.7500E-4	9.7656E-3	6.5879E-1
7.7600E-4	9.5215E-3	6.9316E-1
7.7700E-4	1.0254E-2	7.3325E-1
7.7800E-4	9.5215E-3	7.7832E-1
7.7900E-4	9.7656E-3	8.2720E-1
7.8000E-4	9.7656E-3	8.7368E-1
7.8100E-4	9.5215E-3	9.1484E-1
7.8200E-4	9.2773E-3	9.4937E-1
7.8300E-4	1.0254E-2	9.7197E-1
7.8400E-4	9.7656E-3	9.8135E-1
7.8500E-4	9.7656E-3	9.7676E-1
7.8600E-4	9.5215E-3	9.5801E-1
7.8700E-4	9.5215E-3	9.2959E-1
7.8800E-4	9.7656E-3	8.9277E-1
7.8900E-4	9.5215E-3	8.5029E-1
7.9000E-4	9.5215E-3	8.0532E-1
7.9100E-4	9.5215E-3	7.6074E-1
7.9200E-4	9.7656E-3	7.1709E-1
7.9300E-4	9.2773E-3	6.7827E-1
7.9400E-4	1.0254E-2	6.4385E-1
7.9500E-4	9.2773E-3	6.1880E-1
7.9600E-4	1.0498E-2	6.0327E-1
7.9700E-4	9.7656E-3	5.9683E-1
7.9800E-4	9.7656E-3	5.9961E-1
7.9900E-4	9.5215E-3	6.1270E-1
8.0000E-4	9.5215E-3	6.3335E-1
8.0100E-4	9.7656E-3	6.6147E-1
8.0200E-4	9.2773E-3	6.9648E-1
8.0300E-4	1.0254E-2	7.3774E-1
8.0400E-4	9.5215E-3	7.8301E-1
8.0500E-4	9.7656E-3	8.2900E-1
8.0600E-4	9.5215E-3	8.7432E-1
8.0700E-4	9.5215E-3	9.1509E-1
8.0800E-4	9.0332E-3	9.4922E-1
8.0900E-4	9.5215E-3	9.7285E-1
8.1000E-4	9.2773E-3	9.8379E-1
8.1100E-4	9.2773E-3	9.7974E-1
8.1200E-4	1.0254E-2	9.6333E-1
8.1300E-4	9.7656E-3	9.3442E-1
8.1400E-4	9.5215E-3	8.9717E-1
8.1500E-4	9.5215E-3	8.5635E-1
8.1600E-4	1.0010E-2	8.1172E-1
8.1700E-4	9.7656E-3	7.6572E-1
8.1800E-4	1.0010E-2	7.2256E-1
8.1900E-4	1.0254E-2	6.8320E-1
8.2000E-4	1.0010E-2	6.4858E-1
8.2100E-4	9.5215E-3	6.2339E-1
8.2200E-4	9.2773E-3	6.0708E-1
8.2300E-4	9.7656E-3	5.9624E-1
8.2400E-4	1.0010E-2	5.9492E-1
8.2500E-4	1.0498E-2	6.0166E-1
8.2600E-4	1.0498E-2	6.1572E-1
8.2700E-4	9.5215E-3	6.3535E-1
8.2800E-4	9.7656E-3	6.6274E-1
8.2900E-4	9.5215E-3	6.9565E-1
8.3000E-4	9.7656E-3	7.3276E-1
8.3100E-4	9.5215E-3	7.7485E-1
8.3200E-4	9.2773E-3	8.2065E-1
8.3300E-4	9.7656E-3	8.6587E-1
8.3400E-4	9.0332E-3	9.0762E-1
8.3500E-4	9.7656E-3	9.4131E-1
8.3600E-4	9.7656E-3	9.6499E-1
8.3700E-4	9.7656E-3	9.7388E-1
8.3800E-4	1.0010E-2	9.6650E-1
8.3900E-4	1.0010E-2	9.4336E-1
8.4000E-4	1.0254E-2	9.0913E-1
8.4100E-4	9.2773E-3	8.6294E-1
8.4200E-4	9.5215E-3	8.1309E-1
8.4300E-4	9.5215E-3	7.6724E-1
8.4400E-4	1.0498E-2	7.2676E-1
8.4500E-4	9.5215E-3	6.8940E-1
8.4600E-4	1.0010E-2	6.5898E-1
8.4700E-4	1.0010E-2	6.3374E-1
8.4800E-4	1.0010E-2	6.1523E-1
8.4900E-4	9.7656E-3	6.0156E-1
8.5000E-4	9.7656E-3	5.9663E-1
8.5100E-4	1.0010E-2	5.9873E-1
8.5200E-4	1.0254E-2	6.1221E-1
8.5300E-4	1.0254E-2	6.3154E-1
8.5400E-4	9.7656E-3	6.5747E-1
8.5500E-4	9.7656E-3	6.9097E-1
8.5600E-4	9.5215E-3	7.3208E-1
8.5700E-4	9.2773E-3	7.7627E-1
8.5800E-4	1.0010E-2	8.2334E-1
8.5900E-4	9.7656E-3	8.7163E-1
8.6000E-4	9.2773E-3	9.1582E-1
8.6100E-4	9.7656E-3	9.5225E-1
8.6200E-4	1.0254E-2	9.7725E-1
8.6300E-4	9.7656E-3	9.8818E-1
8.6400E-4	9.2773E-3	9.8286E-1
8.6500E-4	1.0010E-2	9.6235E-1
8.6600E-4	9.5215E-3	9.2998E-1
8.6700E-4	9.5215E-3	8.8687E-1
8.6800E-4	1.0010E-2	8.3892E-1
8.6900E-4	1.0010E-2	7.8989E-1
8.7000E-4	1.0010E-2	7.4033E-1
8.7100E-4	9.2773E-3	6.9473E-1
8.7200E-4	1.0010E-2	6.5415E-1
8.7300E-4	1.0498E-2	6.2012E-1
8.7400E-4	9.7656E-3	5.9502E-1
8.7500E-4	9.5215E-3	5.8188E-1
8.7600E-4	9.7656E-3	5.7681E-1
8.7700E-4	9.2773E-3	5.8140E-1
8.7800E-4	9.5215E-3	5.9307E-1
8.7900E-4	9.2773E-3	6.0928E-1
8.8000E-4	9.2773E-3	6.3013E-1
8.8100E-4	9.7656E-3	6.5635E-1
8.8200E-4	9.7656E-3	6.9004E-1
8.8300E-4	1.0010E-2	7.3081E-1
8.8400E-4	1.0010E-2	7.7627E-1
8.8500E-4	1.0010E-2	8.2642E-1
8.8600E-4	9.5215E-3	8.7490E-1
8.8700E-4	1.0254E-2	9.1851E-1
8.8800E-4	1.0010E-2	9.5205E-1
8.8900E-4	9.5215E-3	9.7368E-1
8.9000E-4	1.0010E-2	9.7813E-1
8.9100E-4	1.0010E-2	9.6860E-1
8.9200E-4	9.7656E-3	9.4204E-1
8.9300E-4	9.7656E-3	9.0435E-1
8.9400E-4	9.7656E-3	8.5728E-1
8.9500E-4	9.7656E-3	8.0815E-1
8.9600E-4	9.2773E-3	7.5532E-1
8.9700E-4	9.5215E-3	7.0527E-1
8.9800E-4	1.0254E-2	6.5933E-1
8.9900E-4	1.0010E-2	6.2383E-1
9.0000E-4	1.0498E-2	5.9336E-1
9.0100E-4	1.0254E-2	5.7373E-1
9.0200E-4	9.5215E-3	5.6650E-1
9.0300E-4	9.7656E-3	5.6934E-1
9.0400E-4	9.7656E-3	5.7881E-1
9.0500E-4	1.0010E-2	5.9712E-1
9.0600E-4	9.2773E-3	6.2256E-1
9.0700E-4	9.7656E-3	6.5444E-1
9.0800E-4	9.5215E-3	6.8892E-1
9.0900E-4	9.7656E-3	7.2710E-1
9.1000E-4	9.5215E-3	7.7129E-1
9.1100E-4	9.5215E-3	8.2070E-1
9.1200E-4	1.0010E-2	8.7036E-1
9.1300E-4	1.0010E-2	9.1924E-1
9.1400E-4	9.2773E-3	9.6118E-1
9.1500E-4	1.0010E-2	9.8818E-1
9.1600E-4	9.5215E-3	9.9634E-1
9.1700E-4	9.7656E-3	9.8564E-1
9.1800E-4	1.0010E-2	9.5967E-1
9.1900E-4	1.0254E-2	9.1870E-1
9.2000E-4	9.7656E-3	8.6880E-1
9.2100E-4	9.7656E-3	8.1167E-1
9.2200E-4	9.7656E-3	7.5293E-1
9.2300E-4	9.2773E-3	6.9375E-1
9.2400E-4	9.7656E-3	6.4253E-1
9.2500E-4	1.0010E-2	5.9829E-1
9.2600E-4	9.7656E-3	5.6611E-1
9.2700E-4	9.5215E-3	5.4238E-1
9.2800E-4	9.5215E-3	5.2974E-1
9.2900E-4	1.0010E-2	5.2832E-1
9.3000E-4	9.2773E-3	5.3550E-1
9.3100E-4	9.0332E-3	5.5049E-1
9.3200E-4	9.7656E-3	5.7451E-1
9.3300E-4	9.5215E-3	6.0337E-1
9.3400E-4	9.5215E-3	6.3281E-1
9.3500E-4	9.0332E-3	6.6748E-1
9.3600E-4	9.5215E-3	7.0723E-1
9.3700E-4	9.5215E-3	7.5200E-1
9.3800E-4	9.7656E-3	8.0181E-1
9.3900E-4	9.2773E-3	8.5356E-1
9.4000E-4	1.0010E-2	9.0547E-1
9.4100E-4	9.5215E-3	9.4829E-1
9.4200E-4	1.0254E-2	9.7441E-1
9.4300E-4	9.2773E-3	9.8301E-1
9.4400E-4	9.7656E-3	9.7349E-1
9.4500E-4	9.7656E-3	9.4575E-1
9.4600E-4	9.2773E-3	9.0317E-1
9.4700E-4	9.5215E-3	8.5132E-1
9.4800E-4	9.2773E-3	7.9180E-1
9.4900E-4	9.5215E-3	7.2935E-1
9.5000E-4	1.0498E-2	6.6699E-1
9.5100E-4	9.5215E-3	6.0923E-1
9.5200E-4	9.5215E-3	5.6084E-1
9.5300E-4	1.0254E-2	5.2568E-1
9.5400E-4	9.5215E-3	5.0605E-1
9.5500E-4	9.2773E-3	4.9897E-1
9.5600E-4	9.5215E-3	5.0376E-1
9.5700E-4	9.5215E-3	5.1826E-1
9.5800E-4	9.5215E-3	5.3955E-1
9.5900E-4	9.2773E-3	5.6411E-1
9.6000E-4	9.5215E-3	5.9360E-1
9.6100E-4	9.5215E-3	6.2822E-1
9.6200E-4	1.0254E-2	6.6772E-1
9.6300E-4	9.5215E-3	7.1284E-1
9.6400E-4	9.2773E-3	7.6504E-1
9.6500E-4	9.5215E-3	8.2168E-1
9.6600E-4	1.0010E-2	8.7905E-1
9.6700E-4	1.0498E-2	9.2661E-1
9.6800E-4	9.2773E-3	9.6152E-1
9.6900E-4	9.7656E-3	9.7676E-1
9.7000E-4	1.0254E-2	9.6729E-1
9.7100E-4	9.5215E-3	9.3447E-1
9.7200E-4	9.7656E-3	8.8506E-1
9.7300E-4	1.0010E-2	8.2021E-1
9.7400E-4	9.7656E-3	7.4678E-1
9.7500E-4	9.7656E-3	6.7202E-1
9.7600E-4	9.2773E-3	6.0107E-1
9.7700E-4	1.0254E-2	5.3813E-1
9.7800E-4	9.7656E-3	4.8516E-1
9.7900E-4	1.0254E-2	4.4570E-1
9.8000E-4	9.2773E-3	4.1963E-1
9.8100E-4	9.7656E-3	4.0479E-1
9.8200E-4	1.0742E-2	4.0117E-1
9.8300E-4	9.5215E-3	4.0791E-1
9.8400E-4	1.0254E-2	4.2031E-1
9.8500E-4	1.0010E-2	4.3716E-1
9.8600E-4	9.7656E-3	4.6167E-1
9.8700E-4	1.0010E-2	4.8965E-1
9.8800E-4	9.0332E-3	5.2441E-1
9.8900E-4	1.0254E-2	5.6777E-1
9.9000E-4	9.7656E-3	6.2363E-1
9.9100E-4	9.7656E-3	6.8765E-1
9.9200E-4	9.2773E-3	7.6392E-1
9.9300E-4	1.0254E-2	8.4263E-1
9.9400E-4	9.5215E-3	9.1270E-1
9.9500E-4	9.5215E-3	9.6016E-1
9.9600E-4	1.0254E-2	9.7422E-1
9.9700E-4	9.2773E-3	9.4551E-1
9.9800E-4	9.2773E-3	9.4551E-1
9.9900E-4	9.5215E-3	9.4551E-1
