Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	5.9302E-1
5.8200E-4	9.2773E-3	5.6982E-1
5.8300E-4	9.5215E-3	5.5664E-1
5.8400E-4	9.7656E-3	5.5347E-1
5.8500E-4	9.7656E-3	5.5732E-1
5.8600E-4	9.5215E-3	5.6685E-1
5.8700E-4	9.7656E-3	5.8437E-1
5.8800E-4	1.0010E-2	6.0732E-1
5.8900E-4	9.7656E-3	6.3354E-1
5.9000E-4	9.7656E-3	6.6392E-1
5.9100E-4	1.0010E-2	6.9614E-1
5.9200E-4	9.7656E-3	7.2896E-1
5.9300E-4	1.0254E-2	7.6328E-1
5.9400E-4	9.7656E-3	7.9624E-1
5.9500E-4	9.5215E-3	8.2817E-1
5.9600E-4	9.5215E-3	8.5767E-1
5.9700E-4	1.0254E-2	8.7700E-1
5.9800E-4	1.0254E-2	8.8452E-1
5.9900E-4	1.0010E-2	8.8135E-1
6.0000E-4	9.7656E-3	8.6641E-1
6.0100E-4	1.0010E-2	8.4121E-1
6.0200E-4	1.0010E-2	8.1294E-1
6.0300E-4	9.7656E-3	7.7988E-1
6.0400E-4	1.0010E-2	7.4360E-1
6.0500E-4	9.7656E-3	7.0723E-1
6.0600E-4	1.0010E-2	6.7329E-1
6.0700E-4	9.2773E-3	6.4092E-1
6.0800E-4	9.5215E-3	6.1523E-1
6.0900E-4	9.0332E-3	5.9678E-1
6.1000E-4	9.5215E-3	5.8545E-1
6.1100E-4	9.5215E-3	5.7959E-1
6.1200E-4	1.0498E-2	5.8003E-1
6.1300E-4	9.5215E-3	5.8843E-1
6.1400E-4	9.2773E-3	6.0420E-1
6.1500E-4	9.5215E-3	6.2515E-1
6.1600E-4	9.2773E-3	6.5234E-1
6.1700E-4	9.5215E-3	6.8301E-1
6.1800E-4	9.2773E-3	7.1362E-1
6.1900E-4	9.7656E-3	7.4697E-1
6.2000E-4	9.2773E-3	7.7939E-1
6.2100E-4	1.0010E-2	8.1128E-1
6.2200E-4	9.7656E-3	8.4072E-1
6.2300E-4	9.7656E-3	8.6572E-1
6.2400E-4	1.0010E-2	8.7959E-1
6.2500E-4	1.0010E-2	8.8564E-1
6.2600E-4	1.0010E-2	8.8057E-1
6.2700E-4	9.5215E-3	8.6768E-1
6.2800E-4	9.5215E-3	8.4375E-1
6.2900E-4	9.7656E-3	8.1401E-1
6.3000E-4	9.2773E-3	7.7891E-1
6.3100E-4	9.2773E-3	7.4307E-1
6.3200E-4	9.2773E-3	7.0664E-1
6.3300E-4	9.5215E-3	6.7441E-1
6.3400E-4	9.5215E-3	6.4492E-1
6.3500E-4	9.2773E-3	6.2178E-1
6.3600E-4	9.5215E-3	6.0479E-1
6.3700E-4	9.2773E-3	5.9512E-1
6.3800E-4	9.5215E-3	5.9463E-1
6.3900E-4	9.5215E-3	6.0337E-1
6.4000E-4	9.7656E-3	6.1792E-1
6.4100E-4	9.7656E-3	6.3711E-1
6.4200E-4	9.5215E-3	6.6089E-1
6.4300E-4	9.0332E-3	6.8813E-1
6.4400E-4	1.0010E-2	7.1797E-1
6.4500E-4	1.0254E-2	7.4907E-1
6.4600E-4	9.2773E-3	7.8076E-1
6.4700E-4	9.5215E-3	8.1255E-1
6.4800E-4	9.7656E-3	8.3994E-1
6.4900E-4	9.7656E-3	8.6372E-1
6.5000E-4	9.7656E-3	8.8115E-1
6.5100E-4	9.0332E-3	8.9141E-1
6.5200E-4	9.7656E-3	8.9087E-1
6.5300E-4	1.0254E-2	8.7900E-1
6.5400E-4	9.5215E-3	8.5703E-1
6.5500E-4	1.0010E-2	8.2788E-1
6.5600E-4	9.7656E-3	7.9380E-1
6.5700E-4	9.7656E-3	7.5815E-1
6.5800E-4	9.2773E-3	7.2598E-1
6.5900E-4	1.0010E-2	6.9712E-1
6.6000E-4	1.0498E-2	6.7339E-1
6.6100E-4	9.5215E-3	6.5371E-1
6.6200E-4	9.5215E-3	6.3916E-1
6.6300E-4	9.2773E-3	6.2803E-1
6.6400E-4	1.0010E-2	6.2310E-1
6.6500E-4	9.7656E-3	6.2163E-1
6.6600E-4	9.0332E-3	6.2446E-1
6.6700E-4	9.7656E-3	6.3335E-1
6.6800E-4	9.7656E-3	6.5039E-1
6.6900E-4	9.5215E-3	6.7192E-1
6.7000E-4	9.5215E-3	6.9888E-1
6.7100E-4	9.7656E-3	7.3115E-1
6.7200E-4	1.0010E-2	7.6841E-1
6.7300E-4	9.7656E-3	8.0674E-1
6.7400E-4	9.2773E-3	8.4248E-1
6.7500E-4	1.0254E-2	8.7720E-1
6.7600E-4	1.0010E-2	9.0376E-1
6.7700E-4	1.0010E-2	9.1885E-1
6.7800E-4	9.2773E-3	9.2144E-1
6.7900E-4	9.7656E-3	9.1318E-1
6.8000E-4	9.5215E-3	8.9160E-1
6.8100E-4	9.2773E-3	8.6230E-1
6.8200E-4	9.5215E-3	8.2627E-1
6.8300E-4	9.5215E-3	7.8848E-1
6.8400E-4	9.5215E-3	7.5151E-1
6.8500E-4	9.2773E-3	7.1611E-1
6.8600E-4	9.5215E-3	6.8633E-1
6.8700E-4	9.5215E-3	6.6079E-1
6.8800E-4	9.0332E-3	6.4048E-1
6.8900E-4	9.7656E-3	6.2666E-1
6.9000E-4	1.0010E-2	6.2197E-1
6.9100E-4	1.0010E-2	6.2319E-1
6.9200E-4	9.5215E-3	6.3047E-1
6.9300E-4	9.7656E-3	6.4282E-1
6.9400E-4	1.0254E-2	6.5986E-1
6.9500E-4	9.5215E-3	6.7896E-1
6.9600E-4	1.0254E-2	7.0142E-1
6.9700E-4	1.0010E-2	7.2847E-1
6.9800E-4	9.2773E-3	7.5825E-1
6.9900E-4	9.5215E-3	7.8999E-1
7.0000E-4	9.2773E-3	8.2290E-1
7.0100E-4	9.7656E-3	8.5664E-1
7.0200E-4	9.5215E-3	8.8667E-1
7.0300E-4	9.7656E-3	9.1367E-1
7.0400E-4	1.0010E-2	9.2817E-1
7.0500E-4	1.0010E-2	9.3149E-1
7.0600E-4	1.0010E-2	9.2002E-1
7.0700E-4	9.2773E-3	9.0020E-1
7.0800E-4	9.7656E-3	8.6890E-1
7.0900E-4	9.2773E-3	8.3364E-1
7.1000E-4	9.2773E-3	7.9565E-1
7.1100E-4	9.5215E-3	7.5703E-1
7.1200E-4	9.7656E-3	7.1714E-1
7.1300E-4	9.7656E-3	6.8086E-1
7.1400E-4	1.0010E-2	6.5142E-1
7.1500E-4	1.0010E-2	6.3052E-1
7.1600E-4	9.7656E-3	6.1890E-1
7.1700E-4	9.5215E-3	6.1562E-1
7.1800E-4	1.0010E-2	6.2046E-1
7.1900E-4	9.2773E-3	6.3267E-1
7.2000E-4	1.0010E-2	6.4961E-1
7.2100E-4	1.0010E-2	6.7339E-1
7.2200E-4	9.5215E-3	7.0181E-1
7.2300E-4	9.5215E-3	7.3296E-1
7.2400E-4	9.2773E-3	7.6582E-1
7.2500E-4	9.5215E-3	8.0142E-1
7.2600E-4	9.5215E-3	8.3604E-1
7.2700E-4	9.5215E-3	8.6978E-1
7.2800E-4	9.5215E-3	9.0000E-1
7.2900E-4	9.2773E-3	9.2422E-1
7.3000E-4	1.0010E-2	9.3789E-1
7.3100E-4	9.7656E-3	9.4043E-1
7.3200E-4	1.0254E-2	9.3213E-1
7.3300E-4	1.0010E-2	9.1274E-1
7.3400E-4	1.0010E-2	8.8530E-1
7.3500E-4	9.5215E-3	8.5430E-1
7.3600E-4	9.5215E-3	8.1787E-1
7.3700E-4	9.5215E-3	7.7944E-1
7.3800E-4	9.2773E-3	7.4297E-1
7.3900E-4	1.0010E-2	7.0801E-1
7.4000E-4	9.2773E-3	6.7651E-1
7.4100E-4	1.0010E-2	6.5283E-1
7.4200E-4	9.7656E-3	6.3770E-1
7.4300E-4	9.5215E-3	6.3115E-1
7.4400E-4	1.0010E-2	6.3271E-1
7.4500E-4	9.5215E-3	6.4170E-1
7.4600E-4	1.0498E-2	6.5923E-1
7.4700E-4	1.0010E-2	6.7856E-1
7.4800E-4	1.0254E-2	7.0166E-1
7.4900E-4	9.5215E-3	7.2861E-1
7.5000E-4	1.0010E-2	7.5806E-1
7.5100E-4	9.5215E-3	7.8726E-1
7.5200E-4	1.0010E-2	8.2051E-1
7.5300E-4	9.7656E-3	8.5522E-1
7.5400E-4	1.0010E-2	8.8848E-1
7.5500E-4	9.5215E-3	9.1738E-1
7.5600E-4	9.7656E-3	9.3931E-1
7.5700E-4	9.5215E-3	9.5337E-1
7.5800E-4	9.2773E-3	9.5781E-1
7.5900E-4	9.5215E-3	9.5142E-1
7.6000E-4	9.5215E-3	9.3408E-1
7.6100E-4	9.5215E-3	9.0571E-1
7.6200E-4	9.5215E-3	8.6851E-1
7.6300E-4	9.0332E-3	8.2627E-1
7.6400E-4	9.2773E-3	7.8447E-1
7.6500E-4	1.0010E-2	7.4443E-1
7.6600E-4	9.2773E-3	7.1353E-1
7.6700E-4	9.2773E-3	6.8872E-1
7.6800E-4	9.7656E-3	6.6616E-1
7.6900E-4	9.2773E-3	6.5044E-1
7.7000E-4	1.0498E-2	6.4121E-1
7.7100E-4	9.7656E-3	6.3677E-1
7.7200E-4	9.2773E-3	6.4072E-1
7.7300E-4	9.5215E-3	6.5576E-1
7.7400E-4	9.2773E-3	6.7642E-1
7.7500E-4	1.0254E-2	7.0444E-1
7.7600E-4	9.7656E-3	7.4097E-1
7.7700E-4	1.0010E-2	7.8179E-1
7.7800E-4	9.7656E-3	8.2402E-1
7.7900E-4	9.5215E-3	8.6836E-1
7.8000E-4	1.0254E-2	9.1016E-1
7.8100E-4	1.0010E-2	9.4697E-1
7.8200E-4	9.2773E-3	9.7598E-1
7.8300E-4	9.7656E-3	9.9551E-1
7.8400E-4	9.2773E-3	1.0021E+0
7.8500E-4	1.0010E-2	9.9541E-1
7.8600E-4	1.0010E-2	9.7549E-1
7.8700E-4	1.0010E-2	9.4526E-1
7.8800E-4	1.0010E-2	9.0474E-1
7.8900E-4	9.2773E-3	8.5811E-1
7.9000E-4	9.7656E-3	8.1299E-1
7.9100E-4	9.5215E-3	7.6826E-1
7.9200E-4	1.0010E-2	7.2588E-1
7.9300E-4	9.5215E-3	6.9316E-1
7.9400E-4	9.2773E-3	6.6958E-1
7.9500E-4	9.0332E-3	6.5259E-1
7.9600E-4	1.0010E-2	6.4365E-1
7.9700E-4	9.5215E-3	6.4331E-1
7.9800E-4	1.0254E-2	6.5088E-1
7.9900E-4	1.0010E-2	6.6479E-1
8.0000E-4	9.5215E-3	6.8594E-1
8.0100E-4	9.7656E-3	7.1094E-1
8.0200E-4	9.7656E-3	7.4248E-1
8.0300E-4	9.2773E-3	7.7437E-1
8.0400E-4	1.0010E-2	8.0986E-1
8.0500E-4	9.5215E-3	8.4565E-1
8.0600E-4	9.5215E-3	8.8286E-1
8.0700E-4	9.7656E-3	9.1714E-1
8.0800E-4	9.2773E-3	9.5098E-1
8.0900E-4	1.0010E-2	9.7817E-1
8.1000E-4	9.0332E-3	9.9629E-1
8.1100E-4	9.7656E-3	1.0043E+0
8.1200E-4	9.2773E-3	9.9927E-1
8.1300E-4	9.7656E-3	9.8086E-1
8.1400E-4	9.5215E-3	9.4854E-1
8.1500E-4	1.0742E-2	9.0679E-1
8.1600E-4	9.5215E-3	8.5986E-1
8.1700E-4	9.2773E-3	8.1206E-1
8.1800E-4	1.0010E-2	7.6797E-1
8.1900E-4	9.5215E-3	7.2959E-1
8.2000E-4	9.2773E-3	6.9858E-1
8.2100E-4	1.0010E-2	6.7534E-1
8.2200E-4	9.0332E-3	6.6206E-1
8.2300E-4	9.7656E-3	6.5356E-1
8.2400E-4	9.7656E-3	6.5659E-1
8.2500E-4	9.5215E-3	6.6929E-1
8.2600E-4	9.7656E-3	6.9009E-1
8.2700E-4	9.0332E-3	7.1670E-1
8.2800E-4	9.7656E-3	7.4907E-1
8.2900E-4	1.0254E-2	7.8315E-1
8.3000E-4	9.2773E-3	8.2065E-1
8.3100E-4	9.2773E-3	8.6084E-1
8.3200E-4	9.5215E-3	9.0386E-1
8.3300E-4	9.2773E-3	9.4961E-1
8.3400E-4	9.2773E-3	9.9209E-1
8.3500E-4	9.5215E-3	1.0255E+0
8.3600E-4	9.7656E-3	1.0458E+0
8.3700E-4	1.0010E-2	1.0466E+0
8.3800E-4	1.0010E-2	1.0292E+0
8.3900E-4	9.7656E-3	9.9971E-1
8.4000E-4	1.0010E-2	9.6260E-1
8.4100E-4	9.5215E-3	9.2065E-1
8.4200E-4	9.5215E-3	8.7769E-1
8.4300E-4	9.7656E-3	8.3530E-1
8.4400E-4	9.5215E-3	7.9194E-1
8.4500E-4	9.7656E-3	7.5083E-1
8.4600E-4	9.7656E-3	7.1294E-1
8.4700E-4	1.0010E-2	6.8379E-1
8.4800E-4	9.7656E-3	6.6299E-1
8.4900E-4	1.0010E-2	6.5347E-1
8.5000E-4	1.0254E-2	6.5205E-1
8.5100E-4	9.5215E-3	6.6001E-1
8.5200E-4	1.0010E-2	6.7461E-1
8.5300E-4	9.0332E-3	6.9551E-1
8.5400E-4	9.7656E-3	7.1948E-1
8.5500E-4	9.2773E-3	7.5015E-1
8.5600E-4	1.0254E-2	7.8525E-1
8.5700E-4	1.0010E-2	8.2441E-1
8.5800E-4	9.7656E-3	8.6611E-1
8.5900E-4	9.7656E-3	9.1094E-1
8.6000E-4	9.7656E-3	9.5352E-1
8.6100E-4	9.5215E-3	9.8911E-1
8.6200E-4	9.7656E-3	1.0158E+0
8.6300E-4	9.7656E-3	1.0318E+0
8.6400E-4	9.5215E-3	1.0358E+0
8.6500E-4	1.0010E-2	1.0261E+0
8.6600E-4	9.2773E-3	1.0040E+0
8.6700E-4	1.0010E-2	9.7183E-1
8.6800E-4	9.2773E-3	9.3311E-1
8.6900E-4	1.0010E-2	8.8662E-1
8.7000E-4	9.7656E-3	8.3682E-1
8.7100E-4	9.7656E-3	7.9180E-1
8.7200E-4	1.0254E-2	7.5195E-1
8.7300E-4	9.7656E-3	7.1826E-1
8.7400E-4	9.7656E-3	6.9453E-1
8.7500E-4	9.7656E-3	6.7905E-1
8.7600E-4	9.2773E-3	6.7056E-1
8.7700E-4	1.0010E-2	6.6860E-1
8.7800E-4	9.2773E-3	6.7397E-1
8.7900E-4	9.7656E-3	6.8745E-1
8.8000E-4	1.0010E-2	7.1128E-1
8.8100E-4	1.0254E-2	7.4233E-1
8.8200E-4	9.2773E-3	7.7964E-1
8.8300E-4	1.0010E-2	8.2051E-1
8.8400E-4	9.5215E-3	8.6597E-1
8.8500E-4	9.7656E-3	9.1357E-1
8.8600E-4	9.2773E-3	9.6016E-1
8.8700E-4	9.5215E-3	1.0033E+0
8.8800E-4	1.0010E-2	1.0379E+0
8.8900E-4	9.5215E-3	1.0586E+0
8.9000E-4	9.7656E-3	1.0641E+0
8.9100E-4	9.2773E-3	1.0543E+0
8.9200E-4	1.0010E-2	1.0309E+0
8.9300E-4	1.0010E-2	9.9687E-1
8.9400E-4	1.0010E-2	9.5552E-1
8.9500E-4	9.5215E-3	9.0898E-1
8.9600E-4	8.7891E-3	8.6094E-1
8.9700E-4	9.0332E-3	8.1523E-1
8.9800E-4	1.0010E-2	7.7212E-1
8.9900E-4	1.0010E-2	7.3506E-1
9.0000E-4	9.2773E-3	7.0630E-1
9.0100E-4	9.5215E-3	6.8672E-1
9.0200E-4	9.2773E-3	6.7070E-1
9.0300E-4	1.0254E-2	6.6528E-1
9.0400E-4	9.5215E-3	6.6646E-1
9.0500E-4	9.2773E-3	6.7407E-1
9.0600E-4	9.0332E-3	6.8740E-1
9.0700E-4	9.2773E-3	7.0986E-1
9.0800E-4	1.0254E-2	7.3569E-1
9.0900E-4	9.5215E-3	7.6743E-1
9.1000E-4	1.0254E-2	8.0356E-1
9.1100E-4	1.0010E-2	8.4492E-1
9.1200E-4	9.5215E-3	8.9150E-1
9.1300E-4	9.5215E-3	9.3926E-1
9.1400E-4	9.5215E-3	9.8325E-1
9.1500E-4	1.0010E-2	1.0173E+0
9.1600E-4	9.5215E-3	1.0384E+0
9.1700E-4	9.5215E-3	1.0413E+0
9.1800E-4	1.0010E-2	1.0305E+0
9.1900E-4	1.0254E-2	1.0072E+0
9.2000E-4	9.7656E-3	9.7656E-1
9.2100E-4	1.0010E-2	9.3789E-1
9.2200E-4	9.5215E-3	8.9502E-1
9.2300E-4	9.7656E-3	8.5000E-1
9.2400E-4	9.5215E-3	8.0400E-1
9.2500E-4	9.5215E-3	7.5938E-1
9.2600E-4	9.5215E-3	7.2183E-1
9.2700E-4	9.7656E-3	6.9395E-1
9.2800E-4	1.0254E-2	6.7349E-1
9.2900E-4	1.0254E-2	6.6138E-1
9.3000E-4	9.7656E-3	6.5933E-1
9.3100E-4	1.0010E-2	6.6479E-1
9.3200E-4	9.7656E-3	6.7607E-1
9.3300E-4	9.5215E-3	6.9644E-1
9.3400E-4	9.5215E-3	7.2544E-1
9.3500E-4	9.5215E-3	7.6177E-1
9.3600E-4	8.7891E-3	8.0454E-1
9.3700E-4	9.7656E-3	8.5391E-1
9.3800E-4	1.0010E-2	9.0571E-1
9.3900E-4	1.0010E-2	9.5688E-1
9.4000E-4	9.5215E-3	1.0012E+0
9.4100E-4	9.5215E-3	1.0340E+0
9.4200E-4	1.0254E-2	1.0532E+0
9.4300E-4	9.7656E-3	1.0566E+0
9.4400E-4	1.0010E-2	1.0436E+0
9.4500E-4	9.2773E-3	1.0170E+0
9.4600E-4	9.2773E-3	9.7886E-1
9.4700E-4	9.5215E-3	9.3169E-1
9.4800E-4	9.2773E-3	8.7881E-1
9.4900E-4	9.0332E-3	8.2461E-1
9.5000E-4	1.0254E-2	7.7144E-1
9.5100E-4	9.2773E-3	7.2231E-1
9.5200E-4	1.0010E-2	6.8081E-1
9.5300E-4	9.5215E-3	6.4761E-1
9.5400E-4	9.5215E-3	6.2368E-1
9.5500E-4	1.0010E-2	6.0991E-1
9.5600E-4	9.2773E-3	6.0752E-1
9.5700E-4	9.7656E-3	6.1338E-1
9.5800E-4	1.0010E-2	6.2583E-1
9.5900E-4	1.0010E-2	6.4648E-1
9.6000E-4	1.0010E-2	6.7314E-1
9.6100E-4	9.7656E-3	7.0234E-1
9.6200E-4	9.2773E-3	7.3789E-1
9.6300E-4	1.0498E-2	7.7812E-1
9.6400E-4	1.0254E-2	8.2354E-1
9.6500E-4	9.5215E-3	8.7427E-1
9.6600E-4	1.0254E-2	9.2915E-1
9.6700E-4	9.5215E-3	9.7974E-1
9.6800E-4	9.7656E-3	1.0231E+0
9.6900E-4	1.0010E-2	1.0511E+0
9.7000E-4	1.0498E-2	1.0602E+0
9.7100E-4	9.5215E-3	1.0502E+0
9.7200E-4	9.2773E-3	1.0219E+0
9.7300E-4	9.7656E-3	9.7852E-1
9.7400E-4	1.0254E-2	9.2271E-1
9.7500E-4	9.5215E-3	8.5596E-1
9.7600E-4	9.5215E-3	7.8335E-1
9.7700E-4	9.0332E-3	7.1143E-1
9.7800E-4	1.0010E-2	6.4595E-1
9.7900E-4	9.2773E-3	5.9268E-1
9.8000E-4	8.7891E-3	5.5483E-1
9.8100E-4	9.0332E-3	5.3057E-1
9.8200E-4	1.0254E-2	5.1899E-1
9.8300E-4	9.7656E-3	5.1846E-1
9.8400E-4	9.5215E-3	5.2520E-1
9.8500E-4	9.5215E-3	5.3936E-1
9.8600E-4	1.0254E-2	5.6157E-1
9.8700E-4	9.2773E-3	5.9062E-1
9.8800E-4	1.0254E-2	6.2573E-1
9.8900E-4	1.0010E-2	6.6826E-1
9.9000E-4	9.5215E-3	7.1777E-1
9.9100E-4	9.7656E-3	7.7632E-1
9.9200E-4	9.5215E-3	8.4590E-1
9.9300E-4	9.5215E-3	9.1899E-1
9.9400E-4	8.7891E-3	9.8457E-1
9.9500E-4	1.0254E-2	1.0333E+0
9.9600E-4	9.2773E-3	1.0541E+0
9.9700E-4	9.5215E-3	1.0353E+0
9.9800E-4	9.5215E-3	1.0353E+0
9.9900E-4	9.7656E-3	1.0353E+0
