Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	5.5898E-1
5.8200E-4	9.0332E-3	5.4390E-1
5.8300E-4	9.7656E-3	5.4106E-1
5.8400E-4	9.2773E-3	5.4722E-1
5.8500E-4	1.0010E-2	5.6064E-1
5.8600E-4	9.5215E-3	5.8242E-1
5.8700E-4	1.0010E-2	6.0781E-1
5.8800E-4	9.5215E-3	6.3691E-1
5.8900E-4	9.5215E-3	6.7012E-1
5.9000E-4	1.0010E-2	7.1074E-1
5.9100E-4	1.0010E-2	7.5679E-1
5.9200E-4	9.2773E-3	8.1060E-1
5.9300E-4	1.0254E-2	8.6758E-1
5.9400E-4	9.5215E-3	9.2349E-1
5.9500E-4	1.0254E-2	9.7168E-1
5.9600E-4	9.7656E-3	1.0059E+0
5.9700E-4	1.0742E-2	1.0199E+0
5.9800E-4	1.0010E-2	1.0138E+0
5.9900E-4	9.7656E-3	9.8999E-1
6.0000E-4	9.7656E-3	9.5132E-1
6.0100E-4	9.2773E-3	9.0396E-1
6.0200E-4	1.0010E-2	8.5254E-1
6.0300E-4	1.0254E-2	8.0005E-1
6.0400E-4	9.7656E-3	7.4990E-1
6.0500E-4	9.7656E-3	7.0151E-1
6.0600E-4	9.7656E-3	6.5830E-1
6.0700E-4	9.5215E-3	6.2446E-1
6.0800E-4	1.0010E-2	6.0195E-1
6.0900E-4	9.7656E-3	5.8950E-1
6.1000E-4	9.0332E-3	5.9023E-1
6.1100E-4	9.7656E-3	5.9932E-1
6.1200E-4	9.5215E-3	6.1382E-1
6.1300E-4	9.7656E-3	6.3335E-1
6.1400E-4	9.7656E-3	6.5830E-1
6.1500E-4	9.7656E-3	6.8818E-1
6.1600E-4	1.0010E-2	7.2417E-1
6.1700E-4	9.2773E-3	7.6611E-1
6.1800E-4	9.5215E-3	8.1328E-1
6.1900E-4	9.2773E-3	8.6304E-1
6.2000E-4	9.5215E-3	9.1377E-1
6.2100E-4	9.5215E-3	9.5850E-1
6.2200E-4	9.5215E-3	9.9287E-1
6.2300E-4	9.5215E-3	1.0126E+0
6.2400E-4	1.0010E-2	1.0178E+0
6.2500E-4	9.7656E-3	1.0044E+0
6.2600E-4	9.0332E-3	9.7725E-1
6.2700E-4	9.7656E-3	9.3872E-1
6.2800E-4	9.2773E-3	8.9268E-1
6.2900E-4	9.5215E-3	8.4209E-1
6.3000E-4	1.0010E-2	7.9087E-1
6.3100E-4	9.2773E-3	7.4204E-1
6.3200E-4	1.0010E-2	6.9941E-1
6.3300E-4	9.7656E-3	6.6279E-1
6.3400E-4	9.2773E-3	6.3340E-1
6.3500E-4	1.0010E-2	6.1411E-1
6.3600E-4	9.2773E-3	6.0508E-1
6.3700E-4	9.5215E-3	6.0400E-1
6.3800E-4	9.5215E-3	6.1128E-1
6.3900E-4	8.7891E-3	6.2642E-1
6.4000E-4	9.5215E-3	6.4712E-1
6.4100E-4	9.7656E-3	6.7319E-1
6.4200E-4	9.5215E-3	7.0454E-1
6.4300E-4	1.0254E-2	7.4141E-1
6.4400E-4	9.7656E-3	7.8359E-1
6.4500E-4	9.7656E-3	8.3037E-1
6.4600E-4	8.5449E-3	8.8062E-1
6.4700E-4	9.2773E-3	9.2832E-1
6.4800E-4	9.2773E-3	9.6836E-1
6.4900E-4	1.0498E-2	9.9673E-1
6.5000E-4	9.5215E-3	1.0070E+0
6.5100E-4	9.5215E-3	9.9766E-1
6.5200E-4	9.5215E-3	9.7324E-1
6.5300E-4	9.5215E-3	9.3926E-1
6.5400E-4	1.0010E-2	8.9287E-1
6.5500E-4	9.2773E-3	8.4434E-1
6.5600E-4	9.7656E-3	7.9614E-1
6.5700E-4	9.5215E-3	7.4927E-1
6.5800E-4	1.0010E-2	7.0513E-1
6.5900E-4	9.2773E-3	6.7026E-1
6.6000E-4	9.7656E-3	6.4438E-1
6.6100E-4	9.5215E-3	6.2529E-1
6.6200E-4	9.5215E-3	6.1504E-1
6.6300E-4	1.0254E-2	6.1284E-1
6.6400E-4	9.7656E-3	6.1880E-1
6.6500E-4	9.7656E-3	6.3047E-1
6.6600E-4	9.5215E-3	6.5029E-1
6.6700E-4	1.0010E-2	6.7749E-1
6.6800E-4	1.0010E-2	7.1138E-1
6.6900E-4	1.0010E-2	7.5029E-1
6.7000E-4	8.5449E-3	7.9160E-1
6.7100E-4	9.0332E-3	8.3696E-1
6.7200E-4	9.5215E-3	8.8423E-1
6.7300E-4	9.5215E-3	9.2847E-1
6.7400E-4	1.0010E-2	9.6553E-1
6.7500E-4	9.5215E-3	9.9448E-1
6.7600E-4	9.5215E-3	1.0099E+0
6.7700E-4	9.7656E-3	1.0085E+0
6.7800E-4	1.0498E-2	9.9526E-1
6.7900E-4	9.7656E-3	9.7231E-1
6.8000E-4	9.5215E-3	9.4131E-1
6.8100E-4	1.0010E-2	9.0337E-1
6.8200E-4	9.7656E-3	8.6240E-1
6.8300E-4	1.0254E-2	8.1782E-1
6.8400E-4	9.2773E-3	7.7236E-1
6.8500E-4	9.7656E-3	7.2871E-1
6.8600E-4	9.2773E-3	6.8999E-1
6.8700E-4	1.0254E-2	6.5918E-1
6.8800E-4	9.5215E-3	6.3584E-1
6.8900E-4	9.2773E-3	6.2300E-1
6.9000E-4	9.7656E-3	6.1914E-1
6.9100E-4	9.5215E-3	6.2485E-1
6.9200E-4	9.7656E-3	6.3799E-1
6.9300E-4	9.7656E-3	6.6079E-1
6.9400E-4	9.5215E-3	6.9248E-1
6.9500E-4	9.7656E-3	7.2983E-1
6.9600E-4	1.0254E-2	7.7090E-1
6.9700E-4	9.7656E-3	8.1367E-1
6.9800E-4	9.5215E-3	8.5718E-1
6.9900E-4	9.7656E-3	8.9766E-1
7.0000E-4	9.5215E-3	9.3472E-1
7.0100E-4	9.2773E-3	9.6426E-1
7.0200E-4	9.5215E-3	9.8481E-1
7.0300E-4	9.5215E-3	9.9277E-1
7.0400E-4	9.2773E-3	9.8574E-1
7.0500E-4	1.0010E-2	9.6836E-1
7.0600E-4	9.7656E-3	9.4229E-1
7.0700E-4	9.7656E-3	9.0747E-1
7.0800E-4	9.2773E-3	8.6841E-1
7.0900E-4	9.5215E-3	8.2749E-1
7.1000E-4	9.5215E-3	7.8643E-1
7.1100E-4	9.2773E-3	7.4727E-1
7.1200E-4	9.5215E-3	7.1685E-1
7.1300E-4	1.0254E-2	6.9219E-1
7.1400E-4	9.2773E-3	6.7690E-1
7.1500E-4	1.0010E-2	6.6563E-1
7.1600E-4	1.0010E-2	6.6187E-1
7.1700E-4	1.0010E-2	6.6304E-1
7.1800E-4	9.5215E-3	6.7139E-1
7.1900E-4	9.5215E-3	6.8437E-1
7.2000E-4	9.5215E-3	7.0903E-1
7.2100E-4	9.7656E-3	7.4043E-1
7.2200E-4	1.0010E-2	7.7529E-1
7.2300E-4	1.0010E-2	8.1416E-1
7.2400E-4	9.5215E-3	8.5664E-1
7.2500E-4	9.7656E-3	8.9609E-1
7.2600E-4	1.0010E-2	9.3027E-1
7.2700E-4	9.2773E-3	9.5840E-1
7.2800E-4	9.5215E-3	9.7593E-1
7.2900E-4	9.7656E-3	9.8306E-1
7.3000E-4	9.2773E-3	9.8105E-1
7.3100E-4	9.7656E-3	9.7124E-1
7.3200E-4	1.0254E-2	9.5303E-1
7.3300E-4	1.0010E-2	9.2734E-1
7.3400E-4	1.0498E-2	8.9409E-1
7.3500E-4	9.7656E-3	8.5527E-1
7.3600E-4	9.2773E-3	8.1655E-1
7.3700E-4	9.7656E-3	7.7812E-1
7.3800E-4	1.0010E-2	7.4316E-1
7.3900E-4	9.5215E-3	7.1353E-1
7.4000E-4	9.2773E-3	6.9087E-1
7.4100E-4	9.7656E-3	6.7183E-1
7.4200E-4	9.5215E-3	6.6104E-1
7.4300E-4	1.0010E-2	6.5869E-1
7.4400E-4	9.5215E-3	6.6504E-1
7.4500E-4	1.0498E-2	6.7549E-1
7.4600E-4	9.5215E-3	6.9194E-1
7.4700E-4	9.7656E-3	7.1284E-1
7.4800E-4	9.7656E-3	7.3818E-1
7.4900E-4	1.0010E-2	7.6797E-1
7.5000E-4	9.7656E-3	8.0371E-1
7.5100E-4	1.0010E-2	8.4404E-1
7.5200E-4	9.7656E-3	8.8794E-1
7.5300E-4	9.5215E-3	9.2773E-1
7.5400E-4	9.7656E-3	9.5894E-1
7.5500E-4	1.0010E-2	9.7993E-1
7.5600E-4	9.2773E-3	9.8716E-1
7.5700E-4	9.7656E-3	9.7861E-1
7.5800E-4	9.7656E-3	9.6030E-1
7.5900E-4	1.0010E-2	9.3418E-1
7.6000E-4	9.0332E-3	9.0210E-1
7.6100E-4	9.7656E-3	8.6582E-1
7.6200E-4	9.5215E-3	8.3076E-1
7.6300E-4	9.7656E-3	7.9795E-1
7.6400E-4	9.7656E-3	7.6689E-1
7.6500E-4	9.7656E-3	7.3892E-1
7.6600E-4	9.2773E-3	7.1562E-1
7.6700E-4	9.5215E-3	6.9688E-1
7.6800E-4	9.5215E-3	6.8218E-1
7.6900E-4	9.5215E-3	6.7417E-1
7.7000E-4	9.5215E-3	6.7139E-1
7.7100E-4	9.5215E-3	6.7793E-1
7.7200E-4	9.7656E-3	6.9141E-1
7.7300E-4	9.7656E-3	7.1099E-1
7.7400E-4	9.2773E-3	7.3921E-1
7.7500E-4	9.5215E-3	7.7832E-1
7.7600E-4	9.5215E-3	8.2090E-1
7.7700E-4	9.7656E-3	8.6621E-1
7.7800E-4	9.7656E-3	9.1069E-1
7.7900E-4	9.5215E-3	9.4761E-1
7.8000E-4	9.7656E-3	9.7285E-1
7.8100E-4	9.7656E-3	9.8638E-1
7.8200E-4	9.2773E-3	9.8633E-1
7.8300E-4	9.7656E-3	9.7690E-1
7.8400E-4	1.0254E-2	9.5879E-1
7.8500E-4	9.7656E-3	9.3359E-1
7.8600E-4	9.7656E-3	9.0508E-1
7.8700E-4	9.5215E-3	8.7515E-1
7.8800E-4	9.5215E-3	8.4155E-1
7.8900E-4	9.2773E-3	8.0815E-1
7.9000E-4	9.0332E-3	7.7686E-1
7.9100E-4	9.7656E-3	7.4805E-1
7.9200E-4	1.0254E-2	7.2061E-1
7.9300E-4	9.2773E-3	6.9927E-1
7.9400E-4	9.5215E-3	6.8525E-1
7.9500E-4	1.0254E-2	6.7583E-1
7.9600E-4	9.2773E-3	6.7065E-1
7.9700E-4	1.0010E-2	6.7378E-1
7.9800E-4	1.0254E-2	6.8394E-1
7.9900E-4	9.7656E-3	7.0073E-1
8.0000E-4	1.0010E-2	7.2393E-1
8.0100E-4	1.0010E-2	7.5513E-1
8.0200E-4	1.0498E-2	7.8955E-1
8.0300E-4	9.5215E-3	8.2710E-1
8.0400E-4	1.0010E-2	8.6318E-1
8.0500E-4	9.5215E-3	8.9707E-1
8.0600E-4	1.0010E-2	9.2466E-1
8.0700E-4	9.7656E-3	9.4272E-1
8.0800E-4	9.2773E-3	9.5078E-1
8.0900E-4	1.0010E-2	9.4805E-1
8.1000E-4	9.5215E-3	9.3857E-1
8.1100E-4	9.5215E-3	9.2217E-1
8.1200E-4	9.7656E-3	9.0361E-1
8.1300E-4	9.7656E-3	8.7983E-1
8.1400E-4	9.2773E-3	8.5288E-1
8.1500E-4	1.0498E-2	8.2051E-1
8.1600E-4	9.2773E-3	7.8613E-1
8.1700E-4	9.5215E-3	7.5352E-1
8.1800E-4	9.7656E-3	7.2476E-1
8.1900E-4	1.0010E-2	7.0220E-1
8.2000E-4	9.5215E-3	6.8843E-1
8.2100E-4	9.5215E-3	6.8232E-1
8.2200E-4	1.0010E-2	6.8257E-1
8.2300E-4	9.7656E-3	6.8936E-1
8.2400E-4	1.0254E-2	7.0288E-1
8.2500E-4	9.2773E-3	7.2144E-1
8.2600E-4	9.5215E-3	7.4448E-1
8.2700E-4	9.0332E-3	7.7075E-1
8.2800E-4	1.0010E-2	8.0034E-1
8.2900E-4	9.5215E-3	8.3130E-1
8.3000E-4	9.2773E-3	8.6426E-1
8.3100E-4	9.5215E-3	8.9482E-1
8.3200E-4	1.0010E-2	9.2104E-1
8.3300E-4	9.2773E-3	9.3931E-1
8.3400E-4	1.0010E-2	9.4746E-1
8.3500E-4	9.7656E-3	9.4326E-1
8.3600E-4	9.7656E-3	9.3296E-1
8.3700E-4	9.5215E-3	9.1553E-1
8.3800E-4	9.5215E-3	8.9463E-1
8.3900E-4	9.7656E-3	8.7129E-1
8.4000E-4	1.0254E-2	8.4766E-1
8.4100E-4	9.5215E-3	8.2295E-1
8.4200E-4	9.5215E-3	7.9487E-1
8.4300E-4	9.7656E-3	7.6719E-1
8.4400E-4	1.0010E-2	7.4102E-1
8.4500E-4	9.7656E-3	7.1636E-1
8.4600E-4	9.2773E-3	6.9600E-1
8.4700E-4	9.2773E-3	6.8379E-1
8.4800E-4	1.0010E-2	6.7744E-1
8.4900E-4	1.0010E-2	6.7637E-1
8.5000E-4	9.5215E-3	6.8237E-1
8.5100E-4	9.7656E-3	6.9233E-1
8.5200E-4	9.7656E-3	7.0933E-1
8.5300E-4	9.5215E-3	7.3052E-1
8.5400E-4	9.7656E-3	7.5884E-1
8.5500E-4	1.0010E-2	7.8970E-1
8.5600E-4	9.7656E-3	8.2305E-1
8.5700E-4	1.0254E-2	8.5352E-1
8.5800E-4	9.2773E-3	8.7954E-1
8.5900E-4	1.0010E-2	8.9907E-1
8.6000E-4	9.5215E-3	9.1372E-1
8.6100E-4	8.7891E-3	9.1982E-1
8.6200E-4	9.5215E-3	9.1782E-1
8.6300E-4	1.0010E-2	9.1118E-1
8.6400E-4	9.5215E-3	9.0112E-1
8.6500E-4	9.2773E-3	8.8491E-1
8.6600E-4	9.5215E-3	8.6470E-1
8.6700E-4	1.0010E-2	8.4365E-1
8.6800E-4	9.0332E-3	8.1914E-1
8.6900E-4	1.0254E-2	7.9023E-1
8.7000E-4	9.2773E-3	7.6216E-1
8.7100E-4	9.7656E-3	7.3535E-1
8.7200E-4	9.0332E-3	7.1255E-1
8.7300E-4	1.0254E-2	6.9644E-1
8.7400E-4	9.5215E-3	6.8857E-1
8.7500E-4	9.5215E-3	6.8340E-1
8.7600E-4	9.2773E-3	6.8540E-1
8.7700E-4	9.7656E-3	6.9346E-1
8.7800E-4	9.5215E-3	7.0874E-1
8.7900E-4	9.7656E-3	7.3096E-1
8.8000E-4	9.5215E-3	7.6045E-1
8.8100E-4	9.2773E-3	7.9409E-1
8.8200E-4	1.0254E-2	8.2891E-1
8.8300E-4	9.7656E-3	8.6343E-1
8.8400E-4	9.7656E-3	8.9116E-1
8.8500E-4	9.2773E-3	9.1353E-1
8.8600E-4	1.0010E-2	9.2583E-1
8.8700E-4	9.5215E-3	9.3115E-1
8.8800E-4	9.5215E-3	9.2627E-1
8.8900E-4	9.7656E-3	9.1660E-1
8.9000E-4	9.7656E-3	9.0166E-1
8.9100E-4	9.5215E-3	8.8535E-1
8.9200E-4	1.0010E-2	8.6592E-1
8.9300E-4	9.2773E-3	8.4380E-1
8.9400E-4	1.0010E-2	8.1792E-1
8.9500E-4	9.7656E-3	7.9121E-1
8.9600E-4	9.2773E-3	7.6313E-1
8.9700E-4	9.7656E-3	7.3403E-1
8.9800E-4	9.5215E-3	7.0693E-1
8.9900E-4	9.2773E-3	6.8340E-1
9.0000E-4	9.7656E-3	6.6353E-1
9.0100E-4	9.7656E-3	6.5171E-1
9.0200E-4	9.7656E-3	6.4849E-1
9.0300E-4	9.5215E-3	6.5244E-1
9.0400E-4	1.0010E-2	6.6431E-1
9.0500E-4	9.5215E-3	6.8325E-1
9.0600E-4	9.5215E-3	7.0923E-1
9.0700E-4	1.0010E-2	7.4092E-1
9.0800E-4	9.5215E-3	7.7866E-1
9.0900E-4	1.0254E-2	8.2007E-1
9.1000E-4	9.2773E-3	8.6309E-1
9.1100E-4	9.5215E-3	9.0000E-1
9.1200E-4	9.5215E-3	9.2856E-1
9.1300E-4	9.5215E-3	9.4565E-1
9.1400E-4	9.2773E-3	9.5205E-1
9.1500E-4	9.5215E-3	9.4907E-1
9.1600E-4	9.2773E-3	9.3618E-1
9.1700E-4	1.0010E-2	9.1792E-1
9.1800E-4	9.2773E-3	8.9526E-1
9.1900E-4	1.0010E-2	8.6885E-1
9.2000E-4	9.0332E-3	8.4131E-1
9.2100E-4	1.0498E-2	8.1392E-1
9.2200E-4	1.0010E-2	7.8477E-1
9.2300E-4	9.2773E-3	7.5591E-1
9.2400E-4	1.0010E-2	7.2886E-1
9.2500E-4	9.5215E-3	7.0381E-1
9.2600E-4	9.5215E-3	6.8232E-1
9.2700E-4	1.0010E-2	6.6792E-1
9.2800E-4	9.2773E-3	6.6162E-1
9.2900E-4	9.7656E-3	6.6147E-1
9.3000E-4	9.2773E-3	6.6646E-1
9.3100E-4	9.5215E-3	6.8110E-1
9.3200E-4	9.5215E-3	7.0254E-1
9.3300E-4	9.5215E-3	7.3164E-1
9.3400E-4	9.2773E-3	7.6997E-1
9.3500E-4	1.0010E-2	8.1304E-1
9.3600E-4	9.5215E-3	8.5879E-1
9.3700E-4	9.5215E-3	9.0317E-1
9.3800E-4	9.5215E-3	9.3945E-1
9.3900E-4	9.5215E-3	9.6558E-1
9.4000E-4	9.5215E-3	9.8091E-1
9.4100E-4	9.2773E-3	9.8169E-1
9.4200E-4	1.0010E-2	9.6997E-1
9.4300E-4	1.0010E-2	9.5098E-1
9.4400E-4	9.7656E-3	9.2319E-1
9.4500E-4	9.7656E-3	8.8984E-1
9.4600E-4	1.0010E-2	8.5376E-1
9.4700E-4	9.7656E-3	8.1328E-1
9.4800E-4	9.5215E-3	7.6968E-1
9.4900E-4	9.7656E-3	7.2422E-1
9.5000E-4	1.0010E-2	6.7974E-1
9.5100E-4	9.5215E-3	6.3872E-1
9.5200E-4	9.5215E-3	6.0562E-1
9.5300E-4	9.2773E-3	5.8379E-1
9.5400E-4	9.5215E-3	5.7256E-1
9.5500E-4	1.0010E-2	5.7100E-1
9.5600E-4	1.0254E-2	5.7803E-1
9.5700E-4	1.0254E-2	5.9170E-1
9.5800E-4	9.2773E-3	6.0967E-1
9.5900E-4	9.0332E-3	6.3442E-1
9.6000E-4	9.5215E-3	6.6567E-1
9.6100E-4	9.2773E-3	7.0479E-1
9.6200E-4	9.2773E-3	7.5205E-1
9.6300E-4	9.2773E-3	8.0513E-1
9.6400E-4	9.2773E-3	8.6143E-1
9.6500E-4	9.5215E-3	9.1489E-1
9.6600E-4	9.2773E-3	9.6157E-1
9.6700E-4	9.2773E-3	9.9282E-1
9.6800E-4	9.2773E-3	1.0070E+0
9.6900E-4	1.0010E-2	9.9951E-1
9.7000E-4	9.5215E-3	9.7495E-1
9.7100E-4	1.0010E-2	9.3174E-1
9.7200E-4	9.2773E-3	8.7559E-1
9.7300E-4	9.2773E-3	8.1128E-1
9.7400E-4	8.7891E-3	7.4233E-1
9.7500E-4	9.7656E-3	6.7251E-1
9.7600E-4	9.7656E-3	6.0952E-1
9.7700E-4	9.5215E-3	5.5879E-1
9.7800E-4	1.0010E-2	5.1729E-1
9.7900E-4	9.5215E-3	4.8848E-1
9.8000E-4	1.0010E-2	4.7075E-1
9.8100E-4	1.0010E-2	4.6187E-1
9.8200E-4	1.0010E-2	4.6030E-1
9.8300E-4	9.2773E-3	4.6909E-1
9.8400E-4	9.5215E-3	4.8813E-1
9.8500E-4	9.5215E-3	5.1714E-1
9.8600E-4	9.0332E-3	5.5386E-1
9.8700E-4	9.2773E-3	5.9819E-1
9.8800E-4	9.5215E-3	6.5083E-1
9.8900E-4	9.5215E-3	7.1543E-1
9.9000E-4	9.2773E-3	7.8916E-1
9.9100E-4	9.7656E-3	8.6665E-1
9.9200E-4	9.7656E-3	9.3901E-1
9.9300E-4	1.0010E-2	9.9229E-1
9.9400E-4	9.2773E-3	1.0154E+0
9.9500E-4	9.5215E-3	9.9873E-1
9.9600E-4	9.5215E-3	9.4360E-1
9.9700E-4	9.7656E-3	8.5332E-1
9.9800E-4	1.0254E-2	8.5332E-1
9.9900E-4	1.0498E-2	8.5332E-1
