Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	6.8135E-1
5.8200E-4	1.0254E-2	7.3232E-1
5.8300E-4	1.0010E-2	7.8438E-1
5.8400E-4	1.0254E-2	8.3594E-1
5.8500E-4	9.2773E-3	8.8105E-1
5.8600E-4	9.7656E-3	9.1704E-1
5.8700E-4	9.7656E-3	9.3550E-1
5.8800E-4	9.5215E-3	9.3569E-1
5.8900E-4	1.0254E-2	9.1816E-1
5.9000E-4	9.7656E-3	8.8696E-1
5.9100E-4	9.0332E-3	8.4395E-1
5.9200E-4	1.0498E-2	7.9429E-1
5.9300E-4	1.0010E-2	7.4033E-1
5.9400E-4	1.0010E-2	6.8325E-1
5.9500E-4	1.0254E-2	6.2808E-1
5.9600E-4	9.2773E-3	5.8032E-1
5.9700E-4	9.7656E-3	5.4092E-1
5.9800E-4	1.0010E-2	5.1528E-1
5.9900E-4	1.0010E-2	5.0410E-1
6.0000E-4	9.2773E-3	5.0459E-1
6.0100E-4	9.5215E-3	5.1338E-1
6.0200E-4	9.5215E-3	5.3076E-1
6.0300E-4	1.0010E-2	5.5454E-1
6.0400E-4	9.7656E-3	5.8164E-1
6.0500E-4	9.5215E-3	6.1089E-1
6.0600E-4	9.5215E-3	6.4326E-1
6.0700E-4	1.0010E-2	6.7759E-1
6.0800E-4	9.7656E-3	7.1025E-1
6.0900E-4	1.0010E-2	7.4526E-1
6.1000E-4	9.7656E-3	7.8511E-1
6.1100E-4	1.0254E-2	8.2495E-1
6.1200E-4	1.0010E-2	8.6294E-1
6.1300E-4	9.5215E-3	8.9438E-1
6.1400E-4	9.5215E-3	9.1484E-1
6.1500E-4	1.0498E-2	9.1909E-1
6.1600E-4	1.0010E-2	9.0679E-1
6.1700E-4	1.0010E-2	8.7935E-1
6.1800E-4	9.7656E-3	8.4116E-1
6.1900E-4	9.7656E-3	7.9473E-1
6.2000E-4	9.2773E-3	7.4531E-1
6.2100E-4	9.7656E-3	6.9507E-1
6.2200E-4	9.5215E-3	6.4824E-1
6.2300E-4	9.7656E-3	6.0635E-1
6.2400E-4	1.0254E-2	5.7168E-1
6.2500E-4	9.5215E-3	5.4565E-1
6.2600E-4	9.7656E-3	5.3145E-1
6.2700E-4	9.5215E-3	5.2598E-1
6.2800E-4	1.0010E-2	5.3188E-1
6.2900E-4	1.0498E-2	5.4585E-1
6.3000E-4	1.0254E-2	5.6704E-1
6.3100E-4	9.7656E-3	5.9351E-1
6.3200E-4	1.0010E-2	6.2603E-1
6.3300E-4	1.0254E-2	6.6328E-1
6.3400E-4	1.0254E-2	7.0645E-1
6.3500E-4	9.2773E-3	7.5156E-1
6.3600E-4	9.5215E-3	8.0044E-1
6.3700E-4	9.7656E-3	8.4502E-1
6.3800E-4	9.2773E-3	8.8169E-1
6.3900E-4	9.5215E-3	9.0737E-1
6.4000E-4	9.7656E-3	9.2407E-1
6.4100E-4	9.5215E-3	9.2642E-1
6.4200E-4	1.0010E-2	9.1851E-1
6.4300E-4	9.2773E-3	8.9966E-1
6.4400E-4	9.2773E-3	8.7031E-1
6.4500E-4	1.0498E-2	8.3115E-1
6.4600E-4	8.5449E-3	7.8398E-1
6.4700E-4	9.2773E-3	7.3589E-1
6.4800E-4	9.5215E-3	6.8931E-1
6.4900E-4	9.5215E-3	6.4722E-1
6.5000E-4	9.7656E-3	6.0864E-1
6.5100E-4	1.0010E-2	5.7915E-1
6.5200E-4	9.5215E-3	5.5718E-1
6.5300E-4	9.7656E-3	5.4561E-1
6.5400E-4	9.5215E-3	5.4360E-1
6.5500E-4	9.7656E-3	5.5220E-1
6.5600E-4	9.7656E-3	5.6689E-1
6.5700E-4	9.2773E-3	5.8838E-1
6.5800E-4	9.0332E-3	6.1289E-1
6.5900E-4	1.0010E-2	6.4033E-1
6.6000E-4	9.7656E-3	6.7344E-1
6.6100E-4	9.5215E-3	7.1055E-1
6.6200E-4	9.5215E-3	7.4980E-1
6.6300E-4	9.2773E-3	7.9399E-1
6.6400E-4	9.7656E-3	8.3774E-1
6.6500E-4	9.5215E-3	8.7637E-1
6.6600E-4	9.7656E-3	9.0444E-1
6.6700E-4	9.5215E-3	9.1968E-1
6.6800E-4	1.0010E-2	9.1782E-1
6.6900E-4	9.2773E-3	9.0415E-1
6.7000E-4	9.7656E-3	8.7871E-1
6.7100E-4	1.0254E-2	8.4756E-1
6.7200E-4	9.7656E-3	8.0996E-1
6.7300E-4	9.5215E-3	7.7036E-1
6.7400E-4	1.0010E-2	7.2915E-1
6.7500E-4	9.7656E-3	6.8760E-1
6.7600E-4	1.0010E-2	6.4780E-1
6.7700E-4	9.5215E-3	6.1406E-1
6.7800E-4	1.0254E-2	5.8794E-1
6.7900E-4	1.0010E-2	5.6650E-1
6.8000E-4	9.7656E-3	5.5503E-1
6.8100E-4	9.2773E-3	5.5430E-1
6.8200E-4	9.7656E-3	5.6431E-1
6.8300E-4	1.0254E-2	5.8096E-1
6.8400E-4	9.7656E-3	6.0859E-1
6.8500E-4	9.2773E-3	6.4199E-1
6.8600E-4	9.7656E-3	6.8164E-1
6.8700E-4	9.2773E-3	7.2236E-1
6.8800E-4	9.2773E-3	7.6582E-1
6.8900E-4	9.7656E-3	8.0835E-1
6.9000E-4	9.7656E-3	8.4956E-1
6.9100E-4	9.7656E-3	8.8271E-1
6.9200E-4	9.2773E-3	9.0747E-1
6.9300E-4	1.0010E-2	9.1934E-1
6.9400E-4	9.5215E-3	9.1689E-1
6.9500E-4	9.2773E-3	9.0186E-1
6.9600E-4	9.0332E-3	8.7881E-1
6.9700E-4	9.7656E-3	8.4746E-1
6.9800E-4	9.5215E-3	8.1221E-1
6.9900E-4	1.0254E-2	7.7524E-1
7.0000E-4	9.5215E-3	7.3623E-1
7.0100E-4	9.5215E-3	6.9766E-1
7.0200E-4	9.5215E-3	6.6221E-1
7.0300E-4	1.0010E-2	6.2993E-1
7.0400E-4	9.2773E-3	6.0366E-1
7.0500E-4	9.7656E-3	5.8452E-1
7.0600E-4	9.5215E-3	5.6997E-1
7.0700E-4	1.0254E-2	5.6304E-1
7.0800E-4	9.2773E-3	5.6162E-1
7.0900E-4	1.0254E-2	5.6807E-1
7.1000E-4	1.0010E-2	5.8022E-1
7.1100E-4	9.7656E-3	6.0249E-1
7.1200E-4	9.7656E-3	6.3379E-1
7.1300E-4	9.2773E-3	6.7339E-1
7.1400E-4	1.0498E-2	7.1748E-1
7.1500E-4	9.5215E-3	7.6694E-1
7.1600E-4	9.7656E-3	8.1548E-1
7.1700E-4	1.0254E-2	8.5972E-1
7.1800E-4	9.5215E-3	8.9731E-1
7.1900E-4	1.0010E-2	9.2310E-1
7.2000E-4	9.2773E-3	9.3330E-1
7.2100E-4	9.7656E-3	9.2891E-1
7.2200E-4	1.0010E-2	9.1030E-1
7.2300E-4	1.0254E-2	8.7939E-1
7.2400E-4	9.5215E-3	8.4272E-1
7.2500E-4	9.5215E-3	8.0117E-1
7.2600E-4	1.0010E-2	7.5708E-1
7.2700E-4	9.5215E-3	7.1372E-1
7.2800E-4	1.0254E-2	6.7339E-1
7.2900E-4	9.5215E-3	6.3564E-1
7.3000E-4	9.2773E-3	6.0605E-1
7.3100E-4	1.0254E-2	5.8418E-1
7.3200E-4	9.5215E-3	5.7285E-1
7.3300E-4	9.5215E-3	5.7153E-1
7.3400E-4	9.0332E-3	5.7852E-1
7.3500E-4	1.0254E-2	5.9087E-1
7.3600E-4	1.0254E-2	6.0796E-1
7.3700E-4	1.0010E-2	6.2876E-1
7.3800E-4	1.0010E-2	6.5376E-1
7.3900E-4	1.0254E-2	6.8457E-1
7.4000E-4	1.0010E-2	7.2207E-1
7.4100E-4	1.0010E-2	7.6860E-1
7.4200E-4	1.0010E-2	8.1650E-1
7.4300E-4	1.0010E-2	8.6250E-1
7.4400E-4	9.7656E-3	9.0400E-1
7.4500E-4	1.0010E-2	9.3169E-1
7.4600E-4	9.7656E-3	9.4180E-1
7.4700E-4	1.0010E-2	9.3647E-1
7.4800E-4	9.2773E-3	9.1660E-1
7.4900E-4	9.7656E-3	8.8442E-1
7.5000E-4	9.5215E-3	8.4536E-1
7.5100E-4	9.7656E-3	8.0093E-1
7.5200E-4	9.2773E-3	7.5454E-1
7.5300E-4	9.5215E-3	7.1118E-1
7.5400E-4	1.0498E-2	6.7085E-1
7.5500E-4	9.7656E-3	6.3628E-1
7.5600E-4	9.5215E-3	6.0884E-1
7.5700E-4	9.5215E-3	5.8682E-1
7.5800E-4	1.0254E-2	5.7012E-1
7.5900E-4	9.7656E-3	5.6128E-1
7.6000E-4	9.5215E-3	5.5894E-1
7.6100E-4	9.7656E-3	5.6479E-1
7.6200E-4	9.5215E-3	5.8022E-1
7.6300E-4	9.5215E-3	6.0210E-1
7.6400E-4	1.0010E-2	6.2754E-1
7.6500E-4	1.0254E-2	6.6050E-1
7.6600E-4	1.0010E-2	6.9731E-1
7.6700E-4	9.2773E-3	7.3594E-1
7.6800E-4	9.2773E-3	7.7661E-1
7.6900E-4	9.2773E-3	8.1768E-1
7.7000E-4	9.5215E-3	8.5415E-1
7.7100E-4	9.2773E-3	8.8379E-1
7.7200E-4	1.0010E-2	9.0327E-1
7.7300E-4	9.5215E-3	9.1152E-1
7.7400E-4	9.7656E-3	9.0674E-1
7.7500E-4	9.7656E-3	8.9043E-1
7.7600E-4	9.0332E-3	8.6455E-1
7.7700E-4	9.2773E-3	8.3120E-1
7.7800E-4	9.5215E-3	7.9312E-1
7.7900E-4	9.2773E-3	7.5137E-1
7.8000E-4	9.2773E-3	7.0840E-1
7.8100E-4	9.7656E-3	6.6846E-1
7.8200E-4	9.0332E-3	6.3291E-1
7.8300E-4	1.0254E-2	6.0327E-1
7.8400E-4	9.5215E-3	5.8203E-1
7.8500E-4	9.7656E-3	5.7212E-1
7.8600E-4	9.7656E-3	5.6812E-1
7.8700E-4	9.5215E-3	5.7383E-1
7.8800E-4	9.7656E-3	5.8589E-1
7.8900E-4	9.2773E-3	6.0513E-1
7.9000E-4	9.2773E-3	6.2861E-1
7.9100E-4	9.7656E-3	6.5933E-1
7.9200E-4	9.5215E-3	6.9360E-1
7.9300E-4	9.7656E-3	7.3403E-1
7.9400E-4	9.5215E-3	7.7871E-1
7.9500E-4	9.0332E-3	8.2295E-1
7.9600E-4	1.0010E-2	8.6484E-1
7.9700E-4	9.5215E-3	8.9893E-1
7.9800E-4	9.7656E-3	9.2173E-1
7.9900E-4	9.5215E-3	9.3091E-1
8.0000E-4	9.5215E-3	9.2837E-1
8.0100E-4	9.2773E-3	9.1162E-1
8.0200E-4	9.2773E-3	8.8584E-1
8.0300E-4	1.0010E-2	8.4971E-1
8.0400E-4	1.0010E-2	8.0708E-1
8.0500E-4	9.7656E-3	7.5703E-1
8.0600E-4	1.0010E-2	7.0630E-1
8.0700E-4	9.7656E-3	6.5488E-1
8.0800E-4	9.5215E-3	6.0981E-1
8.0900E-4	1.0010E-2	5.7192E-1
8.1000E-4	1.0010E-2	5.4443E-1
8.1100E-4	9.2773E-3	5.2744E-1
8.1200E-4	9.5215E-3	5.2485E-1
8.1300E-4	9.5215E-3	5.3232E-1
8.1400E-4	9.5215E-3	5.4678E-1
8.1500E-4	9.2773E-3	5.6772E-1
8.1600E-4	1.0254E-2	5.9321E-1
8.1700E-4	9.2773E-3	6.1919E-1
8.1800E-4	9.7656E-3	6.4976E-1
8.1900E-4	1.0254E-2	6.8657E-1
8.2000E-4	9.5215E-3	7.2842E-1
8.2100E-4	1.0010E-2	7.7432E-1
8.2200E-4	9.7656E-3	8.2402E-1
8.2300E-4	9.7656E-3	8.6753E-1
8.2400E-4	9.2773E-3	8.9956E-1
8.2500E-4	9.7656E-3	9.2021E-1
8.2600E-4	9.5215E-3	9.2485E-1
8.2700E-4	9.5215E-3	9.1289E-1
8.2800E-4	1.0010E-2	8.9043E-1
8.2900E-4	1.0010E-2	8.5767E-1
8.3000E-4	9.7656E-3	8.1660E-1
8.3100E-4	1.0254E-2	7.7129E-1
8.3200E-4	9.7656E-3	7.2646E-1
8.3300E-4	9.5215E-3	6.8081E-1
8.3400E-4	9.7656E-3	6.4126E-1
8.3500E-4	9.0332E-3	6.0752E-1
8.3600E-4	9.7656E-3	5.8062E-1
8.3700E-4	1.0254E-2	5.5981E-1
8.3800E-4	9.7656E-3	5.5034E-1
8.3900E-4	9.5215E-3	5.4800E-1
8.4000E-4	9.5215E-3	5.5415E-1
8.4100E-4	1.0010E-2	5.6880E-1
8.4200E-4	9.7656E-3	5.8979E-1
8.4300E-4	9.0332E-3	6.1377E-1
8.4400E-4	9.7656E-3	6.4600E-1
8.4500E-4	9.5215E-3	6.8413E-1
8.4600E-4	9.7656E-3	7.2646E-1
8.4700E-4	1.0254E-2	7.7236E-1
8.4800E-4	9.0332E-3	8.2036E-1
8.4900E-4	9.5215E-3	8.6445E-1
8.5000E-4	9.7656E-3	8.9819E-1
8.5100E-4	9.2773E-3	9.2100E-1
8.5200E-4	9.5215E-3	9.2842E-1
8.5300E-4	9.2773E-3	9.2070E-1
8.5400E-4	9.2773E-3	8.9873E-1
8.5500E-4	9.7656E-3	8.6714E-1
8.5600E-4	9.7656E-3	8.2578E-1
8.5700E-4	1.0254E-2	7.8154E-1
8.5800E-4	9.2773E-3	7.3506E-1
8.5900E-4	1.0010E-2	6.8857E-1
8.6000E-4	9.5215E-3	6.4434E-1
8.6100E-4	1.0254E-2	6.0811E-1
8.6200E-4	1.0498E-2	5.7656E-1
8.6300E-4	1.0498E-2	5.5332E-1
8.6400E-4	9.7656E-3	5.3989E-1
8.6500E-4	1.0742E-2	5.3555E-1
8.6600E-4	9.7656E-3	5.3770E-1
8.6700E-4	9.5215E-3	5.4717E-1
8.6800E-4	9.5215E-3	5.6333E-1
8.6900E-4	9.2773E-3	5.8389E-1
8.7000E-4	9.5215E-3	6.0889E-1
8.7100E-4	9.5215E-3	6.3994E-1
8.7200E-4	9.5215E-3	6.7920E-1
8.7300E-4	9.5215E-3	7.2271E-1
8.7400E-4	9.7656E-3	7.7163E-1
8.7500E-4	9.7656E-3	8.2271E-1
8.7600E-4	9.7656E-3	8.6812E-1
8.7700E-4	9.2773E-3	9.0186E-1
8.7800E-4	9.0332E-3	9.2178E-1
8.7900E-4	1.0010E-2	9.2412E-1
8.8000E-4	9.5215E-3	9.1064E-1
8.8100E-4	9.7656E-3	8.8564E-1
8.8200E-4	9.7656E-3	8.5010E-1
8.8300E-4	9.5215E-3	8.0723E-1
8.8400E-4	1.0010E-2	7.5981E-1
8.8500E-4	9.7656E-3	7.1040E-1
8.8600E-4	9.5215E-3	6.6167E-1
8.8700E-4	9.5215E-3	6.1895E-1
8.8800E-4	9.5215E-3	5.8276E-1
8.8900E-4	1.0010E-2	5.5542E-1
8.9000E-4	9.7656E-3	5.3955E-1
8.9100E-4	1.0010E-2	5.3262E-1
8.9200E-4	9.2773E-3	5.3335E-1
8.9300E-4	1.0254E-2	5.4453E-1
8.9400E-4	9.5215E-3	5.6147E-1
8.9500E-4	9.5215E-3	5.8193E-1
8.9600E-4	9.7656E-3	6.0767E-1
8.9700E-4	9.5215E-3	6.3901E-1
8.9800E-4	1.0010E-2	6.7593E-1
8.9900E-4	9.2773E-3	7.1968E-1
9.0000E-4	9.7656E-3	7.6831E-1
9.0100E-4	9.2773E-3	8.2036E-1
9.0200E-4	8.7891E-3	8.6895E-1
9.0300E-4	9.7656E-3	9.0576E-1
9.0400E-4	9.5215E-3	9.2827E-1
9.0500E-4	9.5215E-3	9.3530E-1
9.0600E-4	9.7656E-3	9.2285E-1
9.0700E-4	8.7891E-3	8.9473E-1
9.0800E-4	1.0498E-2	8.5615E-1
9.0900E-4	9.5215E-3	8.0977E-1
9.1000E-4	9.5215E-3	7.5752E-1
9.1100E-4	1.0254E-2	7.0444E-1
9.1200E-4	1.0742E-2	6.5132E-1
9.1300E-4	9.5215E-3	6.0210E-1
9.1400E-4	9.5215E-3	5.6265E-1
9.1500E-4	1.0010E-2	5.3354E-1
9.1600E-4	9.5215E-3	5.1411E-1
9.1700E-4	1.0010E-2	5.0498E-1
9.1800E-4	1.0010E-2	5.0327E-1
9.1900E-4	9.7656E-3	5.0562E-1
9.2000E-4	1.0010E-2	5.1406E-1
9.2100E-4	1.0010E-2	5.2920E-1
9.2200E-4	9.7656E-3	5.5352E-1
9.2300E-4	1.0010E-2	5.8496E-1
9.2400E-4	9.2773E-3	6.2256E-1
9.2500E-4	1.0010E-2	6.6548E-1
9.2600E-4	9.2773E-3	7.1157E-1
9.2700E-4	9.7656E-3	7.5820E-1
9.2800E-4	9.2773E-3	8.0635E-1
9.2900E-4	9.7656E-3	8.5327E-1
9.3000E-4	9.2773E-3	8.9063E-1
9.3100E-4	9.5215E-3	9.1621E-1
9.3200E-4	9.7656E-3	9.2515E-1
9.3300E-4	9.5215E-3	9.1396E-1
9.3400E-4	9.2773E-3	8.8276E-1
9.3500E-4	9.5215E-3	8.3823E-1
9.3600E-4	1.0010E-2	7.8350E-1
9.3700E-4	9.7656E-3	7.2466E-1
9.3800E-4	1.0010E-2	6.6548E-1
9.3900E-4	9.5215E-3	6.0981E-1
9.4000E-4	1.0254E-2	5.6216E-1
9.4100E-4	9.7656E-3	5.2202E-1
9.4200E-4	1.0010E-2	4.9346E-1
9.4300E-4	9.2773E-3	4.7715E-1
9.4400E-4	9.7656E-3	4.7187E-1
9.4500E-4	9.2773E-3	4.7534E-1
9.4600E-4	9.5215E-3	4.8779E-1
9.4700E-4	9.7656E-3	5.0366E-1
9.4800E-4	1.0010E-2	5.2603E-1
9.4900E-4	9.5215E-3	5.5264E-1
9.5000E-4	9.7656E-3	5.8525E-1
9.5100E-4	1.0010E-2	6.2466E-1
9.5200E-4	9.7656E-3	6.7163E-1
9.5300E-4	1.0254E-2	7.2266E-1
9.5400E-4	9.5215E-3	7.7935E-1
9.5500E-4	9.5215E-3	8.3423E-1
9.5600E-4	1.0254E-2	8.8003E-1
9.5700E-4	1.0498E-2	9.1382E-1
9.5800E-4	1.0010E-2	9.2886E-1
9.5900E-4	9.7656E-3	9.1953E-1
9.6000E-4	9.7656E-3	8.8672E-1
9.6100E-4	9.7656E-3	8.3535E-1
9.6200E-4	9.7656E-3	7.6860E-1
9.6300E-4	9.5215E-3	6.9365E-1
9.6400E-4	9.5215E-3	6.1812E-1
9.6500E-4	9.5215E-3	5.4810E-1
9.6600E-4	1.0254E-2	4.8696E-1
9.6700E-4	9.7656E-3	4.3760E-1
9.6800E-4	9.2773E-3	4.0156E-1
9.6900E-4	9.5215E-3	3.8013E-1
9.7000E-4	9.5215E-3	3.6816E-1
9.7100E-4	9.2773E-3	3.6479E-1
9.7200E-4	1.0254E-2	3.6685E-1
9.7300E-4	9.0332E-3	3.7432E-1
9.7400E-4	9.2773E-3	3.8511E-1
9.7500E-4	9.7656E-3	4.0361E-1
9.7600E-4	1.0010E-2	4.3091E-1
9.7700E-4	9.5215E-3	4.6812E-1
9.7800E-4	1.0010E-2	5.1396E-1
9.7900E-4	9.5215E-3	5.7236E-1
9.8000E-4	9.5215E-3	6.3994E-1
9.8100E-4	9.7656E-3	7.1733E-1
9.8200E-4	9.2773E-3	7.9761E-1
9.8300E-4	9.7656E-3	8.7017E-1
9.8400E-4	9.5215E-3	9.1572E-1
9.8500E-4	9.5215E-3	9.2578E-1
9.8600E-4	9.5215E-3	8.9102E-1
9.8700E-4	9.7656E-3	8.1392E-1
9.8800E-4	9.5215E-3	7.0293E-1
9.8900E-4	9.2773E-3	5.7734E-1
9.9000E-4	9.5215E-3	4.4888E-1
9.9100E-4	9.2773E-3	3.3032E-1
9.9200E-4	9.7656E-3	2.2788E-1
9.9300E-4	1.0010E-2	1.4766E-1
9.9400E-4	9.5215E-3	8.8379E-2
9.9500E-4	1.0010E-2	5.0830E-2
9.9600E-4	1.0254E-2	3.1104E-2
9.9700E-4	9.5215E-3	2.7100E-2
9.9800E-4	1.0010E-2	2.7100E-2
9.9900E-4	9.5215E-3	2.7100E-2
