Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	5.6484E-1
5.8200E-4	1.0254E-2	5.5439E-1
5.8300E-4	9.7656E-3	5.5342E-1
5.8400E-4	1.0010E-2	5.6040E-1
5.8500E-4	9.5215E-3	5.7524E-1
5.8600E-4	1.0254E-2	5.9595E-1
5.8700E-4	9.7656E-3	6.2378E-1
5.8800E-4	9.2773E-3	6.5869E-1
5.8900E-4	9.5215E-3	6.9751E-1
5.9000E-4	9.2773E-3	7.3857E-1
5.9100E-4	1.0010E-2	7.8501E-1
5.9200E-4	9.0332E-3	8.3452E-1
5.9300E-4	9.5215E-3	8.8384E-1
5.9400E-4	1.0254E-2	9.2939E-1
5.9500E-4	9.5215E-3	9.6890E-1
5.9600E-4	9.2773E-3	9.9463E-1
5.9700E-4	9.5215E-3	1.0047E+0
5.9800E-4	9.5215E-3	9.9766E-1
5.9900E-4	9.2773E-3	9.7676E-1
6.0000E-4	9.2773E-3	9.4526E-1
6.0100E-4	9.2773E-3	9.0562E-1
6.0200E-4	9.7656E-3	8.5845E-1
6.0300E-4	1.0010E-2	8.0776E-1
6.0400E-4	9.7656E-3	7.5654E-1
6.0500E-4	9.5215E-3	7.0757E-1
6.0600E-4	9.5215E-3	6.6621E-1
6.0700E-4	9.7656E-3	6.3364E-1
6.0800E-4	9.7656E-3	6.1025E-1
6.0900E-4	9.2773E-3	5.9834E-1
6.1000E-4	9.5215E-3	5.9536E-1
6.1100E-4	9.0332E-3	5.9941E-1
6.1200E-4	1.0254E-2	6.1304E-1
6.1300E-4	9.5215E-3	6.3491E-1
6.1400E-4	9.7656E-3	6.6411E-1
6.1500E-4	9.5215E-3	7.0068E-1
6.1600E-4	1.0254E-2	7.4209E-1
6.1700E-4	9.2773E-3	7.8735E-1
6.1800E-4	1.0010E-2	8.3809E-1
6.1900E-4	9.2773E-3	8.8799E-1
6.2000E-4	9.5215E-3	9.3398E-1
6.2100E-4	1.0254E-2	9.7148E-1
6.2200E-4	9.5215E-3	9.9653E-1
6.2300E-4	9.5215E-3	1.0023E+0
6.2400E-4	9.0332E-3	9.9468E-1
6.2500E-4	9.5215E-3	9.7500E-1
6.2600E-4	9.7656E-3	9.4800E-1
6.2700E-4	9.5215E-3	9.1445E-1
6.2800E-4	9.5215E-3	8.7900E-1
6.2900E-4	9.7656E-3	8.3960E-1
6.3000E-4	9.5215E-3	7.9673E-1
6.3100E-4	9.0332E-3	7.5537E-1
6.3200E-4	9.7656E-3	7.1919E-1
6.3300E-4	1.0010E-2	6.8735E-1
6.3400E-4	1.0254E-2	6.6167E-1
6.3500E-4	9.5215E-3	6.4512E-1
6.3600E-4	1.0010E-2	6.3472E-1
6.3700E-4	9.7656E-3	6.2905E-1
6.3800E-4	1.0010E-2	6.3145E-1
6.3900E-4	1.0010E-2	6.4312E-1
6.4000E-4	9.5215E-3	6.6289E-1
6.4100E-4	9.2773E-3	6.9194E-1
6.4200E-4	9.2773E-3	7.2720E-1
6.4300E-4	9.7656E-3	7.6846E-1
6.4400E-4	9.5215E-3	8.1245E-1
6.4500E-4	9.5215E-3	8.5669E-1
6.4600E-4	9.5215E-3	8.9922E-1
6.4700E-4	9.7656E-3	9.3755E-1
6.4800E-4	9.2773E-3	9.6465E-1
6.4900E-4	9.5215E-3	9.7871E-1
6.5000E-4	9.5215E-3	9.7959E-1
6.5100E-4	1.0010E-2	9.6909E-1
6.5200E-4	9.7656E-3	9.4834E-1
6.5300E-4	1.0010E-2	9.2329E-1
6.5400E-4	9.7656E-3	8.9429E-1
6.5500E-4	9.5215E-3	8.6157E-1
6.5600E-4	1.0254E-2	8.2510E-1
6.5700E-4	9.7656E-3	7.8901E-1
6.5800E-4	8.7891E-3	7.5327E-1
6.5900E-4	9.5215E-3	7.1982E-1
6.6000E-4	9.0332E-3	6.9038E-1
6.6100E-4	1.0010E-2	6.7041E-1
6.6200E-4	1.0010E-2	6.5747E-1
6.6300E-4	9.5215E-3	6.5010E-1
6.6400E-4	1.0010E-2	6.5073E-1
6.6500E-4	1.0254E-2	6.6143E-1
6.6600E-4	1.0010E-2	6.7588E-1
6.6700E-4	9.5215E-3	6.9756E-1
6.6800E-4	9.5215E-3	7.2842E-1
6.6900E-4	1.0010E-2	7.6699E-1
6.7000E-4	9.7656E-3	8.0908E-1
6.7100E-4	9.7656E-3	8.5293E-1
6.7200E-4	9.5215E-3	8.9487E-1
6.7300E-4	1.0254E-2	9.3325E-1
6.7400E-4	9.2773E-3	9.6133E-1
6.7500E-4	9.5215E-3	9.7568E-1
6.7600E-4	9.5215E-3	9.8042E-1
6.7700E-4	9.2773E-3	9.7397E-1
6.7800E-4	1.0010E-2	9.5649E-1
6.7900E-4	1.0010E-2	9.3613E-1
6.8000E-4	9.5215E-3	9.1387E-1
6.8100E-4	9.5215E-3	8.8652E-1
6.8200E-4	9.2773E-3	8.5708E-1
6.8300E-4	1.0254E-2	8.2529E-1
6.8400E-4	9.7656E-3	7.8867E-1
6.8500E-4	9.7656E-3	7.5386E-1
6.8600E-4	1.0010E-2	7.2319E-1
6.8700E-4	1.0010E-2	6.9580E-1
6.8800E-4	1.0254E-2	6.7427E-1
6.8900E-4	1.0010E-2	6.6147E-1
6.9000E-4	9.5215E-3	6.5645E-1
6.9100E-4	1.0010E-2	6.5991E-1
6.9200E-4	9.5215E-3	6.7358E-1
6.9300E-4	1.0010E-2	6.9634E-1
6.9400E-4	9.7656E-3	7.2271E-1
6.9500E-4	9.5215E-3	7.5376E-1
6.9600E-4	9.2773E-3	7.8936E-1
6.9700E-4	9.5215E-3	8.2769E-1
6.9800E-4	9.7656E-3	8.6602E-1
6.9900E-4	1.0010E-2	9.0366E-1
7.0000E-4	1.0010E-2	9.3599E-1
7.0100E-4	9.5215E-3	9.5815E-1
7.0200E-4	9.7656E-3	9.6953E-1
7.0300E-4	9.7656E-3	9.7046E-1
7.0400E-4	9.2773E-3	9.6436E-1
7.0500E-4	9.7656E-3	9.4980E-1
7.0600E-4	9.7656E-3	9.2905E-1
7.0700E-4	9.5215E-3	9.0371E-1
7.0800E-4	1.0254E-2	8.7500E-1
7.0900E-4	9.0332E-3	8.4058E-1
7.1000E-4	9.5215E-3	8.0483E-1
7.1100E-4	1.0498E-2	7.6914E-1
7.1200E-4	9.5215E-3	7.3623E-1
7.1300E-4	9.5215E-3	7.0894E-1
7.1400E-4	1.0010E-2	6.8945E-1
7.1500E-4	9.7656E-3	6.7842E-1
7.1600E-4	9.5215E-3	6.7700E-1
7.1700E-4	1.0498E-2	6.8125E-1
7.1800E-4	8.7891E-3	6.9248E-1
7.1900E-4	1.0010E-2	7.1113E-1
7.2000E-4	9.7656E-3	7.3574E-1
7.2100E-4	1.0254E-2	7.6563E-1
7.2200E-4	9.7656E-3	8.0156E-1
7.2300E-4	9.5215E-3	8.4111E-1
7.2400E-4	1.0010E-2	8.7998E-1
7.2500E-4	9.2773E-3	9.1821E-1
7.2600E-4	9.0332E-3	9.5039E-1
7.2700E-4	9.5215E-3	9.7529E-1
7.2800E-4	1.0498E-2	9.8755E-1
7.2900E-4	9.2773E-3	9.8979E-1
7.3000E-4	9.2773E-3	9.8032E-1
7.3100E-4	9.2773E-3	9.6328E-1
7.3200E-4	9.0332E-3	9.3936E-1
7.3300E-4	1.0010E-2	9.0972E-1
7.3400E-4	9.0332E-3	8.7603E-1
7.3500E-4	9.5215E-3	8.4028E-1
7.3600E-4	9.2773E-3	8.0234E-1
7.3700E-4	9.5215E-3	7.6426E-1
7.3800E-4	1.0254E-2	7.3081E-1
7.3900E-4	9.5215E-3	7.0186E-1
7.4000E-4	9.5215E-3	6.7939E-1
7.4100E-4	9.7656E-3	6.6533E-1
7.4200E-4	1.0254E-2	6.5815E-1
7.4300E-4	9.7656E-3	6.5718E-1
7.4400E-4	9.7656E-3	6.6357E-1
7.4500E-4	9.5215E-3	6.7690E-1
7.4600E-4	9.0332E-3	6.9521E-1
7.4700E-4	1.0010E-2	7.2070E-1
7.4800E-4	9.5215E-3	7.5166E-1
7.4900E-4	1.0010E-2	7.8721E-1
7.5000E-4	9.2773E-3	8.2456E-1
7.5100E-4	9.0332E-3	8.6445E-1
7.5200E-4	9.5215E-3	9.0283E-1
7.5300E-4	9.2773E-3	9.3750E-1
7.5400E-4	9.5215E-3	9.6401E-1
7.5500E-4	9.7656E-3	9.8052E-1
7.5600E-4	1.0010E-2	9.8462E-1
7.5700E-4	9.7656E-3	9.7563E-1
7.5800E-4	1.0010E-2	9.5630E-1
7.5900E-4	1.0010E-2	9.2964E-1
7.6000E-4	1.0254E-2	8.9985E-1
7.6100E-4	9.5215E-3	8.6504E-1
7.6200E-4	9.5215E-3	8.2935E-1
7.6300E-4	1.0254E-2	7.9375E-1
7.6400E-4	9.5215E-3	7.6079E-1
7.6500E-4	9.7656E-3	7.2959E-1
7.6600E-4	9.7656E-3	7.0317E-1
7.6700E-4	9.0332E-3	6.8193E-1
7.6800E-4	1.0254E-2	6.6758E-1
7.6900E-4	9.7656E-3	6.6084E-1
7.7000E-4	1.0010E-2	6.6074E-1
7.7100E-4	9.5215E-3	6.6973E-1
7.7200E-4	9.7656E-3	6.8828E-1
7.7300E-4	9.2773E-3	7.1201E-1
7.7400E-4	9.7656E-3	7.4395E-1
7.7500E-4	1.0010E-2	7.8594E-1
7.7600E-4	9.7656E-3	8.3301E-1
7.7700E-4	9.5215E-3	8.8218E-1
7.7800E-4	9.5215E-3	9.3047E-1
7.7900E-4	1.0010E-2	9.7070E-1
7.8000E-4	9.7656E-3	9.9751E-1
7.8100E-4	9.7656E-3	1.0096E+0
7.8200E-4	9.5215E-3	1.0064E+0
7.8300E-4	9.7656E-3	9.9209E-1
7.8400E-4	1.0254E-2	9.6777E-1
7.8500E-4	1.0254E-2	9.3716E-1
7.8600E-4	9.5215E-3	9.0229E-1
7.8700E-4	9.7656E-3	8.6558E-1
7.8800E-4	9.5215E-3	8.2744E-1
7.8900E-4	9.0332E-3	7.8774E-1
7.9000E-4	1.0254E-2	7.4771E-1
7.9100E-4	9.5215E-3	7.1455E-1
7.9200E-4	9.5215E-3	6.8521E-1
7.9300E-4	9.5215E-3	6.6372E-1
7.9400E-4	9.5215E-3	6.5142E-1
7.9500E-4	1.0010E-2	6.4897E-1
7.9600E-4	9.0332E-3	6.5039E-1
7.9700E-4	9.7656E-3	6.5737E-1
7.9800E-4	1.0498E-2	6.7119E-1
7.9900E-4	9.5215E-3	6.9067E-1
8.0000E-4	1.0010E-2	7.1514E-1
8.0100E-4	9.5215E-3	7.4639E-1
8.0200E-4	1.0010E-2	7.8843E-1
8.0300E-4	1.0010E-2	8.3208E-1
8.0400E-4	1.0010E-2	8.7695E-1
8.0500E-4	1.0010E-2	9.2061E-1
8.0600E-4	9.7656E-3	9.5786E-1
8.0700E-4	9.0332E-3	9.8232E-1
8.0800E-4	9.2773E-3	9.9639E-1
8.0900E-4	9.7656E-3	9.9795E-1
8.1000E-4	1.0010E-2	9.8579E-1
8.1100E-4	9.5215E-3	9.6416E-1
8.1200E-4	1.0010E-2	9.3232E-1
8.1300E-4	9.7656E-3	8.9375E-1
8.1400E-4	9.5215E-3	8.5103E-1
8.1500E-4	9.7656E-3	8.0801E-1
8.1600E-4	9.2773E-3	7.6724E-1
8.1700E-4	9.5215E-3	7.3359E-1
8.1800E-4	9.7656E-3	7.0469E-1
8.1900E-4	1.0254E-2	6.8081E-1
8.2000E-4	9.2773E-3	6.6528E-1
8.2100E-4	9.2773E-3	6.5669E-1
8.2200E-4	9.2773E-3	6.5664E-1
8.2300E-4	1.0010E-2	6.6245E-1
8.2400E-4	1.0254E-2	6.7661E-1
8.2500E-4	9.7656E-3	6.9585E-1
8.2600E-4	9.2773E-3	7.2056E-1
8.2700E-4	9.5215E-3	7.5000E-1
8.2800E-4	9.5215E-3	7.8701E-1
8.2900E-4	9.2773E-3	8.3105E-1
8.3000E-4	9.7656E-3	8.7671E-1
8.3100E-4	1.0254E-2	9.2173E-1
8.3200E-4	9.5215E-3	9.5884E-1
8.3300E-4	1.0254E-2	9.8677E-1
8.3400E-4	9.2773E-3	1.0000E+0
8.3500E-4	9.5215E-3	1.0010E+0
8.3600E-4	9.7656E-3	9.8745E-1
8.3700E-4	9.7656E-3	9.6553E-1
8.3800E-4	1.0010E-2	9.3418E-1
8.3900E-4	9.5215E-3	8.9702E-1
8.4000E-4	9.7656E-3	8.5537E-1
8.4100E-4	1.0498E-2	8.1279E-1
8.4200E-4	1.0010E-2	7.6899E-1
8.4300E-4	1.0254E-2	7.2983E-1
8.4400E-4	9.2773E-3	6.9609E-1
8.4500E-4	9.5215E-3	6.7017E-1
8.4600E-4	9.5215E-3	6.5132E-1
8.4700E-4	1.0010E-2	6.3892E-1
8.4800E-4	9.7656E-3	6.3384E-1
8.4900E-4	9.7656E-3	6.3438E-1
8.5000E-4	1.0010E-2	6.4038E-1
8.5100E-4	9.7656E-3	6.5400E-1
8.5200E-4	1.0254E-2	6.7622E-1
8.5300E-4	1.0010E-2	7.0454E-1
8.5400E-4	1.0010E-2	7.4185E-1
8.5500E-4	9.5215E-3	7.8276E-1
8.5600E-4	1.0010E-2	8.2900E-1
8.5700E-4	9.5215E-3	8.7617E-1
8.5800E-4	1.0010E-2	9.1934E-1
8.5900E-4	9.7656E-3	9.5298E-1
8.6000E-4	9.5215E-3	9.7866E-1
8.6100E-4	9.7656E-3	9.8921E-1
8.6200E-4	1.0010E-2	9.8730E-1
8.6300E-4	9.2773E-3	9.7266E-1
8.6400E-4	9.2773E-3	9.5029E-1
8.6500E-4	9.2773E-3	9.2036E-1
8.6600E-4	9.5215E-3	8.8442E-1
8.6700E-4	1.0254E-2	8.4458E-1
8.6800E-4	9.7656E-3	8.0391E-1
8.6900E-4	9.2773E-3	7.6592E-1
8.7000E-4	1.0254E-2	7.3013E-1
8.7100E-4	9.7656E-3	6.9946E-1
8.7200E-4	1.0498E-2	6.7480E-1
8.7300E-4	9.7656E-3	6.5913E-1
8.7400E-4	9.5215E-3	6.4824E-1
8.7500E-4	9.7656E-3	6.4531E-1
8.7600E-4	9.5215E-3	6.5171E-1
8.7700E-4	9.7656E-3	6.6543E-1
8.7800E-4	9.7656E-3	6.8618E-1
8.7900E-4	1.0010E-2	7.1387E-1
8.8000E-4	9.0332E-3	7.4790E-1
8.8100E-4	9.5215E-3	7.8701E-1
8.8200E-4	1.0254E-2	8.3301E-1
8.8300E-4	9.5215E-3	8.8052E-1
8.8400E-4	9.5215E-3	9.2583E-1
8.8500E-4	9.5215E-3	9.6348E-1
8.8600E-4	1.0010E-2	9.8965E-1
8.8700E-4	9.7656E-3	1.0017E+0
8.8800E-4	9.5215E-3	9.9976E-1
8.8900E-4	9.7656E-3	9.8521E-1
8.9000E-4	1.0010E-2	9.6113E-1
8.9100E-4	9.7656E-3	9.3037E-1
8.9200E-4	1.0254E-2	8.9116E-1
8.9300E-4	9.5215E-3	8.4658E-1
8.9400E-4	9.5215E-3	8.0093E-1
8.9500E-4	1.0254E-2	7.5601E-1
8.9600E-4	9.7656E-3	7.1367E-1
8.9700E-4	9.5215E-3	6.7783E-1
8.9800E-4	9.7656E-3	6.4976E-1
8.9900E-4	9.7656E-3	6.2964E-1
9.0000E-4	1.0010E-2	6.1899E-1
9.0100E-4	1.0254E-2	6.1738E-1
9.0200E-4	1.0010E-2	6.2305E-1
9.0300E-4	9.7656E-3	6.3633E-1
9.0400E-4	9.7656E-3	6.5479E-1
9.0500E-4	9.7656E-3	6.7764E-1
9.0600E-4	9.7656E-3	7.0415E-1
9.0700E-4	9.2773E-3	7.3652E-1
9.0800E-4	1.0254E-2	7.7578E-1
9.0900E-4	9.2773E-3	8.2021E-1
9.1000E-4	9.7656E-3	8.6655E-1
9.1100E-4	9.2773E-3	9.1113E-1
9.1200E-4	1.0498E-2	9.4805E-1
9.1300E-4	1.0254E-2	9.7363E-1
9.1400E-4	9.2773E-3	9.8569E-1
9.1500E-4	9.2773E-3	9.8496E-1
9.1600E-4	9.5215E-3	9.7158E-1
9.1700E-4	9.5215E-3	9.4878E-1
9.1800E-4	9.5215E-3	9.1660E-1
9.1900E-4	9.2773E-3	8.7881E-1
9.2000E-4	9.5215E-3	8.3833E-1
9.2100E-4	9.7656E-3	7.9648E-1
9.2200E-4	1.0010E-2	7.5591E-1
9.2300E-4	9.2773E-3	7.1899E-1
9.2400E-4	1.0254E-2	6.8433E-1
9.2500E-4	9.2773E-3	6.5186E-1
9.2600E-4	9.5215E-3	6.3008E-1
9.2700E-4	9.7656E-3	6.1616E-1
9.2800E-4	9.5215E-3	6.1084E-1
9.2900E-4	9.5215E-3	6.1626E-1
9.3000E-4	9.7656E-3	6.3291E-1
9.3100E-4	9.7656E-3	6.5513E-1
9.3200E-4	1.0010E-2	6.8403E-1
9.3300E-4	9.5215E-3	7.1851E-1
9.3400E-4	1.0010E-2	7.6021E-1
9.3500E-4	9.7656E-3	8.0635E-1
9.3600E-4	9.7656E-3	8.5513E-1
9.3700E-4	9.2773E-3	9.0386E-1
9.3800E-4	1.0010E-2	9.4512E-1
9.3900E-4	1.0010E-2	9.7417E-1
9.4000E-4	9.2773E-3	9.8916E-1
9.4100E-4	8.7891E-3	9.8916E-1
9.4200E-4	9.5215E-3	9.7510E-1
9.4300E-4	9.5215E-3	9.5142E-1
9.4400E-4	9.7656E-3	9.1934E-1
9.4500E-4	9.5215E-3	8.8105E-1
9.4600E-4	9.0332E-3	8.3721E-1
9.4700E-4	9.5215E-3	7.8662E-1
9.4800E-4	9.7656E-3	7.3501E-1
9.4900E-4	1.0010E-2	6.8359E-1
9.5000E-4	9.2773E-3	6.3745E-1
9.5100E-4	9.5215E-3	5.9985E-1
9.5200E-4	9.5215E-3	5.7402E-1
9.5300E-4	9.7656E-3	5.5732E-1
9.5400E-4	1.0254E-2	5.4912E-1
9.5500E-4	9.0332E-3	5.5020E-1
9.5600E-4	1.0010E-2	5.5757E-1
9.5700E-4	1.0498E-2	5.7456E-1
9.5800E-4	9.5215E-3	5.9854E-1
9.5900E-4	1.0010E-2	6.3008E-1
9.6000E-4	1.0010E-2	6.6836E-1
9.6100E-4	9.5215E-3	7.1558E-1
9.6200E-4	9.7656E-3	7.6753E-1
9.6300E-4	9.5215E-3	8.2422E-1
9.6400E-4	9.7656E-3	8.8193E-1
9.6500E-4	1.0010E-2	9.3037E-1
9.6600E-4	9.2773E-3	9.6431E-1
9.6700E-4	9.7656E-3	9.8262E-1
9.6800E-4	9.5215E-3	9.8481E-1
9.6900E-4	1.0254E-2	9.6982E-1
9.7000E-4	9.7656E-3	9.4307E-1
9.7100E-4	9.7656E-3	9.0479E-1
9.7200E-4	9.2773E-3	8.5498E-1
9.7300E-4	9.7656E-3	7.9482E-1
9.7400E-4	9.7656E-3	7.3052E-1
9.7500E-4	9.2773E-3	6.6670E-1
9.7600E-4	9.5215E-3	6.0811E-1
9.7700E-4	1.0010E-2	5.5908E-1
9.7800E-4	1.0254E-2	5.2139E-1
9.7900E-4	9.7656E-3	4.9658E-1
9.8000E-4	9.5215E-3	4.8198E-1
9.8100E-4	9.7656E-3	4.7749E-1
9.8200E-4	9.5215E-3	4.8364E-1
9.8300E-4	9.5215E-3	5.0127E-1
9.8400E-4	1.0254E-2	5.2607E-1
9.8500E-4	1.0254E-2	5.5679E-1
9.8600E-4	1.0254E-2	5.9307E-1
9.8700E-4	9.2773E-3	6.3472E-1
9.8800E-4	1.0010E-2	6.7993E-1
9.8900E-4	1.0010E-2	7.3247E-1
9.9000E-4	9.7656E-3	7.9624E-1
9.9100E-4	9.2773E-3	8.6323E-1
9.9200E-4	8.7891E-3	9.2065E-1
9.9300E-4	1.0254E-2	9.6191E-1
9.9400E-4	9.5215E-3	9.7773E-1
9.9500E-4	9.5215E-3	9.5601E-1
9.9600E-4	9.2773E-3	8.9790E-1
9.9700E-4	9.2773E-3	8.0972E-1
9.9800E-4	9.5215E-3	8.0972E-1
9.9900E-4	9.5215E-3	8.0972E-1
