Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	7.8354E-1
5.8200E-4	9.7656E-3	7.3530E-1
5.8300E-4	1.0010E-2	6.9170E-1
5.8400E-4	9.7656E-3	6.5444E-1
5.8500E-4	1.0010E-2	6.2666E-1
5.8600E-4	1.0010E-2	6.1221E-1
5.8700E-4	9.2773E-3	6.0444E-1
5.8800E-4	9.5215E-3	6.0713E-1
5.8900E-4	1.0010E-2	6.1851E-1
5.9000E-4	1.0010E-2	6.3906E-1
5.9100E-4	9.5215E-3	6.6538E-1
5.9200E-4	9.2773E-3	6.9995E-1
5.9300E-4	9.7656E-3	7.4077E-1
5.9400E-4	9.2773E-3	7.8652E-1
5.9500E-4	9.5215E-3	8.3374E-1
5.9600E-4	9.7656E-3	8.8208E-1
5.9700E-4	9.5215E-3	9.2676E-1
5.9800E-4	1.0254E-2	9.6343E-1
5.9900E-4	9.5215E-3	9.9043E-1
6.0000E-4	9.7656E-3	1.0052E+0
6.0100E-4	9.5215E-3	1.0048E+0
6.0200E-4	9.5215E-3	9.9082E-1
6.0300E-4	1.0010E-2	9.6562E-1
6.0400E-4	9.5215E-3	9.3223E-1
6.0500E-4	1.0254E-2	8.9463E-1
6.0600E-4	1.0010E-2	8.5332E-1
6.0700E-4	9.5215E-3	8.1382E-1
6.0800E-4	1.0254E-2	7.7734E-1
6.0900E-4	1.0010E-2	7.4229E-1
6.1000E-4	1.0498E-2	7.1089E-1
6.1100E-4	9.5215E-3	6.8608E-1
6.1200E-4	9.7656E-3	6.6895E-1
6.1300E-4	9.5215E-3	6.5649E-1
6.1400E-4	1.0010E-2	6.5225E-1
6.1500E-4	9.7656E-3	6.5703E-1
6.1600E-4	9.5215E-3	6.6958E-1
6.1700E-4	9.7656E-3	6.8794E-1
6.1800E-4	9.5215E-3	7.1621E-1
6.1900E-4	9.5215E-3	7.5225E-1
6.2000E-4	9.7656E-3	7.9233E-1
6.2100E-4	1.0010E-2	8.3726E-1
6.2200E-4	9.5215E-3	8.8296E-1
6.2300E-4	1.0010E-2	9.2490E-1
6.2400E-4	9.7656E-3	9.5894E-1
6.2500E-4	9.5215E-3	9.8159E-1
6.2600E-4	9.5215E-3	9.9185E-1
6.2700E-4	9.5215E-3	9.9126E-1
6.2800E-4	1.0010E-2	9.7969E-1
6.2900E-4	9.5215E-3	9.6025E-1
6.3000E-4	9.7656E-3	9.3662E-1
6.3100E-4	9.5215E-3	9.0898E-1
6.3200E-4	1.0010E-2	8.7681E-1
6.3300E-4	9.5215E-3	8.4448E-1
6.3400E-4	9.7656E-3	8.1431E-1
6.3500E-4	9.7656E-3	7.8364E-1
6.3600E-4	1.0254E-2	7.5547E-1
6.3700E-4	9.7656E-3	7.3105E-1
6.3800E-4	9.2773E-3	7.0947E-1
6.3900E-4	1.0010E-2	6.9238E-1
6.4000E-4	9.7656E-3	6.8101E-1
6.4100E-4	9.0332E-3	6.7583E-1
6.4200E-4	9.7656E-3	6.7881E-1
6.4300E-4	9.7656E-3	6.9136E-1
6.4400E-4	9.7656E-3	7.1313E-1
6.4500E-4	9.5215E-3	7.4341E-1
6.4600E-4	9.7656E-3	7.7852E-1
6.4700E-4	1.0010E-2	8.1812E-1
6.4800E-4	9.7656E-3	8.5840E-1
6.4900E-4	9.0332E-3	8.9331E-1
6.5000E-4	1.0254E-2	9.2173E-1
6.5100E-4	1.0010E-2	9.4419E-1
6.5200E-4	9.5215E-3	9.5581E-1
6.5300E-4	9.7656E-3	9.5801E-1
6.5400E-4	9.2773E-3	9.5664E-1
6.5500E-4	9.7656E-3	9.4932E-1
6.5600E-4	1.0498E-2	9.3604E-1
6.5700E-4	1.0010E-2	9.1938E-1
6.5800E-4	1.0010E-2	8.9941E-1
6.5900E-4	9.7656E-3	8.7236E-1
6.6000E-4	1.0010E-2	8.4155E-1
6.6100E-4	9.7656E-3	8.1099E-1
6.6200E-4	9.5215E-3	7.8247E-1
6.6300E-4	9.7656E-3	7.5562E-1
6.6400E-4	9.7656E-3	7.3315E-1
6.6500E-4	9.0332E-3	7.1616E-1
6.6600E-4	9.2773E-3	7.0591E-1
6.6700E-4	9.5215E-3	6.9985E-1
6.6800E-4	1.0010E-2	7.0254E-1
6.6900E-4	9.7656E-3	7.1411E-1
6.7000E-4	1.0254E-2	7.3540E-1
6.7100E-4	9.2773E-3	7.6050E-1
6.7200E-4	9.2773E-3	7.9233E-1
6.7300E-4	1.0010E-2	8.2798E-1
6.7400E-4	1.0254E-2	8.6509E-1
6.7500E-4	1.0010E-2	8.9707E-1
6.7600E-4	9.7656E-3	9.2192E-1
6.7700E-4	9.5215E-3	9.3911E-1
6.7800E-4	1.0254E-2	9.4497E-1
6.7900E-4	1.0010E-2	9.4116E-1
6.8000E-4	9.5215E-3	9.3257E-1
6.8100E-4	9.7656E-3	9.2119E-1
6.8200E-4	1.0254E-2	9.0620E-1
6.8300E-4	1.0254E-2	8.9170E-1
6.8400E-4	9.5215E-3	8.7539E-1
6.8500E-4	1.0010E-2	8.5811E-1
6.8600E-4	9.5215E-3	8.3911E-1
6.8700E-4	9.5215E-3	8.1733E-1
6.8800E-4	9.7656E-3	7.9165E-1
6.8900E-4	9.2773E-3	7.6572E-1
6.9000E-4	1.0010E-2	7.4028E-1
6.9100E-4	1.0010E-2	7.1865E-1
6.9200E-4	9.5215E-3	7.0264E-1
6.9300E-4	9.5215E-3	6.9424E-1
6.9400E-4	9.0332E-3	6.9033E-1
6.9500E-4	9.7656E-3	6.9438E-1
6.9600E-4	1.0010E-2	7.0654E-1
6.9700E-4	9.7656E-3	7.2544E-1
6.9800E-4	1.0010E-2	7.5034E-1
6.9900E-4	9.5215E-3	7.8438E-1
7.0000E-4	9.7656E-3	8.1958E-1
7.0100E-4	1.0254E-2	8.5381E-1
7.0200E-4	1.0254E-2	8.8467E-1
7.0300E-4	9.7656E-3	9.1221E-1
7.0400E-4	1.0010E-2	9.3042E-1
7.0500E-4	9.2773E-3	9.3931E-1
7.0600E-4	9.5215E-3	9.4155E-1
7.0700E-4	9.5215E-3	9.3667E-1
7.0800E-4	9.7656E-3	9.2300E-1
7.0900E-4	1.0010E-2	9.0513E-1
7.1000E-4	1.0010E-2	8.8579E-1
7.1100E-4	9.5215E-3	8.6255E-1
7.1200E-4	9.7656E-3	8.3911E-1
7.1300E-4	9.5215E-3	8.1592E-1
7.1400E-4	9.7656E-3	7.9126E-1
7.1500E-4	9.7656E-3	7.6714E-1
7.1600E-4	1.0010E-2	7.4395E-1
7.1700E-4	1.0010E-2	7.2461E-1
7.1800E-4	9.7656E-3	7.1099E-1
7.1900E-4	9.0332E-3	7.0352E-1
7.2000E-4	9.7656E-3	7.0127E-1
7.2100E-4	1.0010E-2	7.0801E-1
7.2200E-4	1.0010E-2	7.2017E-1
7.2300E-4	9.7656E-3	7.3906E-1
7.2400E-4	9.5215E-3	7.6431E-1
7.2500E-4	9.5215E-3	7.9448E-1
7.2600E-4	1.0010E-2	8.2529E-1
7.2700E-4	9.7656E-3	8.5737E-1
7.2800E-4	9.7656E-3	8.8306E-1
7.2900E-4	1.0010E-2	9.0132E-1
7.3000E-4	9.2773E-3	9.1455E-1
7.3100E-4	9.7656E-3	9.2090E-1
7.3200E-4	1.0254E-2	9.2295E-1
7.3300E-4	1.0010E-2	9.2344E-1
7.3400E-4	9.7656E-3	9.2134E-1
7.3500E-4	9.7656E-3	9.1597E-1
7.3600E-4	1.0254E-2	9.0713E-1
7.3700E-4	9.7656E-3	8.9023E-1
7.3800E-4	9.2773E-3	8.6968E-1
7.3900E-4	8.7891E-3	8.4653E-1
7.4000E-4	1.0010E-2	8.2036E-1
7.4100E-4	9.5215E-3	7.9297E-1
7.4200E-4	1.0254E-2	7.6655E-1
7.4300E-4	9.7656E-3	7.4126E-1
7.4400E-4	9.7656E-3	7.1924E-1
7.4500E-4	9.5215E-3	7.0381E-1
7.4600E-4	1.0010E-2	6.9644E-1
7.4700E-4	9.7656E-3	6.9741E-1
7.4800E-4	9.5215E-3	7.0454E-1
7.4900E-4	1.0986E-2	7.1904E-1
7.5000E-4	1.0254E-2	7.4043E-1
7.5100E-4	9.5215E-3	7.6523E-1
7.5200E-4	9.7656E-3	7.9468E-1
7.5300E-4	9.7656E-3	8.2373E-1
7.5400E-4	1.0010E-2	8.5220E-1
7.5500E-4	9.7656E-3	8.7627E-1
7.5600E-4	9.7656E-3	8.9575E-1
7.5700E-4	1.0010E-2	9.0645E-1
7.5800E-4	1.0254E-2	9.1211E-1
7.5900E-4	9.5215E-3	9.1094E-1
7.6000E-4	9.7656E-3	9.0356E-1
7.6100E-4	1.0498E-2	8.9424E-1
7.6200E-4	1.0254E-2	8.8364E-1
7.6300E-4	1.0498E-2	8.7080E-1
7.6400E-4	1.0010E-2	8.5591E-1
7.6500E-4	1.0010E-2	8.3970E-1
7.6600E-4	1.0010E-2	8.1836E-1
7.6700E-4	9.7656E-3	7.9507E-1
7.6800E-4	9.7656E-3	7.7271E-1
7.6900E-4	9.7656E-3	7.5088E-1
7.7000E-4	9.7656E-3	7.3135E-1
7.7100E-4	1.0254E-2	7.1724E-1
7.7200E-4	1.0498E-2	7.0825E-1
7.7300E-4	9.2773E-3	7.0591E-1
7.7400E-4	9.5215E-3	7.1157E-1
7.7500E-4	9.2773E-3	7.2236E-1
7.7600E-4	9.5215E-3	7.4023E-1
7.7700E-4	9.5215E-3	7.6636E-1
7.7800E-4	9.7656E-3	7.9492E-1
7.7900E-4	9.5215E-3	8.2520E-1
7.8000E-4	9.7656E-3	8.5693E-1
7.8100E-4	9.5215E-3	8.8906E-1
7.8200E-4	9.5215E-3	9.1421E-1
7.8300E-4	9.0332E-3	9.3203E-1
7.8400E-4	9.7656E-3	9.4097E-1
7.8500E-4	9.5215E-3	9.4165E-1
7.8600E-4	9.7656E-3	9.3052E-1
7.8700E-4	1.0010E-2	9.1479E-1
7.8800E-4	9.5215E-3	8.9780E-1
7.8900E-4	1.0010E-2	8.7861E-1
7.9000E-4	9.7656E-3	8.6011E-1
7.9100E-4	9.7656E-3	8.4307E-1
7.9200E-4	9.7656E-3	8.2407E-1
7.9300E-4	1.0010E-2	8.0312E-1
7.9400E-4	9.5215E-3	7.8198E-1
7.9500E-4	9.2773E-3	7.6016E-1
7.9600E-4	9.2773E-3	7.3955E-1
7.9700E-4	9.7656E-3	7.2139E-1
7.9800E-4	9.7656E-3	7.0737E-1
7.9900E-4	9.7656E-3	7.0083E-1
8.0000E-4	9.7656E-3	6.9941E-1
8.0100E-4	9.0332E-3	7.0503E-1
8.0200E-4	9.7656E-3	7.1855E-1
8.0300E-4	1.0010E-2	7.3823E-1
8.0400E-4	9.7656E-3	7.6221E-1
8.0500E-4	9.5215E-3	7.9282E-1
8.0600E-4	1.0010E-2	8.2607E-1
8.0700E-4	9.5215E-3	8.5859E-1
8.0800E-4	9.7656E-3	8.8945E-1
8.0900E-4	1.0010E-2	9.1519E-1
8.1000E-4	1.0254E-2	9.3271E-1
8.1100E-4	9.5215E-3	9.4180E-1
8.1200E-4	9.7656E-3	9.4521E-1
8.1300E-4	9.5215E-3	9.4092E-1
8.1400E-4	1.0498E-2	9.3057E-1
8.1500E-4	9.0332E-3	9.1597E-1
8.1600E-4	1.0254E-2	8.9702E-1
8.1700E-4	9.5215E-3	8.7334E-1
8.1800E-4	9.5215E-3	8.4692E-1
8.1900E-4	9.5215E-3	8.1821E-1
8.2000E-4	9.5215E-3	7.8911E-1
8.2100E-4	9.5215E-3	7.6289E-1
8.2200E-4	9.7656E-3	7.3945E-1
8.2300E-4	9.5215E-3	7.2070E-1
8.2400E-4	9.7656E-3	7.0889E-1
8.2500E-4	9.2773E-3	7.0195E-1
8.2600E-4	9.7656E-3	7.0054E-1
8.2700E-4	9.5215E-3	7.0718E-1
8.2800E-4	1.0010E-2	7.2183E-1
8.2900E-4	9.2773E-3	7.4224E-1
8.3000E-4	1.0010E-2	7.7070E-1
8.3100E-4	9.2773E-3	8.0508E-1
8.3200E-4	1.0254E-2	8.4009E-1
8.3300E-4	9.5215E-3	8.7354E-1
8.3400E-4	9.5215E-3	9.0469E-1
8.3500E-4	1.0010E-2	9.2861E-1
8.3600E-4	9.2773E-3	9.4312E-1
8.3700E-4	1.0254E-2	9.4990E-1
8.3800E-4	9.2773E-3	9.4971E-1
8.3900E-4	9.2773E-3	9.4375E-1
8.4000E-4	9.5215E-3	9.3281E-1
8.4100E-4	1.0254E-2	9.1816E-1
8.4200E-4	9.7656E-3	9.0107E-1
8.4300E-4	9.5215E-3	8.7847E-1
8.4400E-4	1.0010E-2	8.5337E-1
8.4500E-4	9.7656E-3	8.2661E-1
8.4600E-4	1.0254E-2	7.9844E-1
8.4700E-4	9.5215E-3	7.6802E-1
8.4800E-4	1.0010E-2	7.3809E-1
8.4900E-4	9.5215E-3	7.1050E-1
8.5000E-4	1.0498E-2	6.8740E-1
8.5100E-4	1.0010E-2	6.7031E-1
8.5200E-4	1.0010E-2	6.6167E-1
8.5300E-4	1.0010E-2	6.6455E-1
8.5400E-4	9.7656E-3	6.7358E-1
8.5500E-4	1.0498E-2	6.9058E-1
8.5600E-4	9.2773E-3	7.1455E-1
8.5700E-4	9.7656E-3	7.4443E-1
8.5800E-4	9.5215E-3	7.8066E-1
8.5900E-4	9.5215E-3	8.2476E-1
8.6000E-4	9.7656E-3	8.7119E-1
8.6100E-4	1.0010E-2	9.1519E-1
8.6200E-4	9.7656E-3	9.5381E-1
8.6300E-4	1.0010E-2	9.8081E-1
8.6400E-4	9.7656E-3	9.9517E-1
8.6500E-4	9.5215E-3	9.9556E-1
8.6600E-4	1.0254E-2	9.8618E-1
8.6700E-4	9.5215E-3	9.6851E-1
8.6800E-4	1.0498E-2	9.4507E-1
8.6900E-4	9.7656E-3	9.1563E-1
8.7000E-4	1.0010E-2	8.8354E-1
8.7100E-4	9.7656E-3	8.4985E-1
8.7200E-4	9.5215E-3	8.1514E-1
8.7300E-4	9.7656E-3	7.8174E-1
8.7400E-4	9.7656E-3	7.5112E-1
8.7500E-4	1.0010E-2	7.2583E-1
8.7600E-4	9.7656E-3	7.0532E-1
8.7700E-4	9.0332E-3	6.8921E-1
8.7800E-4	9.5215E-3	6.7944E-1
8.7900E-4	1.0254E-2	6.7578E-1
8.8000E-4	1.0254E-2	6.7754E-1
8.8100E-4	9.2773E-3	6.8672E-1
8.8200E-4	9.7656E-3	7.0596E-1
8.8300E-4	1.0254E-2	7.3320E-1
8.8400E-4	9.7656E-3	7.6860E-1
8.8500E-4	9.7656E-3	8.1152E-1
8.8600E-4	9.5215E-3	8.5791E-1
8.8700E-4	1.0010E-2	9.0488E-1
8.8800E-4	9.0332E-3	9.4692E-1
8.8900E-4	9.7656E-3	9.7993E-1
8.9000E-4	9.5215E-3	1.0004E+0
8.9100E-4	9.5215E-3	1.0076E+0
8.9200E-4	9.2773E-3	1.0011E+0
8.9300E-4	9.7656E-3	9.8545E-1
8.9400E-4	9.7656E-3	9.6157E-1
8.9500E-4	9.5215E-3	9.2974E-1
8.9600E-4	1.0254E-2	8.9360E-1
8.9700E-4	9.5215E-3	8.5454E-1
8.9800E-4	9.2773E-3	8.1240E-1
8.9900E-4	9.5215E-3	7.6660E-1
9.0000E-4	9.5215E-3	7.2378E-1
9.0100E-4	9.2773E-3	6.8623E-1
9.0200E-4	9.7656E-3	6.5464E-1
9.0300E-4	9.7656E-3	6.3071E-1
9.0400E-4	9.7656E-3	6.2051E-1
9.0500E-4	9.7656E-3	6.1899E-1
9.0600E-4	9.5215E-3	6.2407E-1
9.0700E-4	9.7656E-3	6.3618E-1
9.0800E-4	9.7656E-3	6.5635E-1
9.0900E-4	1.0010E-2	6.7998E-1
9.1000E-4	9.2773E-3	7.1006E-1
9.1100E-4	9.2773E-3	7.4834E-1
9.1200E-4	1.0254E-2	7.9282E-1
9.1300E-4	1.0010E-2	8.4287E-1
9.1400E-4	9.5215E-3	8.9497E-1
9.1500E-4	1.0254E-2	9.4399E-1
9.1600E-4	1.0010E-2	9.8398E-1
9.1700E-4	1.0010E-2	1.0113E+0
9.1800E-4	9.5215E-3	1.0222E+0
9.1900E-4	1.0010E-2	1.0191E+0
9.2000E-4	1.0254E-2	1.0025E+0
9.2100E-4	9.5215E-3	9.7412E-1
9.2200E-4	1.0254E-2	9.3604E-1
9.2300E-4	9.5215E-3	8.8999E-1
9.2400E-4	9.5215E-3	8.3760E-1
9.2500E-4	9.2773E-3	7.8237E-1
9.2600E-4	9.7656E-3	7.2910E-1
9.2700E-4	9.5215E-3	6.8042E-1
9.2800E-4	1.0254E-2	6.3999E-1
9.2900E-4	1.0254E-2	6.1045E-1
9.3000E-4	9.7656E-3	5.9209E-1
9.3100E-4	1.0254E-2	5.8496E-1
9.3200E-4	9.5215E-3	5.8872E-1
9.3300E-4	9.5215E-3	6.0156E-1
9.3400E-4	9.7656E-3	6.2207E-1
9.3500E-4	1.0010E-2	6.4976E-1
9.3600E-4	9.7656E-3	6.8350E-1
9.3700E-4	9.2773E-3	7.2261E-1
9.3800E-4	1.0010E-2	7.6924E-1
9.3900E-4	9.7656E-3	8.2236E-1
9.4000E-4	1.0254E-2	8.8052E-1
9.4100E-4	9.7656E-3	9.3486E-1
9.4200E-4	1.0010E-2	9.8193E-1
9.4300E-4	1.0010E-2	1.0137E+0
9.4400E-4	1.0498E-2	1.0274E+0
9.4500E-4	1.0010E-2	1.0217E+0
9.4600E-4	1.0498E-2	9.9883E-1
9.4700E-4	1.0010E-2	9.6094E-1
9.4800E-4	1.0010E-2	9.1270E-1
9.4900E-4	9.7656E-3	8.5542E-1
9.5000E-4	9.2773E-3	7.9102E-1
9.5100E-4	1.0010E-2	7.2568E-1
9.5200E-4	1.0010E-2	6.6318E-1
9.5300E-4	1.0254E-2	6.0596E-1
9.5400E-4	9.0332E-3	5.5703E-1
9.5500E-4	9.7656E-3	5.1968E-1
9.5600E-4	1.0254E-2	4.9434E-1
9.5700E-4	9.7656E-3	4.8086E-1
9.5800E-4	1.0010E-2	4.7661E-1
9.5900E-4	1.0254E-2	4.8325E-1
9.6000E-4	1.0254E-2	4.9727E-1
9.6100E-4	1.0010E-2	5.1733E-1
9.6200E-4	9.7656E-3	5.4399E-1
9.6300E-4	1.0254E-2	5.7739E-1
9.6400E-4	9.7656E-3	6.1616E-1
9.6500E-4	1.0010E-2	6.6260E-1
9.6600E-4	9.2773E-3	7.2007E-1
9.6700E-4	9.7656E-3	7.8823E-1
9.6800E-4	1.0498E-2	8.6558E-1
9.6900E-4	9.7656E-3	9.3940E-1
9.7000E-4	9.5215E-3	9.9868E-1
9.7100E-4	9.5215E-3	1.0313E+0
9.7200E-4	1.0010E-2	1.0236E+0
9.7300E-4	9.5215E-3	9.7236E-1
9.7400E-4	1.0498E-2	8.8545E-1
9.7500E-4	9.5215E-3	7.7358E-1
9.7600E-4	1.0010E-2	6.4824E-1
9.7700E-4	9.7656E-3	5.2603E-1
9.7800E-4	1.0498E-2	4.1406E-1
9.7900E-4	9.5215E-3	3.2036E-1
9.8000E-4	1.0254E-2	2.4702E-1
9.8100E-4	1.0010E-2	1.9380E-1
9.8200E-4	9.2773E-3	1.5762E-1
9.8300E-4	9.7656E-3	1.3911E-1
9.8400E-4	9.5215E-3	1.3232E-1
9.8500E-4	9.2773E-3	1.3262E-1
9.8600E-4	1.0010E-2	1.3979E-1
9.8700E-4	1.0254E-2	1.4893E-1
9.8800E-4	1.0254E-2	1.5635E-1
9.8900E-4	1.0010E-2	1.6289E-1
9.9000E-4	9.7656E-3	1.6943E-1
9.9100E-4	1.0010E-2	1.7300E-1
9.9200E-4	9.2773E-3	1.7388E-1
9.9300E-4	9.2773E-3	1.7046E-1
9.9400E-4	9.5215E-3	1.6323E-1
9.9500E-4	9.2773E-3	1.5537E-1
9.9600E-4	9.7656E-3	1.4712E-1
9.9700E-4	9.5215E-3	1.4170E-1
9.9800E-4	1.0254E-2	1.4170E-1
9.9900E-4	9.2773E-3	1.4170E-1
