Time [s]	Aux in [V]	Main in [V]
5.7900E-4	1.0010E-2	8.0547E-1
5.8000E-4	9.5215E-3	8.2769E-1
5.8100E-4	9.7656E-3	8.2925E-1
5.8200E-4	9.2773E-3	8.0723E-1
5.8300E-4	9.5215E-3	7.6460E-1
5.8400E-4	9.2773E-3	7.0679E-1
5.8500E-4	1.0010E-2	6.4233E-1
5.8600E-4	1.0010E-2	5.7568E-1
5.8700E-4	9.7656E-3	5.1147E-1
5.8800E-4	9.5215E-3	4.5518E-1
5.8900E-4	1.0254E-2	4.0820E-1
5.9000E-4	1.0254E-2	3.7139E-1
5.9100E-4	1.0498E-2	3.4561E-1
5.9200E-4	1.0010E-2	3.3125E-1
5.9300E-4	1.0010E-2	3.2817E-1
5.9400E-4	9.2773E-3	3.3335E-1
5.9500E-4	9.5215E-3	3.4697E-1
5.9600E-4	9.7656E-3	3.6611E-1
5.9700E-4	9.5215E-3	3.8960E-1
5.9800E-4	9.5215E-3	4.1704E-1
5.9900E-4	1.0010E-2	4.5049E-1
6.0000E-4	9.7656E-3	4.8857E-1
6.0100E-4	9.0332E-3	5.3501E-1
6.0200E-4	1.0010E-2	5.9150E-1
6.0300E-4	9.7656E-3	6.5322E-1
6.0400E-4	9.2773E-3	7.1816E-1
6.0500E-4	1.0010E-2	7.7974E-1
6.0600E-4	9.7656E-3	8.2456E-1
6.0700E-4	1.0254E-2	8.4712E-1
6.0800E-4	9.2773E-3	8.4741E-1
6.0900E-4	1.0010E-2	8.2583E-1
6.1000E-4	1.0254E-2	7.8330E-1
6.1100E-4	9.7656E-3	7.2900E-1
6.1200E-4	9.7656E-3	6.6631E-1
6.1300E-4	1.0498E-2	6.0103E-1
6.1400E-4	1.0254E-2	5.3643E-1
6.1500E-4	9.7656E-3	4.7798E-1
6.1600E-4	1.0498E-2	4.3022E-1
6.1700E-4	9.7656E-3	3.9478E-1
6.1800E-4	9.2773E-3	3.7100E-1
6.1900E-4	9.7656E-3	3.5928E-1
6.2000E-4	9.2773E-3	3.5796E-1
6.2100E-4	9.5215E-3	3.6445E-1
6.2200E-4	9.5215E-3	3.7705E-1
6.2300E-4	9.7656E-3	3.9448E-1
6.2400E-4	9.7656E-3	4.1543E-1
6.2500E-4	1.0254E-2	4.4316E-1
6.2600E-4	1.0010E-2	4.7480E-1
6.2700E-4	9.2773E-3	5.1211E-1
6.2800E-4	9.5215E-3	5.5586E-1
6.2900E-4	9.5215E-3	6.0322E-1
6.3000E-4	9.5215E-3	6.5054E-1
6.3100E-4	9.5215E-3	6.9946E-1
6.3200E-4	1.0010E-2	7.4399E-1
6.3300E-4	1.0010E-2	7.7734E-1
6.3400E-4	9.7656E-3	7.9966E-1
6.3500E-4	9.2773E-3	8.0957E-1
6.3600E-4	9.5215E-3	8.0259E-1
6.3700E-4	9.5215E-3	7.8037E-1
6.3800E-4	9.2773E-3	7.4736E-1
6.3900E-4	1.0010E-2	7.0122E-1
6.4000E-4	1.0010E-2	6.4551E-1
6.4100E-4	9.5215E-3	5.8867E-1
6.4200E-4	9.5215E-3	5.3550E-1
6.4300E-4	9.2773E-3	4.8608E-1
6.4400E-4	9.5215E-3	4.4482E-1
6.4500E-4	9.7656E-3	4.1616E-1
6.4600E-4	1.0254E-2	3.9746E-1
6.4700E-4	9.5215E-3	3.8628E-1
6.4800E-4	1.0010E-2	3.8677E-1
6.4900E-4	9.5215E-3	3.9736E-1
6.5000E-4	9.5215E-3	4.1523E-1
6.5100E-4	9.7656E-3	4.3794E-1
6.5200E-4	9.2773E-3	4.6875E-1
6.5300E-4	9.5215E-3	5.0269E-1
6.5400E-4	9.7656E-3	5.4146E-1
6.5500E-4	1.0010E-2	5.8203E-1
6.5600E-4	9.5215E-3	6.2695E-1
6.5700E-4	1.0010E-2	6.7441E-1
6.5800E-4	9.2773E-3	7.2002E-1
6.5900E-4	9.5215E-3	7.5713E-1
6.6000E-4	9.7656E-3	7.8428E-1
6.6100E-4	9.7656E-3	7.9893E-1
6.6200E-4	9.5215E-3	7.9551E-1
6.6300E-4	9.2773E-3	7.7861E-1
6.6400E-4	9.5215E-3	7.5269E-1
6.6500E-4	9.7656E-3	7.2217E-1
6.6600E-4	9.0332E-3	6.8657E-1
6.6700E-4	9.7656E-3	6.4790E-1
6.6800E-4	8.5449E-3	6.0625E-1
6.6900E-4	9.7656E-3	5.6665E-1
6.7000E-4	9.7656E-3	5.2695E-1
6.7100E-4	9.5215E-3	4.9023E-1
6.7200E-4	9.7656E-3	4.6343E-1
6.7300E-4	9.2773E-3	4.4541E-1
6.7400E-4	9.5215E-3	4.3657E-1
6.7500E-4	9.0332E-3	4.3530E-1
6.7600E-4	9.7656E-3	4.4214E-1
6.7700E-4	9.0332E-3	4.5146E-1
6.7800E-4	1.0010E-2	4.6582E-1
6.7900E-4	9.5215E-3	4.8076E-1
6.8000E-4	9.5215E-3	4.9897E-1
6.8100E-4	9.7656E-3	5.1982E-1
6.8200E-4	1.0010E-2	5.4590E-1
6.8300E-4	1.0010E-2	5.7402E-1
6.8400E-4	1.0254E-2	6.0493E-1
6.8500E-4	9.0332E-3	6.3857E-1
6.8600E-4	9.7656E-3	6.7085E-1
6.8700E-4	1.0010E-2	6.9795E-1
6.8800E-4	9.7656E-3	7.2207E-1
6.8900E-4	9.7656E-3	7.3906E-1
6.9000E-4	9.0332E-3	7.4648E-1
6.9100E-4	9.5215E-3	7.4351E-1
6.9200E-4	9.7656E-3	7.3120E-1
6.9300E-4	9.5215E-3	7.0962E-1
6.9400E-4	9.5215E-3	6.8340E-1
6.9500E-4	9.7656E-3	6.5059E-1
6.9600E-4	1.0010E-2	6.1743E-1
6.9700E-4	9.7656E-3	5.8589E-1
6.9800E-4	9.2773E-3	5.5747E-1
6.9900E-4	9.5215E-3	5.3418E-1
7.0000E-4	9.2773E-3	5.1841E-1
7.0100E-4	1.0010E-2	5.0771E-1
7.0200E-4	1.0010E-2	5.0239E-1
7.0300E-4	1.0010E-2	5.0181E-1
7.0400E-4	9.5215E-3	5.0293E-1
7.0500E-4	9.0332E-3	5.0742E-1
7.0600E-4	9.2773E-3	5.1816E-1
7.0700E-4	9.5215E-3	5.3120E-1
7.0800E-4	9.0332E-3	5.4683E-1
7.0900E-4	9.2773E-3	5.6548E-1
7.1000E-4	9.7656E-3	5.8892E-1
7.1100E-4	9.5215E-3	6.1216E-1
7.1200E-4	1.0010E-2	6.3911E-1
7.1300E-4	1.0010E-2	6.6372E-1
7.1400E-4	9.7656E-3	6.8481E-1
7.1500E-4	9.5215E-3	7.0015E-1
7.1600E-4	1.0010E-2	7.0825E-1
7.1700E-4	9.0332E-3	7.0796E-1
7.1800E-4	1.0010E-2	7.0313E-1
7.1900E-4	1.0010E-2	6.9497E-1
7.2000E-4	9.7656E-3	6.8389E-1
7.2100E-4	9.5215E-3	6.7100E-1
7.2200E-4	9.5215E-3	6.5493E-1
7.2300E-4	9.5215E-3	6.3628E-1
7.2400E-4	1.0010E-2	6.1494E-1
7.2500E-4	1.0010E-2	5.9019E-1
7.2600E-4	9.7656E-3	5.6582E-1
7.2700E-4	9.7656E-3	5.4658E-1
7.2800E-4	9.7656E-3	5.3335E-1
7.2900E-4	1.0010E-2	5.2583E-1
7.3000E-4	9.2773E-3	5.2236E-1
7.3100E-4	1.0010E-2	5.2266E-1
7.3200E-4	9.7656E-3	5.2515E-1
7.3300E-4	1.0010E-2	5.2915E-1
7.3400E-4	9.7656E-3	5.3452E-1
7.3500E-4	9.7656E-3	5.4307E-1
7.3600E-4	9.7656E-3	5.5381E-1
7.3700E-4	9.5215E-3	5.6421E-1
7.3800E-4	9.5215E-3	5.7505E-1
7.3900E-4	9.5215E-3	5.8662E-1
7.4000E-4	9.7656E-3	5.9800E-1
7.4100E-4	9.5215E-3	6.0815E-1
7.4200E-4	9.5215E-3	6.1968E-1
7.4300E-4	1.0010E-2	6.3110E-1
7.4400E-4	9.0332E-3	6.4038E-1
7.4500E-4	9.7656E-3	6.5132E-1
7.4600E-4	9.2773E-3	6.6064E-1
7.4700E-4	9.7656E-3	6.6719E-1
7.4800E-4	9.2773E-3	6.7100E-1
7.4900E-4	9.5215E-3	6.7534E-1
7.5000E-4	9.5215E-3	6.7319E-1
7.5100E-4	9.7656E-3	6.7007E-1
7.5200E-4	9.5215E-3	6.6333E-1
7.5300E-4	1.0010E-2	6.5371E-1
7.5400E-4	1.0010E-2	6.4053E-1
7.5500E-4	9.5215E-3	6.2764E-1
7.5600E-4	1.0254E-2	6.1519E-1
7.5700E-4	9.7656E-3	6.0527E-1
7.5800E-4	1.0010E-2	5.9678E-1
7.5900E-4	1.0254E-2	5.8818E-1
7.6000E-4	1.0498E-2	5.8101E-1
7.6100E-4	1.0010E-2	5.7188E-1
7.6200E-4	1.0010E-2	5.6196E-1
7.6300E-4	1.0010E-2	5.5703E-1
7.6400E-4	1.0254E-2	5.5288E-1
7.6500E-4	9.5215E-3	5.5088E-1
7.6600E-4	1.0254E-2	5.5293E-1
7.6700E-4	9.7656E-3	5.5767E-1
7.6800E-4	9.5215E-3	5.6333E-1
7.6900E-4	1.0254E-2	5.7153E-1
7.7000E-4	1.0010E-2	5.8237E-1
7.7100E-4	9.7656E-3	5.9590E-1
7.7200E-4	9.7656E-3	6.1064E-1
7.7300E-4	9.5215E-3	6.2437E-1
7.7400E-4	9.2773E-3	6.3911E-1
7.7500E-4	9.5215E-3	6.5239E-1
7.7600E-4	1.0498E-2	6.6396E-1
7.7700E-4	9.7656E-3	6.7666E-1
7.7800E-4	9.7656E-3	6.8628E-1
7.7900E-4	9.7656E-3	6.9468E-1
7.8000E-4	9.5215E-3	6.9829E-1
7.8100E-4	9.5215E-3	6.9736E-1
7.8200E-4	9.2773E-3	6.8804E-1
7.8300E-4	9.7656E-3	6.7617E-1
7.8400E-4	9.5215E-3	6.5913E-1
7.8500E-4	9.7656E-3	6.3828E-1
7.8600E-4	1.0010E-2	6.1338E-1
7.8700E-4	9.5215E-3	5.8926E-1
7.8800E-4	1.0254E-2	5.6357E-1
7.8900E-4	9.7656E-3	5.3843E-1
7.9000E-4	9.2773E-3	5.1797E-1
7.9100E-4	1.0010E-2	5.0449E-1
7.9200E-4	9.5215E-3	4.9604E-1
7.9300E-4	9.5215E-3	4.9160E-1
7.9400E-4	9.5215E-3	4.9214E-1
7.9500E-4	1.0254E-2	4.9717E-1
7.9600E-4	9.5215E-3	5.0620E-1
7.9700E-4	1.0010E-2	5.1890E-1
7.9800E-4	1.0010E-2	5.3628E-1
7.9900E-4	9.2773E-3	5.5820E-1
8.0000E-4	9.2773E-3	5.8306E-1
8.0100E-4	9.7656E-3	6.0903E-1
8.0200E-4	9.5215E-3	6.3662E-1
8.0300E-4	9.7656E-3	6.6455E-1
8.0400E-4	9.5215E-3	6.9146E-1
8.0500E-4	1.0010E-2	7.1792E-1
8.0600E-4	1.0010E-2	7.4150E-1
8.0700E-4	9.7656E-3	7.6016E-1
8.0800E-4	1.0010E-2	7.7075E-1
8.0900E-4	1.0010E-2	7.6943E-1
8.1000E-4	9.7656E-3	7.5923E-1
8.1100E-4	9.7656E-3	7.3975E-1
8.1200E-4	1.0010E-2	7.1084E-1
8.1300E-4	1.0254E-2	6.7485E-1
8.1400E-4	1.0010E-2	6.3657E-1
8.1500E-4	1.0010E-2	5.9546E-1
8.1600E-4	9.7656E-3	5.5532E-1
8.1700E-4	9.7656E-3	5.1909E-1
8.1800E-4	9.5215E-3	4.9160E-1
8.1900E-4	1.0010E-2	4.7227E-1
8.2000E-4	9.2773E-3	4.5811E-1
8.2100E-4	9.5215E-3	4.5054E-1
8.2200E-4	9.5215E-3	4.5078E-1
8.2300E-4	9.7656E-3	4.5596E-1
8.2400E-4	1.0498E-2	4.6670E-1
8.2500E-4	9.0332E-3	4.8604E-1
8.2600E-4	9.7656E-3	5.0854E-1
8.2700E-4	9.2773E-3	5.3447E-1
8.2800E-4	1.0010E-2	5.6646E-1
8.2900E-4	9.7656E-3	6.0073E-1
8.3000E-4	9.7656E-3	6.3638E-1
8.3100E-4	9.5215E-3	6.7358E-1
8.3200E-4	9.7656E-3	7.1025E-1
8.3300E-4	1.0010E-2	7.4121E-1
8.3400E-4	9.2773E-3	7.6763E-1
8.3500E-4	9.7656E-3	7.8262E-1
8.3600E-4	9.0332E-3	7.8516E-1
8.3700E-4	1.0254E-2	7.7539E-1
8.3800E-4	9.2773E-3	7.5327E-1
8.3900E-4	9.7656E-3	7.1943E-1
8.4000E-4	9.5215E-3	6.7905E-1
8.4100E-4	9.7656E-3	6.3589E-1
8.4200E-4	9.2773E-3	5.8945E-1
8.4300E-4	9.7656E-3	5.4351E-1
8.4400E-4	9.7656E-3	5.0132E-1
8.4500E-4	9.5215E-3	4.6338E-1
8.4600E-4	9.7656E-3	4.3330E-1
8.4700E-4	1.0010E-2	4.1309E-1
8.4800E-4	9.7656E-3	4.0352E-1
8.4900E-4	9.7656E-3	4.0093E-1
8.5000E-4	9.7656E-3	4.0654E-1
8.5100E-4	9.2773E-3	4.1768E-1
8.5200E-4	9.5215E-3	4.3193E-1
8.5300E-4	1.0010E-2	4.5078E-1
8.5400E-4	9.7656E-3	4.7759E-1
8.5500E-4	1.0010E-2	5.1064E-1
8.5600E-4	9.5215E-3	5.4961E-1
8.5700E-4	1.0010E-2	5.9492E-1
8.5800E-4	9.5215E-3	6.4614E-1
8.5900E-4	9.2773E-3	6.9795E-1
8.6000E-4	9.0332E-3	7.4683E-1
8.6100E-4	1.0010E-2	7.8701E-1
8.6200E-4	1.0254E-2	8.1284E-1
8.6300E-4	9.7656E-3	8.2036E-1
8.6400E-4	9.7656E-3	8.1113E-1
8.6500E-4	1.0010E-2	7.8726E-1
8.6600E-4	9.7656E-3	7.4868E-1
8.6700E-4	9.5215E-3	6.9893E-1
8.6800E-4	9.7656E-3	6.4087E-1
8.6900E-4	9.7656E-3	5.7939E-1
8.7000E-4	9.5215E-3	5.1436E-1
8.7100E-4	9.7656E-3	4.5801E-1
8.7200E-4	9.5215E-3	4.1445E-1
8.7300E-4	9.2773E-3	3.8438E-1
8.7400E-4	9.0332E-3	3.6665E-1
8.7500E-4	9.2773E-3	3.6265E-1
8.7600E-4	1.0010E-2	3.6626E-1
8.7700E-4	9.2773E-3	3.7549E-1
8.7800E-4	9.2773E-3	3.8857E-1
8.7900E-4	9.7656E-3	4.0483E-1
8.8000E-4	1.0010E-2	4.2661E-1
8.8100E-4	9.5215E-3	4.5400E-1
8.8200E-4	1.0254E-2	4.8672E-1
8.8300E-4	1.0010E-2	5.2534E-1
8.8400E-4	1.0010E-2	5.6895E-1
8.8500E-4	9.7656E-3	6.1582E-1
8.8600E-4	9.5215E-3	6.6519E-1
8.8700E-4	9.2773E-3	7.1689E-1
8.8800E-4	1.0010E-2	7.6323E-1
8.8900E-4	9.2773E-3	7.9956E-1
8.9000E-4	1.0498E-2	8.2036E-1
8.9100E-4	9.2773E-3	8.2153E-1
8.9200E-4	9.5215E-3	7.9814E-1
8.9300E-4	9.7656E-3	7.5615E-1
8.9400E-4	9.7656E-3	7.0039E-1
8.9500E-4	1.0254E-2	6.3325E-1
8.9600E-4	9.2773E-3	5.6182E-1
8.9700E-4	9.0332E-3	4.9395E-1
8.9800E-4	9.7656E-3	4.3413E-1
8.9900E-4	9.7656E-3	3.8521E-1
9.0000E-4	1.0254E-2	3.4897E-1
9.0100E-4	9.2773E-3	3.2852E-1
9.0200E-4	9.5215E-3	3.1875E-1
9.0300E-4	9.7656E-3	3.1968E-1
9.0400E-4	9.2773E-3	3.2671E-1
9.0500E-4	9.5215E-3	3.4126E-1
9.0600E-4	9.7656E-3	3.5869E-1
9.0700E-4	9.7656E-3	3.8066E-1
9.0800E-4	9.2773E-3	4.0674E-1
9.0900E-4	1.0010E-2	4.3994E-1
9.1000E-4	9.7656E-3	4.8105E-1
9.1100E-4	1.0010E-2	5.3037E-1
9.1200E-4	9.5215E-3	5.8945E-1
9.1300E-4	9.5215E-3	6.5410E-1
9.1400E-4	9.7656E-3	7.2129E-1
9.1500E-4	9.7656E-3	7.8120E-1
9.1600E-4	1.0254E-2	8.2373E-1
9.1700E-4	9.5215E-3	8.4443E-1
9.1800E-4	9.7656E-3	8.4121E-1
9.1900E-4	9.5215E-3	8.1064E-1
9.2000E-4	9.2773E-3	7.5947E-1
9.2100E-4	9.5215E-3	6.9189E-1
9.2200E-4	1.0010E-2	6.1655E-1
9.2300E-4	9.2773E-3	5.3706E-1
9.2400E-4	1.0010E-2	4.6279E-1
9.2500E-4	1.0010E-2	3.9736E-1
9.2600E-4	1.0010E-2	3.4961E-1
9.2700E-4	9.5215E-3	3.1372E-1
9.2800E-4	1.0254E-2	2.9038E-1
9.2900E-4	9.5215E-3	2.7876E-1
9.3000E-4	9.7656E-3	2.7524E-1
9.3100E-4	9.2773E-3	2.7871E-1
9.3200E-4	9.2773E-3	2.9155E-1
9.3300E-4	9.2773E-3	3.1147E-1
9.3400E-4	1.0254E-2	3.3740E-1
9.3500E-4	9.7656E-3	3.6880E-1
9.3600E-4	9.2773E-3	4.0371E-1
9.3700E-4	9.2773E-3	4.4546E-1
9.3800E-4	9.5215E-3	4.9326E-1
9.3900E-4	9.5215E-3	5.4712E-1
9.4000E-4	1.0010E-2	6.0991E-1
9.4100E-4	9.7656E-3	6.7847E-1
9.4200E-4	1.0010E-2	7.4346E-1
9.4300E-4	1.0010E-2	7.9429E-1
9.4400E-4	1.0254E-2	8.2456E-1
9.4500E-4	9.7656E-3	8.2798E-1
9.4600E-4	9.0332E-3	8.0264E-1
9.4700E-4	9.0332E-3	7.5039E-1
9.4800E-4	9.2773E-3	6.8198E-1
9.4900E-4	9.7656E-3	6.0391E-1
9.5000E-4	9.2773E-3	5.2158E-1
9.5100E-4	9.7656E-3	4.4287E-1
9.5200E-4	9.2773E-3	3.7095E-1
9.5300E-4	9.5215E-3	3.1167E-1
9.5400E-4	1.0010E-2	2.6294E-1
9.5500E-4	9.7656E-3	2.2803E-1
9.5600E-4	1.0010E-2	2.0669E-1
9.5700E-4	9.5215E-3	1.9722E-1
9.5800E-4	9.5215E-3	1.9658E-1
9.5900E-4	9.7656E-3	2.0615E-1
9.6000E-4	9.2773E-3	2.2227E-1
9.6100E-4	9.2773E-3	2.4229E-1
9.6200E-4	9.7656E-3	2.6880E-1
9.6300E-4	1.0254E-2	3.0112E-1
9.6400E-4	1.0254E-2	3.4028E-1
9.6500E-4	1.0010E-2	3.9287E-1
9.6600E-4	1.0010E-2	4.5732E-1
9.6700E-4	1.0254E-2	5.3394E-1
9.6800E-4	9.5215E-3	6.2104E-1
9.6900E-4	9.2773E-3	7.1001E-1
9.7000E-4	1.0254E-2	7.8154E-1
9.7100E-4	9.5215E-3	8.2715E-1
9.7200E-4	1.0010E-2	8.3574E-1
9.7300E-4	9.7656E-3	8.0146E-1
9.7400E-4	1.0010E-2	7.2520E-1
9.7500E-4	9.7656E-3	6.1982E-1
9.7600E-4	1.0254E-2	4.9761E-1
9.7700E-4	9.0332E-3	3.7124E-1
9.7800E-4	1.0010E-2	2.5317E-1
9.7900E-4	1.0254E-2	1.5332E-1
9.8000E-4	9.0332E-3	7.2803E-2
9.8100E-4	9.2773E-3	1.4844E-2
9.8200E-4	1.0010E-2	-2.5195E-2
9.8300E-4	9.5215E-3	-5.2490E-2
9.8400E-4	9.7656E-3	-6.9580E-2
9.8500E-4	9.7656E-3	-7.6514E-2
9.8600E-4	9.7656E-3	-8.0225E-2
9.8700E-4	9.7656E-3	-7.7441E-2
9.8800E-4	9.7656E-3	-7.0557E-2
9.8900E-4	9.5215E-3	-6.2939E-2
9.9000E-4	1.0010E-2	-5.6006E-2
9.9100E-4	9.7656E-3	-4.9658E-2
9.9200E-4	1.0010E-2	-4.9463E-2
9.9300E-4	9.7656E-3	-5.0684E-2
9.9400E-4	9.7656E-3	-5.3076E-2
9.9500E-4	9.5215E-3	-5.6299E-2
9.9600E-4	1.0010E-2	-6.1133E-2
9.9700E-4	9.2773E-3	-6.2012E-2
9.9800E-4	9.7656E-3	-6.2012E-2
9.9900E-4	9.5215E-3	-6.2012E-2
