Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	5.1475E-1
5.8200E-4	9.2773E-3	5.6948E-1
5.8300E-4	9.5215E-3	6.2617E-1
5.8400E-4	9.2773E-3	6.7407E-1
5.8500E-4	9.0332E-3	7.0913E-1
5.8600E-4	9.5215E-3	7.2607E-1
5.8700E-4	8.7891E-3	7.2300E-1
5.8800E-4	1.0010E-2	7.0464E-1
5.8900E-4	9.7656E-3	6.7822E-1
5.9000E-4	9.2773E-3	6.4849E-1
5.9100E-4	9.2773E-3	6.1948E-1
5.9200E-4	1.0010E-2	5.8940E-1
5.9300E-4	9.5215E-3	5.5713E-1
5.9400E-4	9.2773E-3	5.2207E-1
5.9500E-4	1.0010E-2	4.8350E-1
5.9600E-4	9.0332E-3	4.4565E-1
5.9700E-4	9.7656E-3	4.1563E-1
5.9800E-4	1.0010E-2	3.8989E-1
5.9900E-4	9.2773E-3	3.7236E-1
6.0000E-4	9.0332E-3	3.6377E-1
6.0100E-4	9.2773E-3	3.6426E-1
6.0200E-4	1.0254E-2	3.6885E-1
6.0300E-4	9.2773E-3	3.8193E-1
6.0400E-4	9.5215E-3	4.0112E-1
6.0500E-4	9.5215E-3	4.2744E-1
6.0600E-4	9.2773E-3	4.5742E-1
6.0700E-4	9.2773E-3	4.9473E-1
6.0800E-4	1.0010E-2	5.3667E-1
6.0900E-4	9.5215E-3	5.8130E-1
6.1000E-4	9.5215E-3	6.2485E-1
6.1100E-4	9.0332E-3	6.6416E-1
6.1200E-4	9.5215E-3	6.9287E-1
6.1300E-4	1.0010E-2	7.0889E-1
6.1400E-4	9.2773E-3	7.1006E-1
6.1500E-4	9.7656E-3	6.9985E-1
6.1600E-4	9.7656E-3	6.8145E-1
6.1700E-4	9.0332E-3	6.5811E-1
6.1800E-4	9.7656E-3	6.3120E-1
6.1900E-4	9.5215E-3	6.0327E-1
6.2000E-4	1.0010E-2	5.7090E-1
6.2100E-4	9.5215E-3	5.3540E-1
6.2200E-4	9.5215E-3	5.0078E-1
6.2300E-4	9.7656E-3	4.6909E-1
6.2400E-4	9.5215E-3	4.4082E-1
6.2500E-4	9.5215E-3	4.2046E-1
6.2600E-4	1.0010E-2	4.0576E-1
6.2700E-4	9.7656E-3	3.9609E-1
6.2800E-4	9.5215E-3	3.9482E-1
6.2900E-4	9.5215E-3	4.0078E-1
6.3000E-4	1.0498E-2	4.1216E-1
6.3100E-4	8.5449E-3	4.3115E-1
6.3200E-4	9.7656E-3	4.5630E-1
6.3300E-4	9.2773E-3	4.8457E-1
6.3400E-4	1.0010E-2	5.1743E-1
6.3500E-4	9.5215E-3	5.5581E-1
6.3600E-4	9.5215E-3	5.9863E-1
6.3700E-4	9.0332E-3	6.4238E-1
6.3800E-4	9.7656E-3	6.8330E-1
6.3900E-4	9.7656E-3	7.1704E-1
6.4000E-4	9.7656E-3	7.4321E-1
6.4100E-4	1.0010E-2	7.5518E-1
6.4200E-4	9.5215E-3	7.5386E-1
6.4300E-4	1.0010E-2	7.4258E-1
6.4400E-4	1.0254E-2	7.2275E-1
6.4500E-4	9.7656E-3	6.9463E-1
6.4600E-4	1.0010E-2	6.6406E-1
6.4700E-4	9.5215E-3	6.3169E-1
6.4800E-4	9.7656E-3	5.9810E-1
6.4900E-4	8.7891E-3	5.6572E-1
6.5000E-4	9.2773E-3	5.3384E-1
6.5100E-4	9.5215E-3	5.0239E-1
6.5200E-4	1.0010E-2	4.7808E-1
6.5300E-4	9.7656E-3	4.5884E-1
6.5400E-4	9.5215E-3	4.4546E-1
6.5500E-4	9.2773E-3	4.4141E-1
6.5600E-4	9.5215E-3	4.4819E-1
6.5700E-4	9.5215E-3	4.5977E-1
6.5800E-4	9.2773E-3	4.7749E-1
6.5900E-4	9.2773E-3	5.0127E-1
6.6000E-4	9.7656E-3	5.2876E-1
6.6100E-4	9.5215E-3	5.6079E-1
6.6200E-4	9.5215E-3	5.9570E-1
6.6300E-4	9.7656E-3	6.3413E-1
6.6400E-4	1.0010E-2	6.7197E-1
6.6500E-4	9.5215E-3	7.0703E-1
6.6600E-4	1.0010E-2	7.3584E-1
6.6700E-4	9.7656E-3	7.5972E-1
6.6800E-4	9.2773E-3	7.7319E-1
6.6900E-4	9.5215E-3	7.7881E-1
6.7000E-4	9.0332E-3	7.7290E-1
6.7100E-4	9.7656E-3	7.5732E-1
6.7200E-4	9.5215E-3	7.3306E-1
6.7300E-4	1.0254E-2	7.0078E-1
6.7400E-4	9.7656E-3	6.6401E-1
6.7500E-4	9.5215E-3	6.2573E-1
6.7600E-4	9.5215E-3	5.8823E-1
6.7700E-4	9.2773E-3	5.5400E-1
6.7800E-4	9.2773E-3	5.2729E-1
6.7900E-4	9.7656E-3	5.0762E-1
6.8000E-4	9.0332E-3	4.9722E-1
6.8100E-4	9.7656E-3	4.9199E-1
6.8200E-4	1.0254E-2	4.9023E-1
6.8300E-4	9.2773E-3	4.9067E-1
6.8400E-4	8.7891E-3	4.9272E-1
6.8500E-4	9.2773E-3	5.0005E-1
6.8600E-4	9.5215E-3	5.1299E-1
6.8700E-4	9.5215E-3	5.3306E-1
6.8800E-4	9.7656E-3	5.5874E-1
6.8900E-4	9.7656E-3	5.8999E-1
6.9000E-4	9.7656E-3	6.2124E-1
6.9100E-4	8.3008E-3	6.5298E-1
6.9200E-4	9.2773E-3	6.8286E-1
6.9300E-4	1.0010E-2	7.1147E-1
6.9400E-4	9.0332E-3	7.3862E-1
6.9500E-4	9.2773E-3	7.6021E-1
6.9600E-4	9.2773E-3	7.7397E-1
6.9700E-4	9.7656E-3	7.7681E-1
6.9800E-4	9.2773E-3	7.7168E-1
6.9900E-4	9.2773E-3	7.5254E-1
7.0000E-4	1.0010E-2	7.2563E-1
7.0100E-4	9.5215E-3	6.9434E-1
7.0200E-4	9.5215E-3	6.6479E-1
7.0300E-4	1.0254E-2	6.3662E-1
7.0400E-4	9.2773E-3	6.1489E-1
7.0500E-4	9.5215E-3	5.9795E-1
7.0600E-4	9.0332E-3	5.8652E-1
7.0700E-4	9.2773E-3	5.7725E-1
7.0800E-4	9.0332E-3	5.7002E-1
7.0900E-4	9.2773E-3	5.6401E-1
7.1000E-4	9.7656E-3	5.6162E-1
7.1100E-4	9.5215E-3	5.6240E-1
7.1200E-4	9.0332E-3	5.6836E-1
7.1300E-4	9.2773E-3	5.7725E-1
7.1400E-4	1.0010E-2	5.9189E-1
7.1500E-4	9.2773E-3	6.0952E-1
7.1600E-4	1.0010E-2	6.2744E-1
7.1700E-4	9.2773E-3	6.4512E-1
7.1800E-4	9.5215E-3	6.6724E-1
7.1900E-4	9.5215E-3	6.8677E-1
7.2000E-4	9.5215E-3	7.0303E-1
7.2100E-4	9.2773E-3	7.1807E-1
7.2200E-4	9.5215E-3	7.2925E-1
7.2300E-4	1.0010E-2	7.3594E-1
7.2400E-4	9.2773E-3	7.4126E-1
7.2500E-4	9.7656E-3	7.4673E-1
7.2600E-4	9.5215E-3	7.4805E-1
7.2700E-4	9.5215E-3	7.4771E-1
7.2800E-4	9.5215E-3	7.3843E-1
7.2900E-4	9.5215E-3	7.2153E-1
7.3000E-4	9.5215E-3	6.9761E-1
7.3100E-4	1.0010E-2	6.7407E-1
7.3200E-4	9.2773E-3	6.5073E-1
7.3300E-4	9.7656E-3	6.3110E-1
7.3400E-4	8.7891E-3	6.1665E-1
7.3500E-4	9.7656E-3	6.0571E-1
7.3600E-4	1.0010E-2	5.9565E-1
7.3700E-4	9.2773E-3	5.8687E-1
7.3800E-4	1.0010E-2	5.8188E-1
7.3900E-4	9.7656E-3	5.7969E-1
7.4000E-4	9.5215E-3	5.8267E-1
7.4100E-4	9.2773E-3	5.9053E-1
7.4200E-4	9.5215E-3	6.0088E-1
7.4300E-4	8.7891E-3	6.1084E-1
7.4400E-4	9.7656E-3	6.2153E-1
7.4500E-4	9.5215E-3	6.3335E-1
7.4600E-4	9.5215E-3	6.4429E-1
7.4700E-4	9.5215E-3	6.5542E-1
7.4800E-4	9.2773E-3	6.6748E-1
7.4900E-4	8.5449E-3	6.7969E-1
7.5000E-4	1.0010E-2	6.9058E-1
7.5100E-4	8.7891E-3	7.0283E-1
7.5200E-4	9.7656E-3	7.1353E-1
7.5300E-4	9.5215E-3	7.2354E-1
7.5400E-4	9.5215E-3	7.3237E-1
7.5500E-4	9.5215E-3	7.4014E-1
7.5600E-4	9.0332E-3	7.4463E-1
7.5700E-4	9.2773E-3	7.4780E-1
7.5800E-4	9.2773E-3	7.4839E-1
7.5900E-4	9.2773E-3	7.4614E-1
7.6000E-4	1.0010E-2	7.4014E-1
7.6100E-4	1.0498E-2	7.3105E-1
7.6200E-4	8.7891E-3	7.1924E-1
7.6300E-4	9.5215E-3	7.0947E-1
7.6400E-4	9.5215E-3	6.9800E-1
7.6500E-4	9.5215E-3	6.8550E-1
7.6600E-4	9.5215E-3	6.7212E-1
7.6700E-4	9.7656E-3	6.6025E-1
7.6800E-4	9.5215E-3	6.4634E-1
7.6900E-4	9.5215E-3	6.3354E-1
7.7000E-4	9.2773E-3	6.2432E-1
7.7100E-4	9.5215E-3	6.1816E-1
7.7200E-4	1.0010E-2	6.1694E-1
7.7300E-4	9.7656E-3	6.1909E-1
7.7400E-4	9.2773E-3	6.2271E-1
7.7500E-4	9.5215E-3	6.2798E-1
7.7600E-4	9.5215E-3	6.3843E-1
7.7700E-4	9.5215E-3	6.4873E-1
7.7800E-4	9.2773E-3	6.5991E-1
7.7900E-4	9.5215E-3	6.7441E-1
7.8000E-4	9.2773E-3	6.9214E-1
7.8100E-4	9.2773E-3	7.0771E-1
7.8200E-4	9.7656E-3	7.2432E-1
7.8300E-4	1.0010E-2	7.4053E-1
7.8400E-4	9.2773E-3	7.5537E-1
7.8500E-4	9.5215E-3	7.6377E-1
7.8600E-4	9.7656E-3	7.6841E-1
7.8700E-4	9.5215E-3	7.6738E-1
7.8800E-4	9.5215E-3	7.6250E-1
7.8900E-4	1.0010E-2	7.5498E-1
7.9000E-4	1.0010E-2	7.4473E-1
7.9100E-4	9.7656E-3	7.3057E-1
7.9200E-4	1.0010E-2	7.1108E-1
7.9300E-4	9.7656E-3	6.8892E-1
7.9400E-4	1.0010E-2	6.6387E-1
7.9500E-4	9.0332E-3	6.3877E-1
7.9600E-4	9.5215E-3	6.1606E-1
7.9700E-4	9.7656E-3	5.9824E-1
7.9800E-4	9.5215E-3	5.8472E-1
7.9900E-4	1.0254E-2	5.7446E-1
8.0000E-4	9.0332E-3	5.6909E-1
8.0100E-4	9.2773E-3	5.6709E-1
8.0200E-4	9.7656E-3	5.7100E-1
8.0300E-4	9.7656E-3	5.7749E-1
8.0400E-4	9.0332E-3	5.8643E-1
8.0500E-4	9.7656E-3	5.9717E-1
8.0600E-4	8.7891E-3	6.1333E-1
8.0700E-4	9.2773E-3	6.3296E-1
8.0800E-4	9.0332E-3	6.5815E-1
8.0900E-4	1.0254E-2	6.8921E-1
8.1000E-4	9.7656E-3	7.2319E-1
8.1100E-4	8.7891E-3	7.5703E-1
8.1200E-4	9.5215E-3	7.8975E-1
8.1300E-4	9.5215E-3	8.1782E-1
8.1400E-4	9.5215E-3	8.3838E-1
8.1500E-4	9.5215E-3	8.4878E-1
8.1600E-4	1.0010E-2	8.4873E-1
8.1700E-4	9.2773E-3	8.3354E-1
8.1800E-4	9.2773E-3	8.0698E-1
8.1900E-4	9.2773E-3	7.7192E-1
8.2000E-4	9.5215E-3	7.3296E-1
8.2100E-4	1.0010E-2	6.9380E-1
8.2200E-4	9.5215E-3	6.5669E-1
8.2300E-4	1.0010E-2	6.2319E-1
8.2400E-4	9.5215E-3	5.9404E-1
8.2500E-4	9.7656E-3	5.6772E-1
8.2600E-4	9.7656E-3	5.4546E-1
8.2700E-4	9.2773E-3	5.2983E-1
8.2800E-4	9.2773E-3	5.2051E-1
8.2900E-4	9.7656E-3	5.1743E-1
8.3000E-4	9.7656E-3	5.2148E-1
8.3100E-4	9.2773E-3	5.3174E-1
8.3200E-4	9.5215E-3	5.4727E-1
8.3300E-4	9.5215E-3	5.6660E-1
8.3400E-4	9.5215E-3	5.9121E-1
8.3500E-4	9.7656E-3	6.2036E-1
8.3600E-4	9.0332E-3	6.5361E-1
8.3700E-4	9.0332E-3	6.9180E-1
8.3800E-4	8.7891E-3	7.3271E-1
8.3900E-4	1.0254E-2	7.7422E-1
8.4000E-4	9.2773E-3	8.1318E-1
8.4100E-4	9.7656E-3	8.4316E-1
8.4200E-4	9.5215E-3	8.6094E-1
8.4300E-4	9.5215E-3	8.6528E-1
8.4400E-4	9.5215E-3	8.5435E-1
8.4500E-4	9.7656E-3	8.2925E-1
8.4600E-4	1.0498E-2	7.9253E-1
8.4700E-4	9.5215E-3	7.4805E-1
8.4800E-4	9.2773E-3	6.9990E-1
8.4900E-4	9.7656E-3	6.5239E-1
8.5000E-4	1.0254E-2	6.0728E-1
8.5100E-4	9.2773E-3	5.6738E-1
8.5200E-4	1.0254E-2	5.3433E-1
8.5300E-4	9.2773E-3	5.0776E-1
8.5400E-4	9.5215E-3	4.8804E-1
8.5500E-4	9.5215E-3	4.7617E-1
8.5600E-4	9.5215E-3	4.7124E-1
8.5700E-4	9.5215E-3	4.7153E-1
8.5800E-4	9.5215E-3	4.7842E-1
8.5900E-4	9.2773E-3	4.9312E-1
8.6000E-4	9.5215E-3	5.1528E-1
8.6100E-4	8.5449E-3	5.4302E-1
8.6200E-4	9.0332E-3	5.7490E-1
8.6300E-4	9.2773E-3	6.1196E-1
8.6400E-4	9.7656E-3	6.5352E-1
8.6500E-4	9.0332E-3	7.0083E-1
8.6600E-4	9.5215E-3	7.5171E-1
8.6700E-4	1.0254E-2	8.0439E-1
8.6800E-4	9.7656E-3	8.4961E-1
8.6900E-4	8.7891E-3	8.8271E-1
8.7000E-4	9.7656E-3	8.9937E-1
8.7100E-4	9.7656E-3	8.9712E-1
8.7200E-4	1.0010E-2	8.7720E-1
8.7300E-4	9.7656E-3	8.4287E-1
8.7400E-4	9.5215E-3	7.9351E-1
8.7500E-4	9.7656E-3	7.3389E-1
8.7600E-4	1.0254E-2	6.6929E-1
8.7700E-4	8.7891E-3	6.0386E-1
8.7800E-4	9.5215E-3	5.4346E-1
8.7900E-4	9.0332E-3	4.9512E-1
8.8000E-4	9.7656E-3	4.5845E-1
8.8100E-4	1.0010E-2	4.3447E-1
8.8200E-4	9.2773E-3	4.2202E-1
8.8300E-4	9.5215E-3	4.2046E-1
8.8400E-4	9.7656E-3	4.2524E-1
8.8500E-4	9.7656E-3	4.3730E-1
8.8600E-4	1.0254E-2	4.5679E-1
8.8700E-4	1.0010E-2	4.7935E-1
8.8800E-4	1.0254E-2	5.0557E-1
8.8900E-4	9.2773E-3	5.3755E-1
8.9000E-4	9.2773E-3	5.7246E-1
8.9100E-4	9.5215E-3	6.1021E-1
8.9200E-4	9.7656E-3	6.5605E-1
8.9300E-4	9.2773E-3	7.0894E-1
8.9400E-4	9.7656E-3	7.6357E-1
8.9500E-4	9.7656E-3	8.1738E-1
8.9600E-4	1.0010E-2	8.6211E-1
8.9700E-4	8.7891E-3	8.9111E-1
8.9800E-4	9.2773E-3	9.0029E-1
8.9900E-4	1.0254E-2	8.8809E-1
9.0000E-4	9.5215E-3	8.5464E-1
9.0100E-4	9.7656E-3	8.0537E-1
9.0200E-4	1.0010E-2	7.4312E-1
9.0300E-4	9.5215E-3	6.7080E-1
9.0400E-4	9.5215E-3	5.9800E-1
9.0500E-4	9.7656E-3	5.2847E-1
9.0600E-4	9.7656E-3	4.7026E-1
9.0700E-4	9.7656E-3	4.2520E-1
9.0800E-4	9.2773E-3	3.9482E-1
9.0900E-4	9.5215E-3	3.7671E-1
9.1000E-4	9.7656E-3	3.7368E-1
9.1100E-4	1.0010E-2	3.7939E-1
9.1200E-4	9.2773E-3	3.9536E-1
9.1300E-4	9.5215E-3	4.1704E-1
9.1400E-4	9.2773E-3	4.4341E-1
9.1500E-4	1.0010E-2	4.7261E-1
9.1600E-4	9.2773E-3	5.0684E-1
9.1700E-4	9.5215E-3	5.4478E-1
9.1800E-4	9.5215E-3	5.9023E-1
9.1900E-4	9.7656E-3	6.4185E-1
9.2000E-4	1.0498E-2	7.0010E-1
9.2100E-4	9.2773E-3	7.6245E-1
9.2200E-4	9.7656E-3	8.2085E-1
9.2300E-4	9.5215E-3	8.6626E-1
9.2400E-4	9.2773E-3	8.9321E-1
9.2500E-4	9.2773E-3	8.9687E-1
9.2600E-4	9.7656E-3	8.7349E-1
9.2700E-4	9.5215E-3	8.2773E-1
9.2800E-4	9.7656E-3	7.6650E-1
9.2900E-4	9.2773E-3	6.9541E-1
9.3000E-4	1.0254E-2	6.2070E-1
9.3100E-4	9.7656E-3	5.4604E-1
9.3200E-4	9.2773E-3	4.7837E-1
9.3300E-4	9.5215E-3	4.2305E-1
9.3400E-4	1.0254E-2	3.8184E-1
9.3500E-4	9.5215E-3	3.5527E-1
9.3600E-4	1.0010E-2	3.4370E-1
9.3700E-4	1.0254E-2	3.4312E-1
9.3800E-4	9.5215E-3	3.5068E-1
9.3900E-4	1.0254E-2	3.6489E-1
9.4000E-4	1.0498E-2	3.8281E-1
9.4100E-4	9.5215E-3	4.0649E-1
9.4200E-4	9.7656E-3	4.3433E-1
9.4300E-4	9.5215E-3	4.6758E-1
9.4400E-4	1.0010E-2	5.0474E-1
9.4500E-4	9.5215E-3	5.4731E-1
9.4600E-4	9.5215E-3	5.9561E-1
9.4700E-4	9.0332E-3	6.5239E-1
9.4800E-4	9.2773E-3	7.1509E-1
9.4900E-4	1.0010E-2	7.8208E-1
9.5000E-4	1.0010E-2	8.4067E-1
9.5100E-4	9.2773E-3	8.8213E-1
9.5200E-4	9.5215E-3	9.0054E-1
9.5300E-4	9.5215E-3	8.8940E-1
9.5400E-4	9.7656E-3	8.4712E-1
9.5500E-4	9.7656E-3	7.8301E-1
9.5600E-4	9.7656E-3	7.0405E-1
9.5700E-4	9.2773E-3	6.1680E-1
9.5800E-4	1.0010E-2	5.2783E-1
9.5900E-4	9.5215E-3	4.4702E-1
9.6000E-4	9.2773E-3	3.7773E-1
9.6100E-4	9.2773E-3	3.2393E-1
9.6200E-4	9.2773E-3	2.8721E-1
9.6300E-4	9.7656E-3	2.6733E-1
9.6400E-4	9.5215E-3	2.6123E-1
9.6500E-4	9.5215E-3	2.6772E-1
9.6600E-4	9.2773E-3	2.8525E-1
9.6700E-4	9.2773E-3	3.0483E-1
9.6800E-4	9.7656E-3	3.2803E-1
9.6900E-4	1.0254E-2	3.5571E-1
9.7000E-4	9.5215E-3	3.8672E-1
9.7100E-4	9.5215E-3	4.2056E-1
9.7200E-4	9.2773E-3	4.6343E-1
9.7300E-4	9.5215E-3	5.1372E-1
9.7400E-4	9.5215E-3	5.7275E-1
9.7500E-4	1.0010E-2	6.4409E-1
9.7600E-4	9.2773E-3	7.2051E-1
9.7700E-4	9.5215E-3	7.9175E-1
9.7800E-4	9.5215E-3	8.4541E-1
9.7900E-4	9.7656E-3	8.6963E-1
9.8000E-4	1.0010E-2	8.5347E-1
9.8100E-4	8.7891E-3	7.9624E-1
9.8200E-4	9.7656E-3	7.0654E-1
9.8300E-4	9.5215E-3	5.9756E-1
9.8400E-4	9.0332E-3	4.8022E-1
9.8500E-4	9.2773E-3	3.6362E-1
9.8600E-4	1.0010E-2	2.6177E-1
9.8700E-4	9.5215E-3	1.7793E-1
9.8800E-4	9.2773E-3	1.1421E-1
9.8900E-4	9.0332E-3	6.8359E-2
9.9000E-4	1.0010E-2	4.1797E-2
9.9100E-4	9.5215E-3	2.7441E-2
9.9200E-4	1.0010E-2	2.1094E-2
9.9300E-4	9.5215E-3	1.9434E-2
9.9400E-4	9.5215E-3	1.9141E-2
9.9500E-4	9.2773E-3	2.0215E-2
9.9600E-4	1.0254E-2	2.0508E-2
9.9700E-4	9.5215E-3	2.0850E-2
9.9800E-4	9.5215E-3	2.0850E-2
9.9900E-4	9.5215E-3	2.0850E-2
