Time [s]	Aux in [V]	Main in [V]
5.7900E-4	9.7656E-3	3.0098E-1
5.8000E-4	1.0010E-2	3.1914E-1
5.8100E-4	9.5215E-3	3.4517E-1
5.8200E-4	1.0010E-2	3.7412E-1
5.8300E-4	9.7656E-3	4.0605E-1
5.8400E-4	9.0332E-3	4.4297E-1
5.8500E-4	1.0254E-2	4.8628E-1
5.8600E-4	9.2773E-3	5.3521E-1
5.8700E-4	9.5215E-3	5.9194E-1
5.8800E-4	9.7656E-3	6.5557E-1
5.8900E-4	1.0010E-2	7.1875E-1
5.9000E-4	9.7656E-3	7.7358E-1
5.9100E-4	1.0010E-2	8.1216E-1
5.9200E-4	9.2773E-3	8.3062E-1
5.9300E-4	9.0332E-3	8.2529E-1
5.9400E-4	1.0010E-2	7.9639E-1
5.9500E-4	9.2773E-3	7.4756E-1
5.9600E-4	9.7656E-3	6.8574E-1
5.9700E-4	9.2773E-3	6.1562E-1
5.9800E-4	1.0010E-2	5.4326E-1
5.9900E-4	9.7656E-3	4.7539E-1
6.0000E-4	1.0010E-2	4.1689E-1
6.0100E-4	9.7656E-3	3.6812E-1
6.0200E-4	9.5215E-3	3.3325E-1
6.0300E-4	9.0332E-3	3.1333E-1
6.0400E-4	1.0254E-2	3.0513E-1
6.0500E-4	9.5215E-3	3.0718E-1
6.0600E-4	9.5215E-3	3.2036E-1
6.0700E-4	9.2773E-3	3.4053E-1
6.0800E-4	9.5215E-3	3.6299E-1
6.0900E-4	9.5215E-3	3.8975E-1
6.1000E-4	9.7656E-3	4.2329E-1
6.1100E-4	1.0010E-2	4.6118E-1
6.1200E-4	9.5215E-3	5.0278E-1
6.1300E-4	9.2773E-3	5.5142E-1
6.1400E-4	9.2773E-3	6.0684E-1
6.1500E-4	9.5215E-3	6.6172E-1
6.1600E-4	9.7656E-3	7.1665E-1
6.1700E-4	1.0010E-2	7.6626E-1
6.1800E-4	8.7891E-3	8.0347E-1
6.1900E-4	9.5215E-3	8.2241E-1
6.2000E-4	9.5215E-3	8.2329E-1
6.2100E-4	9.5215E-3	8.0352E-1
6.2200E-4	9.7656E-3	7.6689E-1
6.2300E-4	1.0254E-2	7.1724E-1
6.2400E-4	9.7656E-3	6.5889E-1
6.2500E-4	1.0254E-2	5.9561E-1
6.2600E-4	9.5215E-3	5.3516E-1
6.2700E-4	9.7656E-3	4.8130E-1
6.2800E-4	1.0010E-2	4.3701E-1
6.2900E-4	9.5215E-3	4.0288E-1
6.3000E-4	9.5215E-3	3.8188E-1
6.3100E-4	9.5215E-3	3.7095E-1
6.3200E-4	9.5215E-3	3.6704E-1
6.3300E-4	9.7656E-3	3.7021E-1
6.3400E-4	9.7656E-3	3.8027E-1
6.3500E-4	1.0010E-2	3.9897E-1
6.3600E-4	9.7656E-3	4.2324E-1
6.3700E-4	8.7891E-3	4.5264E-1
6.3800E-4	9.2773E-3	4.8765E-1
6.3900E-4	1.0010E-2	5.2925E-1
6.4000E-4	9.7656E-3	5.7197E-1
6.4100E-4	9.5215E-3	6.1846E-1
6.4200E-4	9.5215E-3	6.6997E-1
6.4300E-4	9.7656E-3	7.2031E-1
6.4400E-4	9.5215E-3	7.6440E-1
6.4500E-4	9.5215E-3	7.9634E-1
6.4600E-4	9.7656E-3	8.1299E-1
6.4700E-4	9.2773E-3	8.1230E-1
6.4800E-4	9.5215E-3	7.9395E-1
6.4900E-4	9.7656E-3	7.5708E-1
6.5000E-4	9.0332E-3	7.0967E-1
6.5100E-4	9.5215E-3	6.5352E-1
6.5200E-4	9.2773E-3	5.9395E-1
6.5300E-4	9.7656E-3	5.3569E-1
6.5400E-4	1.0010E-2	4.8569E-1
6.5500E-4	1.0010E-2	4.4810E-1
6.5600E-4	1.0254E-2	4.2310E-1
6.5700E-4	8.7891E-3	4.0337E-1
6.5800E-4	9.2773E-3	3.9375E-1
6.5900E-4	1.0010E-2	3.9419E-1
6.6000E-4	9.5215E-3	3.9814E-1
6.6100E-4	1.0010E-2	4.0679E-1
6.6200E-4	9.2773E-3	4.2422E-1
6.6300E-4	9.2773E-3	4.4351E-1
6.6400E-4	1.0010E-2	4.6538E-1
6.6500E-4	8.7891E-3	4.9155E-1
6.6600E-4	9.2773E-3	5.2061E-1
6.6700E-4	1.0254E-2	5.5308E-1
6.6800E-4	8.5449E-3	5.9331E-1
6.6900E-4	9.5215E-3	6.3652E-1
6.7000E-4	9.5215E-3	6.8237E-1
6.7100E-4	1.0010E-2	7.2729E-1
6.7200E-4	9.2773E-3	7.6704E-1
6.7300E-4	9.7656E-3	7.9492E-1
6.7400E-4	9.5215E-3	8.0859E-1
6.7500E-4	1.0010E-2	8.0635E-1
6.7600E-4	9.2773E-3	7.8906E-1
6.7700E-4	9.0332E-3	7.5967E-1
6.7800E-4	1.0010E-2	7.2158E-1
6.7900E-4	9.5215E-3	6.7847E-1
6.8000E-4	9.2773E-3	6.3145E-1
6.8100E-4	9.5215E-3	5.8325E-1
6.8200E-4	8.7891E-3	5.3818E-1
6.8300E-4	9.0332E-3	4.9912E-1
6.8400E-4	1.0010E-2	4.6812E-1
6.8500E-4	9.7656E-3	4.4644E-1
6.8600E-4	9.7656E-3	4.3706E-1
6.8700E-4	1.0010E-2	4.3730E-1
6.8800E-4	9.0332E-3	4.4482E-1
6.8900E-4	9.5215E-3	4.5977E-1
6.9000E-4	9.5215E-3	4.8022E-1
6.9100E-4	1.0010E-2	5.0327E-1
6.9200E-4	1.0010E-2	5.2798E-1
6.9300E-4	9.5215E-3	5.5449E-1
6.9400E-4	9.5215E-3	5.8042E-1
6.9500E-4	9.2773E-3	6.0928E-1
6.9600E-4	9.5215E-3	6.4092E-1
6.9700E-4	9.5215E-3	6.7363E-1
6.9800E-4	9.2773E-3	7.0635E-1
6.9900E-4	9.5215E-3	7.3804E-1
7.0000E-4	9.5215E-3	7.6162E-1
7.0100E-4	9.2773E-3	7.7417E-1
7.0200E-4	9.5215E-3	7.7344E-1
7.0300E-4	9.2773E-3	7.6094E-1
7.0400E-4	9.7656E-3	7.3672E-1
7.0500E-4	9.2773E-3	7.0493E-1
7.0600E-4	9.2773E-3	6.7002E-1
7.0700E-4	9.7656E-3	6.3530E-1
7.0800E-4	9.7656E-3	6.0210E-1
7.0900E-4	1.0010E-2	5.7012E-1
7.1000E-4	9.7656E-3	5.4072E-1
7.1100E-4	9.7656E-3	5.1558E-1
7.1200E-4	9.2773E-3	4.9580E-1
7.1300E-4	9.5215E-3	4.8276E-1
7.1400E-4	9.5215E-3	4.7656E-1
7.1500E-4	9.5215E-3	4.7827E-1
7.1600E-4	1.0254E-2	4.8477E-1
7.1700E-4	9.5215E-3	4.9453E-1
7.1800E-4	1.0010E-2	5.0596E-1
7.1900E-4	9.5215E-3	5.2109E-1
7.2000E-4	9.5215E-3	5.3960E-1
7.2100E-4	9.5215E-3	5.6074E-1
7.2200E-4	9.5215E-3	5.8486E-1
7.2300E-4	9.2773E-3	6.1016E-1
7.2400E-4	9.2773E-3	6.3604E-1
7.2500E-4	1.0254E-2	6.6016E-1
7.2600E-4	9.2773E-3	6.8311E-1
7.2700E-4	9.2773E-3	7.0361E-1
7.2800E-4	9.5215E-3	7.1992E-1
7.2900E-4	9.5215E-3	7.3018E-1
7.3000E-4	9.7656E-3	7.3389E-1
7.3100E-4	1.0010E-2	7.3145E-1
7.3200E-4	1.0010E-2	7.2285E-1
7.3300E-4	1.0010E-2	7.0942E-1
7.3400E-4	9.7656E-3	6.9146E-1
7.3500E-4	9.7656E-3	6.7266E-1
7.3600E-4	9.5215E-3	6.5127E-1
7.3700E-4	8.7891E-3	6.3032E-1
7.3800E-4	9.5215E-3	6.1055E-1
7.3900E-4	9.7656E-3	5.9478E-1
7.4000E-4	9.2773E-3	5.8125E-1
7.4100E-4	9.5215E-3	5.7144E-1
7.4200E-4	9.5215E-3	5.6431E-1
7.4300E-4	9.5215E-3	5.6045E-1
7.4400E-4	9.7656E-3	5.5747E-1
7.4500E-4	9.7656E-3	5.5576E-1
7.4600E-4	9.2773E-3	5.5581E-1
7.4700E-4	9.5215E-3	5.5830E-1
7.4800E-4	1.0254E-2	5.6387E-1
7.4900E-4	9.2773E-3	5.7319E-1
7.5000E-4	9.2773E-3	5.8643E-1
7.5100E-4	9.5215E-3	6.0186E-1
7.5200E-4	9.2773E-3	6.1831E-1
7.5300E-4	9.2773E-3	6.3467E-1
7.5400E-4	9.7656E-3	6.4985E-1
7.5500E-4	9.0332E-3	6.6338E-1
7.5600E-4	1.0254E-2	6.7510E-1
7.5700E-4	9.5215E-3	6.8311E-1
7.5800E-4	9.2773E-3	6.8853E-1
7.5900E-4	8.7891E-3	6.9341E-1
7.6000E-4	9.5215E-3	6.9443E-1
7.6100E-4	9.5215E-3	6.9341E-1
7.6200E-4	9.5215E-3	6.9102E-1
7.6300E-4	1.0010E-2	6.8521E-1
7.6400E-4	1.0010E-2	6.7354E-1
7.6500E-4	9.5215E-3	6.6128E-1
7.6600E-4	9.7656E-3	6.4683E-1
7.6700E-4	1.0010E-2	6.2983E-1
7.6800E-4	1.0010E-2	6.1470E-1
7.6900E-4	9.0332E-3	6.0293E-1
7.7000E-4	1.0010E-2	5.9136E-1
7.7100E-4	1.0254E-2	5.8101E-1
7.7200E-4	9.5215E-3	5.7354E-1
7.7300E-4	9.5215E-3	5.6616E-1
7.7400E-4	9.0332E-3	5.5942E-1
7.7500E-4	9.5215E-3	5.5400E-1
7.7600E-4	9.5215E-3	5.5127E-1
7.7700E-4	9.2773E-3	5.5229E-1
7.7800E-4	9.5215E-3	5.5439E-1
7.7900E-4	9.5215E-3	5.5820E-1
7.8000E-4	9.5215E-3	5.6406E-1
7.8100E-4	9.7656E-3	5.7212E-1
7.8200E-4	9.7656E-3	5.8101E-1
7.8300E-4	9.7656E-3	5.9263E-1
7.8400E-4	9.7656E-3	6.0527E-1
7.8500E-4	9.5215E-3	6.2017E-1
7.8600E-4	9.2773E-3	6.3701E-1
7.8700E-4	1.0010E-2	6.5571E-1
7.8800E-4	1.0010E-2	6.7559E-1
7.8900E-4	9.5215E-3	6.9561E-1
7.9000E-4	9.7656E-3	7.1211E-1
7.9100E-4	9.5215E-3	7.2427E-1
7.9200E-4	1.0010E-2	7.2739E-1
7.9300E-4	9.7656E-3	7.2534E-1
7.9400E-4	9.5215E-3	7.1758E-1
7.9500E-4	1.0010E-2	7.0371E-1
7.9600E-4	9.7656E-3	6.8379E-1
7.9700E-4	9.7656E-3	6.6201E-1
7.9800E-4	1.0010E-2	6.3374E-1
7.9900E-4	9.5215E-3	6.0591E-1
8.0000E-4	1.0498E-2	5.7725E-1
8.0100E-4	9.7656E-3	5.5059E-1
8.0200E-4	9.7656E-3	5.2949E-1
8.0300E-4	9.0332E-3	5.1465E-1
8.0400E-4	9.7656E-3	5.0410E-1
8.0500E-4	9.2773E-3	5.0127E-1
8.0600E-4	1.0254E-2	5.0229E-1
8.0700E-4	9.5215E-3	5.0488E-1
8.0800E-4	9.7656E-3	5.1230E-1
8.0900E-4	9.5215E-3	5.2051E-1
8.1000E-4	9.5215E-3	5.3325E-1
8.1100E-4	9.7656E-3	5.5137E-1
8.1200E-4	9.5215E-3	5.7417E-1
8.1300E-4	9.7656E-3	5.9912E-1
8.1400E-4	9.7656E-3	6.2856E-1
8.1500E-4	9.2773E-3	6.6011E-1
8.1600E-4	9.2773E-3	6.8975E-1
8.1700E-4	9.5215E-3	7.1558E-1
8.1800E-4	9.5215E-3	7.3667E-1
8.1900E-4	9.5215E-3	7.4971E-1
8.2000E-4	9.7656E-3	7.5005E-1
8.2100E-4	9.2773E-3	7.4082E-1
8.2200E-4	9.0332E-3	7.2529E-1
8.2300E-4	9.7656E-3	6.9902E-1
8.2400E-4	9.7656E-3	6.6538E-1
8.2500E-4	9.2773E-3	6.3081E-1
8.2600E-4	9.5215E-3	5.9277E-1
8.2700E-4	9.0332E-3	5.5229E-1
8.2800E-4	9.5215E-3	5.1714E-1
8.2900E-4	9.5215E-3	4.8828E-1
8.3000E-4	1.0254E-2	4.6538E-1
8.3100E-4	9.2773E-3	4.5103E-1
8.3200E-4	9.7656E-3	4.4497E-1
8.3300E-4	1.0010E-2	4.4404E-1
8.3400E-4	1.0010E-2	4.4722E-1
8.3500E-4	9.7656E-3	4.5552E-1
8.3600E-4	9.2773E-3	4.6968E-1
8.3700E-4	9.2773E-3	4.8545E-1
8.3800E-4	9.7656E-3	5.0591E-1
8.3900E-4	9.0332E-3	5.3101E-1
8.4000E-4	9.2773E-3	5.5977E-1
8.4100E-4	9.7656E-3	5.9351E-1
8.4200E-4	9.5215E-3	6.3242E-1
8.4300E-4	1.0254E-2	6.7607E-1
8.4400E-4	9.7656E-3	7.1982E-1
8.4500E-4	9.5215E-3	7.5820E-1
8.4600E-4	9.5215E-3	7.8696E-1
8.4700E-4	9.7656E-3	8.0435E-1
8.4800E-4	1.0254E-2	8.0337E-1
8.4900E-4	9.5215E-3	7.8677E-1
8.5000E-4	1.0010E-2	7.5615E-1
8.5100E-4	9.2773E-3	7.1235E-1
8.5200E-4	9.5215E-3	6.5913E-1
8.5300E-4	1.0010E-2	6.0425E-1
8.5400E-4	1.0010E-2	5.4971E-1
8.5500E-4	9.7656E-3	4.9790E-1
8.5600E-4	9.5215E-3	4.5391E-1
8.5700E-4	9.5215E-3	4.2222E-1
8.5800E-4	9.5215E-3	4.0132E-1
8.5900E-4	1.0010E-2	3.9116E-1
8.6000E-4	9.5215E-3	3.8960E-1
8.6100E-4	1.0010E-2	3.9604E-1
8.6200E-4	9.5215E-3	4.0591E-1
8.6300E-4	1.0010E-2	4.2124E-1
8.6400E-4	9.2773E-3	4.3892E-1
8.6500E-4	9.7656E-3	4.6230E-1
8.6600E-4	9.0332E-3	4.9033E-1
8.6700E-4	1.0254E-2	5.2402E-1
8.6800E-4	9.5215E-3	5.5991E-1
8.6900E-4	9.7656E-3	6.0225E-1
8.7000E-4	9.5215E-3	6.4927E-1
8.7100E-4	9.0332E-3	6.9829E-1
8.7200E-4	9.2773E-3	7.4390E-1
8.7300E-4	9.5215E-3	7.8164E-1
8.7400E-4	9.7656E-3	8.0645E-1
8.7500E-4	9.2773E-3	8.1445E-1
8.7600E-4	9.7656E-3	8.0356E-1
8.7700E-4	9.7656E-3	7.7280E-1
8.7800E-4	9.7656E-3	7.2681E-1
8.7900E-4	9.7656E-3	6.7002E-1
8.8000E-4	9.7656E-3	6.0894E-1
8.8100E-4	9.0332E-3	5.4775E-1
8.8200E-4	1.0498E-2	4.9272E-1
8.8300E-4	9.2773E-3	4.4736E-1
8.8400E-4	1.0254E-2	4.1289E-1
8.8500E-4	9.7656E-3	3.8589E-1
8.8600E-4	9.5215E-3	3.6792E-1
8.8700E-4	9.7656E-3	3.6050E-1
8.8800E-4	9.7656E-3	3.6211E-1
8.8900E-4	9.7656E-3	3.6865E-1
8.9000E-4	9.2773E-3	3.8398E-1
8.9100E-4	9.7656E-3	4.0659E-1
8.9200E-4	9.7656E-3	4.3271E-1
8.9300E-4	9.5215E-3	4.6138E-1
8.9400E-4	9.5215E-3	4.9629E-1
8.9500E-4	9.7656E-3	5.3613E-1
8.9600E-4	9.7656E-3	5.7871E-1
8.9700E-4	9.2773E-3	6.2744E-1
8.9800E-4	9.7656E-3	6.8218E-1
8.9900E-4	9.5215E-3	7.3540E-1
9.0000E-4	9.5215E-3	7.7886E-1
9.0100E-4	1.0010E-2	8.0967E-1
9.0200E-4	1.0254E-2	8.1992E-1
9.0300E-4	9.0332E-3	8.0674E-1
9.0400E-4	9.2773E-3	7.7295E-1
9.0500E-4	1.0010E-2	7.2368E-1
9.0600E-4	9.7656E-3	6.6289E-1
9.0700E-4	9.5215E-3	5.9761E-1
9.0800E-4	9.7656E-3	5.3247E-1
9.0900E-4	9.7656E-3	4.7139E-1
9.1000E-4	1.0010E-2	4.1860E-1
9.1100E-4	9.5215E-3	3.7554E-1
9.1200E-4	9.5215E-3	3.4473E-1
9.1300E-4	9.5215E-3	3.2515E-1
9.1400E-4	9.5215E-3	3.1558E-1
9.1500E-4	9.5215E-3	3.1538E-1
9.1600E-4	9.5215E-3	3.2349E-1
9.1700E-4	1.0254E-2	3.3730E-1
9.1800E-4	1.0010E-2	3.5684E-1
9.1900E-4	1.0010E-2	3.8325E-1
9.2000E-4	9.5215E-3	4.1489E-1
9.2100E-4	9.7656E-3	4.5308E-1
9.2200E-4	9.5215E-3	4.9624E-1
9.2300E-4	9.5215E-3	5.4585E-1
9.2400E-4	9.5215E-3	6.0142E-1
9.2500E-4	9.5215E-3	6.6221E-1
9.2600E-4	1.0010E-2	7.2178E-1
9.2700E-4	9.7656E-3	7.7397E-1
9.2800E-4	9.7656E-3	8.1069E-1
9.2900E-4	9.0332E-3	8.2627E-1
9.3000E-4	9.2773E-3	8.1626E-1
9.3100E-4	9.7656E-3	7.8340E-1
9.3200E-4	1.0010E-2	7.3115E-1
9.3300E-4	9.5215E-3	6.6577E-1
9.3400E-4	9.5215E-3	5.9170E-1
9.3500E-4	1.0010E-2	5.1768E-1
9.3600E-4	9.5215E-3	4.4912E-1
9.3700E-4	9.5215E-3	3.8950E-1
9.3800E-4	1.0254E-2	3.4209E-1
9.3900E-4	9.2773E-3	3.0811E-1
9.4000E-4	9.5215E-3	2.8804E-1
9.4100E-4	9.5215E-3	2.7617E-1
9.4200E-4	9.0332E-3	2.7573E-1
9.4300E-4	1.0010E-2	2.8403E-1
9.4400E-4	9.5215E-3	2.9883E-1
9.4500E-4	9.5215E-3	3.1636E-1
9.4600E-4	9.7656E-3	3.4106E-1
9.4700E-4	9.0332E-3	3.7026E-1
9.4800E-4	1.0010E-2	4.0527E-1
9.4900E-4	9.5215E-3	4.4907E-1
9.5000E-4	9.5215E-3	5.0249E-1
9.5100E-4	9.2773E-3	5.6392E-1
9.5200E-4	9.5215E-3	6.3276E-1
9.5300E-4	1.0010E-2	7.0200E-1
9.5400E-4	9.2773E-3	7.6309E-1
9.5500E-4	9.7656E-3	8.0625E-1
9.5600E-4	8.7891E-3	8.2510E-1
9.5700E-4	9.5215E-3	8.1382E-1
9.5800E-4	9.5215E-3	7.7412E-1
9.5900E-4	9.5215E-3	7.1128E-1
9.6000E-4	9.5215E-3	6.3286E-1
9.6100E-4	9.5215E-3	5.4731E-1
9.6200E-4	9.7656E-3	4.6206E-1
9.6300E-4	9.7656E-3	3.8540E-1
9.6400E-4	9.7656E-3	3.2061E-1
9.6500E-4	9.7656E-3	2.7202E-1
9.6600E-4	9.7656E-3	2.3960E-1
9.6700E-4	9.2773E-3	2.2139E-1
9.6800E-4	1.0010E-2	2.1011E-1
9.6900E-4	9.2773E-3	2.0654E-1
9.7000E-4	9.5215E-3	2.0669E-1
9.7100E-4	9.5215E-3	2.1016E-1
9.7200E-4	9.7656E-3	2.1680E-1
9.7300E-4	9.5215E-3	2.3208E-1
9.7400E-4	9.2773E-3	2.5635E-1
9.7500E-4	9.7656E-3	2.8853E-1
9.7600E-4	9.7656E-3	3.3052E-1
9.7700E-4	9.5215E-3	3.8462E-1
9.7800E-4	9.7656E-3	4.5112E-1
9.7900E-4	9.5215E-3	5.2827E-1
9.8000E-4	9.5215E-3	6.1455E-1
9.8100E-4	1.0254E-2	6.9922E-1
9.8200E-4	9.7656E-3	7.6650E-1
9.8300E-4	9.0332E-3	8.0366E-1
9.8400E-4	9.0332E-3	8.0229E-1
9.8500E-4	9.7656E-3	7.6040E-1
9.8600E-4	9.2773E-3	6.8105E-1
9.8700E-4	9.7656E-3	5.7788E-1
9.8800E-4	9.5215E-3	4.6079E-1
9.8900E-4	9.5215E-3	3.4229E-1
9.9000E-4	9.5215E-3	2.3018E-1
9.9100E-4	9.7656E-3	1.3457E-1
9.9200E-4	1.0254E-2	5.9131E-2
9.9300E-4	9.5215E-3	4.5898E-3
9.9400E-4	9.2773E-3	-3.3105E-2
9.9500E-4	9.0332E-3	-5.3711E-2
9.9600E-4	1.0254E-2	-6.2207E-2
9.9700E-4	9.5215E-3	-6.4355E-2
9.9800E-4	9.5215E-3	-6.4355E-2
9.9900E-4	9.5215E-3	-6.4355E-2
