Time [s]	Aux in [V]	Main in [V]
5.7900E-4	1.0010E-2	3.7124E-1
5.8000E-4	9.5215E-3	3.3379E-1
5.8100E-4	9.5215E-3	3.0894E-1
5.8200E-4	1.0010E-2	2.9258E-1
5.8300E-4	1.0254E-2	2.8608E-1
5.8400E-4	9.0332E-3	2.8853E-1
5.8500E-4	9.2773E-3	2.9702E-1
5.8600E-4	9.5215E-3	3.1270E-1
5.8700E-4	9.7656E-3	3.3682E-1
5.8800E-4	1.0254E-2	3.6577E-1
5.8900E-4	1.0254E-2	3.9932E-1
5.9000E-4	1.0010E-2	4.3682E-1
5.9100E-4	9.5215E-3	4.7754E-1
5.9200E-4	9.5215E-3	5.2280E-1
5.9300E-4	1.0010E-2	5.7368E-1
5.9400E-4	9.5215E-3	6.2646E-1
5.9500E-4	9.7656E-3	6.7881E-1
5.9600E-4	9.5215E-3	7.2148E-1
5.9700E-4	1.0254E-2	7.4990E-1
5.9800E-4	1.0010E-2	7.6006E-1
5.9900E-4	9.5215E-3	7.5186E-1
6.0000E-4	9.2773E-3	7.2471E-1
6.0100E-4	9.2773E-3	6.8472E-1
6.0200E-4	9.2773E-3	6.3418E-1
6.0300E-4	1.0498E-2	5.7754E-1
6.0400E-4	9.5215E-3	5.1914E-1
6.0500E-4	9.5215E-3	4.6333E-1
6.0600E-4	9.7656E-3	4.1475E-1
6.0700E-4	1.0254E-2	3.7554E-1
6.0800E-4	8.7891E-3	3.4536E-1
6.0900E-4	1.0010E-2	3.2466E-1
6.1000E-4	1.0742E-2	3.1504E-1
6.1100E-4	9.7656E-3	3.1450E-1
6.1200E-4	9.0332E-3	3.2056E-1
6.1300E-4	1.0010E-2	3.3350E-1
6.1400E-4	9.7656E-3	3.5288E-1
6.1500E-4	1.0254E-2	3.7739E-1
6.1600E-4	9.5215E-3	4.0762E-1
6.1700E-4	1.0010E-2	4.4277E-1
6.1800E-4	9.7656E-3	4.8613E-1
6.1900E-4	9.5215E-3	5.3413E-1
6.2000E-4	9.2773E-3	5.8452E-1
6.2100E-4	9.7656E-3	6.3301E-1
6.2200E-4	1.0254E-2	6.7627E-1
6.2300E-4	9.5215E-3	7.0767E-1
6.2400E-4	9.7656E-3	7.2539E-1
6.2500E-4	1.0254E-2	7.2954E-1
6.2600E-4	9.7656E-3	7.2002E-1
6.2700E-4	9.5215E-3	6.9956E-1
6.2800E-4	9.5215E-3	6.6934E-1
6.2900E-4	9.5215E-3	6.3110E-1
6.3000E-4	1.0254E-2	5.8530E-1
6.3100E-4	9.5215E-3	5.3501E-1
6.3200E-4	9.5215E-3	4.8477E-1
6.3300E-4	1.0010E-2	4.4043E-1
6.3400E-4	9.7656E-3	4.0308E-1
6.3500E-4	9.5215E-3	3.7500E-1
6.3600E-4	9.0332E-3	3.5771E-1
6.3700E-4	1.0010E-2	3.4912E-1
6.3800E-4	1.0010E-2	3.4580E-1
6.3900E-4	1.0254E-2	3.4927E-1
6.4000E-4	9.5215E-3	3.5903E-1
6.4100E-4	9.0332E-3	3.7227E-1
6.4200E-4	9.5215E-3	3.8940E-1
6.4300E-4	1.0010E-2	4.1201E-1
6.4400E-4	9.0332E-3	4.3853E-1
6.4500E-4	9.5215E-3	4.6812E-1
6.4600E-4	9.2773E-3	5.0269E-1
6.4700E-4	8.5449E-3	5.4092E-1
6.4800E-4	1.0010E-2	5.8022E-1
6.4900E-4	9.7656E-3	6.2061E-1
6.5000E-4	1.0254E-2	6.5439E-1
6.5100E-4	1.0010E-2	6.7876E-1
6.5200E-4	8.5449E-3	6.9155E-1
6.5300E-4	9.5215E-3	6.9165E-1
6.5400E-4	9.0332E-3	6.8008E-1
6.5500E-4	9.7656E-3	6.6025E-1
6.5600E-4	9.0332E-3	6.3213E-1
6.5700E-4	9.5215E-3	5.9736E-1
6.5800E-4	9.2773E-3	5.5879E-1
6.5900E-4	1.0254E-2	5.1885E-1
6.6000E-4	9.0332E-3	4.8110E-1
6.6100E-4	9.7656E-3	4.4766E-1
6.6200E-4	1.0254E-2	4.2212E-1
6.6300E-4	9.2773E-3	4.0269E-1
6.6400E-4	9.7656E-3	3.9077E-1
6.6500E-4	9.2773E-3	3.8359E-1
6.6600E-4	9.7656E-3	3.8418E-1
6.6700E-4	9.5215E-3	3.9253E-1
6.6800E-4	1.0010E-2	4.0845E-1
6.6900E-4	9.5215E-3	4.2666E-1
6.7000E-4	1.0010E-2	4.4839E-1
6.7100E-4	9.7656E-3	4.7275E-1
6.7200E-4	9.7656E-3	4.9771E-1
6.7300E-4	9.7656E-3	5.2344E-1
6.7400E-4	9.5215E-3	5.5146E-1
6.7500E-4	9.5215E-3	5.8003E-1
6.7600E-4	9.7656E-3	6.0830E-1
6.7700E-4	1.0010E-2	6.3242E-1
6.7800E-4	9.5215E-3	6.5151E-1
6.7900E-4	9.5215E-3	6.6323E-1
6.8000E-4	9.0332E-3	6.7017E-1
6.8100E-4	9.2773E-3	6.7129E-1
6.8200E-4	1.0254E-2	6.6313E-1
6.8300E-4	1.0010E-2	6.4800E-1
6.8400E-4	9.0332E-3	6.2700E-1
6.8500E-4	9.2773E-3	5.9990E-1
6.8600E-4	9.2773E-3	5.6543E-1
6.8700E-4	9.7656E-3	5.3042E-1
6.8800E-4	9.2773E-3	4.9404E-1
6.8900E-4	9.5215E-3	4.6279E-1
6.9000E-4	1.0010E-2	4.3574E-1
6.9100E-4	9.5215E-3	4.1714E-1
6.9200E-4	9.5215E-3	4.0596E-1
6.9300E-4	1.0010E-2	4.0420E-1
6.9400E-4	1.0254E-2	4.0532E-1
6.9500E-4	1.0010E-2	4.1006E-1
6.9600E-4	9.7656E-3	4.1929E-1
6.9700E-4	1.0010E-2	4.3345E-1
6.9800E-4	1.0254E-2	4.5020E-1
6.9900E-4	9.7656E-3	4.7129E-1
7.0000E-4	9.0332E-3	4.9541E-1
7.0100E-4	1.0010E-2	5.1870E-1
7.0200E-4	1.0254E-2	5.4600E-1
7.0300E-4	9.5215E-3	5.7539E-1
7.0400E-4	9.5215E-3	6.0435E-1
7.0500E-4	9.5215E-3	6.3013E-1
7.0600E-4	1.0010E-2	6.5244E-1
7.0700E-4	1.0254E-2	6.6606E-1
7.0800E-4	9.5215E-3	6.6968E-1
7.0900E-4	9.5215E-3	6.6436E-1
7.1000E-4	1.0254E-2	6.5386E-1
7.1100E-4	1.0254E-2	6.3828E-1
7.1200E-4	9.7656E-3	6.1914E-1
7.1300E-4	9.7656E-3	6.0024E-1
7.1400E-4	1.0254E-2	5.8101E-1
7.1500E-4	9.2773E-3	5.6147E-1
7.1600E-4	1.0010E-2	5.4272E-1
7.1700E-4	9.5215E-3	5.2344E-1
7.1800E-4	9.2773E-3	5.0601E-1
7.1900E-4	9.2773E-3	4.9087E-1
7.2000E-4	9.5215E-3	4.7920E-1
7.2100E-4	1.0010E-2	4.7163E-1
7.2200E-4	1.0742E-2	4.7095E-1
7.2300E-4	1.0254E-2	4.7363E-1
7.2400E-4	9.5215E-3	4.8213E-1
7.2500E-4	9.5215E-3	4.9688E-1
7.2600E-4	9.7656E-3	5.1479E-1
7.2700E-4	1.0742E-2	5.3506E-1
7.2800E-4	9.5215E-3	5.5767E-1
7.2900E-4	9.7656E-3	5.8057E-1
7.3000E-4	9.7656E-3	6.0327E-1
7.3100E-4	9.7656E-3	6.2651E-1
7.3200E-4	9.5215E-3	6.4780E-1
7.3300E-4	1.0010E-2	6.6489E-1
7.3400E-4	1.0254E-2	6.7720E-1
7.3500E-4	9.7656E-3	6.8540E-1
7.3600E-4	1.0010E-2	6.8862E-1
7.3700E-4	1.0010E-2	6.8472E-1
7.3800E-4	9.2773E-3	6.7754E-1
7.3900E-4	1.0010E-2	6.6611E-1
7.4000E-4	9.5215E-3	6.5005E-1
7.4100E-4	1.0010E-2	6.3071E-1
7.4200E-4	9.5215E-3	6.1050E-1
7.4300E-4	1.0254E-2	5.9189E-1
7.4400E-4	9.2773E-3	5.7583E-1
7.4500E-4	9.7656E-3	5.6064E-1
7.4600E-4	9.5215E-3	5.4790E-1
7.4700E-4	9.7656E-3	5.3862E-1
7.4800E-4	1.0010E-2	5.3198E-1
7.4900E-4	9.5215E-3	5.2822E-1
7.5000E-4	1.0010E-2	5.2617E-1
7.5100E-4	9.5215E-3	5.2949E-1
7.5200E-4	9.5215E-3	5.3501E-1
7.5300E-4	1.0254E-2	5.4009E-1
7.5400E-4	9.5215E-3	5.4424E-1
7.5500E-4	9.5215E-3	5.5142E-1
7.5600E-4	1.0010E-2	5.5620E-1
7.5700E-4	9.2773E-3	5.6484E-1
7.5800E-4	9.7656E-3	5.7637E-1
7.5900E-4	9.7656E-3	5.9185E-1
7.6000E-4	1.0010E-2	6.0933E-1
7.6100E-4	1.0254E-2	6.2803E-1
7.6200E-4	9.7656E-3	6.4570E-1
7.6300E-4	9.5215E-3	6.6069E-1
7.6400E-4	1.0010E-2	6.7305E-1
7.6500E-4	9.5215E-3	6.8013E-1
7.6600E-4	9.2773E-3	6.8457E-1
7.6700E-4	1.0010E-2	6.8574E-1
7.6800E-4	9.2773E-3	6.8477E-1
7.6900E-4	9.7656E-3	6.7988E-1
7.7000E-4	1.0010E-2	6.7422E-1
7.7100E-4	1.0010E-2	6.6694E-1
7.7200E-4	9.2773E-3	6.5845E-1
7.7300E-4	9.5215E-3	6.5083E-1
7.7400E-4	9.7656E-3	6.4189E-1
7.7500E-4	1.0010E-2	6.3208E-1
7.7600E-4	9.0332E-3	6.2192E-1
7.7700E-4	9.7656E-3	6.0903E-1
7.7800E-4	1.0010E-2	5.9526E-1
7.7900E-4	9.2773E-3	5.8564E-1
7.8000E-4	9.2773E-3	5.7700E-1
7.8100E-4	8.7891E-3	5.7031E-1
7.8200E-4	9.5215E-3	5.6597E-1
7.8300E-4	9.2773E-3	5.6445E-1
7.8400E-4	9.2773E-3	5.6387E-1
7.8500E-4	9.2773E-3	5.6597E-1
7.8600E-4	1.0010E-2	5.7090E-1
7.8700E-4	9.7656E-3	5.8037E-1
7.8800E-4	9.2773E-3	5.9146E-1
7.8900E-4	9.5215E-3	6.0508E-1
7.9000E-4	9.5215E-3	6.2207E-1
7.9100E-4	9.2773E-3	6.3960E-1
7.9200E-4	9.2773E-3	6.5596E-1
7.9300E-4	9.0332E-3	6.7397E-1
7.9400E-4	1.0010E-2	6.9136E-1
7.9500E-4	9.7656E-3	7.0635E-1
7.9600E-4	1.0010E-2	7.1523E-1
7.9700E-4	1.0254E-2	7.1860E-1
7.9800E-4	1.0498E-2	7.1338E-1
7.9900E-4	1.0010E-2	7.0137E-1
8.0000E-4	9.5215E-3	6.8667E-1
8.0100E-4	1.0254E-2	6.7163E-1
8.0200E-4	1.0254E-2	6.5483E-1
8.0300E-4	9.5215E-3	6.3628E-1
8.0400E-4	9.2773E-3	6.1704E-1
8.0500E-4	9.2773E-3	5.9712E-1
8.0600E-4	9.2773E-3	5.7783E-1
8.0700E-4	9.0332E-3	5.6030E-1
8.0800E-4	9.2773E-3	5.4404E-1
8.0900E-4	1.0254E-2	5.3169E-1
8.1000E-4	1.0010E-2	5.1948E-1
8.1100E-4	1.0010E-2	5.0771E-1
8.1200E-4	9.0332E-3	5.0024E-1
8.1300E-4	1.0010E-2	4.9932E-1
8.1400E-4	9.7656E-3	5.0415E-1
8.1500E-4	1.0010E-2	5.1304E-1
8.1600E-4	9.0332E-3	5.2891E-1
8.1700E-4	9.7656E-3	5.5005E-1
8.1800E-4	9.2773E-3	5.7598E-1
8.1900E-4	9.5215E-3	6.0234E-1
8.2000E-4	9.2773E-3	6.3389E-1
8.2100E-4	9.7656E-3	6.6694E-1
8.2200E-4	9.7656E-3	6.9902E-1
8.2300E-4	1.0254E-2	7.2681E-1
8.2400E-4	9.5215E-3	7.4927E-1
8.2500E-4	9.2773E-3	7.6089E-1
8.2600E-4	1.0254E-2	7.6123E-1
8.2700E-4	9.5215E-3	7.5137E-1
8.2800E-4	9.7656E-3	7.3447E-1
8.2900E-4	9.7656E-3	7.1074E-1
8.3000E-4	9.5215E-3	6.8325E-1
8.3100E-4	9.5215E-3	6.5396E-1
8.3200E-4	1.0010E-2	6.2236E-1
8.3300E-4	9.2773E-3	5.8750E-1
8.3400E-4	9.7656E-3	5.5400E-1
8.3500E-4	9.7656E-3	5.2490E-1
8.3600E-4	9.5215E-3	4.9771E-1
8.3700E-4	9.7656E-3	4.7637E-1
8.3800E-4	9.5215E-3	4.6333E-1
8.3900E-4	9.2773E-3	4.5542E-1
8.4000E-4	9.5215E-3	4.5181E-1
8.4100E-4	1.0498E-2	4.5483E-1
8.4200E-4	1.0254E-2	4.6323E-1
8.4300E-4	9.5215E-3	4.7573E-1
8.4400E-4	9.7656E-3	4.9360E-1
8.4500E-4	9.7656E-3	5.1738E-1
8.4600E-4	1.0498E-2	5.4771E-1
8.4700E-4	1.0010E-2	5.8188E-1
8.4800E-4	9.5215E-3	6.2026E-1
8.4900E-4	9.7656E-3	6.6157E-1
8.5000E-4	9.2773E-3	6.9961E-1
8.5100E-4	9.7656E-3	7.3154E-1
8.5200E-4	9.5215E-3	7.5527E-1
8.5300E-4	9.5215E-3	7.6870E-1
8.5400E-4	9.2773E-3	7.6929E-1
8.5500E-4	1.0010E-2	7.5869E-1
8.5600E-4	9.2773E-3	7.3750E-1
8.5700E-4	9.2773E-3	7.0811E-1
8.5800E-4	9.5215E-3	6.6831E-1
8.5900E-4	1.0498E-2	6.2520E-1
8.6000E-4	9.5215E-3	5.7993E-1
8.6100E-4	9.7656E-3	5.3521E-1
8.6200E-4	1.0010E-2	4.9170E-1
8.6300E-4	9.2773E-3	4.5396E-1
8.6400E-4	9.2773E-3	4.2300E-1
8.6500E-4	1.0010E-2	4.0122E-1
8.6600E-4	9.5215E-3	3.8838E-1
8.6700E-4	9.7656E-3	3.8506E-1
8.6800E-4	9.5215E-3	3.9180E-1
8.6900E-4	9.7656E-3	4.0264E-1
8.7000E-4	1.0742E-2	4.1973E-1
8.7100E-4	9.2773E-3	4.4160E-1
8.7200E-4	1.0010E-2	4.7085E-1
8.7300E-4	9.0332E-3	5.0723E-1
8.7400E-4	9.7656E-3	5.5122E-1
8.7500E-4	9.5215E-3	5.9751E-1
8.7600E-4	9.7656E-3	6.4868E-1
8.7700E-4	9.5215E-3	6.9932E-1
8.7800E-4	1.0254E-2	7.4224E-1
8.7900E-4	1.0254E-2	7.7290E-1
8.8000E-4	9.5215E-3	7.9019E-1
8.8100E-4	9.5215E-3	7.9106E-1
8.8200E-4	9.5215E-3	7.7358E-1
8.8300E-4	1.0254E-2	7.4351E-1
8.8400E-4	9.5215E-3	7.0454E-1
8.8500E-4	9.7656E-3	6.5654E-1
8.8600E-4	9.5215E-3	6.0259E-1
8.8700E-4	9.5215E-3	5.4951E-1
8.8800E-4	9.7656E-3	4.9565E-1
8.8900E-4	9.2773E-3	4.4600E-1
8.9000E-4	1.0010E-2	4.0786E-1
8.9100E-4	9.5215E-3	3.7886E-1
8.9200E-4	9.5215E-3	3.5962E-1
8.9300E-4	9.7656E-3	3.5376E-1
8.9400E-4	9.7656E-3	3.5723E-1
8.9500E-4	9.7656E-3	3.6479E-1
8.9600E-4	9.2773E-3	3.7900E-1
8.9700E-4	1.0010E-2	3.9722E-1
8.9800E-4	1.0254E-2	4.1763E-1
8.9900E-4	9.5215E-3	4.4292E-1
9.0000E-4	9.7656E-3	4.7451E-1
9.0100E-4	1.0010E-2	5.1206E-1
9.0200E-4	9.7656E-3	5.5493E-1
9.0300E-4	1.0254E-2	6.0405E-1
9.0400E-4	1.0254E-2	6.5698E-1
9.0500E-4	9.5215E-3	7.0874E-1
9.0600E-4	1.0010E-2	7.5142E-1
9.0700E-4	9.5215E-3	7.8252E-1
9.0800E-4	9.5215E-3	7.9526E-1
9.0900E-4	9.7656E-3	7.8633E-1
9.1000E-4	9.5215E-3	7.5811E-1
9.1100E-4	9.0332E-3	7.1582E-1
9.1200E-4	1.0254E-2	6.6089E-1
9.1300E-4	9.0332E-3	5.9912E-1
9.1400E-4	9.0332E-3	5.3652E-1
9.1500E-4	9.7656E-3	4.7935E-1
9.1600E-4	9.5215E-3	4.2832E-1
9.1700E-4	9.7656E-3	3.8623E-1
9.1800E-4	9.7656E-3	3.5586E-1
9.1900E-4	9.7656E-3	3.3618E-1
9.2000E-4	9.0332E-3	3.2651E-1
9.2100E-4	9.7656E-3	3.2607E-1
9.2200E-4	9.5215E-3	3.3486E-1
9.2300E-4	9.2773E-3	3.4854E-1
9.2400E-4	9.2773E-3	3.6704E-1
9.2500E-4	1.0010E-2	3.8804E-1
9.2600E-4	9.7656E-3	4.1519E-1
9.2700E-4	9.7656E-3	4.4702E-1
9.2800E-4	9.0332E-3	4.8452E-1
9.2900E-4	1.0010E-2	5.3145E-1
9.3000E-4	9.5215E-3	5.8608E-1
9.3100E-4	9.5215E-3	6.4360E-1
9.3200E-4	1.0254E-2	6.9937E-1
9.3300E-4	9.5215E-3	7.4634E-1
9.3400E-4	9.5215E-3	7.7686E-1
9.3500E-4	9.5215E-3	7.8813E-1
9.3600E-4	9.5215E-3	7.8037E-1
9.3700E-4	9.2773E-3	7.5229E-1
9.3800E-4	9.7656E-3	7.0801E-1
9.3900E-4	1.0010E-2	6.5127E-1
9.4000E-4	8.7891E-3	5.8525E-1
9.4100E-4	1.0010E-2	5.1479E-1
9.4200E-4	9.5215E-3	4.4609E-1
9.4300E-4	1.0010E-2	3.8481E-1
9.4400E-4	9.7656E-3	3.3584E-1
9.4500E-4	9.5215E-3	3.0181E-1
9.4600E-4	9.2773E-3	2.8057E-1
9.4700E-4	9.0332E-3	2.7080E-1
9.4800E-4	9.5215E-3	2.7109E-1
9.4900E-4	9.7656E-3	2.7847E-1
9.5000E-4	9.7656E-3	2.9238E-1
9.5100E-4	1.0254E-2	3.1240E-1
9.5200E-4	9.7656E-3	3.4004E-1
9.5300E-4	9.5215E-3	3.7285E-1
9.5400E-4	9.5215E-3	4.1025E-1
9.5500E-4	9.5215E-3	4.5327E-1
9.5600E-4	8.7891E-3	5.0254E-1
9.5700E-4	9.5215E-3	5.5596E-1
9.5800E-4	9.0332E-3	6.1636E-1
9.5900E-4	8.5449E-3	6.7905E-1
9.6000E-4	9.2773E-3	7.3594E-1
9.6100E-4	9.2773E-3	7.7603E-1
9.6200E-4	1.0254E-2	7.9854E-1
9.6300E-4	9.7656E-3	7.9609E-1
9.6400E-4	1.0254E-2	7.6631E-1
9.6500E-4	9.7656E-3	7.1221E-1
9.6600E-4	9.5215E-3	6.4277E-1
9.6700E-4	9.0332E-3	5.6309E-1
9.6800E-4	9.0332E-3	4.8052E-1
9.6900E-4	9.7656E-3	4.0444E-1
9.7000E-4	9.5215E-3	3.3784E-1
9.7100E-4	9.7656E-3	2.8599E-1
9.7200E-4	9.5215E-3	2.4619E-1
9.7300E-4	9.7656E-3	2.2222E-1
9.7400E-4	1.0010E-2	2.1182E-1
9.7500E-4	9.5215E-3	2.1357E-1
9.7600E-4	9.2773E-3	2.2222E-1
9.7700E-4	9.7656E-3	2.3916E-1
9.7800E-4	1.0010E-2	2.5981E-1
9.7900E-4	9.2773E-3	2.8286E-1
9.8000E-4	9.2773E-3	3.0991E-1
9.8100E-4	1.0010E-2	3.4136E-1
9.8200E-4	9.0332E-3	3.7754E-1
9.8300E-4	9.7656E-3	4.2280E-1
9.8400E-4	9.7656E-3	4.7729E-1
9.8500E-4	9.5215E-3	5.4468E-1
9.8600E-4	9.5215E-3	6.2217E-1
9.8700E-4	9.2773E-3	6.9814E-1
9.8800E-4	9.5215E-3	7.5962E-1
9.8900E-4	1.0010E-2	7.9517E-1
9.9000E-4	9.5215E-3	7.9214E-1
9.9100E-4	9.2773E-3	7.4766E-1
9.9200E-4	9.5215E-3	6.7207E-1
9.9300E-4	9.7656E-3	5.7070E-1
9.9400E-4	9.5215E-3	4.5825E-1
9.9500E-4	1.0010E-2	3.4507E-1
9.9600E-4	1.0010E-2	2.4053E-1
9.9700E-4	9.7656E-3	1.4805E-1
9.9800E-4	9.5215E-3	1.4805E-1
9.9900E-4	9.5215E-3	1.4805E-1
