Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	7.3843E-1
5.8200E-4	9.7656E-3	6.6577E-1
5.8300E-4	9.5215E-3	5.9526E-1
5.8400E-4	9.2773E-3	5.3145E-1
5.8500E-4	9.5215E-3	4.8042E-1
5.8600E-4	1.0010E-2	4.4307E-1
5.8700E-4	9.7656E-3	4.1733E-1
5.8800E-4	9.2773E-3	4.0259E-1
5.8900E-4	9.5215E-3	4.0034E-1
5.9000E-4	9.2773E-3	4.0884E-1
5.9100E-4	1.0010E-2	4.2549E-1
5.9200E-4	9.5215E-3	4.4746E-1
5.9300E-4	9.7656E-3	4.7339E-1
5.9400E-4	1.0010E-2	5.0098E-1
5.9500E-4	9.2773E-3	5.3169E-1
5.9600E-4	1.0254E-2	5.6704E-1
5.9700E-4	9.7656E-3	6.0928E-1
5.9800E-4	9.7656E-3	6.5854E-1
5.9900E-4	9.7656E-3	7.1406E-1
6.0000E-4	9.2773E-3	7.7285E-1
6.0100E-4	9.5215E-3	8.3101E-1
6.0200E-4	9.2773E-3	8.7769E-1
6.0300E-4	1.0254E-2	9.0830E-1
6.0400E-4	9.5215E-3	9.2090E-1
6.0500E-4	1.0010E-2	9.1270E-1
6.0600E-4	9.5215E-3	8.8350E-1
6.0700E-4	9.2773E-3	8.4038E-1
6.0800E-4	9.5215E-3	7.8726E-1
6.0900E-4	9.5215E-3	7.2661E-1
6.1000E-4	9.7656E-3	6.6187E-1
6.1100E-4	9.2773E-3	6.0005E-1
6.1200E-4	9.7656E-3	5.4775E-1
6.1300E-4	9.7656E-3	5.0615E-1
6.1400E-4	9.2773E-3	4.7886E-1
6.1500E-4	9.2773E-3	4.6367E-1
6.1600E-4	9.5215E-3	4.5903E-1
6.1700E-4	9.5215E-3	4.6235E-1
6.1800E-4	9.5215E-3	4.7197E-1
6.1900E-4	9.5215E-3	4.8633E-1
6.2000E-4	9.5215E-3	5.0796E-1
6.2100E-4	9.5215E-3	5.3608E-1
6.2200E-4	9.2773E-3	5.6758E-1
6.2300E-4	9.5215E-3	6.0420E-1
6.2400E-4	9.2773E-3	6.4463E-1
6.2500E-4	9.5215E-3	6.8926E-1
6.2600E-4	9.7656E-3	7.3813E-1
6.2700E-4	1.0010E-2	7.9131E-1
6.2800E-4	9.7656E-3	8.4263E-1
6.2900E-4	1.0254E-2	8.8604E-1
6.3000E-4	9.5215E-3	9.1611E-1
6.3100E-4	9.7656E-3	9.2720E-1
6.3200E-4	1.0010E-2	9.1826E-1
6.3300E-4	9.5215E-3	8.9175E-1
6.3400E-4	9.2773E-3	8.5151E-1
6.3500E-4	9.5215E-3	8.0352E-1
6.3600E-4	9.7656E-3	7.4888E-1
6.3700E-4	8.7891E-3	6.9258E-1
6.3800E-4	9.7656E-3	6.3857E-1
6.3900E-4	1.0254E-2	5.8999E-1
6.4000E-4	9.7656E-3	5.4658E-1
6.4100E-4	9.5215E-3	5.1548E-1
6.4200E-4	9.5215E-3	4.9297E-1
6.4300E-4	1.0010E-2	4.8008E-1
6.4400E-4	9.5215E-3	4.7607E-1
6.4500E-4	9.7656E-3	4.8042E-1
6.4600E-4	9.5215E-3	4.9062E-1
6.4700E-4	9.0332E-3	5.0835E-1
6.4800E-4	8.7891E-3	5.3145E-1
6.4900E-4	9.0332E-3	5.5811E-1
6.5000E-4	1.0010E-2	5.8853E-1
6.5100E-4	9.5215E-3	6.2246E-1
6.5200E-4	1.0010E-2	6.5962E-1
6.5300E-4	9.2773E-3	7.0098E-1
6.5400E-4	9.0332E-3	7.4844E-1
6.5500E-4	9.5215E-3	7.9448E-1
6.5600E-4	9.7656E-3	8.3633E-1
6.5700E-4	9.2773E-3	8.6963E-1
6.5800E-4	9.7656E-3	8.9067E-1
6.5900E-4	1.0010E-2	8.9331E-1
6.6000E-4	9.7656E-3	8.8242E-1
6.6100E-4	1.0010E-2	8.5850E-1
6.6200E-4	9.7656E-3	8.2578E-1
6.6300E-4	9.7656E-3	7.8604E-1
6.6400E-4	9.5215E-3	7.4380E-1
6.6500E-4	9.7656E-3	7.0088E-1
6.6600E-4	9.5215E-3	6.5854E-1
6.6700E-4	9.5215E-3	6.1978E-1
6.6800E-4	9.5215E-3	5.8638E-1
6.6900E-4	9.7656E-3	5.6064E-1
6.7000E-4	9.7656E-3	5.4297E-1
6.7100E-4	9.5215E-3	5.3584E-1
6.7200E-4	9.7656E-3	5.3677E-1
6.7300E-4	1.0010E-2	5.4468E-1
6.7400E-4	9.2773E-3	5.6108E-1
6.7500E-4	1.0254E-2	5.8223E-1
6.7600E-4	9.7656E-3	6.0703E-1
6.7700E-4	9.2773E-3	6.3428E-1
6.7800E-4	9.7656E-3	6.6445E-1
6.7900E-4	9.2773E-3	6.9414E-1
6.8000E-4	9.7656E-3	7.2876E-1
6.8100E-4	9.2773E-3	7.6382E-1
6.8200E-4	9.7656E-3	7.9946E-1
6.8300E-4	9.2773E-3	8.2861E-1
6.8400E-4	9.0332E-3	8.5200E-1
6.8500E-4	9.2773E-3	8.6382E-1
6.8600E-4	9.7656E-3	8.6724E-1
6.8700E-4	9.7656E-3	8.5796E-1
6.8800E-4	9.5215E-3	8.4370E-1
6.8900E-4	9.2773E-3	8.2119E-1
6.9000E-4	9.2773E-3	7.9448E-1
6.9100E-4	9.2773E-3	7.6104E-1
6.9200E-4	9.2773E-3	7.2607E-1
6.9300E-4	9.2773E-3	6.8892E-1
6.9400E-4	9.7656E-3	6.5215E-1
6.9500E-4	9.5215E-3	6.1934E-1
6.9600E-4	9.5215E-3	5.9214E-1
6.9700E-4	9.2773E-3	5.7202E-1
6.9800E-4	9.2773E-3	5.5962E-1
6.9900E-4	9.5215E-3	5.5645E-1
7.0000E-4	9.5215E-3	5.5996E-1
7.0100E-4	9.7656E-3	5.6978E-1
7.0200E-4	9.5215E-3	5.8477E-1
7.0300E-4	8.7891E-3	6.0317E-1
7.0400E-4	9.5215E-3	6.2187E-1
7.0500E-4	9.2773E-3	6.4102E-1
7.0600E-4	9.2773E-3	6.6152E-1
7.0700E-4	9.7656E-3	6.8125E-1
7.0800E-4	1.0498E-2	7.0317E-1
7.0900E-4	9.7656E-3	7.2593E-1
7.1000E-4	9.2773E-3	7.4751E-1
7.1100E-4	9.2773E-3	7.6543E-1
7.1200E-4	9.0332E-3	7.8101E-1
7.1300E-4	1.0010E-2	7.8853E-1
7.1400E-4	9.0332E-3	7.9058E-1
7.1500E-4	9.5215E-3	7.8701E-1
7.1600E-4	1.0010E-2	7.8105E-1
7.1700E-4	1.0010E-2	7.7393E-1
7.1800E-4	9.5215E-3	7.6440E-1
7.1900E-4	1.0010E-2	7.5288E-1
7.2000E-4	1.0254E-2	7.3833E-1
7.2100E-4	9.2773E-3	7.2144E-1
7.2200E-4	9.7656E-3	7.0176E-1
7.2300E-4	9.5215E-3	6.8306E-1
7.2400E-4	1.0010E-2	6.6572E-1
7.2500E-4	9.2773E-3	6.5249E-1
7.2600E-4	1.0010E-2	6.4307E-1
7.2700E-4	9.2773E-3	6.3618E-1
7.2800E-4	1.0010E-2	6.3379E-1
7.2900E-4	1.0010E-2	6.3545E-1
7.3000E-4	9.5215E-3	6.3862E-1
7.3100E-4	9.2773E-3	6.4355E-1
7.3200E-4	9.5215E-3	6.4917E-1
7.3300E-4	9.2773E-3	6.5801E-1
7.3400E-4	9.5215E-3	6.6714E-1
7.3500E-4	9.2773E-3	6.7817E-1
7.3600E-4	9.2773E-3	6.8950E-1
7.3700E-4	9.0332E-3	7.0200E-1
7.3800E-4	9.5215E-3	7.1128E-1
7.3900E-4	1.0010E-2	7.1948E-1
7.4000E-4	9.5215E-3	7.2583E-1
7.4100E-4	9.2773E-3	7.3076E-1
7.4200E-4	9.7656E-3	7.3345E-1
7.4300E-4	9.2773E-3	7.3311E-1
7.4400E-4	9.7656E-3	7.3145E-1
7.4500E-4	9.2773E-3	7.2808E-1
7.4600E-4	9.2773E-3	7.2402E-1
7.4700E-4	1.0010E-2	7.2061E-1
7.4800E-4	1.0010E-2	7.1846E-1
7.4900E-4	9.2773E-3	7.1494E-1
7.5000E-4	9.0332E-3	7.0811E-1
7.5100E-4	9.0332E-3	6.9653E-1
7.5200E-4	9.0332E-3	6.8057E-1
7.5300E-4	9.5215E-3	6.6118E-1
7.5400E-4	9.2773E-3	6.4238E-1
7.5500E-4	9.2773E-3	6.2676E-1
7.5600E-4	9.2773E-3	6.1519E-1
7.5700E-4	9.2773E-3	6.0674E-1
7.5800E-4	9.2773E-3	6.0098E-1
7.5900E-4	9.2773E-3	5.9673E-1
7.6000E-4	9.5215E-3	5.9526E-1
7.6100E-4	9.5215E-3	5.9492E-1
7.6200E-4	9.2773E-3	5.9746E-1
7.6300E-4	9.0332E-3	6.0317E-1
7.6400E-4	8.7891E-3	6.1064E-1
7.6500E-4	9.2773E-3	6.1958E-1
7.6600E-4	9.5215E-3	6.3267E-1
7.6700E-4	9.5215E-3	6.4634E-1
7.6800E-4	9.7656E-3	6.6274E-1
7.6900E-4	9.5215E-3	6.8145E-1
7.7000E-4	9.7656E-3	6.9995E-1
7.7100E-4	9.5215E-3	7.1689E-1
7.7200E-4	1.0010E-2	7.3433E-1
7.7300E-4	1.0254E-2	7.4971E-1
7.7400E-4	9.5215E-3	7.6265E-1
7.7500E-4	9.7656E-3	7.7158E-1
7.7600E-4	9.5215E-3	7.7700E-1
7.7700E-4	9.2773E-3	7.7734E-1
7.7800E-4	9.2773E-3	7.6914E-1
7.7900E-4	9.5215E-3	7.5474E-1
7.8000E-4	1.0010E-2	7.3774E-1
7.8100E-4	9.5215E-3	7.1650E-1
7.8200E-4	9.7656E-3	6.9224E-1
7.8300E-4	9.5215E-3	6.6860E-1
7.8400E-4	9.5215E-3	6.4741E-1
7.8500E-4	9.2773E-3	6.2583E-1
7.8600E-4	9.7656E-3	6.0723E-1
7.8700E-4	9.7656E-3	5.9258E-1
7.8800E-4	9.5215E-3	5.8164E-1
7.8900E-4	9.5215E-3	5.7295E-1
7.9000E-4	1.0010E-2	5.6997E-1
7.9100E-4	9.7656E-3	5.6992E-1
7.9200E-4	9.5215E-3	5.7354E-1
7.9300E-4	9.2773E-3	5.8184E-1
7.9400E-4	9.2773E-3	5.9492E-1
7.9500E-4	1.0010E-2	6.1206E-1
7.9600E-4	1.0010E-2	6.3174E-1
7.9700E-4	9.5215E-3	6.5425E-1
7.9800E-4	9.2773E-3	6.8013E-1
7.9900E-4	9.0332E-3	7.0659E-1
8.0000E-4	9.5215E-3	7.3267E-1
8.0100E-4	9.7656E-3	7.5771E-1
8.0200E-4	1.0010E-2	7.7808E-1
8.0300E-4	9.5215E-3	7.9497E-1
8.0400E-4	1.0010E-2	8.0317E-1
8.0500E-4	9.7656E-3	8.0137E-1
8.0600E-4	9.7656E-3	7.9019E-1
8.0700E-4	9.7656E-3	7.7061E-1
8.0800E-4	9.2773E-3	7.4116E-1
8.0900E-4	9.5215E-3	7.0693E-1
8.1000E-4	1.0010E-2	6.6880E-1
8.1100E-4	9.5215E-3	6.3154E-1
8.1200E-4	1.0010E-2	5.9756E-1
8.1300E-4	9.7656E-3	5.6875E-1
8.1400E-4	9.5215E-3	5.4766E-1
8.1500E-4	9.5215E-3	5.3398E-1
8.1600E-4	9.7656E-3	5.2666E-1
8.1700E-4	9.5215E-3	5.2407E-1
8.1800E-4	9.2773E-3	5.2324E-1
8.1900E-4	9.5215E-3	5.2461E-1
8.2000E-4	9.5215E-3	5.3140E-1
8.2100E-4	9.5215E-3	5.4312E-1
8.2200E-4	9.2773E-3	5.6104E-1
8.2300E-4	1.0010E-2	5.8521E-1
8.2400E-4	9.2773E-3	6.1470E-1
8.2500E-4	9.5215E-3	6.5005E-1
8.2600E-4	1.0254E-2	6.8809E-1
8.2700E-4	9.0332E-3	7.2832E-1
8.2800E-4	9.7656E-3	7.7061E-1
8.2900E-4	9.7656E-3	8.1157E-1
8.3000E-4	9.5215E-3	8.4238E-1
8.3100E-4	1.0010E-2	8.6240E-1
8.3200E-4	9.2773E-3	8.7026E-1
8.3300E-4	9.0332E-3	8.6216E-1
8.3400E-4	9.7656E-3	8.3921E-1
8.3500E-4	1.0010E-2	8.0498E-1
8.3600E-4	9.7656E-3	7.5991E-1
8.3700E-4	9.7656E-3	7.0742E-1
8.3800E-4	9.5215E-3	6.5278E-1
8.3900E-4	9.0332E-3	5.9810E-1
8.4000E-4	1.0010E-2	5.5068E-1
8.4100E-4	9.5215E-3	5.1455E-1
8.4200E-4	9.2773E-3	4.8760E-1
8.4300E-4	9.2773E-3	4.7334E-1
8.4400E-4	9.7656E-3	4.7051E-1
8.4500E-4	9.7656E-3	4.7490E-1
8.4600E-4	1.0010E-2	4.8506E-1
8.4700E-4	9.7656E-3	4.9883E-1
8.4800E-4	9.5215E-3	5.1523E-1
8.4900E-4	9.5215E-3	5.3359E-1
8.5000E-4	9.2773E-3	5.5605E-1
8.5100E-4	9.5215E-3	5.8276E-1
8.5200E-4	1.0010E-2	6.1792E-1
8.5300E-4	9.0332E-3	6.5752E-1
8.5400E-4	9.5215E-3	7.0391E-1
8.5500E-4	9.2773E-3	7.5396E-1
8.5600E-4	1.0254E-2	8.0254E-1
8.5700E-4	9.7656E-3	8.4429E-1
8.5800E-4	9.5215E-3	8.7407E-1
8.5900E-4	9.5215E-3	8.8589E-1
8.6000E-4	9.5215E-3	8.7832E-1
8.6100E-4	9.7656E-3	8.5464E-1
8.6200E-4	9.5215E-3	8.1504E-1
8.6300E-4	1.0010E-2	7.6553E-1
8.6400E-4	9.5215E-3	7.1138E-1
8.6500E-4	9.2773E-3	6.5444E-1
8.6600E-4	1.0010E-2	5.9438E-1
8.6700E-4	9.5215E-3	5.4077E-1
8.6800E-4	9.5215E-3	4.9683E-1
8.6900E-4	1.0010E-2	4.6245E-1
8.7000E-4	9.7656E-3	4.3984E-1
8.7100E-4	9.5215E-3	4.3296E-1
8.7200E-4	9.5215E-3	4.3579E-1
8.7300E-4	9.7656E-3	4.4307E-1
8.7400E-4	9.2773E-3	4.5542E-1
8.7500E-4	9.5215E-3	4.7202E-1
8.7600E-4	9.5215E-3	4.9287E-1
8.7700E-4	9.5215E-3	5.1787E-1
8.7800E-4	1.0010E-2	5.5054E-1
8.7900E-4	9.7656E-3	5.8906E-1
8.8000E-4	9.7656E-3	6.3472E-1
8.8100E-4	1.0010E-2	6.8418E-1
8.8200E-4	9.5215E-3	7.3911E-1
8.8300E-4	1.0010E-2	7.9316E-1
8.8400E-4	9.0332E-3	8.4277E-1
8.8500E-4	9.5215E-3	8.7808E-1
8.8600E-4	1.0010E-2	8.9805E-1
8.8700E-4	9.5215E-3	8.9741E-1
8.8800E-4	9.5215E-3	8.7549E-1
8.8900E-4	9.5215E-3	8.3467E-1
8.9000E-4	9.7656E-3	7.8105E-1
8.9100E-4	9.0332E-3	7.1655E-1
8.9200E-4	9.7656E-3	6.4814E-1
8.9300E-4	1.0010E-2	5.8188E-1
8.9400E-4	9.7656E-3	5.2114E-1
8.9500E-4	9.5215E-3	4.7168E-1
8.9600E-4	9.2773E-3	4.3569E-1
8.9700E-4	9.5215E-3	4.1157E-1
8.9800E-4	1.0010E-2	3.9849E-1
8.9900E-4	9.2773E-3	3.9668E-1
9.0000E-4	9.2773E-3	4.0151E-1
9.0100E-4	9.5215E-3	4.1128E-1
9.0200E-4	1.0010E-2	4.2900E-1
9.0300E-4	9.7656E-3	4.5103E-1
9.0400E-4	9.7656E-3	4.7690E-1
9.0500E-4	9.5215E-3	5.0903E-1
9.0600E-4	1.0010E-2	5.4966E-1
9.0700E-4	1.0010E-2	5.9429E-1
9.0800E-4	9.2773E-3	6.4741E-1
9.0900E-4	9.5215E-3	7.0952E-1
9.1000E-4	9.5215E-3	7.7705E-1
9.1100E-4	9.2773E-3	8.4229E-1
9.1200E-4	9.2773E-3	8.9175E-1
9.1300E-4	9.5215E-3	9.2266E-1
9.1400E-4	9.5215E-3	9.2876E-1
9.1500E-4	9.5215E-3	9.0732E-1
9.1600E-4	9.5215E-3	8.6206E-1
9.1700E-4	9.2773E-3	8.0234E-1
9.1800E-4	9.5215E-3	7.3062E-1
9.1900E-4	9.7656E-3	6.5332E-1
9.2000E-4	9.2773E-3	5.7642E-1
9.2100E-4	9.5215E-3	5.0708E-1
9.2200E-4	9.5215E-3	4.4976E-1
9.2300E-4	9.2773E-3	4.0723E-1
9.2400E-4	1.0010E-2	3.7837E-1
9.2500E-4	9.7656E-3	3.6475E-1
9.2600E-4	1.0254E-2	3.6113E-1
9.2700E-4	9.5215E-3	3.6821E-1
9.2800E-4	9.5215E-3	3.8198E-1
9.2900E-4	1.0010E-2	4.0386E-1
9.3000E-4	1.0010E-2	4.2910E-1
9.3100E-4	9.2773E-3	4.5718E-1
9.3200E-4	9.7656E-3	4.8843E-1
9.3300E-4	9.7656E-3	5.2603E-1
9.3400E-4	9.5215E-3	5.6934E-1
9.3500E-4	9.2773E-3	6.2329E-1
9.3600E-4	1.0010E-2	6.8789E-1
9.3700E-4	9.5215E-3	7.5718E-1
9.3800E-4	9.7656E-3	8.2544E-1
9.3900E-4	9.7656E-3	8.8188E-1
9.4000E-4	9.2773E-3	9.1436E-1
9.4100E-4	9.5215E-3	9.1982E-1
9.4200E-4	1.0254E-2	8.9639E-1
9.4300E-4	9.7656E-3	8.4536E-1
9.4400E-4	9.5215E-3	7.7432E-1
9.4500E-4	9.7656E-3	6.9316E-1
9.4600E-4	9.2773E-3	6.0640E-1
9.4700E-4	1.0010E-2	5.2607E-1
9.4800E-4	1.0010E-2	4.5547E-1
9.4900E-4	1.0010E-2	3.9878E-1
9.5000E-4	1.0010E-2	3.5669E-1
9.5100E-4	9.7656E-3	3.2896E-1
9.5200E-4	9.5215E-3	3.1265E-1
9.5300E-4	9.5215E-3	3.0547E-1
9.5400E-4	9.0332E-3	3.0518E-1
9.5500E-4	9.7656E-3	3.1079E-1
9.5600E-4	1.0010E-2	3.2158E-1
9.5700E-4	9.2773E-3	3.3555E-1
9.5800E-4	9.5215E-3	3.5581E-1
9.5900E-4	9.5215E-3	3.8262E-1
9.6000E-4	9.0332E-3	4.1689E-1
9.6100E-4	9.2773E-3	4.6050E-1
9.6200E-4	9.7656E-3	5.1611E-1
9.6300E-4	9.0332E-3	5.8262E-1
9.6400E-4	1.0254E-2	6.6172E-1
9.6500E-4	9.5215E-3	7.4946E-1
9.6600E-4	9.5215E-3	8.3179E-1
9.6700E-4	9.5215E-3	8.9346E-1
9.6800E-4	9.5215E-3	9.2222E-1
9.6900E-4	9.5215E-3	9.1040E-1
9.7000E-4	9.2773E-3	8.5508E-1
9.7100E-4	9.5215E-3	7.6455E-1
9.7200E-4	9.2773E-3	6.5146E-1
9.7300E-4	9.5215E-3	5.3091E-1
9.7400E-4	9.5215E-3	4.1182E-1
9.7500E-4	9.2773E-3	3.0371E-1
9.7600E-4	9.5215E-3	2.1445E-1
9.7700E-4	8.7891E-3	1.4536E-1
9.7800E-4	9.7656E-3	9.5020E-2
9.7900E-4	9.2773E-3	6.1523E-2
9.8000E-4	9.7656E-3	4.2383E-2
9.8100E-4	9.5215E-3	3.4131E-2
9.8200E-4	9.0332E-3	3.3594E-2
9.8300E-4	9.0332E-3	3.5840E-2
9.8400E-4	9.5215E-3	3.8965E-2
9.8500E-4	1.0254E-2	4.1016E-2
9.8600E-4	9.5215E-3	4.0527E-2
9.8700E-4	1.0010E-2	3.7793E-2
9.8800E-4	9.0332E-3	3.5986E-2
9.8900E-4	9.5215E-3	3.4473E-2
9.9000E-4	9.7656E-3	3.4326E-2
9.9100E-4	1.0010E-2	3.3447E-2
9.9200E-4	9.2773E-3	3.2715E-2
9.9300E-4	9.7656E-3	3.2227E-2
9.9400E-4	1.0498E-2	3.0273E-2
9.9500E-4	1.0254E-2	2.8174E-2
9.9600E-4	9.5215E-3	2.7588E-2
9.9700E-4	9.5215E-3	2.6660E-2
9.9800E-4	9.0332E-3	2.6660E-2
9.9900E-4	9.7656E-3	2.6660E-2
