Time [s]	Aux in [V]	Main in [V]
5.8000E-4	9.7656E-3	8.7207E-1
5.8100E-4	1.0498E-2	8.3345E-1
5.8200E-4	9.0332E-3	7.7876E-1
5.8300E-4	9.2773E-3	7.1436E-1
5.8400E-4	9.5215E-3	6.4780E-1
5.8500E-4	9.0332E-3	5.8154E-1
5.8600E-4	9.2773E-3	5.2090E-1
5.8700E-4	9.5215E-3	4.6860E-1
5.8800E-4	9.5215E-3	4.3130E-1
5.8900E-4	9.7656E-3	4.0498E-1
5.9000E-4	9.5215E-3	3.8892E-1
5.9100E-4	1.0010E-2	3.8169E-1
5.9200E-4	9.7656E-3	3.8398E-1
5.9300E-4	9.5215E-3	3.9321E-1
5.9400E-4	9.2773E-3	4.1079E-1
5.9500E-4	9.5215E-3	4.3911E-1
5.9600E-4	9.7656E-3	4.7119E-1
5.9700E-4	9.2773E-3	5.0762E-1
5.9800E-4	9.7656E-3	5.4751E-1
5.9900E-4	9.7656E-3	5.8975E-1
6.0000E-4	9.7656E-3	6.3311E-1
6.0100E-4	9.5215E-3	6.8184E-1
6.0200E-4	9.2773E-3	7.3540E-1
6.0300E-4	9.7656E-3	7.8970E-1
6.0400E-4	1.0010E-2	8.3511E-1
6.0500E-4	9.5215E-3	8.6763E-1
6.0600E-4	9.7656E-3	8.8496E-1
6.0700E-4	1.0010E-2	8.8193E-1
6.0800E-4	9.5215E-3	8.5947E-1
6.0900E-4	9.2773E-3	8.2324E-1
6.1000E-4	9.2773E-3	7.7549E-1
6.1100E-4	9.2773E-3	7.1904E-1
6.1200E-4	9.5215E-3	6.5806E-1
6.1300E-4	9.7656E-3	5.9741E-1
6.1400E-4	9.2773E-3	5.4512E-1
6.1500E-4	1.0254E-2	5.0137E-1
6.1600E-4	1.0010E-2	4.6724E-1
6.1700E-4	9.2773E-3	4.4531E-1
6.1800E-4	9.5215E-3	4.3516E-1
6.1900E-4	1.0010E-2	4.3359E-1
6.2000E-4	1.0254E-2	4.4258E-1
6.2100E-4	9.5215E-3	4.5903E-1
6.2200E-4	9.5215E-3	4.8228E-1
6.2300E-4	9.7656E-3	5.0957E-1
6.2400E-4	9.7656E-3	5.3984E-1
6.2500E-4	1.0010E-2	5.7515E-1
6.2600E-4	9.5215E-3	6.1548E-1
6.2700E-4	9.7656E-3	6.5781E-1
6.2800E-4	9.5215E-3	7.0498E-1
6.2900E-4	9.5215E-3	7.5498E-1
6.3000E-4	9.2773E-3	8.0068E-1
6.3100E-4	9.5215E-3	8.3652E-1
6.3200E-4	9.7656E-3	8.6245E-1
6.3300E-4	9.5215E-3	8.7275E-1
6.3400E-4	9.0332E-3	8.6606E-1
6.3500E-4	9.5215E-3	8.4624E-1
6.3600E-4	9.5215E-3	8.1870E-1
6.3700E-4	9.7656E-3	7.8242E-1
6.3800E-4	9.7656E-3	7.3975E-1
6.3900E-4	9.2773E-3	6.9370E-1
6.4000E-4	1.0010E-2	6.4629E-1
6.4100E-4	9.5215E-3	5.9907E-1
6.4200E-4	9.7656E-3	5.5469E-1
6.4300E-4	1.0010E-2	5.1729E-1
6.4400E-4	1.0010E-2	4.8965E-1
6.4500E-4	9.5215E-3	4.7100E-1
6.4600E-4	9.2773E-3	4.6162E-1
6.4700E-4	9.7656E-3	4.6206E-1
6.4800E-4	9.2773E-3	4.7266E-1
6.4900E-4	9.7656E-3	4.8877E-1
6.5000E-4	9.7656E-3	5.1113E-1
6.5100E-4	9.7656E-3	5.3726E-1
6.5200E-4	1.0254E-2	5.6704E-1
6.5300E-4	9.5215E-3	5.9741E-1
6.5400E-4	1.0010E-2	6.3105E-1
6.5500E-4	9.5215E-3	6.6836E-1
6.5600E-4	8.7891E-3	7.1089E-1
6.5700E-4	9.5215E-3	7.5571E-1
6.5800E-4	9.5215E-3	7.9780E-1
6.5900E-4	9.5215E-3	8.3188E-1
6.6000E-4	9.7656E-3	8.5444E-1
6.6100E-4	1.0010E-2	8.6294E-1
6.6200E-4	9.0332E-3	8.5518E-1
6.6300E-4	9.7656E-3	8.3433E-1
6.6400E-4	1.0254E-2	8.0625E-1
6.6500E-4	1.0742E-2	7.7227E-1
6.6600E-4	9.5215E-3	7.3433E-1
6.6700E-4	9.2773E-3	6.9771E-1
6.6800E-4	9.5215E-3	6.6318E-1
6.6900E-4	1.0254E-2	6.2798E-1
6.7000E-4	9.5215E-3	5.9644E-1
6.7100E-4	1.0254E-2	5.7021E-1
6.7200E-4	9.7656E-3	5.5093E-1
6.7300E-4	9.7656E-3	5.3784E-1
6.7400E-4	9.5215E-3	5.3491E-1
6.7500E-4	1.0010E-2	5.3745E-1
6.7600E-4	9.7656E-3	5.4648E-1
6.7700E-4	1.0010E-2	5.5884E-1
6.7800E-4	9.5215E-3	5.7642E-1
6.7900E-4	9.2773E-3	5.9883E-1
6.8000E-4	9.7656E-3	6.2837E-1
6.8100E-4	9.7656E-3	6.6191E-1
6.8200E-4	9.0332E-3	6.9961E-1
6.8300E-4	9.5215E-3	7.3813E-1
6.8400E-4	9.5215E-3	7.7266E-1
6.8500E-4	1.0254E-2	8.0220E-1
6.8600E-4	9.5215E-3	8.2466E-1
6.8700E-4	1.0010E-2	8.3784E-1
6.8800E-4	9.7656E-3	8.4189E-1
6.8900E-4	9.7656E-3	8.3813E-1
6.9000E-4	9.0332E-3	8.2305E-1
6.9100E-4	1.0010E-2	8.0049E-1
6.9200E-4	9.2773E-3	7.7388E-1
6.9300E-4	9.0332E-3	7.4541E-1
6.9400E-4	9.5215E-3	7.1533E-1
6.9500E-4	9.7656E-3	6.8623E-1
6.9600E-4	1.0254E-2	6.5806E-1
6.9700E-4	9.7656E-3	6.3247E-1
6.9800E-4	1.0254E-2	6.0752E-1
6.9900E-4	9.5215E-3	5.8608E-1
7.0000E-4	9.7656E-3	5.6963E-1
7.0100E-4	9.5215E-3	5.5879E-1
7.0200E-4	9.5215E-3	5.5371E-1
7.0300E-4	9.7656E-3	5.5874E-1
7.0400E-4	1.0254E-2	5.6963E-1
7.0500E-4	9.5215E-3	5.8672E-1
7.0600E-4	9.5215E-3	6.0688E-1
7.0700E-4	9.7656E-3	6.2876E-1
7.0800E-4	1.0010E-2	6.4692E-1
7.0900E-4	1.0010E-2	6.6616E-1
7.1000E-4	9.2773E-3	6.8535E-1
7.1100E-4	1.0010E-2	7.0518E-1
7.1200E-4	9.2773E-3	7.2417E-1
7.1300E-4	9.5215E-3	7.4482E-1
7.1400E-4	9.2773E-3	7.6411E-1
7.1500E-4	9.7656E-3	7.7964E-1
7.1600E-4	1.0254E-2	7.9028E-1
7.1700E-4	9.7656E-3	7.9512E-1
7.1800E-4	9.5215E-3	7.9580E-1
7.1900E-4	1.0010E-2	7.8857E-1
7.2000E-4	9.7656E-3	7.7646E-1
7.2100E-4	9.7656E-3	7.5938E-1
7.2200E-4	9.2773E-3	7.3999E-1
7.2300E-4	1.0254E-2	7.1675E-1
7.2400E-4	1.0254E-2	6.9600E-1
7.2500E-4	9.5215E-3	6.7788E-1
7.2600E-4	9.7656E-3	6.6411E-1
7.2700E-4	9.5215E-3	6.5327E-1
7.2800E-4	9.2773E-3	6.4502E-1
7.2900E-4	9.5215E-3	6.3823E-1
7.3000E-4	8.7891E-3	6.3340E-1
7.3100E-4	1.0010E-2	6.3159E-1
7.3200E-4	9.7656E-3	6.3496E-1
7.3300E-4	9.7656E-3	6.4199E-1
7.3400E-4	9.2773E-3	6.4985E-1
7.3500E-4	1.0010E-2	6.5811E-1
7.3600E-4	1.0254E-2	6.6909E-1
7.3700E-4	9.7656E-3	6.7988E-1
7.3800E-4	9.2773E-3	6.9102E-1
7.3900E-4	9.2773E-3	7.0459E-1
7.4000E-4	9.7656E-3	7.1812E-1
7.4100E-4	1.0010E-2	7.2983E-1
7.4200E-4	9.7656E-3	7.3931E-1
7.4300E-4	9.7656E-3	7.4927E-1
7.4400E-4	1.0498E-2	7.5845E-1
7.4500E-4	1.0010E-2	7.6636E-1
7.4600E-4	9.5215E-3	7.7183E-1
7.4700E-4	1.0254E-2	7.7373E-1
7.4800E-4	1.0254E-2	7.6870E-1
7.4900E-4	1.0010E-2	7.5996E-1
7.5000E-4	9.2773E-3	7.4980E-1
7.5100E-4	9.5215E-3	7.3618E-1
7.5200E-4	9.5215E-3	7.2256E-1
7.5300E-4	9.7656E-3	7.0864E-1
7.5400E-4	9.0332E-3	6.9390E-1
7.5500E-4	1.0010E-2	6.7817E-1
7.5600E-4	9.0332E-3	6.6426E-1
7.5700E-4	9.2773E-3	6.5078E-1
7.5800E-4	9.7656E-3	6.4209E-1
7.5900E-4	9.5215E-3	6.3242E-1
7.6000E-4	9.2773E-3	6.2510E-1
7.6100E-4	9.7656E-3	6.2134E-1
7.6200E-4	9.2773E-3	6.2031E-1
7.6300E-4	9.7656E-3	6.2012E-1
7.6400E-4	9.5215E-3	6.2349E-1
7.6500E-4	9.2773E-3	6.2808E-1
7.6600E-4	9.5215E-3	6.3145E-1
7.6700E-4	9.7656E-3	6.3560E-1
7.6800E-4	9.5215E-3	6.4253E-1
7.6900E-4	9.7656E-3	6.5479E-1
7.7000E-4	9.2773E-3	6.7021E-1
7.7100E-4	9.2773E-3	6.8901E-1
7.7200E-4	9.7656E-3	7.1143E-1
7.7300E-4	9.5215E-3	7.3433E-1
7.7400E-4	9.5215E-3	7.5508E-1
7.7500E-4	9.2773E-3	7.7446E-1
7.7600E-4	9.7656E-3	7.9165E-1
7.7700E-4	9.7656E-3	8.0464E-1
7.7800E-4	9.7656E-3	8.1201E-1
7.7900E-4	9.5215E-3	8.1255E-1
7.8000E-4	9.2773E-3	8.0742E-1
7.8100E-4	1.0010E-2	7.9761E-1
7.8200E-4	9.5215E-3	7.8188E-1
7.8300E-4	9.5215E-3	7.6182E-1
7.8400E-4	9.0332E-3	7.3809E-1
7.8500E-4	1.0010E-2	7.1084E-1
7.8600E-4	9.5215E-3	6.8301E-1
7.8700E-4	9.5215E-3	6.5576E-1
7.8800E-4	1.0010E-2	6.3135E-1
7.8900E-4	1.0010E-2	6.1035E-1
7.9000E-4	1.0010E-2	5.9375E-1
7.9100E-4	9.5215E-3	5.7915E-1
7.9200E-4	9.7656E-3	5.6992E-1
7.9300E-4	1.0254E-2	5.6616E-1
7.9400E-4	9.2773E-3	5.6909E-1
7.9500E-4	9.0332E-3	5.7734E-1
7.9600E-4	1.0010E-2	5.9116E-1
7.9700E-4	9.5215E-3	6.1016E-1
7.9800E-4	1.0010E-2	6.3232E-1
7.9900E-4	9.5215E-3	6.5732E-1
8.0000E-4	1.0254E-2	6.8560E-1
8.0100E-4	1.0254E-2	7.1558E-1
8.0200E-4	9.5215E-3	7.4531E-1
8.0300E-4	9.7656E-3	7.7319E-1
8.0400E-4	9.7656E-3	7.9790E-1
8.0500E-4	9.2773E-3	8.1499E-1
8.0600E-4	9.5215E-3	8.2568E-1
8.0700E-4	1.0010E-2	8.2607E-1
8.0800E-4	9.5215E-3	8.1602E-1
8.0900E-4	9.5215E-3	7.9648E-1
8.1000E-4	9.5215E-3	7.7153E-1
8.1100E-4	1.0254E-2	7.4048E-1
8.1200E-4	9.7656E-3	7.0459E-1
8.1300E-4	9.7656E-3	6.6816E-1
8.1400E-4	9.7656E-3	6.3237E-1
8.1500E-4	1.0254E-2	5.9697E-1
8.1600E-4	9.5215E-3	5.6509E-1
8.1700E-4	9.5215E-3	5.4165E-1
8.1800E-4	8.5449E-3	5.2446E-1
8.1900E-4	9.2773E-3	5.1494E-1
8.2000E-4	9.2773E-3	5.1416E-1
8.2100E-4	9.5215E-3	5.1807E-1
8.2200E-4	1.0010E-2	5.2744E-1
8.2300E-4	9.2773E-3	5.4287E-1
8.2400E-4	9.7656E-3	5.6362E-1
8.2500E-4	1.0254E-2	5.8745E-1
8.2600E-4	9.7656E-3	6.1807E-1
8.2700E-4	9.2773E-3	6.5322E-1
8.2800E-4	1.0254E-2	6.9209E-1
8.2900E-4	9.7656E-3	7.3413E-1
8.3000E-4	9.7656E-3	7.7856E-1
8.3100E-4	1.0254E-2	8.1792E-1
8.3200E-4	9.7656E-3	8.4902E-1
8.3300E-4	9.5215E-3	8.6738E-1
8.3400E-4	9.2773E-3	8.6997E-1
8.3500E-4	1.0010E-2	8.5698E-1
8.3600E-4	9.7656E-3	8.3320E-1
8.3700E-4	1.0254E-2	7.9878E-1
8.3800E-4	9.5215E-3	7.5869E-1
8.3900E-4	9.7656E-3	7.1494E-1
8.4000E-4	1.0010E-2	6.6929E-1
8.4100E-4	1.0254E-2	6.2412E-1
8.4200E-4	1.0010E-2	5.8203E-1
8.4300E-4	1.0010E-2	5.4541E-1
8.4400E-4	9.2773E-3	5.1733E-1
8.4500E-4	1.0498E-2	4.9702E-1
8.4600E-4	9.5215E-3	4.8296E-1
8.4700E-4	9.5215E-3	4.7710E-1
8.4800E-4	9.7656E-3	4.7773E-1
8.4900E-4	1.0010E-2	4.8174E-1
8.5000E-4	9.2773E-3	4.9277E-1
8.5100E-4	9.2773E-3	5.1279E-1
8.5200E-4	9.5215E-3	5.3760E-1
8.5300E-4	1.0010E-2	5.6831E-1
8.5400E-4	9.5215E-3	6.0454E-1
8.5500E-4	9.7656E-3	6.4561E-1
8.5600E-4	1.0010E-2	6.9014E-1
8.5700E-4	8.7891E-3	7.3750E-1
8.5800E-4	9.5215E-3	7.8335E-1
8.5900E-4	1.0254E-2	8.2485E-1
8.6000E-4	1.0010E-2	8.5352E-1
8.6100E-4	1.0010E-2	8.6641E-1
8.6200E-4	9.7656E-3	8.6382E-1
8.6300E-4	9.5215E-3	8.4727E-1
8.6400E-4	9.0332E-3	8.1782E-1
8.6500E-4	1.0010E-2	7.8022E-1
8.6600E-4	1.0010E-2	7.3525E-1
8.6700E-4	9.7656E-3	6.8696E-1
8.6800E-4	1.0010E-2	6.3452E-1
8.6900E-4	9.7656E-3	5.8179E-1
8.7000E-4	9.7656E-3	5.3174E-1
8.7100E-4	9.7656E-3	4.8906E-1
8.7200E-4	9.2773E-3	4.5342E-1
8.7300E-4	1.0010E-2	4.3013E-1
8.7400E-4	9.0332E-3	4.1953E-1
8.7500E-4	9.5215E-3	4.1948E-1
8.7600E-4	9.5215E-3	4.2949E-1
8.7700E-4	1.0010E-2	4.4624E-1
8.7800E-4	9.2773E-3	4.6948E-1
8.7900E-4	9.5215E-3	4.9854E-1
8.8000E-4	1.0010E-2	5.3179E-1
8.8100E-4	9.0332E-3	5.6768E-1
8.8200E-4	9.5215E-3	6.1157E-1
8.8300E-4	1.0010E-2	6.6079E-1
8.8400E-4	9.7656E-3	7.1597E-1
8.8500E-4	9.7656E-3	7.7197E-1
8.8600E-4	1.0254E-2	8.2134E-1
8.8700E-4	9.7656E-3	8.5430E-1
8.8800E-4	1.0010E-2	8.7021E-1
8.8900E-4	1.0010E-2	8.6470E-1
8.9000E-4	1.0254E-2	8.4370E-1
8.9100E-4	1.0010E-2	8.1172E-1
8.9200E-4	9.2773E-3	7.6890E-1
8.9300E-4	9.7656E-3	7.1758E-1
8.9400E-4	1.0254E-2	6.6152E-1
8.9500E-4	9.2773E-3	6.0234E-1
8.9600E-4	1.0010E-2	5.4346E-1
8.9700E-4	1.0254E-2	4.9307E-1
8.9800E-4	9.2773E-3	4.5186E-1
8.9900E-4	9.7656E-3	4.2207E-1
9.0000E-4	1.0254E-2	4.0210E-1
9.0100E-4	9.2773E-3	3.9478E-1
9.0200E-4	9.0332E-3	3.9761E-1
9.0300E-4	9.5215E-3	4.0889E-1
9.0400E-4	1.0254E-2	4.2515E-1
9.0500E-4	1.0010E-2	4.4902E-1
9.0600E-4	1.0254E-2	4.7656E-1
9.0700E-4	1.0010E-2	5.0552E-1
9.0800E-4	1.0498E-2	5.3813E-1
9.0900E-4	9.2773E-3	5.7700E-1
9.1000E-4	9.2773E-3	6.2109E-1
9.1100E-4	9.7656E-3	6.7168E-1
9.1200E-4	9.5215E-3	7.2852E-1
9.1300E-4	9.5215E-3	7.8242E-1
9.1400E-4	1.0254E-2	8.2603E-1
9.1500E-4	9.5215E-3	8.5381E-1
9.1600E-4	9.0332E-3	8.6162E-1
9.1700E-4	1.0254E-2	8.5054E-1
9.1800E-4	9.2773E-3	8.2407E-1
9.1900E-4	9.7656E-3	7.8408E-1
9.2000E-4	9.2773E-3	7.3203E-1
9.2100E-4	9.5215E-3	6.7085E-1
9.2200E-4	9.2773E-3	6.0322E-1
9.2300E-4	9.5215E-3	5.3491E-1
9.2400E-4	1.0010E-2	4.7314E-1
9.2500E-4	9.2773E-3	4.2271E-1
9.2600E-4	9.7656E-3	3.8911E-1
9.2700E-4	1.0010E-2	3.6982E-1
9.2800E-4	9.7656E-3	3.6313E-1
9.2900E-4	9.5215E-3	3.6689E-1
9.3000E-4	9.0332E-3	3.7915E-1
9.3100E-4	9.5215E-3	3.9307E-1
9.3200E-4	9.2773E-3	4.1274E-1
9.3300E-4	1.0010E-2	4.3809E-1
9.3400E-4	9.5215E-3	4.6650E-1
9.3500E-4	9.7656E-3	5.0010E-1
9.3600E-4	9.5215E-3	5.4194E-1
9.3700E-4	1.0254E-2	5.8926E-1
9.3800E-4	9.2773E-3	6.4297E-1
9.3900E-4	1.0010E-2	7.0269E-1
9.4000E-4	1.0010E-2	7.6128E-1
9.4100E-4	9.5215E-3	8.0913E-1
9.4200E-4	9.5215E-3	8.4155E-1
9.4300E-4	1.0010E-2	8.5127E-1
9.4400E-4	9.0332E-3	8.3799E-1
9.4500E-4	9.5215E-3	8.0278E-1
9.4600E-4	1.0010E-2	7.5112E-1
9.4700E-4	9.7656E-3	6.8618E-1
9.4800E-4	9.2773E-3	6.1567E-1
9.4900E-4	1.0010E-2	5.4268E-1
9.5000E-4	9.5215E-3	4.7158E-1
9.5100E-4	1.0010E-2	4.0820E-1
9.5200E-4	9.7656E-3	3.5918E-1
9.5300E-4	8.7891E-3	3.2285E-1
9.5400E-4	9.7656E-3	3.0151E-1
9.5500E-4	9.7656E-3	2.9380E-1
9.5600E-4	1.0010E-2	2.9619E-1
9.5700E-4	9.7656E-3	3.0137E-1
9.5800E-4	8.7891E-3	3.1152E-1
9.5900E-4	9.5215E-3	3.2314E-1
9.6000E-4	9.5215E-3	3.4126E-1
9.6100E-4	1.0010E-2	3.6631E-1
9.6200E-4	9.7656E-3	4.0244E-1
9.6300E-4	1.0010E-2	4.4497E-1
9.6400E-4	9.0332E-3	4.9678E-1
9.6500E-4	9.0332E-3	5.5586E-1
9.6600E-4	9.5215E-3	6.2295E-1
9.6700E-4	9.5215E-3	6.9302E-1
9.6800E-4	9.7656E-3	7.5806E-1
9.6900E-4	9.7656E-3	8.0879E-1
9.7000E-4	9.7656E-3	8.3701E-1
9.7100E-4	9.0332E-3	8.3281E-1
9.7200E-4	1.0254E-2	7.9326E-1
9.7300E-4	9.2773E-3	7.2388E-1
9.7400E-4	9.5215E-3	6.3242E-1
9.7500E-4	9.0332E-3	5.2603E-1
9.7600E-4	9.7656E-3	4.1611E-1
9.7700E-4	9.5215E-3	3.1104E-1
9.7800E-4	9.0332E-3	2.2056E-1
9.7900E-4	9.5215E-3	1.4736E-1
9.8000E-4	1.0010E-2	9.4043E-2
9.8100E-4	9.7656E-3	5.8105E-2
9.8200E-4	9.5215E-3	3.7793E-2
9.8300E-4	9.0332E-3	2.7637E-2
9.8400E-4	9.2773E-3	2.1143E-2
9.8500E-4	9.2773E-3	1.5186E-2
9.8600E-4	9.2773E-3	1.1328E-2
9.8700E-4	9.5215E-3	8.6914E-3
9.8800E-4	9.2773E-3	6.3965E-3
9.8900E-4	9.7656E-3	6.4941E-3
9.9000E-4	9.2773E-3	9.3262E-3
9.9100E-4	9.7656E-3	1.0840E-2
9.9200E-4	1.0010E-2	1.2305E-2
9.9300E-4	9.2773E-3	1.4160E-2
9.9400E-4	9.7656E-3	1.5820E-2
9.9500E-4	9.7656E-3	1.5381E-2
9.9600E-4	1.0010E-2	1.4453E-2
9.9700E-4	1.0010E-2	1.0889E-2
9.9800E-4	1.0254E-2	1.0889E-2
9.9900E-4	1.0254E-2	1.0889E-2
