Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	3.9751E-1
5.8200E-4	9.2773E-3	3.9741E-1
5.8300E-4	9.2773E-3	3.9824E-1
5.8400E-4	1.0254E-2	4.0029E-1
5.8500E-4	9.7656E-3	4.0098E-1
5.8600E-4	9.5215E-3	4.0039E-1
5.8700E-4	9.7656E-3	4.0054E-1
5.8800E-4	9.7656E-3	4.0161E-1
5.8900E-4	1.0254E-2	4.0225E-1
5.9000E-4	9.5215E-3	4.0254E-1
5.9100E-4	1.0254E-2	4.0337E-1
5.9200E-4	1.0010E-2	4.0469E-1
5.9300E-4	9.0332E-3	4.0381E-1
5.9400E-4	9.7656E-3	4.0283E-1
5.9500E-4	9.7656E-3	4.0239E-1
5.9600E-4	9.5215E-3	4.0146E-1
5.9700E-4	9.5215E-3	4.0034E-1
5.9800E-4	9.7656E-3	4.0039E-1
5.9900E-4	9.5215E-3	4.0068E-1
6.0000E-4	1.0010E-2	4.0044E-1
6.0100E-4	1.0010E-2	4.0142E-1
6.0200E-4	9.5215E-3	4.0122E-1
6.0300E-4	9.5215E-3	4.0137E-1
6.0400E-4	9.2773E-3	4.0273E-1
6.0500E-4	9.5215E-3	4.0264E-1
6.0600E-4	9.5215E-3	4.0273E-1
6.0700E-4	9.2773E-3	4.0435E-1
6.0800E-4	1.0010E-2	4.0625E-1
6.0900E-4	9.7656E-3	4.0645E-1
6.1000E-4	9.7656E-3	4.0923E-1
6.1100E-4	9.7656E-3	4.1069E-1
6.1200E-4	9.2773E-3	4.1143E-1
6.1300E-4	9.2773E-3	4.1128E-1
6.1400E-4	1.0254E-2	4.1035E-1
6.1500E-4	9.2773E-3	4.0825E-1
6.1600E-4	9.0332E-3	4.0781E-1
6.1700E-4	9.2773E-3	4.0845E-1
6.1800E-4	9.7656E-3	4.1206E-1
6.1900E-4	1.0254E-2	4.1885E-1
6.2000E-4	9.7656E-3	4.2588E-1
6.2100E-4	1.0010E-2	4.2837E-1
6.2200E-4	9.2773E-3	4.3081E-1
6.2300E-4	9.5215E-3	4.3032E-1
6.2400E-4	9.5215E-3	4.2695E-1
6.2500E-4	9.2773E-3	4.2314E-1
6.2600E-4	9.2773E-3	4.2363E-1
6.2700E-4	9.7656E-3	4.2402E-1
6.2800E-4	1.0254E-2	4.2534E-1
6.2900E-4	9.2773E-3	4.2778E-1
6.3000E-4	1.0254E-2	4.2944E-1
6.3100E-4	9.2773E-3	4.3057E-1
6.3200E-4	9.5215E-3	4.3149E-1
6.3300E-4	9.5215E-3	4.3286E-1
6.3400E-4	9.0332E-3	4.3511E-1
6.3500E-4	9.0332E-3	4.3784E-1
6.3600E-4	9.5215E-3	4.4058E-1
6.3700E-4	9.2773E-3	4.4429E-1
6.3800E-4	1.0010E-2	4.4902E-1
6.3900E-4	8.5449E-3	4.5117E-1
6.4000E-4	9.7656E-3	4.5298E-1
6.4100E-4	9.0332E-3	4.5308E-1
6.4200E-4	9.7656E-3	4.5273E-1
6.4300E-4	9.7656E-3	4.5225E-1
6.4400E-4	9.7656E-3	4.5234E-1
6.4500E-4	9.7656E-3	4.5464E-1
6.4600E-4	9.5215E-3	4.5645E-1
6.4700E-4	9.2773E-3	4.5625E-1
6.4800E-4	1.0010E-2	4.5591E-1
6.4900E-4	9.5215E-3	4.5552E-1
6.5000E-4	1.0254E-2	4.5605E-1
6.5100E-4	9.5215E-3	4.5781E-1
6.5200E-4	1.0254E-2	4.6196E-1
6.5300E-4	1.0010E-2	4.6440E-1
6.5400E-4	9.2773E-3	4.6704E-1
6.5500E-4	9.2773E-3	4.6772E-1
6.5600E-4	9.0332E-3	4.7046E-1
6.5700E-4	1.0010E-2	4.7163E-1
6.5800E-4	9.5215E-3	4.7202E-1
6.5900E-4	9.7656E-3	4.7266E-1
6.6000E-4	9.5215E-3	4.7393E-1
6.6100E-4	9.0332E-3	4.7441E-1
6.6200E-4	9.5215E-3	4.7500E-1
6.6300E-4	9.7656E-3	4.7769E-1
6.6400E-4	9.7656E-3	4.8042E-1
6.6500E-4	9.5215E-3	4.8057E-1
6.6600E-4	9.7656E-3	4.7964E-1
6.6700E-4	9.5215E-3	4.7705E-1
6.6800E-4	1.0010E-2	4.7207E-1
6.6900E-4	9.2773E-3	4.6812E-1
6.7000E-4	9.5215E-3	4.6714E-1
6.7100E-4	1.0254E-2	4.6670E-1
6.7200E-4	9.2773E-3	4.6680E-1
6.7300E-4	9.5215E-3	4.6772E-1
6.7400E-4	9.0332E-3	4.6763E-1
6.7500E-4	9.7656E-3	4.6611E-1
6.7600E-4	1.0254E-2	4.6431E-1
6.7700E-4	9.5215E-3	4.6313E-1
6.7800E-4	9.5215E-3	4.6357E-1
6.7900E-4	9.2773E-3	4.6279E-1
6.8000E-4	9.2773E-3	4.6250E-1
6.8100E-4	9.7656E-3	4.6099E-1
6.8200E-4	9.2773E-3	4.5928E-1
6.8300E-4	9.5215E-3	4.5674E-1
6.8400E-4	9.5215E-3	4.5464E-1
6.8500E-4	1.0010E-2	4.5142E-1
6.8600E-4	1.0254E-2	4.4790E-1
6.8700E-4	9.7656E-3	4.4536E-1
6.8800E-4	9.7656E-3	4.4297E-1
6.8900E-4	9.7656E-3	4.4102E-1
6.9000E-4	1.0010E-2	4.4004E-1
6.9100E-4	9.7656E-3	4.3901E-1
6.9200E-4	1.0010E-2	4.3765E-1
6.9300E-4	9.2773E-3	4.3574E-1
6.9400E-4	9.0332E-3	4.3477E-1
6.9500E-4	1.0254E-2	4.3262E-1
6.9600E-4	9.2773E-3	4.3257E-1
6.9700E-4	9.5215E-3	4.3252E-1
6.9800E-4	9.7656E-3	4.3223E-1
6.9900E-4	9.2773E-3	4.3066E-1
7.0000E-4	9.0332E-3	4.2769E-1
7.0100E-4	9.7656E-3	4.2412E-1
7.0200E-4	9.5215E-3	4.2090E-1
7.0300E-4	9.0332E-3	4.1680E-1
7.0400E-4	9.2773E-3	4.1396E-1
7.0500E-4	9.5215E-3	4.1421E-1
7.0600E-4	9.2773E-3	4.1338E-1
7.0700E-4	9.7656E-3	4.1147E-1
7.0800E-4	9.7656E-3	4.1016E-1
7.0900E-4	1.0010E-2	4.0791E-1
7.1000E-4	9.5215E-3	4.0405E-1
7.1100E-4	9.0332E-3	4.0127E-1
7.1200E-4	9.2773E-3	3.9902E-1
7.1300E-4	9.2773E-3	3.9727E-1
7.1400E-4	1.0254E-2	3.9326E-1
7.1500E-4	1.0010E-2	3.9067E-1
7.1600E-4	1.0254E-2	3.8701E-1
7.1700E-4	9.5215E-3	3.8428E-1
7.1800E-4	1.0010E-2	3.8340E-1
7.1900E-4	9.7656E-3	3.8379E-1
7.2000E-4	9.5215E-3	3.8467E-1
7.2100E-4	9.5215E-3	3.8584E-1
7.2200E-4	1.0498E-2	3.8374E-1
7.2300E-4	9.5215E-3	3.8149E-1
7.2400E-4	8.7891E-3	3.8130E-1
7.2500E-4	9.5215E-3	3.8052E-1
7.2600E-4	1.0010E-2	3.8032E-1
7.2700E-4	9.2773E-3	3.8242E-1
7.2800E-4	1.0010E-2	3.8267E-1
7.2900E-4	1.0010E-2	3.8071E-1
7.3000E-4	9.5215E-3	3.7847E-1
7.3100E-4	9.2773E-3	3.7666E-1
7.3200E-4	9.5215E-3	3.7549E-1
7.3300E-4	9.2773E-3	3.7456E-1
7.3400E-4	9.2773E-3	3.7461E-1
7.3500E-4	9.7656E-3	3.7549E-1
7.3600E-4	1.0010E-2	3.7476E-1
7.3700E-4	9.0332E-3	3.7295E-1
7.3800E-4	9.5215E-3	3.7183E-1
7.3900E-4	9.0332E-3	3.7139E-1
7.4000E-4	1.0254E-2	3.6958E-1
7.4100E-4	9.0332E-3	3.6670E-1
7.4200E-4	9.5215E-3	3.6440E-1
7.4300E-4	9.5215E-3	3.6343E-1
7.4400E-4	1.0254E-2	3.6211E-1
7.4500E-4	9.5215E-3	3.6104E-1
7.4600E-4	1.0254E-2	3.6333E-1
7.4700E-4	1.0010E-2	3.6689E-1
7.4800E-4	9.5215E-3	3.6855E-1
7.4900E-4	9.5215E-3	3.7075E-1
7.5000E-4	9.5215E-3	3.7266E-1
7.5100E-4	9.7656E-3	3.7334E-1
7.5200E-4	9.0332E-3	3.7261E-1
7.5300E-4	9.7656E-3	3.7280E-1
7.5400E-4	9.0332E-3	3.7275E-1
7.5500E-4	9.2773E-3	3.7285E-1
7.5600E-4	9.0332E-3	3.7314E-1
7.5700E-4	9.7656E-3	3.7251E-1
7.5800E-4	9.5215E-3	3.7241E-1
7.5900E-4	9.0332E-3	3.7256E-1
7.6000E-4	9.7656E-3	3.7310E-1
7.6100E-4	9.5215E-3	3.7397E-1
7.6200E-4	9.7656E-3	3.7612E-1
7.6300E-4	9.5215E-3	3.7695E-1
7.6400E-4	9.7656E-3	3.7686E-1
7.6500E-4	1.0254E-2	3.7788E-1
7.6600E-4	9.2773E-3	3.7925E-1
7.6700E-4	9.0332E-3	3.8154E-1
7.6800E-4	9.5215E-3	3.8335E-1
7.6900E-4	8.7891E-3	3.8696E-1
7.7000E-4	9.7656E-3	3.8945E-1
7.7100E-4	9.7656E-3	3.9043E-1
7.7200E-4	9.2773E-3	3.9048E-1
7.7300E-4	9.5215E-3	3.9248E-1
7.7400E-4	9.7656E-3	3.9351E-1
7.7500E-4	9.5215E-3	3.9297E-1
7.7600E-4	9.7656E-3	3.9326E-1
7.7700E-4	9.2773E-3	3.9316E-1
7.7800E-4	9.5215E-3	3.9194E-1
7.7900E-4	9.2773E-3	3.9102E-1
7.8000E-4	9.5215E-3	3.9131E-1
7.8100E-4	9.7656E-3	3.8916E-1
7.8200E-4	1.0010E-2	3.8730E-1
7.8300E-4	1.0010E-2	3.8643E-1
7.8400E-4	9.5215E-3	3.8535E-1
7.8500E-4	9.5215E-3	3.8589E-1
7.8600E-4	9.2773E-3	3.8877E-1
7.8700E-4	9.5215E-3	3.9194E-1
7.8800E-4	9.5215E-3	3.9370E-1
7.8900E-4	1.0254E-2	3.9429E-1
7.9000E-4	1.0254E-2	3.9463E-1
7.9100E-4	9.7656E-3	3.9600E-1
7.9200E-4	9.5215E-3	3.9849E-1
7.9300E-4	9.7656E-3	4.0210E-1
7.9400E-4	9.5215E-3	4.0547E-1
7.9500E-4	9.0332E-3	4.0776E-1
7.9600E-4	9.5215E-3	4.1045E-1
7.9700E-4	9.2773E-3	4.1167E-1
7.9800E-4	9.5215E-3	4.1196E-1
7.9900E-4	9.7656E-3	4.1343E-1
8.0000E-4	1.0254E-2	4.1494E-1
8.0100E-4	1.0010E-2	4.1675E-1
8.0200E-4	9.7656E-3	4.1943E-1
8.0300E-4	9.5215E-3	4.2397E-1
8.0400E-4	9.2773E-3	4.2720E-1
8.0500E-4	9.5215E-3	4.2871E-1
8.0600E-4	9.7656E-3	4.2759E-1
8.0700E-4	9.5215E-3	4.2710E-1
8.0800E-4	9.5215E-3	4.2471E-1
8.0900E-4	9.2773E-3	4.2202E-1
8.1000E-4	9.2773E-3	4.2227E-1
8.1100E-4	9.2773E-3	4.2275E-1
8.1200E-4	1.0010E-2	4.2349E-1
8.1300E-4	9.7656E-3	4.2554E-1
8.1400E-4	9.5215E-3	4.2852E-1
8.1500E-4	9.0332E-3	4.2979E-1
8.1600E-4	9.7656E-3	4.3296E-1
8.1700E-4	9.5215E-3	4.3423E-1
8.1800E-4	9.5215E-3	4.3320E-1
8.1900E-4	9.5215E-3	4.3110E-1
8.2000E-4	9.2773E-3	4.2959E-1
8.2100E-4	9.2773E-3	4.2671E-1
8.2200E-4	9.7656E-3	4.2202E-1
8.2300E-4	9.5215E-3	4.1934E-1
8.2400E-4	9.7656E-3	4.2051E-1
8.2500E-4	9.7656E-3	4.2271E-1
8.2600E-4	9.2773E-3	4.2529E-1
8.2700E-4	9.7656E-3	4.3091E-1
8.2800E-4	9.5215E-3	4.3589E-1
8.2900E-4	9.5215E-3	4.3745E-1
8.3000E-4	9.5215E-3	4.3691E-1
8.3100E-4	9.7656E-3	4.3535E-1
8.3200E-4	9.7656E-3	4.2954E-1
8.3300E-4	9.5215E-3	4.2310E-1
8.3400E-4	1.0010E-2	4.1880E-1
8.3500E-4	9.7656E-3	4.1572E-1
8.3600E-4	9.7656E-3	4.1450E-1
8.3700E-4	9.7656E-3	4.1670E-1
8.3800E-4	9.5215E-3	4.1997E-1
8.3900E-4	9.5215E-3	4.2188E-1
8.4000E-4	8.7891E-3	4.2378E-1
8.4100E-4	9.2773E-3	4.2476E-1
8.4200E-4	9.7656E-3	4.2651E-1
8.4300E-4	9.5215E-3	4.2681E-1
8.4400E-4	1.0254E-2	4.2720E-1
8.4500E-4	9.5215E-3	4.2676E-1
8.4600E-4	9.5215E-3	4.2437E-1
8.4700E-4	9.5215E-3	4.2212E-1
8.4800E-4	9.7656E-3	4.2002E-1
8.4900E-4	9.0332E-3	4.1753E-1
8.5000E-4	9.7656E-3	4.1494E-1
8.5100E-4	9.2773E-3	4.1421E-1
8.5200E-4	1.0010E-2	4.1182E-1
8.5300E-4	9.5215E-3	4.0962E-1
8.5400E-4	9.5215E-3	4.0674E-1
8.5500E-4	9.5215E-3	4.0635E-1
8.5600E-4	9.0332E-3	4.0376E-1
8.5700E-4	1.0010E-2	4.0210E-1
8.5800E-4	1.0010E-2	3.9937E-1
8.5900E-4	1.0010E-2	3.9717E-1
8.6000E-4	9.5215E-3	3.9214E-1
8.6100E-4	9.5215E-3	3.8857E-1
8.6200E-4	1.0254E-2	3.8550E-1
8.6300E-4	9.7656E-3	3.8618E-1
8.6400E-4	9.5215E-3	3.8838E-1
8.6500E-4	9.7656E-3	3.9233E-1
8.6600E-4	9.5215E-3	3.9722E-1
8.6700E-4	9.7656E-3	4.0029E-1
8.6800E-4	9.7656E-3	3.9971E-1
8.6900E-4	9.0332E-3	3.9697E-1
8.7000E-4	9.2773E-3	3.9282E-1
8.7100E-4	1.0010E-2	3.8730E-1
8.7200E-4	9.5215E-3	3.8584E-1
8.7300E-4	9.7656E-3	3.8730E-1
8.7400E-4	9.7656E-3	3.8911E-1
8.7500E-4	1.0010E-2	3.9053E-1
8.7600E-4	9.2773E-3	3.9297E-1
8.7700E-4	9.5215E-3	3.9043E-1
8.7800E-4	1.0010E-2	3.8564E-1
8.7900E-4	9.2773E-3	3.8281E-1
8.8000E-4	9.7656E-3	3.8247E-1
8.8100E-4	9.2773E-3	3.8115E-1
8.8200E-4	9.5215E-3	3.8188E-1
8.8300E-4	9.0332E-3	3.8223E-1
8.8400E-4	1.0010E-2	3.8052E-1
8.8500E-4	9.7656E-3	3.7612E-1
8.8600E-4	9.5215E-3	3.7329E-1
8.8700E-4	9.5215E-3	3.6943E-1
8.8800E-4	9.7656E-3	3.6914E-1
8.8900E-4	1.0010E-2	3.7080E-1
8.9000E-4	1.0254E-2	3.7349E-1
8.9100E-4	9.7656E-3	3.7534E-1
8.9200E-4	9.0332E-3	3.7803E-1
8.9300E-4	9.0332E-3	3.7759E-1
8.9400E-4	1.0010E-2	3.7637E-1
8.9500E-4	9.2773E-3	3.7559E-1
8.9600E-4	9.5215E-3	3.7505E-1
8.9700E-4	9.0332E-3	3.7324E-1
8.9800E-4	9.5215E-3	3.7285E-1
8.9900E-4	9.7656E-3	3.7261E-1
9.0000E-4	1.0254E-2	3.7397E-1
9.0100E-4	9.5215E-3	3.7461E-1
9.0200E-4	9.0332E-3	3.7856E-1
9.0300E-4	9.2773E-3	3.8140E-1
9.0400E-4	9.7656E-3	3.8418E-1
9.0500E-4	1.0254E-2	3.8550E-1
9.0600E-4	9.2773E-3	3.8926E-1
9.0700E-4	9.2773E-3	3.9004E-1
9.0800E-4	1.0254E-2	3.9189E-1
9.0900E-4	9.5215E-3	3.9399E-1
9.1000E-4	1.0010E-2	3.9668E-1
9.1100E-4	9.5215E-3	3.9639E-1
9.1200E-4	1.0010E-2	3.9707E-1
9.1300E-4	9.5215E-3	3.9712E-1
9.1400E-4	9.5215E-3	3.9751E-1
9.1500E-4	9.5215E-3	3.9717E-1
9.1600E-4	9.7656E-3	3.9736E-1
9.1700E-4	9.5215E-3	3.9761E-1
9.1800E-4	9.5215E-3	3.9736E-1
9.1900E-4	9.5215E-3	3.9590E-1
9.2000E-4	9.2773E-3	3.9531E-1
9.2100E-4	9.5215E-3	3.9648E-1
9.2200E-4	1.0010E-2	3.9863E-1
9.2300E-4	9.5215E-3	4.0093E-1
9.2400E-4	9.2773E-3	4.0278E-1
9.2500E-4	9.5215E-3	4.0537E-1
9.2600E-4	9.2773E-3	4.0913E-1
9.2700E-4	9.7656E-3	4.1274E-1
9.2800E-4	1.0010E-2	4.1958E-1
9.2900E-4	9.2773E-3	4.2739E-1
9.3000E-4	1.0010E-2	4.3389E-1
9.3100E-4	1.0010E-2	4.3721E-1
9.3200E-4	9.5215E-3	4.3950E-1
9.3300E-4	9.5215E-3	4.4028E-1
9.3400E-4	1.0010E-2	4.4165E-1
9.3500E-4	9.7656E-3	4.4351E-1
9.3600E-4	9.7656E-3	4.4609E-1
9.3700E-4	1.0010E-2	4.5142E-1
9.3800E-4	9.0332E-3	4.5444E-1
9.3900E-4	9.7656E-3	4.5767E-1
9.4000E-4	9.5215E-3	4.6133E-1
9.4100E-4	9.2773E-3	4.6582E-1
9.4200E-4	9.5215E-3	4.6792E-1
9.4300E-4	9.7656E-3	4.7183E-1
9.4400E-4	9.5215E-3	4.7788E-1
9.4500E-4	8.5449E-3	4.8560E-1
9.4600E-4	9.5215E-3	4.9316E-1
9.4700E-4	1.0254E-2	4.9888E-1
9.4800E-4	9.7656E-3	5.0298E-1
9.4900E-4	9.0332E-3	5.0508E-1
9.5000E-4	9.7656E-3	5.0479E-1
9.5100E-4	9.5215E-3	5.0474E-1
9.5200E-4	9.7656E-3	5.0693E-1
9.5300E-4	9.5215E-3	5.1162E-1
9.5400E-4	1.0010E-2	5.1763E-1
9.5500E-4	9.7656E-3	5.2461E-1
9.5600E-4	1.0254E-2	5.3223E-1
9.5700E-4	9.5215E-3	5.4014E-1
9.5800E-4	9.5215E-3	5.4692E-1
9.5900E-4	8.7891E-3	5.5269E-1
9.6000E-4	9.7656E-3	5.5845E-1
9.6100E-4	9.5215E-3	5.6509E-1
9.6200E-4	9.5215E-3	5.7085E-1
9.6300E-4	9.2773E-3	5.7661E-1
9.6400E-4	9.2773E-3	5.8257E-1
9.6500E-4	9.5215E-3	5.8823E-1
9.6600E-4	9.5215E-3	5.9170E-1
9.6700E-4	9.2773E-3	5.9639E-1
9.6800E-4	9.0332E-3	6.0298E-1
9.6900E-4	9.2773E-3	6.0825E-1
9.7000E-4	9.7656E-3	6.1387E-1
9.7100E-4	9.7656E-3	6.2026E-1
9.7200E-4	1.0010E-2	6.2544E-1
9.7300E-4	9.7656E-3	6.2979E-1
9.7400E-4	9.5215E-3	6.3623E-1
9.7500E-4	1.0254E-2	6.4199E-1
9.7600E-4	9.2773E-3	6.4800E-1
9.7700E-4	9.2773E-3	6.5498E-1
9.7800E-4	9.0332E-3	6.6006E-1
9.7900E-4	9.5215E-3	6.6411E-1
9.8000E-4	9.0332E-3	6.6904E-1
9.8100E-4	9.7656E-3	6.7256E-1
9.8200E-4	1.0010E-2	6.7515E-1
9.8300E-4	9.7656E-3	6.7798E-1
9.8400E-4	9.5215E-3	6.7920E-1
9.8500E-4	9.2773E-3	6.7842E-1
9.8600E-4	9.7656E-3	6.7793E-1
9.8700E-4	9.7656E-3	6.7549E-1
9.8800E-4	9.7656E-3	6.7290E-1
9.8900E-4	9.5215E-3	6.7046E-1
9.9000E-4	9.5215E-3	6.6792E-1
9.9100E-4	9.2773E-3	6.6597E-1
9.9200E-4	9.2773E-3	6.6724E-1
9.9300E-4	9.0332E-3	6.6670E-1
9.9400E-4	9.2773E-3	6.6670E-1
9.9500E-4	1.0010E-2	6.6689E-1
9.9600E-4	1.0010E-2	6.6870E-1
9.9700E-4	9.2773E-3	6.6782E-1
9.9800E-4	1.0010E-2	6.6782E-1
9.9900E-4	9.5215E-3	6.6782E-1
