Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	4.7417E-1
5.8200E-4	9.5215E-3	4.7524E-1
5.8300E-4	9.2773E-3	4.7461E-1
5.8400E-4	1.0010E-2	4.7285E-1
5.8500E-4	1.0010E-2	4.6914E-1
5.8600E-4	9.7656E-3	4.6626E-1
5.8700E-4	9.7656E-3	4.6475E-1
5.8800E-4	9.7656E-3	4.6587E-1
5.8900E-4	9.7656E-3	4.6875E-1
5.9000E-4	9.7656E-3	4.7231E-1
5.9100E-4	1.0010E-2	4.7715E-1
5.9200E-4	9.7656E-3	4.8213E-1
5.9300E-4	9.5215E-3	4.8740E-1
5.9400E-4	9.7656E-3	4.8975E-1
5.9500E-4	9.0332E-3	4.8940E-1
5.9600E-4	1.0010E-2	4.8726E-1
5.9700E-4	9.2773E-3	4.8501E-1
5.9800E-4	9.5215E-3	4.8110E-1
5.9900E-4	1.0010E-2	4.7896E-1
6.0000E-4	9.0332E-3	4.7793E-1
6.0100E-4	1.0254E-2	4.7817E-1
6.0200E-4	1.0010E-2	4.7568E-1
6.0300E-4	1.0254E-2	4.7393E-1
6.0400E-4	1.0498E-2	4.7197E-1
6.0500E-4	9.7656E-3	4.7129E-1
6.0600E-4	9.5215E-3	4.7222E-1
6.0700E-4	9.0332E-3	4.7808E-1
6.0800E-4	9.2773E-3	4.8394E-1
6.0900E-4	9.5215E-3	4.8877E-1
6.1000E-4	9.5215E-3	4.9307E-1
6.1100E-4	9.5215E-3	4.9429E-1
6.1200E-4	9.7656E-3	4.9189E-1
6.1300E-4	9.7656E-3	4.8765E-1
6.1400E-4	9.7656E-3	4.8525E-1
6.1500E-4	9.7656E-3	4.8086E-1
6.1600E-4	1.0254E-2	4.8003E-1
6.1700E-4	9.5215E-3	4.8174E-1
6.1800E-4	9.2773E-3	4.8618E-1
6.1900E-4	9.5215E-3	4.9014E-1
6.2000E-4	1.0010E-2	4.9561E-1
6.2100E-4	9.0332E-3	4.9878E-1
6.2200E-4	9.0332E-3	5.0020E-1
6.2300E-4	1.0010E-2	5.0029E-1
6.2400E-4	9.7656E-3	5.0103E-1
6.2500E-4	9.5215E-3	5.0303E-1
6.2600E-4	1.0010E-2	5.0557E-1
6.2700E-4	9.2773E-3	5.0898E-1
6.2800E-4	9.7656E-3	5.1460E-1
6.2900E-4	9.2773E-3	5.1895E-1
6.3000E-4	9.5215E-3	5.2173E-1
6.3100E-4	9.0332E-3	5.2383E-1
6.3200E-4	1.0010E-2	5.2578E-1
6.3300E-4	9.7656E-3	5.2764E-1
6.3400E-4	9.5215E-3	5.2822E-1
6.3500E-4	1.0010E-2	5.3018E-1
6.3600E-4	9.2773E-3	5.3340E-1
6.3700E-4	9.7656E-3	5.3633E-1
6.3800E-4	9.2773E-3	5.3882E-1
6.3900E-4	1.0010E-2	5.4497E-1
6.4000E-4	9.5215E-3	5.4990E-1
6.4100E-4	9.0332E-3	5.5371E-1
6.4200E-4	9.5215E-3	5.5786E-1
6.4300E-4	9.5215E-3	5.6201E-1
6.4400E-4	9.5215E-3	5.6475E-1
6.4500E-4	9.5215E-3	5.6724E-1
6.4600E-4	9.7656E-3	5.7100E-1
6.4700E-4	9.7656E-3	5.7285E-1
6.4800E-4	9.2773E-3	5.7402E-1
6.4900E-4	9.7656E-3	5.7319E-1
6.5000E-4	9.7656E-3	5.7207E-1
6.5100E-4	8.7891E-3	5.7046E-1
6.5200E-4	9.7656E-3	5.7031E-1
6.5300E-4	9.5215E-3	5.6826E-1
6.5400E-4	1.0010E-2	5.6826E-1
6.5500E-4	1.0010E-2	5.6846E-1
6.5600E-4	9.7656E-3	5.6714E-1
6.5700E-4	9.0332E-3	5.6426E-1
6.5800E-4	1.0010E-2	5.6133E-1
6.5900E-4	9.2773E-3	5.5811E-1
6.6000E-4	9.7656E-3	5.5493E-1
6.6100E-4	9.5215E-3	5.5415E-1
6.6200E-4	9.2773E-3	5.5498E-1
6.6300E-4	9.5215E-3	5.5737E-1
6.6400E-4	9.2773E-3	5.5947E-1
6.6500E-4	9.5215E-3	5.6270E-1
6.6600E-4	8.7891E-3	5.6357E-1
6.6700E-4	9.2773E-3	5.6362E-1
6.6800E-4	9.0332E-3	5.6299E-1
6.6900E-4	1.0254E-2	5.6221E-1
6.7000E-4	1.0498E-2	5.6035E-1
6.7100E-4	9.2773E-3	5.5752E-1
6.7200E-4	9.2773E-3	5.5459E-1
6.7300E-4	9.2773E-3	5.5151E-1
6.7400E-4	9.5215E-3	5.4951E-1
6.7500E-4	9.7656E-3	5.4746E-1
6.7600E-4	1.0010E-2	5.4761E-1
6.7700E-4	9.5215E-3	5.5024E-1
6.7800E-4	9.7656E-3	5.5269E-1
6.7900E-4	1.0010E-2	5.5444E-1
6.8000E-4	9.5215E-3	5.5703E-1
6.8100E-4	1.0010E-2	5.5942E-1
6.8200E-4	9.5215E-3	5.6011E-1
6.8300E-4	9.5215E-3	5.6123E-1
6.8400E-4	9.7656E-3	5.6089E-1
6.8500E-4	9.2773E-3	5.6069E-1
6.8600E-4	1.0498E-2	5.5996E-1
6.8700E-4	1.0010E-2	5.5933E-1
6.8800E-4	9.0332E-3	5.5762E-1
6.8900E-4	9.2773E-3	5.5669E-1
6.9000E-4	9.5215E-3	5.5479E-1
6.9100E-4	1.0254E-2	5.5371E-1
6.9200E-4	9.7656E-3	5.5254E-1
6.9300E-4	9.5215E-3	5.5107E-1
6.9400E-4	1.0010E-2	5.4976E-1
6.9500E-4	9.5215E-3	5.4917E-1
6.9600E-4	9.7656E-3	5.4912E-1
6.9700E-4	9.7656E-3	5.5078E-1
6.9800E-4	9.7656E-3	5.5239E-1
6.9900E-4	9.2773E-3	5.5396E-1
7.0000E-4	9.5215E-3	5.5444E-1
7.0100E-4	9.5215E-3	5.5151E-1
7.0200E-4	1.0010E-2	5.4619E-1
7.0300E-4	9.7656E-3	5.4253E-1
7.0400E-4	9.2773E-3	5.3599E-1
7.0500E-4	9.7656E-3	5.2783E-1
7.0600E-4	1.0254E-2	5.2124E-1
7.0700E-4	9.2773E-3	5.1382E-1
7.0800E-4	9.5215E-3	5.0688E-1
7.0900E-4	9.7656E-3	5.0205E-1
7.1000E-4	9.5215E-3	4.9927E-1
7.1100E-4	9.5215E-3	4.9868E-1
7.1200E-4	1.0010E-2	4.9873E-1
7.1300E-4	9.2773E-3	4.9736E-1
7.1400E-4	9.7656E-3	4.9741E-1
7.1500E-4	9.2773E-3	4.9858E-1
7.1600E-4	9.7656E-3	4.9702E-1
7.1700E-4	9.5215E-3	4.9619E-1
7.1800E-4	9.2773E-3	4.9526E-1
7.1900E-4	1.0010E-2	4.9463E-1
7.2000E-4	9.2773E-3	4.9351E-1
7.2100E-4	1.0010E-2	4.9380E-1
7.2200E-4	1.0498E-2	4.9346E-1
7.2300E-4	9.5215E-3	4.9390E-1
7.2400E-4	1.0010E-2	4.9297E-1
7.2500E-4	9.7656E-3	4.8970E-1
7.2600E-4	9.5215E-3	4.8613E-1
7.2700E-4	9.5215E-3	4.8325E-1
7.2800E-4	9.7656E-3	4.8115E-1
7.2900E-4	9.7656E-3	4.8047E-1
7.3000E-4	9.5215E-3	4.8340E-1
7.3100E-4	1.0254E-2	4.8682E-1
7.3200E-4	9.5215E-3	4.9175E-1
7.3300E-4	9.7656E-3	4.9639E-1
7.3400E-4	1.0010E-2	4.9961E-1
7.3500E-4	1.0010E-2	5.0132E-1
7.3600E-4	9.5215E-3	5.0269E-1
7.3700E-4	9.2773E-3	5.0283E-1
7.3800E-4	1.0010E-2	5.0283E-1
7.3900E-4	9.5215E-3	5.0405E-1
7.4000E-4	9.5215E-3	5.0576E-1
7.4100E-4	9.0332E-3	5.0728E-1
7.4200E-4	9.2773E-3	5.0889E-1
7.4300E-4	9.7656E-3	5.0938E-1
7.4400E-4	1.0010E-2	5.0967E-1
7.4500E-4	9.7656E-3	5.1011E-1
7.4600E-4	1.0254E-2	5.1240E-1
7.4700E-4	9.2773E-3	5.1587E-1
7.4800E-4	1.0010E-2	5.2100E-1
7.4900E-4	1.0010E-2	5.2480E-1
7.5000E-4	9.5215E-3	5.2373E-1
7.5100E-4	9.5215E-3	5.2007E-1
7.5200E-4	9.2773E-3	5.1479E-1
7.5300E-4	9.5215E-3	5.0869E-1
7.5400E-4	9.2773E-3	5.0410E-1
7.5500E-4	9.2773E-3	5.0229E-1
7.5600E-4	9.5215E-3	5.0273E-1
7.5700E-4	9.0332E-3	5.0249E-1
7.5800E-4	9.7656E-3	5.0352E-1
7.5900E-4	9.5215E-3	5.0479E-1
7.6000E-4	9.7656E-3	5.0815E-1
7.6100E-4	8.7891E-3	5.0908E-1
7.6200E-4	1.0010E-2	5.1191E-1
7.6300E-4	9.5215E-3	5.1499E-1
7.6400E-4	1.0010E-2	5.1782E-1
7.6500E-4	9.0332E-3	5.1982E-1
7.6600E-4	9.5215E-3	5.2212E-1
7.6700E-4	9.2773E-3	5.2207E-1
7.6800E-4	9.5215E-3	5.2095E-1
7.6900E-4	9.2773E-3	5.1782E-1
7.7000E-4	9.5215E-3	5.1538E-1
7.7100E-4	9.7656E-3	5.1367E-1
7.7200E-4	9.5215E-3	5.1455E-1
7.7300E-4	9.0332E-3	5.1577E-1
7.7400E-4	9.2773E-3	5.1909E-1
7.7500E-4	9.2773E-3	5.2246E-1
7.7600E-4	9.5215E-3	5.2573E-1
7.7700E-4	9.2773E-3	5.2744E-1
7.7800E-4	1.0254E-2	5.2871E-1
7.7900E-4	9.2773E-3	5.2847E-1
7.8000E-4	1.0010E-2	5.2939E-1
7.8100E-4	9.5215E-3	5.3042E-1
7.8200E-4	1.0010E-2	5.3306E-1
7.8300E-4	1.0010E-2	5.3774E-1
7.8400E-4	9.5215E-3	5.4263E-1
7.8500E-4	9.0332E-3	5.4521E-1
7.8600E-4	9.5215E-3	5.4805E-1
7.8700E-4	9.2773E-3	5.5029E-1
7.8800E-4	9.2773E-3	5.5176E-1
7.8900E-4	9.5215E-3	5.5542E-1
7.9000E-4	9.7656E-3	5.5859E-1
7.9100E-4	9.2773E-3	5.6089E-1
7.9200E-4	1.0254E-2	5.6323E-1
7.9300E-4	9.2773E-3	5.6475E-1
7.9400E-4	9.5215E-3	5.6709E-1
7.9500E-4	9.2773E-3	5.7061E-1
7.9600E-4	9.7656E-3	5.7573E-1
7.9700E-4	1.0010E-2	5.8081E-1
7.9800E-4	9.5215E-3	5.8530E-1
7.9900E-4	9.5215E-3	5.8657E-1
8.0000E-4	9.0332E-3	5.8887E-1
8.0100E-4	9.5215E-3	5.8833E-1
8.0200E-4	9.5215E-3	5.8828E-1
8.0300E-4	9.0332E-3	5.8872E-1
8.0400E-4	9.5215E-3	5.8960E-1
8.0500E-4	9.2773E-3	5.8872E-1
8.0600E-4	9.0332E-3	5.8833E-1
8.0700E-4	9.7656E-3	5.8779E-1
8.0800E-4	9.5215E-3	5.8555E-1
8.0900E-4	9.5215E-3	5.8437E-1
8.1000E-4	9.0332E-3	5.8452E-1
8.1100E-4	9.7656E-3	5.8594E-1
8.1200E-4	1.0010E-2	5.8735E-1
8.1300E-4	9.0332E-3	5.8960E-1
8.1400E-4	9.7656E-3	5.8955E-1
8.1500E-4	1.0010E-2	5.8599E-1
8.1600E-4	9.7656E-3	5.8115E-1
8.1700E-4	9.0332E-3	5.7529E-1
8.1800E-4	9.2773E-3	5.7021E-1
8.1900E-4	9.2773E-3	5.6792E-1
8.2000E-4	9.2773E-3	5.7002E-1
8.2100E-4	9.5215E-3	5.7100E-1
8.2200E-4	9.5215E-3	5.7354E-1
8.2300E-4	9.2773E-3	5.7578E-1
8.2400E-4	9.2773E-3	5.7725E-1
8.2500E-4	1.0254E-2	5.7573E-1
8.2600E-4	9.5215E-3	5.7471E-1
8.2700E-4	9.5215E-3	5.7212E-1
8.2800E-4	9.5215E-3	5.7031E-1
8.2900E-4	9.2773E-3	5.6782E-1
8.3000E-4	9.5215E-3	5.6792E-1
8.3100E-4	9.0332E-3	5.6978E-1
8.3200E-4	8.7891E-3	5.7075E-1
8.3300E-4	1.0010E-2	5.7217E-1
8.3400E-4	9.7656E-3	5.7344E-1
8.3500E-4	9.2773E-3	5.7266E-1
8.3600E-4	9.0332E-3	5.7134E-1
8.3700E-4	9.2773E-3	5.7114E-1
8.3800E-4	1.0010E-2	5.6792E-1
8.3900E-4	9.7656E-3	5.6260E-1
8.4000E-4	9.7656E-3	5.5654E-1
8.4100E-4	9.5215E-3	5.5059E-1
8.4200E-4	9.5215E-3	5.4365E-1
8.4300E-4	9.7656E-3	5.3916E-1
8.4400E-4	9.0332E-3	5.3682E-1
8.4500E-4	9.2773E-3	5.3594E-1
8.4600E-4	9.5215E-3	5.3604E-1
8.4700E-4	9.5215E-3	5.3628E-1
8.4800E-4	9.5215E-3	5.3433E-1
8.4900E-4	9.7656E-3	5.3159E-1
8.5000E-4	9.7656E-3	5.2944E-1
8.5100E-4	1.0010E-2	5.2764E-1
8.5200E-4	9.5215E-3	5.2563E-1
8.5300E-4	8.7891E-3	5.2539E-1
8.5400E-4	9.5215E-3	5.2603E-1
8.5500E-4	9.2773E-3	5.2705E-1
8.5600E-4	1.0010E-2	5.2842E-1
8.5700E-4	9.7656E-3	5.2744E-1
8.5800E-4	1.0254E-2	5.2515E-1
8.5900E-4	9.7656E-3	5.2207E-1
8.6000E-4	9.7656E-3	5.1763E-1
8.6100E-4	9.5215E-3	5.1147E-1
8.6200E-4	9.2773E-3	5.0723E-1
8.6300E-4	8.7891E-3	5.0376E-1
8.6400E-4	1.0254E-2	4.9966E-1
8.6500E-4	9.5215E-3	4.9585E-1
8.6600E-4	9.2773E-3	4.9482E-1
8.6700E-4	9.7656E-3	4.9463E-1
8.6800E-4	9.5215E-3	4.9531E-1
8.6900E-4	9.5215E-3	4.9888E-1
8.7000E-4	1.0254E-2	5.0171E-1
8.7100E-4	9.5215E-3	5.0112E-1
8.7200E-4	1.0010E-2	5.0186E-1
8.7300E-4	9.5215E-3	5.0190E-1
8.7400E-4	9.2773E-3	5.0059E-1
8.7500E-4	9.0332E-3	4.9941E-1
8.7600E-4	9.5215E-3	4.9873E-1
8.7700E-4	9.0332E-3	4.9575E-1
8.7800E-4	9.7656E-3	4.9136E-1
8.7900E-4	9.5215E-3	4.8623E-1
8.8000E-4	9.5215E-3	4.8130E-1
8.8100E-4	9.5215E-3	4.7773E-1
8.8200E-4	9.5215E-3	4.7622E-1
8.8300E-4	9.2773E-3	4.7676E-1
8.8400E-4	9.7656E-3	4.7954E-1
8.8500E-4	1.0254E-2	4.8062E-1
8.8600E-4	9.2773E-3	4.8135E-1
8.8700E-4	9.5215E-3	4.8252E-1
8.8800E-4	1.0254E-2	4.8164E-1
8.8900E-4	1.0010E-2	4.7910E-1
8.9000E-4	9.2773E-3	4.8013E-1
8.9100E-4	9.2773E-3	4.8193E-1
8.9200E-4	9.5215E-3	4.8145E-1
8.9300E-4	9.7656E-3	4.8228E-1
8.9400E-4	9.5215E-3	4.8315E-1
8.9500E-4	1.0254E-2	4.8237E-1
8.9600E-4	9.2773E-3	4.8130E-1
8.9700E-4	9.7656E-3	4.8140E-1
8.9800E-4	9.7656E-3	4.8247E-1
8.9900E-4	9.5215E-3	4.8223E-1
9.0000E-4	1.0010E-2	4.8120E-1
9.0100E-4	9.7656E-3	4.8022E-1
9.0200E-4	9.5215E-3	4.7974E-1
9.0300E-4	9.5215E-3	4.7969E-1
9.0400E-4	9.2773E-3	4.8105E-1
9.0500E-4	1.0254E-2	4.8320E-1
9.0600E-4	9.5215E-3	4.8398E-1
9.0700E-4	9.0332E-3	4.8174E-1
9.0800E-4	9.2773E-3	4.7788E-1
9.0900E-4	9.2773E-3	4.7451E-1
9.1000E-4	9.5215E-3	4.7119E-1
9.1100E-4	9.7656E-3	4.6890E-1
9.1200E-4	9.7656E-3	4.6919E-1
9.1300E-4	9.7656E-3	4.7187E-1
9.1400E-4	9.7656E-3	4.7432E-1
9.1500E-4	9.2773E-3	4.7627E-1
9.1600E-4	1.0010E-2	4.7920E-1
9.1700E-4	9.7656E-3	4.8345E-1
9.1800E-4	9.7656E-3	4.8516E-1
9.1900E-4	9.5215E-3	4.8813E-1
9.2000E-4	9.5215E-3	4.9229E-1
9.2100E-4	9.2773E-3	4.9600E-1
9.2200E-4	9.7656E-3	5.0034E-1
9.2300E-4	9.2773E-3	5.0518E-1
9.2400E-4	9.2773E-3	5.0947E-1
9.2500E-4	9.2773E-3	5.1299E-1
9.2600E-4	9.5215E-3	5.1704E-1
9.2700E-4	9.0332E-3	5.1934E-1
9.2800E-4	9.5215E-3	5.2192E-1
9.2900E-4	9.7656E-3	5.2568E-1
9.3000E-4	8.7891E-3	5.3042E-1
9.3100E-4	9.0332E-3	5.3486E-1
9.3200E-4	9.5215E-3	5.3779E-1
9.3300E-4	9.5215E-3	5.3901E-1
9.3400E-4	9.7656E-3	5.3853E-1
9.3500E-4	1.0010E-2	5.3701E-1
9.3600E-4	1.0254E-2	5.3584E-1
9.3700E-4	9.0332E-3	5.3672E-1
9.3800E-4	1.0254E-2	5.4106E-1
9.3900E-4	9.2773E-3	5.4507E-1
9.4000E-4	9.7656E-3	5.5137E-1
9.4100E-4	9.0332E-3	5.5801E-1
9.4200E-4	9.7656E-3	5.6377E-1
9.4300E-4	9.2773E-3	5.6753E-1
9.4400E-4	9.5215E-3	5.7188E-1
9.4500E-4	1.0010E-2	5.7373E-1
9.4600E-4	1.0254E-2	5.7271E-1
9.4700E-4	9.7656E-3	5.7324E-1
9.4800E-4	9.5215E-3	5.7441E-1
9.4900E-4	9.5215E-3	5.7505E-1
9.5000E-4	9.2773E-3	5.7769E-1
9.5100E-4	9.7656E-3	5.8403E-1
9.5200E-4	9.5215E-3	5.9092E-1
9.5300E-4	9.7656E-3	5.9888E-1
9.5400E-4	9.7656E-3	6.0767E-1
9.5500E-4	9.7656E-3	6.1699E-1
9.5600E-4	9.7656E-3	6.2427E-1
9.5700E-4	9.5215E-3	6.3071E-1
9.5800E-4	1.0010E-2	6.3560E-1
9.5900E-4	9.7656E-3	6.3896E-1
9.6000E-4	9.2773E-3	6.4102E-1
9.6100E-4	1.0010E-2	6.4326E-1
9.6200E-4	9.5215E-3	6.4429E-1
9.6300E-4	9.0332E-3	6.4492E-1
9.6400E-4	9.5215E-3	6.4902E-1
9.6500E-4	9.0332E-3	6.5352E-1
9.6600E-4	9.2773E-3	6.5820E-1
9.6700E-4	9.7656E-3	6.6514E-1
9.6800E-4	9.2773E-3	6.7354E-1
9.6900E-4	1.0254E-2	6.7935E-1
9.7000E-4	9.2773E-3	6.8374E-1
9.7100E-4	1.0254E-2	6.8726E-1
9.7200E-4	9.5215E-3	6.8813E-1
9.7300E-4	9.7656E-3	6.8887E-1
9.7400E-4	9.7656E-3	6.8838E-1
9.7500E-4	9.2773E-3	6.8701E-1
9.7600E-4	1.0010E-2	6.8687E-1
9.7700E-4	9.5215E-3	6.8745E-1
9.7800E-4	9.7656E-3	6.8794E-1
9.7900E-4	9.2773E-3	6.8950E-1
9.8000E-4	1.0254E-2	6.9146E-1
9.8100E-4	9.7656E-3	6.9180E-1
9.8200E-4	9.2773E-3	6.8911E-1
9.8300E-4	9.7656E-3	6.8516E-1
9.8400E-4	9.5215E-3	6.7925E-1
9.8500E-4	9.5215E-3	6.7388E-1
9.8600E-4	1.0010E-2	6.7109E-1
9.8700E-4	9.0332E-3	6.7085E-1
9.8800E-4	9.2773E-3	6.7207E-1
9.8900E-4	9.2773E-3	6.7505E-1
9.9000E-4	9.2773E-3	6.7686E-1
9.9100E-4	1.0010E-2	6.7598E-1
9.9200E-4	9.7656E-3	6.7529E-1
9.9300E-4	9.2773E-3	6.7363E-1
9.9400E-4	9.2773E-3	6.7236E-1
9.9500E-4	9.0332E-3	6.7197E-1
9.9600E-4	9.7656E-3	6.7207E-1
9.9700E-4	1.0010E-2	6.7178E-1
9.9800E-4	9.5215E-3	6.7178E-1
9.9900E-4	9.2773E-3	6.7178E-1
