Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	5.2275E-1
5.8200E-4	1.0254E-2	5.2256E-1
5.8300E-4	9.7656E-3	5.2207E-1
5.8400E-4	9.2773E-3	5.2197E-1
5.8500E-4	9.5215E-3	5.2368E-1
5.8600E-4	9.5215E-3	5.2319E-1
5.8700E-4	1.0254E-2	5.2114E-1
5.8800E-4	9.7656E-3	5.1777E-1
5.8900E-4	9.5215E-3	5.1372E-1
5.9000E-4	9.2773E-3	5.0767E-1
5.9100E-4	9.7656E-3	5.0366E-1
5.9200E-4	9.5215E-3	5.0215E-1
5.9300E-4	9.2773E-3	5.0278E-1
5.9400E-4	9.5215E-3	5.0459E-1
5.9500E-4	9.2773E-3	5.0693E-1
5.9600E-4	9.7656E-3	5.0796E-1
5.9700E-4	1.0254E-2	5.0879E-1
5.9800E-4	9.7656E-3	5.0742E-1
5.9900E-4	9.2773E-3	5.0591E-1
6.0000E-4	9.2773E-3	5.0352E-1
6.0100E-4	9.5215E-3	5.0161E-1
6.0200E-4	9.2773E-3	4.9766E-1
6.0300E-4	9.7656E-3	4.9453E-1
6.0400E-4	9.5215E-3	4.8984E-1
6.0500E-4	9.7656E-3	4.8779E-1
6.0600E-4	9.5215E-3	4.8672E-1
6.0700E-4	9.5215E-3	4.8643E-1
6.0800E-4	9.7656E-3	4.8735E-1
6.0900E-4	1.0254E-2	4.8867E-1
6.1000E-4	9.5215E-3	4.8975E-1
6.1100E-4	9.2773E-3	4.8896E-1
6.1200E-4	9.5215E-3	4.8979E-1
6.1300E-4	9.5215E-3	4.9048E-1
6.1400E-4	9.5215E-3	4.9092E-1
6.1500E-4	9.2773E-3	4.9150E-1
6.1600E-4	1.0010E-2	4.9404E-1
6.1700E-4	9.7656E-3	4.9692E-1
6.1800E-4	9.7656E-3	4.9849E-1
6.1900E-4	9.0332E-3	5.0083E-1
6.2000E-4	9.5215E-3	5.0161E-1
6.2100E-4	9.0332E-3	5.0063E-1
6.2200E-4	9.7656E-3	4.9839E-1
6.2300E-4	9.2773E-3	4.9736E-1
6.2400E-4	9.2773E-3	4.9668E-1
6.2500E-4	9.5215E-3	4.9688E-1
6.2600E-4	9.5215E-3	4.9907E-1
6.2700E-4	1.0254E-2	5.0024E-1
6.2800E-4	9.2773E-3	5.0020E-1
6.2900E-4	9.0332E-3	4.9946E-1
6.3000E-4	1.0010E-2	4.9795E-1
6.3100E-4	9.7656E-3	4.9575E-1
6.3200E-4	9.2773E-3	4.9580E-1
6.3300E-4	1.0010E-2	4.9834E-1
6.3400E-4	9.7656E-3	5.0381E-1
6.3500E-4	9.2773E-3	5.1084E-1
6.3600E-4	9.5215E-3	5.1768E-1
6.3700E-4	9.7656E-3	5.2261E-1
6.3800E-4	9.7656E-3	5.2544E-1
6.3900E-4	1.0010E-2	5.2515E-1
6.4000E-4	1.0010E-2	5.2349E-1
6.4100E-4	9.5215E-3	5.2178E-1
6.4200E-4	9.7656E-3	5.2207E-1
6.4300E-4	9.5215E-3	5.2446E-1
6.4400E-4	9.7656E-3	5.2988E-1
6.4500E-4	9.7656E-3	5.3535E-1
6.4600E-4	9.2773E-3	5.4131E-1
6.4700E-4	1.0010E-2	5.4287E-1
6.4800E-4	9.5215E-3	5.4160E-1
6.4900E-4	1.0010E-2	5.3662E-1
6.5000E-4	9.2773E-3	5.3213E-1
6.5100E-4	9.5215E-3	5.2959E-1
6.5200E-4	9.7656E-3	5.3301E-1
6.5300E-4	9.2773E-3	5.3765E-1
6.5400E-4	9.5215E-3	5.4399E-1
6.5500E-4	9.7656E-3	5.4946E-1
6.5600E-4	1.0010E-2	5.5166E-1
6.5700E-4	1.0010E-2	5.4961E-1
6.5800E-4	9.0332E-3	5.4717E-1
6.5900E-4	9.5215E-3	5.4624E-1
6.6000E-4	9.7656E-3	5.4648E-1
6.6100E-4	1.0254E-2	5.4780E-1
6.6200E-4	9.2773E-3	5.4971E-1
6.6300E-4	9.7656E-3	5.5273E-1
6.6400E-4	9.5215E-3	5.5254E-1
6.6500E-4	9.7656E-3	5.5161E-1
6.6600E-4	1.0010E-2	5.5039E-1
6.6700E-4	9.5215E-3	5.5181E-1
6.6800E-4	1.0010E-2	5.5342E-1
6.6900E-4	9.5215E-3	5.5732E-1
6.7000E-4	9.5215E-3	5.6338E-1
6.7100E-4	9.2773E-3	5.7051E-1
6.7200E-4	9.5215E-3	5.7656E-1
6.7300E-4	1.0010E-2	5.8105E-1
6.7400E-4	9.5215E-3	5.8428E-1
6.7500E-4	9.7656E-3	5.8550E-1
6.7600E-4	9.2773E-3	5.8481E-1
6.7700E-4	9.5215E-3	5.8203E-1
6.7800E-4	9.5215E-3	5.8105E-1
6.7900E-4	9.5215E-3	5.8159E-1
6.8000E-4	9.0332E-3	5.8389E-1
6.8100E-4	1.0010E-2	5.8906E-1
6.8200E-4	9.5215E-3	5.9634E-1
6.8300E-4	9.7656E-3	6.0137E-1
6.8400E-4	9.2773E-3	6.0181E-1
6.8500E-4	9.5215E-3	5.9937E-1
6.8600E-4	9.5215E-3	5.9399E-1
6.8700E-4	9.7656E-3	5.8872E-1
6.8800E-4	9.5215E-3	5.8530E-1
6.8900E-4	1.0010E-2	5.8672E-1
6.9000E-4	9.7656E-3	5.8813E-1
6.9100E-4	9.2773E-3	5.8975E-1
6.9200E-4	1.0254E-2	5.9111E-1
6.9300E-4	9.0332E-3	5.9062E-1
6.9400E-4	9.7656E-3	5.8999E-1
6.9500E-4	9.5215E-3	5.9067E-1
6.9600E-4	9.5215E-3	5.9321E-1
6.9700E-4	9.0332E-3	5.9575E-1
6.9800E-4	9.7656E-3	5.9810E-1
6.9900E-4	9.5215E-3	5.9717E-1
7.0000E-4	9.2773E-3	5.9399E-1
7.0100E-4	1.0010E-2	5.8789E-1
7.0200E-4	1.0010E-2	5.8203E-1
7.0300E-4	9.5215E-3	5.7598E-1
7.0400E-4	9.5215E-3	5.7051E-1
7.0500E-4	9.0332E-3	5.6855E-1
7.0600E-4	9.2773E-3	5.7085E-1
7.0700E-4	1.0010E-2	5.7402E-1
7.0800E-4	9.0332E-3	5.7778E-1
7.0900E-4	9.5215E-3	5.8101E-1
7.1000E-4	9.2773E-3	5.8081E-1
7.1100E-4	1.0010E-2	5.7578E-1
7.1200E-4	9.2773E-3	5.6978E-1
7.1300E-4	1.0010E-2	5.6318E-1
7.1400E-4	9.7656E-3	5.5869E-1
7.1500E-4	1.0010E-2	5.5654E-1
7.1600E-4	9.5215E-3	5.5815E-1
7.1700E-4	9.5215E-3	5.5815E-1
7.1800E-4	9.2773E-3	5.5830E-1
7.1900E-4	9.7656E-3	5.5742E-1
7.2000E-4	9.5215E-3	5.5386E-1
7.2100E-4	9.7656E-3	5.4688E-1
7.2200E-4	9.5215E-3	5.4033E-1
7.2300E-4	9.7656E-3	5.3486E-1
7.2400E-4	9.5215E-3	5.3086E-1
7.2500E-4	1.0010E-2	5.3154E-1
7.2600E-4	9.0332E-3	5.3379E-1
7.2700E-4	9.2773E-3	5.3589E-1
7.2800E-4	9.5215E-3	5.3813E-1
7.2900E-4	1.0010E-2	5.3975E-1
7.3000E-4	9.2773E-3	5.4048E-1
7.3100E-4	9.2773E-3	5.4346E-1
7.3200E-4	1.0010E-2	5.4751E-1
7.3300E-4	9.5215E-3	5.5200E-1
7.3400E-4	1.0010E-2	5.5488E-1
7.3500E-4	9.5215E-3	5.5342E-1
7.3600E-4	9.7656E-3	5.4771E-1
7.3700E-4	9.0332E-3	5.4219E-1
7.3800E-4	9.2773E-3	5.3706E-1
7.3900E-4	9.5215E-3	5.3281E-1
7.4000E-4	1.0010E-2	5.3174E-1
7.4100E-4	9.7656E-3	5.3301E-1
7.4200E-4	9.7656E-3	5.3394E-1
7.4300E-4	9.7656E-3	5.3442E-1
7.4400E-4	9.5215E-3	5.3408E-1
7.4500E-4	9.7656E-3	5.3071E-1
7.4600E-4	9.5215E-3	5.2520E-1
7.4700E-4	9.2773E-3	5.1914E-1
7.4800E-4	1.0010E-2	5.1196E-1
7.4900E-4	9.5215E-3	5.0776E-1
7.5000E-4	9.7656E-3	5.0713E-1
7.5100E-4	9.5215E-3	5.1211E-1
7.5200E-4	1.0010E-2	5.1831E-1
7.5300E-4	9.5215E-3	5.2373E-1
7.5400E-4	9.5215E-3	5.2476E-1
7.5500E-4	9.5215E-3	5.2275E-1
7.5600E-4	9.5215E-3	5.1538E-1
7.5700E-4	1.0010E-2	5.0610E-1
7.5800E-4	9.5215E-3	4.9775E-1
7.5900E-4	1.0010E-2	4.9287E-1
7.6000E-4	1.0010E-2	4.9111E-1
7.6100E-4	9.7656E-3	4.9175E-1
7.6200E-4	1.0010E-2	4.9424E-1
7.6300E-4	9.0332E-3	4.9800E-1
7.6400E-4	9.5215E-3	5.0332E-1
7.6500E-4	1.0010E-2	5.1069E-1
7.6600E-4	1.0010E-2	5.1782E-1
7.6700E-4	9.5215E-3	5.2397E-1
7.6800E-4	9.2773E-3	5.2593E-1
7.6900E-4	1.0010E-2	5.2378E-1
7.7000E-4	9.5215E-3	5.1621E-1
7.7100E-4	9.0332E-3	5.0820E-1
7.7200E-4	9.2773E-3	5.0034E-1
7.7300E-4	9.5215E-3	4.9653E-1
7.7400E-4	9.7656E-3	4.9517E-1
7.7500E-4	9.5215E-3	4.9761E-1
7.7600E-4	9.5215E-3	5.0132E-1
7.7700E-4	9.5215E-3	5.0732E-1
7.7800E-4	9.5215E-3	5.1323E-1
7.7900E-4	9.7656E-3	5.1860E-1
7.8000E-4	9.5215E-3	5.2319E-1
7.8100E-4	9.5215E-3	5.2686E-1
7.8200E-4	9.2773E-3	5.2886E-1
7.8300E-4	9.5215E-3	5.3022E-1
7.8400E-4	9.7656E-3	5.3398E-1
7.8500E-4	9.5215E-3	5.3677E-1
7.8600E-4	9.7656E-3	5.4326E-1
7.8700E-4	9.7656E-3	5.4834E-1
7.8800E-4	9.7656E-3	5.5112E-1
7.8900E-4	9.7656E-3	5.5078E-1
7.9000E-4	1.0254E-2	5.4907E-1
7.9100E-4	9.7656E-3	5.4272E-1
7.9200E-4	9.5215E-3	5.3735E-1
7.9300E-4	9.7656E-3	5.3560E-1
7.9400E-4	9.0332E-3	5.3589E-1
7.9500E-4	9.5215E-3	5.3892E-1
7.9600E-4	1.0254E-2	5.4434E-1
7.9700E-4	1.0010E-2	5.4951E-1
7.9800E-4	9.0332E-3	5.5371E-1
7.9900E-4	1.0010E-2	5.5430E-1
8.0000E-4	1.0010E-2	5.5547E-1
8.0100E-4	9.2773E-3	5.5439E-1
8.0200E-4	9.7656E-3	5.5400E-1
8.0300E-4	9.7656E-3	5.5376E-1
8.0400E-4	9.5215E-3	5.5703E-1
8.0500E-4	9.5215E-3	5.5869E-1
8.0600E-4	9.7656E-3	5.5972E-1
8.0700E-4	9.5215E-3	5.5928E-1
8.0800E-4	1.0254E-2	5.5864E-1
8.0900E-4	1.0010E-2	5.5942E-1
8.1000E-4	9.5215E-3	5.6011E-1
8.1100E-4	1.0010E-2	5.6255E-1
8.1200E-4	1.0010E-2	5.6621E-1
8.1300E-4	9.2773E-3	5.6909E-1
8.1400E-4	9.0332E-3	5.6836E-1
8.1500E-4	9.7656E-3	5.6787E-1
8.1600E-4	9.7656E-3	5.6826E-1
8.1700E-4	9.2773E-3	5.7119E-1
8.1800E-4	9.2773E-3	5.7617E-1
8.1900E-4	1.0010E-2	5.8354E-1
8.2000E-4	9.2773E-3	5.8950E-1
8.2100E-4	9.5215E-3	5.9189E-1
8.2200E-4	9.5215E-3	5.9092E-1
8.2300E-4	1.0254E-2	5.8740E-1
8.2400E-4	1.0010E-2	5.8403E-1
8.2500E-4	9.2773E-3	5.8237E-1
8.2600E-4	8.7891E-3	5.8267E-1
8.2700E-4	9.5215E-3	5.8325E-1
8.2800E-4	9.5215E-3	5.8472E-1
8.2900E-4	9.2773E-3	5.8560E-1
8.3000E-4	9.5215E-3	5.8745E-1
8.3100E-4	9.2773E-3	5.9395E-1
8.3200E-4	9.2773E-3	6.0171E-1
8.3300E-4	9.7656E-3	6.0879E-1
8.3400E-4	9.2773E-3	6.1504E-1
8.3500E-4	9.5215E-3	6.1943E-1
8.3600E-4	1.0010E-2	6.1797E-1
8.3700E-4	9.5215E-3	6.1436E-1
8.3800E-4	1.0010E-2	6.1045E-1
8.3900E-4	1.0254E-2	6.0605E-1
8.4000E-4	9.2773E-3	6.0327E-1
8.4100E-4	9.2773E-3	6.0176E-1
8.4200E-4	1.0498E-2	6.0068E-1
8.4300E-4	9.5215E-3	6.0161E-1
8.4400E-4	1.0010E-2	6.0356E-1
8.4500E-4	9.5215E-3	6.0508E-1
8.4600E-4	1.0010E-2	6.0771E-1
8.4700E-4	9.5215E-3	6.1099E-1
8.4800E-4	1.0010E-2	6.1299E-1
8.4900E-4	9.5215E-3	6.1406E-1
8.5000E-4	1.0010E-2	6.1431E-1
8.5100E-4	1.0010E-2	6.1484E-1
8.5200E-4	9.0332E-3	6.1445E-1
8.5300E-4	1.0010E-2	6.1284E-1
8.5400E-4	1.0010E-2	6.1035E-1
8.5500E-4	1.0010E-2	6.0576E-1
8.5600E-4	1.0010E-2	5.9878E-1
8.5700E-4	9.2773E-3	5.9165E-1
8.5800E-4	1.0010E-2	5.8779E-1
8.5900E-4	1.0010E-2	5.8374E-1
8.6000E-4	9.5215E-3	5.8242E-1
8.6100E-4	9.7656E-3	5.8296E-1
8.6200E-4	9.2773E-3	5.8335E-1
8.6300E-4	9.5215E-3	5.8247E-1
8.6400E-4	9.2773E-3	5.8198E-1
8.6500E-4	9.7656E-3	5.8091E-1
8.6600E-4	9.0332E-3	5.7993E-1
8.6700E-4	9.2773E-3	5.7988E-1
8.6800E-4	9.5215E-3	5.7920E-1
8.6900E-4	9.2773E-3	5.7827E-1
8.7000E-4	1.0010E-2	5.7588E-1
8.7100E-4	9.5215E-3	5.7192E-1
8.7200E-4	9.7656E-3	5.6938E-1
8.7300E-4	9.7656E-3	5.6567E-1
8.7400E-4	9.2773E-3	5.6421E-1
8.7500E-4	9.5215E-3	5.6470E-1
8.7600E-4	9.0332E-3	5.6567E-1
8.7700E-4	1.0010E-2	5.6343E-1
8.7800E-4	9.2773E-3	5.6299E-1
8.7900E-4	9.7656E-3	5.6240E-1
8.8000E-4	9.5215E-3	5.6069E-1
8.8100E-4	9.7656E-3	5.5806E-1
8.8200E-4	9.2773E-3	5.5850E-1
8.8300E-4	9.0332E-3	5.5664E-1
8.8400E-4	9.7656E-3	5.5181E-1
8.8500E-4	9.5215E-3	5.4722E-1
8.8600E-4	9.5215E-3	5.4346E-1
8.8700E-4	9.5215E-3	5.3682E-1
8.8800E-4	9.2773E-3	5.3164E-1
8.8900E-4	9.2773E-3	5.2876E-1
8.9000E-4	9.5215E-3	5.2622E-1
8.9100E-4	9.5215E-3	5.2642E-1
8.9200E-4	9.7656E-3	5.2812E-1
8.9300E-4	9.5215E-3	5.2925E-1
8.9400E-4	9.5215E-3	5.2900E-1
8.9500E-4	9.2773E-3	5.2876E-1
8.9600E-4	9.2773E-3	5.2720E-1
8.9700E-4	9.7656E-3	5.2529E-1
8.9800E-4	9.5215E-3	5.2310E-1
8.9900E-4	9.7656E-3	5.2187E-1
9.0000E-4	1.0010E-2	5.2026E-1
9.0100E-4	9.5215E-3	5.1787E-1
9.0200E-4	9.5215E-3	5.1548E-1
9.0300E-4	1.0010E-2	5.1470E-1
9.0400E-4	9.7656E-3	5.1450E-1
9.0500E-4	9.2773E-3	5.1309E-1
9.0600E-4	9.5215E-3	5.1196E-1
9.0700E-4	9.0332E-3	5.1187E-1
9.0800E-4	9.0332E-3	5.1216E-1
9.0900E-4	9.5215E-3	5.1172E-1
9.1000E-4	9.2773E-3	5.1396E-1
9.1100E-4	9.2773E-3	5.1470E-1
9.1200E-4	9.5215E-3	5.1323E-1
9.1300E-4	1.0010E-2	5.0938E-1
9.1400E-4	9.7656E-3	5.0527E-1
9.1500E-4	9.7656E-3	5.0063E-1
9.1600E-4	1.0254E-2	4.9824E-1
9.1700E-4	9.5215E-3	4.9717E-1
9.1800E-4	9.0332E-3	4.9834E-1
9.1900E-4	1.0254E-2	5.0195E-1
9.2000E-4	9.5215E-3	5.0435E-1
9.2100E-4	9.0332E-3	5.0498E-1
9.2200E-4	9.5215E-3	5.0767E-1
9.2300E-4	9.2773E-3	5.1011E-1
9.2400E-4	9.2773E-3	5.1084E-1
9.2500E-4	9.7656E-3	5.1201E-1
9.2600E-4	1.0498E-2	5.1426E-1
9.2700E-4	9.5215E-3	5.1479E-1
9.2800E-4	9.5215E-3	5.1460E-1
9.2900E-4	9.7656E-3	5.1348E-1
9.3000E-4	1.0254E-2	5.1309E-1
9.3100E-4	9.5215E-3	5.1230E-1
9.3200E-4	9.5215E-3	5.1240E-1
9.3300E-4	9.5215E-3	5.1152E-1
9.3400E-4	9.2773E-3	5.1069E-1
9.3500E-4	9.0332E-3	5.1060E-1
9.3600E-4	9.2773E-3	5.1084E-1
9.3700E-4	9.7656E-3	5.0923E-1
9.3800E-4	1.0010E-2	5.1050E-1
9.3900E-4	1.0254E-2	5.1436E-1
9.4000E-4	9.7656E-3	5.1685E-1
9.4100E-4	1.0010E-2	5.2095E-1
9.4200E-4	9.2773E-3	5.2378E-1
9.4300E-4	9.7656E-3	5.2578E-1
9.4400E-4	9.5215E-3	5.2695E-1
9.4500E-4	9.5215E-3	5.2676E-1
9.4600E-4	9.7656E-3	5.2632E-1
9.4700E-4	9.5215E-3	5.2974E-1
9.4800E-4	9.5215E-3	5.3184E-1
9.4900E-4	9.5215E-3	5.3237E-1
9.5000E-4	9.2773E-3	5.3584E-1
9.5100E-4	9.5215E-3	5.3770E-1
9.5200E-4	9.7656E-3	5.3818E-1
9.5300E-4	9.7656E-3	5.3931E-1
9.5400E-4	9.2773E-3	5.4111E-1
9.5500E-4	9.2773E-3	5.4136E-1
9.5600E-4	9.7656E-3	5.4297E-1
9.5700E-4	9.0332E-3	5.4414E-1
9.5800E-4	9.5215E-3	5.4692E-1
9.5900E-4	1.0010E-2	5.4995E-1
9.6000E-4	1.0254E-2	5.5366E-1
9.6100E-4	1.0254E-2	5.5581E-1
9.6200E-4	9.5215E-3	5.5977E-1
9.6300E-4	9.5215E-3	5.6372E-1
9.6400E-4	9.5215E-3	5.6777E-1
9.6500E-4	9.7656E-3	5.7183E-1
9.6600E-4	1.0010E-2	5.7642E-1
9.6700E-4	9.7656E-3	5.8032E-1
9.6800E-4	9.7656E-3	5.8433E-1
9.6900E-4	9.2773E-3	5.8789E-1
9.7000E-4	9.5215E-3	5.9170E-1
9.7100E-4	1.0010E-2	5.9536E-1
9.7200E-4	9.2773E-3	5.9868E-1
9.7300E-4	9.0332E-3	6.0186E-1
9.7400E-4	9.5215E-3	6.0620E-1
9.7500E-4	9.5215E-3	6.1050E-1
9.7600E-4	1.0010E-2	6.1680E-1
9.7700E-4	9.5215E-3	6.2407E-1
9.7800E-4	9.5215E-3	6.2979E-1
9.7900E-4	1.0498E-2	6.3447E-1
9.8000E-4	1.0010E-2	6.3862E-1
9.8100E-4	9.2773E-3	6.4019E-1
9.8200E-4	9.5215E-3	6.4067E-1
9.8300E-4	9.2773E-3	6.4214E-1
9.8400E-4	1.0254E-2	6.4297E-1
9.8500E-4	9.2773E-3	6.4375E-1
9.8600E-4	9.7656E-3	6.4590E-1
9.8700E-4	1.0010E-2	6.4834E-1
9.8800E-4	9.7656E-3	6.5249E-1
9.8900E-4	9.5215E-3	6.5825E-1
9.9000E-4	9.0332E-3	6.6226E-1
9.9100E-4	9.7656E-3	6.6523E-1
9.9200E-4	9.7656E-3	6.6733E-1
9.9300E-4	9.5215E-3	6.6763E-1
9.9400E-4	9.0332E-3	6.6826E-1
9.9500E-4	9.2773E-3	6.6938E-1
9.9600E-4	9.0332E-3	6.7036E-1
9.9700E-4	9.7656E-3	6.7227E-1
9.9800E-4	9.2773E-3	6.7227E-1
9.9900E-4	9.2773E-3	6.7227E-1
